0,0,0,0,0,0,0
0.96,1.77,0.0,200.0,8800.0,9000.0
0.96,1.77,0.0,202.0,8798.0,9000.0
1.0,1.77,0.0,202.0,8798.0,9000.0
0.96,1.77,0.0,200.0,8800.0,9000.0
1.0,1.77,0.0,202.0,8798.0,9000.0
0.96,1.77,0.0,200.0,8800.0,9000.0
1.0,1.74,0.0,200.0,8800.0,9000.0
0.96,1.81,0.0,200.0,8800.0,9000.0
0.96,1.77,0.0,200.0,8800.0,9000.0
1.0,1.77,0.0,200.0,8800.0,9000.0
0.96,1.81,0.0,200.0,8800.0,9000.0
1.0,1.77,0.0,200.0,8800.0,9000.0
0.96,1.77,0.0,200.0,8800.0,9000.0
1.0,1.81,0.0,200.0,8800.0,9000.0
0.96,1.81,0.0,200.0,8800.0,9000.0
0.96,1.74,0.0,200.0,8800.0,9000.0
1.0,1.77,0.0,200.0,8800.0,9000.0
1.0,1.71,0.0,200.0,8800.0,9000.0
0.96,1.81,0.0,200.0,8800.0,9000.0
1.0,1.71,0.0,200.0,8800.0,9000.0
1.0,1.81,0.0,200.0,8800.0,9000.0
0.96,1.77,0.0,200.0,8800.0,9000.0
1.0,1.74,0.0,200.0,8800.0,9000.0
0.96,1.77,0.0,200.0,8800.0,9000.0
1.0,1.81,0.0,198.0,8802.0,9000.0
1.0,1.77,0.0,198.0,8802.0,9000.0
1.0,1.77,0.0,198.0,8802.0,9000.0
1.0,1.77,0.0,198.0,8802.0,9000.0
1.0,1.81,0.0,198.0,8802.0,9000.0
1.0,1.81,0.0,198.0,8802.0,9000.0
1.0,1.81,0.0,198.0,8802.0,9000.0
1.0,1.77,0.0,198.0,8802.0,9000.0
0.96,1.77,0.0,198.0,8802.0,9000.0
1.0,1.77,0.0,198.0,8802.0,9000.0
0.96,1.77,0.0,198.0,8802.0,9000.0
1.0,1.77,0.0,196.0,8804.0,9000.0
0.96,1.77,0.0,198.0,8802.0,9000.0
1.0,1.77,0.0,198.0,8802.0,9000.0
1.0,1.74,0.0,198.0,8802.0,9000.0
1.03,1.77,0.0,198.0,8802.0,9000.0
1.03,1.77,0.0,198.0,8802.0,9000.0
1.03,1.77,0.0,198.0,8802.0,9000.0
1.03,1.77,0.0,198.0,8802.0,9000.0
1.0,1.77,0.0,198.0,8802.0,9000.0
1.0,1.77,0.0,198.0,8802.0,9000.0
1.03,1.77,0.0,196.0,8804.0,9000.0
1.03,1.74,0.0,196.0,8804.0,9000.0
1.0,1.77,0.0,198.0,8802.0,9000.0
1.06,1.77,0.0,196.0,8804.0,9000.0
1.0,1.74,0.0,196.0,8804.0,9000.0
1.03,1.77,0.0,196.0,8804.0,9000.0
1.0,1.74,0.0,196.0,8804.0,9000.0
1.03,1.77,0.0,196.0,8804.0,9000.0
1.09,1.74,0.0,196.0,8804.0,9000.0
0,0,0,0,0,0,0
0.0,0.0,0.0,-18.0,18.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.59,0.0,0.0,-20.0,20.0,0.0
0.62,0.0,0.0,-20.0,20.0,0.0
2.48,0.0,0.0,-18.0,18.0,0.0
2.89,0.0,0.0,-18.0,18.0,0.0
3.56,0.0,0.0,-18.0,18.0,0.0
4.0,0.0,0.0,-20.0,20.0,0.0
4.33,0.0,0.0,-20.0,20.0,0.0
4.59,0.0,0.0,-20.0,20.0,0.0
4.78,0.0,0.0,-20.0,20.0,0.0
5.2,0.0,0.0,-20.0,20.0,0.0
5.31,0.0,0.0,-20.0,20.0,0.0
6.14,0.0,0.0,-20.0,20.0,0.0
6.34,0.0,0.0,-20.0,20.0,0.0
6.34,0.0,0.0,-20.0,20.0,0.0
6.91,0.0,0.0,-20.0,20.0,0.0
7.2,0.0,0.0,-20.0,20.0,0.0
7.37,0.0,0.0,-20.0,20.0,0.0
7.41,0.0,0.0,-20.0,20.0,0.0
7.62,0.0,0.0,-20.0,20.0,0.0
7.49,0.0,0.0,-20.0,20.0,0.0
7.87,0.0,0.0,-20.0,20.0,0.0
8.0,0.0,0.0,-20.0,20.0,0.0
8.13,0.0,0.0,-20.0,20.0,0.0
8.05,0.0,0.0,-20.0,20.0,0.0
8.31,0.0,0.0,-20.0,20.0,0.0
8.0,0.0,0.0,-20.0,20.0,0.0
7.87,0.0,0.0,-20.0,20.0,0.0
7.92,0.0,0.0,-20.0,20.0,0.0
7.41,0.0,0.0,-20.0,20.0,0.0
7.32,0.0,0.0,-22.0,22.0,0.0
7.28,0.0,0.0,-20.0,20.0,0.0
7.28,0.0,0.0,-20.0,20.0,0.0
7.28,0.0,0.0,-20.0,20.0,0.0
7.16,0.0,0.0,-20.0,20.0,0.0
7.11,0.0,0.0,-20.0,20.0,0.0
7.07,0.0,0.0,-20.0,20.0,0.0
6.95,0.0,0.0,-20.0,20.0,0.0
6.99,0.0,0.0,-20.0,20.0,0.0
6.62,0.0,0.0,-20.0,20.0,0.0
6.42,0.0,0.0,-20.0,20.0,0.0
5.35,0.0,0.0,-20.0,20.0,0.0
4.51,0.0,0.0,-20.0,20.0,0.0
4.55,0.0,0.0,-20.0,20.0,0.0
4.29,0.0,0.0,-20.0,20.0,0.0
4.18,0.0,0.0,-20.0,20.0,0.0
3.49,0.0,0.0,-20.0,20.0,0.0
3.17,0.0,0.0,-20.0,20.0,0.0
2.21,0.0,0.0,-20.0,20.0,0.0
1.32,0.0,0.0,-20.0,20.0,0.0
0.9,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-18.0,18.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-20.0,20.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.12,0.0,0.0,-22.0,22.0,0.0
0.46,0.0,0.0,-22.0,22.0,0.0
0.65,0.0,0.0,-22.0,22.0,0.0
0.62,0.0,0.0,-22.0,22.0,0.0
0.62,0.0,0.0,-22.0,22.0,0.0
0.68,0.0,0.0,-22.0,22.0,0.0
0.71,0.0,0.0,-22.0,22.0,0.0
0.71,0.0,0.0,-22.0,22.0,0.0
0.71,0.0,0.0,-22.0,22.0,0.0
0.68,0.0,0.0,-22.0,22.0,0.0
0.68,0.0,0.0,-22.0,22.0,0.0
0.59,0.0,0.0,-22.0,22.0,0.0
0.62,0.0,0.0,-22.0,22.0,0.0
0.77,0.0,0.0,-22.0,22.0,0.0
0.74,0.0,0.0,-22.0,22.0,0.0
0.74,0.0,0.0,-22.0,22.0,0.0
0.77,0.0,0.0,-22.0,22.0,0.0
0.74,0.0,0.0,-22.0,22.0,0.0
0.68,0.0,0.0,-22.0,22.0,0.0
0.49,0.0,0.0,-22.0,22.0,0.0
0.43,0.0,0.0,-22.0,22.0,0.0
0.37,0.0,0.0,-22.0,22.0,0.0
0.18,0.0,0.0,-22.0,22.0,0.0
0.18,0.0,0.0,-22.0,22.0,0.0
0.18,0.0,0.0,-22.0,22.0,0.0
0.15,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-22.0,22.0,0.0
0.0,0.0,0.0,-24.0,24.0,5000.0
0.0,0.0,0.0,4976.0,24.0,5000.0
0.0,0.0,0.0,4898.0,102.0,5000.0
0.0,0.0,0.0,4760.0,240.0,5000.0
0.0,0.0,0.0,4558.0,442.0,5000.0
0.0,0.0,0.0,4386.0,614.0,5000.0
0.0,0.0,0.0,4158.0,842.0,5000.0
0.0,0.0,0.0,3964.0,1060.0,5000.0
0.0,0.0,0.0,3756.0,1244.0,5000.0
0.0,0.0,0.0,3538.0,1462.0,5000.0
0.0,0.0,0.0,3356.0,1644.0,5000.0
0.0,0.0,0.0,3106.0,1894.0,5000.0
0.0,0.0,0.0,2942.0,2058.0,5000.0
0.0,0.0,0.0,2814.0,2186.0,5000.0
0.0,0.0,0.0,2548.0,2452.0,5000.0
0.0,0.0,0.0,2314.0,2686.0,5000.0
0.0,0.0,0.0,2292.0,2708.0,5000.0
0.0,0.0,0.0,1928.0,3072.0,5000.0
0.0,0.0,0.0,1710.0,3290.0,5000.0
0.0,0.0,0.0,1494.0,3506.0,5000.0
0.0,0.0,0.0,1308.0,3692.0,5000.0
0.0,0.0,0.0,1086.0,3914.0,5000.0
0.0,0.0,0.0,862.0,4138.0,5000.0
0.0,0.0,0.0,674.0,4326.0,5000.0
0.0,0.0,0.0,450.0,4550.0,5000.0
0.0,0.0,0.0,248.0,4752.0,5000.0
0.0,0.0,0.0,22.0,4978.0,5000.0
0.0,0.0,0.0,-162.0,5162.0,5000.0
0.0,0.0,0.0,-246.0,5246.0,5000.0
0.0,0.0,0.0,-258.0,5258.0,5000.0
0.0,0.0,0.0,-256.0,5256.0,5000.0
0.0,0.0,0.0,-252.0,5252.0,5000.0
0.0,0.0,0.0,-242.0,5242.0,5000.0
0.0,0.0,0.0,-230.0,5230.0,5000.0
0.0,0.0,0.0,-216.0,5216.0,5000.0
0.0,0.0,0.0,-198.0,5198.0,5000.0
0.0,0.0,0.0,-186.0,5186.0,5000.0
0.0,0.0,0.0,-174.0,5174.0,5000.0
0.0,0.0,0.0,-166.0,5166.0,5000.0
0.0,0.0,0.0,-162.0,5162.0,5000.0
0.0,0.0,0.0,-158.0,5158.0,5000.0
0.0,0.0,0.0,-156.0,5156.0,5000.0
0.0,0.0,0.0,-150.0,5150.0,5000.0
0.0,0.0,0.0,-144.0,5144.0,5000.0
0.0,0.0,0.0,-136.0,5136.0,5000.0
0.0,0.0,0.0,-126.0,5126.0,5000.0
0.0,0.0,0.0,-122.0,5122.0,5000.0
0.0,0.0,0.0,-116.0,5116.0,5000.0
0.0,0.0,0.0,-108.0,5108.0,5000.0
0.0,0.0,0.0,-104.0,5104.0,5000.0
0.0,0.0,0.0,-98.0,5098.0,5000.0
0.0,0.0,0.0,-94.0,5094.0,5000.0
0.0,0.0,0.0,-92.0,5092.0,5000.0
0.0,0.0,0.0,-88.0,5088.0,5000.0
0.0,0.0,0.0,-88.0,5088.0,5000.0
0.0,0.0,0.0,-86.0,5086.0,5000.0
0.0,0.0,0.0,-84.0,5084.0,5000.0
0.0,0.0,0.0,-80.0,5080.0,5000.0
0.0,0.0,0.0,-80.0,5080.0,5000.0
0.0,0.0,0.0,-76.0,5076.0,5000.0
0.0,0.0,0.0,-72.0,5072.0,5000.0
0.0,0.0,0.0,-70.0,5070.0,5000.0
0.0,0.0,0.0,-70.0,5070.0,5000.0
0.0,0.0,0.0,-68.0,5068.0,5000.0
0.0,0.0,0.0,-66.0,5066.0,5000.0
0.0,0.0,0.0,-66.0,5066.0,5000.0
0.0,0.0,0.0,-66.0,5066.0,5000.0
0.0,0.0,0.0,-66.0,5066.0,5000.0
0.0,0.0,0.0,-66.0,5066.0,5000.0
0.0,0.0,0.0,-64.0,5064.0,5000.0
0.0,0.0,0.0,-62.0,5062.0,5000.0
0.0,0.0,0.0,-62.0,5062.0,5000.0
0.0,0.0,0.0,-62.0,5062.0,5000.0
0.0,0.0,0.0,-62.0,5062.0,5000.0
0.0,0.0,0.0,-60.0,5060.0,5000.0
0.0,0.0,0.0,-60.0,5060.0,5000.0
0.0,0.0,0.0,-58.0,5058.0,5000.0
0.0,0.0,0.0,-58.0,5058.0,5000.0
0.0,0.0,0.0,-58.0,5058.0,5000.0
0.0,0.0,0.0,-58.0,5058.0,5000.0
0.0,0.0,0.0,-56.0,5056.0,5000.0
0.0,0.0,0.0,-56.0,5056.0,5000.0
0.0,0.0,0.0,-56.0,5056.0,5000.0
0.0,0.0,0.0,-54.0,5054.0,5000.0
0.0,0.0,0.0,-54.0,5054.0,5000.0
0.0,0.0,0.0,-54.0,5054.0,5000.0
0.0,0.0,0.0,-52.0,5052.0,5000.0
0.0,0.0,0.0,-52.0,5052.0,5000.0
0.0,0.0,0.0,-52.0,5052.0,5000.0
0.0,0.0,0.0,-52.0,5052.0,5000.0
0.0,0.0,0.0,-52.0,5052.0,5000.0
0.0,0.0,0.0,-50.0,5050.0,5000.0
0.0,0.0,0.0,-50.0,5050.0,5000.0
0.0,0.0,0.0,-50.0,5050.0,5000.0
0.0,0.0,0.0,-50.0,5050.0,5000.0
0.0,0.0,0.0,-48.0,5048.0,5000.0
0.0,0.0,0.0,-48.0,5048.0,5000.0
0.0,0.0,0.0,-48.0,5048.0,5000.0
0.0,0.0,0.0,-46.0,5046.0,5000.0
0.0,0.0,0.0,-44.0,5044.0,5000.0
0.0,0.0,0.0,-46.0,5046.0,5000.0
0.0,0.0,0.0,-46.0,5046.0,5000.0
0.0,0.0,0.0,-44.0,5044.0,5000.0
0.0,0.0,0.0,-44.0,5044.0,5000.0
0.0,0.0,0.0,-44.0,5044.0,5000.0
0.0,0.0,0.0,-44.0,5044.0,5000.0
0.0,0.0,0.0,-42.0,5042.0,5000.0
0.0,0.0,0.0,-42.0,5042.0,5000.0
0.0,0.0,0.0,-42.0,5042.0,5000.0
0.0,0.0,0.0,-40.0,5040.0,5000.0
0.0,0.0,0.0,-40.0,5040.0,5000.0
0.0,0.0,0.0,-42.0,5040.0,5000.0
0.0,0.0,0.0,-40.0,5040.0,5000.0
0.0,0.0,0.0,-40.0,5040.0,5000.0
0.0,0.0,0.0,-40.0,5040.0,5000.0
0.0,0.0,0.0,-40.0,5040.0,5000.0
0.0,0.0,0.0,-40.0,5040.0,5000.0
0.0,0.0,0.0,-38.0,5038.0,5000.0
0.0,0.0,0.0,-38.0,5038.0,5000.0
0.0,0.0,0.0,-36.0,5036.0,5000.0
0.0,0.0,0.0,-36.0,5036.0,5000.0
0.0,0.0,0.0,-34.0,5034.0,5000.0
0.0,0.0,0.0,-34.0,5034.0,5000.0
0.0,0.0,0.0,-34.0,5034.0,5000.0
0.0,0.0,0.0,-32.0,5032.0,5000.0
0.0,0.0,0.0,-34.0,5034.0,5000.0
0.0,0.0,0.0,-34.0,5034.0,5000.0
0.0,0.0,0.0,-34.0,5034.0,5000.0
0.0,0.0,0.0,-32.0,5032.0,5000.0
0.0,0.0,0.0,-32.0,5032.0,5000.0
0.0,0.0,0.0,-30.0,5030.0,5000.0
0.0,0.0,0.0,-30.0,5030.0,5000.0
0.0,0.0,0.0,-30.0,5030.0,5000.0
0.0,0.0,0.0,-30.0,5030.0,5000.0
0.0,0.0,0.0,-30.0,5030.0,5000.0
0.0,0.0,0.0,-30.0,5030.0,5000.0
0.0,0.0,0.0,-30.0,5030.0,5000.0
0.0,0.0,0.0,-28.0,5028.0,5000.0
0.0,0.0,0.0,-26.0,5026.0,5000.0
0.0,0.0,0.0,-28.0,5028.0,5000.0
0.0,0.0,0.0,-26.0,5026.0,5000.0
0.0,0.0,0.0,-26.0,5026.0,5000.0
0.0,0.0,0.0,-26.0,5026.0,5000.0
0.0,0.0,0.0,-26.0,5026.0,5000.0
0.0,0.0,0.0,-26.0,5026.0,5000.0
0.0,0.0,0.0,-26.0,5026.0,5000.0
0.0,0.0,0.0,-26.0,5026.0,5000.0
0.0,0.0,0.0,-26.0,5026.0,5000.0
0.0,0.0,0.0,-26.0,5026.0,5000.0
0.0,0.0,0.0,-26.0,5026.0,5000.0
0.0,0.0,0.0,-24.0,5024.0,5000.0
0.0,0.0,0.0,-22.0,5022.0,5000.0
0.0,0.0,0.0,-22.0,5022.0,5000.0
0.0,0.0,0.0,-20.0,5020.0,5000.0
0.0,0.0,0.0,-22.0,5022.0,5000.0
0.0,0.0,0.0,-22.0,5022.0,5000.0
0.0,0.0,0.0,-20.0,5020.0,5000.0
0.0,0.0,0.0,-20.0,5020.0,5000.0
0.0,0.0,0.0,-20.0,5020.0,5000.0
0.0,0.0,0.0,-20.0,5020.0,5000.0
0.0,0.0,0.0,-20.0,5020.0,5000.0
0.0,0.0,0.0,-20.0,5020.0,5000.0
0.0,0.0,0.0,-20.0,5020.0,5000.0
0.0,0.0,0.0,-20.0,5020.0,5000.0
0.0,0.0,0.0,-20.0,5020.0,5000.0
0.0,0.0,0.0,-20.0,5020.0,5000.0
0.0,0.0,0.0,-18.0,5018.0,5000.0
0.0,0.0,0.0,-18.0,5018.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-18.0,5018.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-16.0,5016.0,5000.0
0.0,0.0,0.0,-14.0,5014.0,5000.0
0.0,0.0,0.0,-14.0,5014.0,5000.0
0.0,0.0,0.0,-14.0,5014.0,5000.0
0.0,0.0,0.0,-12.0,5012.0,5000.0
0.0,0.0,0.0,-14.0,5014.0,5000.0
0.0,0.0,0.0,-12.0,5012.0,5000.0
0.0,0.0,0.0,-14.0,5014.0,5000.0
0.0,0.0,0.0,-12.0,5012.0,5000.0
0.0,0.0,0.0,-12.0,5012.0,5000.0
0.0,0.0,0.0,-12.0,5012.0,5000.0
0.0,0.0,0.0,-12.0,5012.0,5000.0
0.0,0.0,0.0,-12.0,5012.0,5000.0
0.0,0.0,0.0,-12.0,5012.0,5000.0
0.0,0.0,0.0,-12.0,5012.0,5000.0
0.0,0.0,0.0,-12.0,5012.0,5000.0
0.0,0.0,0.0,-10.0,5010.0,5000.0
0.0,0.0,0.0,-10.0,5010.0,5000.0
0.0,0.0,0.0,-10.0,5010.0,5000.0
0.0,0.0,0.0,-10.0,5010.0,5000.0
0.0,0.0,0.0,-10.0,5010.0,5000.0
0.0,0.0,0.0,-8.0,5008.0,5000.0
0.0,0.0,0.0,-8.0,5008.0,8500.0
0.0,0.0,0.0,3492.0,5008.0,8500.0
0.0,0.0,0.0,3472.0,5028.0,8500.0
0.0,0.0,0.0,3348.0,5152.0,8500.0
0.0,0.0,0.0,3142.0,5358.0,8500.0
0.0,0.0,0.0,2962.0,5538.0,8500.0
0.0,0.0,0.0,2762.0,5738.0,8500.0
0.0,0.0,0.0,2560.0,5940.0,8500.0
0.0,0.0,0.0,2400.0,6100.0,8500.0
0.0,0.0,0.0,2254.0,6246.0,8500.0
0.0,0.0,0.0,2012.0,6488.0,8500.0
0.0,0.0,0.0,1770.0,6730.0,8500.0
0.0,0.0,0.0,1610.0,6890.0,8500.0
0.0,0.0,0.0,1400.0,7100.0,8500.0
0.0,0.0,0.0,1192.0,7308.0,8500.0
0.0,0.0,0.0,1016.0,7484.0,8500.0
0.0,0.0,0.0,934.0,7566.0,8500.0
0.0,0.0,0.0,594.0,7906.0,8500.0
0.0,0.0,0.0,426.0,8074.0,8500.0
0.0,0.0,0.0,152.0,8348.0,8500.0
0.0,0.0,0.0,42.0,8458.0,8500.0
0.0,0.0,0.0,-82.0,8582.0,8500.0
0.0,0.0,0.0,-122.0,8622.0,8500.0
0.0,0.0,0.0,-148.0,8648.0,8500.0
0.0,0.0,0.0,-158.0,8658.0,8500.0
0.0,0.0,0.0,-154.0,8652.0,8500.0
0.0,0.0,0.0,-142.0,8642.0,8500.0
0.0,0.0,0.0,-134.0,8634.0,8500.0
0.0,0.0,0.0,-116.0,8616.0,8500.0
0.0,0.0,0.0,-102.0,8602.0,8500.0
0.0,0.0,0.0,-94.0,8594.0,8500.0
0.0,0.0,0.0,-86.0,8586.0,8500.0
0.0,0.0,0.0,-84.0,8584.0,8500.0
0.0,0.0,0.0,-78.0,8578.0,8500.0
0.0,0.0,0.0,-76.0,8576.0,8500.0
0.0,0.0,0.0,-72.0,8572.0,8500.0
0.0,0.0,0.0,-70.0,8570.0,8500.0
0.0,0.0,0.0,-66.0,8566.0,8500.0
0.0,0.0,0.0,-64.0,8564.0,8500.0
0.0,0.0,0.0,-62.0,8562.0,8500.0
0.0,0.0,0.0,-60.0,8560.0,8500.0
0.0,0.0,0.0,-58.0,8558.0,8500.0
0.0,0.0,0.0,-56.0,8556.0,8500.0
0.0,0.0,0.0,-52.0,8552.0,8500.0
0.0,0.0,0.0,-50.0,8550.0,8500.0
0.0,0.0,0.0,-46.0,8546.0,8500.0
0.0,0.0,0.0,-44.0,8544.0,8500.0
0.0,0.0,0.0,-42.0,8542.0,8500.0
0.0,0.0,0.0,-38.0,8538.0,8500.0
0.0,0.0,0.0,-36.0,8534.0,8500.0
0.0,0.0,0.0,-32.0,8532.0,8500.0
0.0,0.0,0.0,-30.0,8528.0,8500.0
0.0,0.0,0.0,-26.0,8526.0,8500.0
0.0,0.0,0.0,-24.0,8524.0,8500.0
0.0,0.0,0.0,-24.0,8524.0,8500.0
0.0,0.0,0.0,-22.0,8522.0,8500.0
0.0,0.0,0.0,-22.0,8522.0,8500.0
0.0,0.0,0.0,-22.0,8522.0,8500.0
0.0,0.0,0.0,-22.0,8522.0,8500.0
0.0,0.0,0.0,-22.0,8522.0,8500.0
0.0,0.0,0.0,-20.0,8520.0,8500.0
0.0,0.0,0.0,-20.0,8520.0,8500.0
0.0,0.0,0.0,-20.0,8520.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-20.0,8520.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-20.0,8520.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
0.0,0.0,0.0,-18.0,8518.0,8500.0
