580.2,1632.88,0.0,3785.23,322.0,15928.0,16250.0
582.49,1641.99,0.0,3836.55,324.0,15926.0,16250.0
582.49,1632.88,0.0,3836.55,324.0,15926.0,16250.0
584.8,1632.88,0.0,3888.64,322.0,15928.0,16250.0
584.8,1641.99,0.0,3836.55,322.0,15928.0,16250.0
584.8,1641.99,0.0,3888.64,324.0,15926.0,16250.0
584.8,1632.88,0.0,3941.49,322.0,15928.0,16250.0
582.49,1632.88,0.0,3888.64,322.0,15928.0,16250.0
582.49,1632.88,0.0,3836.55,322.0,15928.0,16250.0
582.49,1623.84,0.0,3836.55,322.0,15928.0,16250.0
577.92,1614.88,0.0,3785.23,324.0,15926.0,16250.0
582.49,1614.88,0.0,3734.64,322.0,15928.0,16250.0
584.8,1614.88,0.0,3734.64,322.0,15928.0,16250.0
587.11,1614.88,0.0,3785.23,322.0,15928.0,16250.0
584.8,1606.0,0.0,3684.78,322.0,15928.0,16250.0
584.8,1614.88,0.0,3734.64,324.0,15926.0,16250.0
584.8,1606.0,0.0,3734.64,322.0,15928.0,16250.0
584.8,1614.88,0.0,3734.64,322.0,15928.0,16250.0
587.11,1606.0,0.0,3836.55,322.0,15928.0,16250.0
584.8,1597.19,0.0,3785.23,322.0,15928.0,16250.0
584.8,1597.19,0.0,3785.23,322.0,15928.0,16250.0
587.11,1597.19,0.0,3684.78,322.0,15928.0,16250.0
591.77,1597.19,0.0,3684.78,324.0,15926.0,16250.0
591.77,1588.46,0.0,3684.78,324.0,15926.0,16250.0
591.77,1597.19,0.0,3587.16,322.0,15928.0,16250.0
594.11,1588.46,0.0,3587.16,324.0,15926.0,16250.0
594.11,1597.19,0.0,3635.62,324.0,15926.0,16250.0
591.77,1597.19,0.0,3587.16,322.0,15928.0,16250.0
594.11,1597.19,0.0,3635.62,324.0,15926.0,16250.0
589.43,1588.46,0.0,3587.16,324.0,15926.0,16250.0
594.11,1588.46,0.0,3587.16,324.0,15926.0,16250.0
598.83,1588.46,0.0,3587.16,324.0,15926.0,16250.0
598.83,1571.21,0.0,3539.37,324.0,15926.0,16250.0
598.83,1571.21,0.0,3587.16,324.0,15926.0,16250.0
603.59,1571.21,0.0,3539.37,322.0,15928.0,16250.0
601.2,1562.69,0.0,3539.37,322.0,15928.0,16250.0
598.83,1571.21,0.0,3445.77,324.0,15926.0,16250.0
601.2,1554.24,0.0,3492.24,324.0,15926.0,16250.0
601.2,1554.24,0.0,3445.77,324.0,15926.0,16250.0
598.83,1537.56,0.0,3445.77,322.0,15928.0,16250.0
596.46,1529.31,0.0,3399.93,322.0,15928.0,16250.0
598.83,1529.31,0.0,3354.72,324.0,15926.0,16250.0
601.2,1537.56,0.0,3492.24,322.0,15928.0,16250.0
598.83,1537.56,0.0,3492.24,322.0,15928.0,16250.0
601.2,1529.31,0.0,3399.93,324.0,15926.0,16250.0
601.2,1529.31,0.0,3445.77,322.0,15928.0,16250.0
603.59,1521.14,0.0,3399.93,322.0,15928.0,16250.0
601.2,1521.14,0.0,3399.93,324.0,15926.0,16250.0
598.83,1521.14,0.0,3354.72,322.0,15928.0,16250.0
598.83,1513.03,0.0,3354.72,322.0,15928.0,16250.0
598.83,1513.03,0.0,3266.12,322.0,15928.0,16250.0
598.83,1504.99,0.0,3222.7,322.0,15928.0,16250.0
601.2,1504.99,0.0,3222.7,322.0,15928.0,16250.0
601.2,1504.99,0.0,3179.86,322.0,15928.0,16250.0
603.59,1504.99,0.0,3222.7,322.0,15928.0,16250.0
598.83,1504.99,0.0,3222.7,322.0,15928.0,16250.0
601.2,1504.99,0.0,3222.7,322.0,15928.0,16250.0
601.2,1504.99,0.0,3222.7,324.0,15926.0,16250.0
598.83,1504.99,0.0,3179.86,322.0,15928.0,16250.0
601.2,1497.01,0.0,3137.58,322.0,15928.0,16250.0
598.83,1489.1,0.0,3179.86,322.0,15928.0,16250.0
598.83,1489.1,0.0,3137.58,322.0,15928.0,16250.0
596.46,1489.1,0.0,3054.68,322.0,15928.0,16250.0
598.83,1489.1,0.0,2973.89,324.0,15926.0,16250.0
594.11,1489.1,0.0,2973.89,324.0,15926.0,16250.0
596.46,1489.1,0.0,2973.89,324.0,15926.0,16250.0
596.46,1465.73,0.0,2973.89,324.0,15926.0,16250.0
596.46,1465.73,0.0,2934.27,322.0,15928.0,16250.0
594.11,1473.46,0.0,2973.89,322.0,15928.0,16250.0
591.77,1465.73,0.0,2895.15,324.0,15926.0,16250.0
596.46,1481.24,0.0,2973.89,324.0,15926.0,16250.0
594.11,1465.73,0.0,2973.89,322.0,15928.0,16250.0
594.11,1465.73,0.0,2934.27,322.0,15928.0,16250.0
596.46,1458.06,0.0,2895.15,322.0,15928.0,16250.0
594.11,1465.73,0.0,2578.49,322.0,15928.0,16250.0
596.46,1465.73,0.0,2856.53,322.0,15928.0,16250.0
594.11,1465.73,0.0,2578.49,324.0,15926.0,16250.0
596.46,1465.73,0.0,2559.59,322.0,15928.0,16250.0
594.11,1458.06,0.0,2540.94,324.0,15926.0,16250.0
596.46,1458.06,0.0,2559.59,324.0,15926.0,16250.0
596.46,1458.06,0.0,2540.94,324.0,15926.0,16250.0
596.46,1450.46,0.0,2559.59,324.0,15926.0,16250.0
594.11,1450.46,0.0,2504.3,324.0,15926.0,16250.0
594.11,1442.91,0.0,2504.3,322.0,15928.0,16250.0
594.11,1427.99,0.0,2486.31,324.0,15926.0,16250.0
596.46,1420.62,0.0,2468.54,324.0,15926.0,16250.0
594.11,1427.99,0.0,2450.98,322.0,15928.0,16250.0
594.11,1420.62,0.0,2450.98,322.0,15928.0,16250.0
594.11,1413.3,0.0,2433.63,322.0,15928.0,16250.0
594.11,1413.3,0.0,2450.98,322.0,15928.0,16250.0
596.46,1413.3,0.0,2450.98,324.0,15926.0,16250.0
594.11,1406.04,0.0,2450.98,322.0,15928.0,16250.0
594.11,1406.04,0.0,2450.98,322.0,15928.0,16250.0
594.11,1398.83,0.0,2450.98,322.0,15928.0,16250.0
594.11,1398.83,0.0,2433.63,322.0,15928.0,16250.0
591.77,1391.68,0.0,2433.63,324.0,15926.0,16250.0
594.11,1391.68,0.0,2399.53,324.0,15926.0,16250.0
587.11,1384.59,0.0,2416.48,320.0,15930.0,16250.0
589.43,1391.68,0.0,2416.48,320.0,15930.0,16250.0
591.77,1391.68,0.0,2433.63,322.0,15928.0,16250.0
587.11,1384.59,0.0,2433.63,322.0,15928.0,16250.0
591.77,1384.59,0.0,2486.31,322.0,15928.0,16250.0
587.11,1384.59,0.0,2450.98,322.0,15928.0,16250.0
587.11,1377.55,0.0,2468.54,322.0,15928.0,16250.0
587.11,1377.55,0.0,2486.31,322.0,15928.0,16250.0
587.11,1377.55,0.0,2504.3,322.0,15928.0,16250.0
587.11,1377.55,0.0,2450.98,320.0,15930.0,16250.0
589.43,1377.55,0.0,2486.31,322.0,15928.0,16250.0
589.43,1384.59,0.0,2486.31,322.0,15928.0,16250.0
591.77,1377.55,0.0,2504.3,322.0,15928.0,16250.0
589.43,1377.55,0.0,2486.31,322.0,15928.0,16250.0
587.11,1377.55,0.0,2486.31,324.0,15926.0,16250.0
589.43,1377.55,0.0,2522.51,322.0,15928.0,16250.0
591.77,1377.55,0.0,2486.31,324.0,15926.0,16250.0
594.11,1377.55,0.0,2504.3,322.0,15928.0,16250.0
596.46,1377.55,0.0,2504.3,322.0,15928.0,16250.0
589.43,1377.55,0.0,2504.3,322.0,15928.0,16250.0
591.77,1384.59,0.0,2468.54,322.0,15928.0,16250.0
594.11,1377.55,0.0,2504.3,320.0,15930.0,16250.0
591.77,1377.55,0.0,2486.31,322.0,15928.0,16250.0
596.46,1384.59,0.0,2486.31,324.0,15926.0,16250.0
594.11,1384.59,0.0,2504.3,322.0,15928.0,16250.0
594.11,1377.55,0.0,2522.51,322.0,15928.0,16250.0
594.11,1377.55,0.0,2522.51,322.0,15928.0,16250.0
598.83,1384.59,0.0,2559.59,322.0,15928.0,16250.0
596.46,1384.59,0.0,2540.94,324.0,15926.0,16250.0
596.46,1391.68,0.0,2540.94,324.0,15926.0,16250.0
598.83,1384.59,0.0,2540.94,322.0,15928.0,16250.0
596.46,1377.55,0.0,2559.59,322.0,15928.0,16250.0
596.46,1384.59,0.0,2559.59,322.0,15928.0,16250.0
596.46,1377.55,0.0,2559.59,322.0,15928.0,16250.0
596.46,1384.59,0.0,2540.94,322.0,15928.0,16250.0
598.83,1384.59,0.0,2559.59,322.0,15928.0,16250.0
601.2,1384.59,0.0,2559.59,322.0,15928.0,16250.0
603.59,1384.59,0.0,2540.94,320.0,15930.0,16250.0
601.2,1384.59,0.0,2578.49,320.0,15930.0,14250.0
601.2,1384.59,0.0,2559.59,-1678.0,15928.0,14250.0
601.2,1384.59,0.0,2559.59,-1638.0,15888.0,14250.0
603.59,1391.68,0.0,2559.59,-1550.0,15800.0,14250.0
605.98,1384.59,0.0,2818.39,-1346.0,15596.0,14250.0
584.8,1384.59,0.0,2486.31,-1166.0,15416.0,14250.0
568.88,1377.55,0.0,2522.51,-974.0,15224.0,14250.0
564.42,1370.56,0.0,2504.3,-784.0,15034.0,14250.0
568.88,1370.56,0.0,2818.39,-546.0,14796.0,14250.0
568.88,1356.74,0.0,2895.15,-376.0,14626.0,14250.0
560.0,1349.9,0.0,2973.89,-196.0,14388.0,14250.0
551.26,1303.45,0.0,2973.89,-36.0,14286.0,14250.0
551.26,1303.45,0.0,2973.89,10.0,14240.0,14250.0
542.67,1284.26,0.0,2934.27,26.0,14224.0,14250.0
530.05,1277.95,0.0,2856.53,28.0,14222.0,14250.0
521.81,1271.69,0.0,2504.3,28.0,14222.0,14250.0
532.13,1271.69,0.0,2450.98,28.0,14222.0,14250.0
538.43,1259.3,0.0,2450.98,28.0,14222.0,14250.0
542.67,1253.17,0.0,2504.3,30.0,14220.0,14250.0
542.67,1241.04,0.0,2522.51,32.0,14218.0,14250.0
538.43,1223.15,0.0,2559.59,32.0,14218.0,14250.0
532.13,1211.44,0.0,2559.59,30.0,14220.0,14250.0
523.86,1205.64,0.0,2504.3,32.0,14218.0,14250.0
521.81,1188.48,0.0,2486.31,32.0,14218.0,14250.0
499.82,1160.65,0.0,2416.48,32.0,14218.0,14250.0
488.23,1139.04,0.0,2317.68,34.0,14216.0,14250.0
469.51,1123.2,0.0,2111.42,34.0,14216.0,14250.0
456.83,1117.99,0.0,2032.04,34.0,14216.0,14250.0
456.83,1097.48,0.0,1981.77,34.0,14216.0,14250.0
439.29,1058.01,0.0,1842.33,34.0,14216.0,14250.0
409.31,997.9,0.0,1698.37,36.0,14214.0,14250.0
367.84,938.21,0.0,1562.69,36.0,14214.0,14250.0
359.14,922.03,0.0,1442.91,36.0,14214.0,14250.0
346.43,898.44,0.0,1217.28,34.0,14216.0,14250.0
345.04,871.9,0.0,1112.81,34.0,14216.0,14250.0
324.74,825.23,0.0,871.9,34.0,14216.0,14250.0
316.9,781.67,0.0,680.37,36.0,14214.0,14250.0
301.67,743.96,0.0,605.98,36.0,14214.0,14250.0
279.88,688.65,0.0,467.68,34.0,14216.0,14250.0
277.53,643.23,0.0,410.93,36.0,14214.0,14250.0
262.62,603.59,0.0,300.42,34.0,14216.0,14250.0
268.29,573.38,0.0,310.48,36.0,14214.0,14250.0
278.7,532.13,0.0,360.58,36.0,14214.0,14250.0
287.0,530.05,0.0,370.78,34.0,14216.0,14250.0
285.81,507.71,0.0,366.38,36.0,14214.0,14250.0
283.42,497.87,0.0,349.22,36.0,14214.0,14250.0
275.2,495.93,0.0,331.4,34.0,14216.0,14250.0
268.29,467.68,0.0,282.24,36.0,14214.0,14250.0
267.15,475.05,0.0,270.58,34.0,14216.0,14250.0
252.64,439.29,0.0,217.23,36.0,14214.0,14250.0
237.63,425.72,0.0,202.67,34.0,14216.0,14250.0
224.24,398.18,0.0,147.62,36.0,14214.0,14250.0
216.24,382.74,0.0,122.91,36.0,14214.0,14250.0
201.72,346.43,0.0,115.58,36.0,14214.0,14250.0
191.45,322.11,0.0,99.39,34.0,14216.0,14250.0
194.22,320.8,0.0,100.07,36.0,14214.0,14250.0
187.8,323.42,0.0,89.29,34.0,14216.0,14250.0
178.82,299.18,0.0,82.75,36.0,14214.0,14250.0
166.66,290.62,0.0,74.47,34.0,14216.0,14250.0
166.66,283.42,0.0,67.04,36.0,14214.0,14250.0
170.09,275.2,0.0,59.21,36.0,14214.0,14250.0
165.81,267.15,0.0,62.19,36.0,14214.0,14250.0
154.93,263.75,0.0,47.59,36.0,14214.0,14250.0
148.42,251.55,0.0,25.27,36.0,14214.0,14250.0
148.42,251.55,0.0,18.07,36.0,14214.0,14250.0
142.04,241.86,0.0,13.55,36.0,14214.0,14250.0
148.42,238.69,0.0,8.63,36.0,14214.0,14250.0
134.24,222.22,0.0,1.89,36.0,14214.0,14250.0
128.9,223.23,0.0,0.0,38.0,14212.0,14250.0
125.14,224.24,0.0,0.0,36.0,14214.0,14250.0
125.89,221.22,0.0,0.0,36.0,14214.0,14250.0
129.66,222.22,0.0,0.0,36.0,14214.0,14250.0
121.43,219.22,0.0,0.0,36.0,14214.0,14250.0
120.69,216.24,0.0,0.0,36.0,14214.0,14250.0
120.69,206.49,0.0,0.0,36.0,14214.0,14250.0
119.22,200.78,0.0,0.0,36.0,14214.0,14250.0
119.96,189.62,0.0,0.0,36.0,14214.0,14250.0
118.49,191.45,0.0,0.0,36.0,14214.0,14250.0
128.15,190.54,0.0,0.0,36.0,14214.0,14250.0
124.4,192.38,0.0,0.0,36.0,14214.0,14250.0
125.89,190.54,0.0,0.0,36.0,14214.0,14250.0
124.4,185.98,0.0,0.0,38.0,14212.0,14250.0
130.42,187.8,0.0,0.0,36.0,14214.0,14250.0
128.9,185.98,0.0,0.0,36.0,14214.0,14250.0
129.66,185.98,0.0,0.0,38.0,14212.0,14250.0
130.42,184.18,0.0,0.0,38.0,14212.0,14250.0
131.94,178.82,0.0,1.89,36.0,14214.0,14250.0
128.9,184.18,0.0,0.0,38.0,14212.0,14250.0
131.18,170.09,0.0,0.0,36.0,14214.0,14250.0
129.66,170.09,0.0,0.0,38.0,14212.0,14250.0
138.12,177.06,0.0,0.0,36.0,14214.0,14250.0
140.47,176.18,0.0,0.0,36.0,14214.0,14250.0
141.25,175.3,0.0,0.0,38.0,14212.0,14250.0
137.34,174.43,0.0,0.0,36.0,14214.0,14250.0
142.83,177.94,0.0,0.0,36.0,14214.0,14250.0
140.47,180.6,0.0,0.0,38.0,14212.0,14250.0
145.21,185.08,0.0,0.0,38.0,14212.0,14250.0
142.83,184.18,0.0,0.0,38.0,14212.0,14250.0
145.21,186.89,0.0,0.0,38.0,14212.0,14250.0
147.62,185.98,0.0,0.0,36.0,14214.0,14250.0
150.85,186.89,0.0,0.0,38.0,14212.0,14250.0
150.85,187.8,0.0,0.0,38.0,14212.0,14250.0
150.04,186.89,0.0,0.0,38.0,14212.0,14250.0
150.04,189.62,0.0,0.0,38.0,14212.0,14250.0
150.85,187.8,0.0,0.0,36.0,14214.0,14250.0
151.66,189.62,0.0,0.0,36.0,14214.0,14250.0
153.29,189.62,0.0,0.0,38.0,14212.0,14250.0
154.93,191.45,0.0,0.0,36.0,14214.0,14250.0
154.93,191.45,0.0,0.0,38.0,14212.0,14250.0
154.93,192.38,0.0,0.0,36.0,14214.0,14250.0
154.11,193.3,0.0,0.0,36.0,14214.0,14250.0
154.11,192.38,0.0,0.0,38.0,14212.0,14250.0
154.93,193.3,0.0,0.0,38.0,14212.0,14250.0
156.58,192.38,0.0,0.0,38.0,14212.0,14250.0
156.58,193.3,0.0,0.0,38.0,14212.0,14250.0
156.58,192.38,0.0,0.0,38.0,14212.0,14250.0
155.76,195.15,0.0,0.0,36.0,14214.0,14250.0
157.41,196.08,0.0,0.0,38.0,14212.0,14250.0
154.93,197.02,0.0,0.0,38.0,14212.0,14250.0
156.58,194.22,0.0,0.0,38.0,14212.0,14250.0
158.24,197.02,0.0,0.0,38.0,14212.0,14250.0
159.07,196.08,0.0,0.0,36.0,14214.0,14250.0
159.07,195.15,0.0,0.0,38.0,14212.0,14250.0
162.42,197.95,0.0,0.0,38.0,14212.0,14250.0
163.26,198.89,0.0,0.0,38.0,14212.0,14250.0
163.26,197.02,0.0,0.0,38.0,14212.0,14250.0
162.42,197.02,0.0,0.0,38.0,14212.0,14250.0
164.11,197.02,0.0,0.0,38.0,14212.0,14250.0
163.26,197.02,0.0,0.0,38.0,14212.0,14250.0
160.74,195.15,0.0,0.0,38.0,14212.0,14250.0
163.26,197.02,0.0,0.0,38.0,14212.0,14250.0
162.42,197.02,0.0,0.0,38.0,14212.0,14250.0
162.42,197.02,0.0,0.0,36.0,14214.0,14250.0
159.91,196.08,0.0,0.0,38.0,14212.0,14250.0
155.76,197.02,0.0,0.0,38.0,14212.0,14250.0
159.07,195.15,0.0,0.0,38.0,14212.0,14250.0
153.29,197.95,0.0,0.0,36.0,14214.0,14250.0
154.11,197.02,0.0,0.0,38.0,14212.0,14250.0
155.76,197.02,0.0,0.0,38.0,14212.0,14250.0
154.93,197.95,0.0,0.0,38.0,14212.0,14250.0
155.76,201.72,0.0,0.0,38.0,14212.0,14250.0
156.58,201.72,0.0,0.0,38.0,14212.0,14250.0
158.24,203.62,0.0,0.0,38.0,14212.0,14250.0
160.74,200.78,0.0,0.0,38.0,14212.0,14250.0
157.41,200.78,0.0,0.0,40.0,14210.0,14250.0
154.93,201.72,0.0,0.0,36.0,14214.0,14250.0
154.11,200.78,0.0,0.0,38.0,14212.0,14250.0
156.58,202.67,0.0,0.0,38.0,14212.0,14250.0
155.76,203.62,0.0,0.0,38.0,14212.0,14250.0
155.76,202.67,0.0,0.0,38.0,14212.0,14250.0
155.76,203.62,0.0,0.0,38.0,14212.0,14250.0
154.93,201.72,0.0,0.0,38.0,14212.0,14250.0
155.76,204.58,0.0,0.0,38.0,14212.0,14250.0
154.93,203.62,0.0,0.0,38.0,14212.0,14250.0
153.29,203.62,0.0,0.0,38.0,14212.0,14250.0
155.76,203.62,0.0,0.0,40.0,14210.0,14250.0
156.58,202.67,0.0,0.0,38.0,14212.0,14250.0
155.76,205.53,0.0,0.0,38.0,14212.0,14250.0
158.24,208.42,0.0,0.0,38.0,14212.0,14250.0
158.24,210.36,0.0,0.0,38.0,14212.0,14250.0
158.24,210.36,0.0,0.0,36.0,14214.0,14250.0
156.58,211.33,0.0,0.0,38.0,14212.0,14250.0
155.76,210.36,0.0,0.0,40.0,14210.0,14250.0
155.76,208.42,0.0,0.0,38.0,14212.0,14250.0
156.58,212.31,0.0,0.0,38.0,14212.0,14250.0
153.29,213.29,0.0,0.0,38.0,14212.0,14250.0
154.93,211.33,0.0,0.0,38.0,14212.0,14250.0
154.11,214.27,0.0,0.0,38.0,14212.0,14250.0
154.11,214.27,0.0,0.0,38.0,14212.0,14250.0
153.29,214.27,0.0,0.0,38.0,14212.0,14250.0
154.93,216.24,0.0,0.0,40.0,14210.0,14250.0
154.93,217.23,0.0,0.0,38.0,14212.0,14250.0
154.93,215.25,0.0,0.0,38.0,14212.0,14250.0
154.11,216.24,0.0,0.0,38.0,14212.0,14250.0
154.93,217.23,0.0,0.0,40.0,14210.0,14250.0
154.93,217.23,0.0,0.0,38.0,14212.0,14250.0
158.24,215.25,0.0,0.0,38.0,14212.0,14250.0
157.41,219.22,0.0,0.0,38.0,14212.0,14250.0
157.41,218.22,0.0,0.0,36.0,14214.0,14250.0
155.76,219.22,0.0,0.0,36.0,14214.0,14250.0
155.76,219.22,0.0,0.0,38.0,14212.0,14250.0
153.29,219.22,0.0,0.0,38.0,14212.0,14250.0
152.47,217.23,0.0,0.0,38.0,14212.0,14250.0
154.11,216.24,0.0,0.0,38.0,14212.0,14250.0
151.66,216.24,0.0,0.0,38.0,14212.0,14250.0
156.58,216.24,0.0,0.0,40.0,14210.0,14250.0
154.93,217.23,0.0,0.0,38.0,14212.0,14250.0
153.29,217.23,0.0,0.0,38.0,14212.0,14250.0
153.29,215.25,0.0,0.0,36.0,14214.0,14250.0
150.85,217.23,0.0,0.0,38.0,14212.0,14250.0
154.11,216.24,0.0,0.0,38.0,14212.0,14250.0
156.58,217.23,0.0,0.0,38.0,14212.0,14250.0
155.76,215.25,0.0,0.0,38.0,14212.0,14250.0
157.41,219.22,0.0,0.0,38.0,14212.0,14250.0
156.58,220.22,0.0,0.0,38.0,14212.0,14250.0
157.41,221.22,0.0,0.0,38.0,14212.0,14250.0
157.41,220.22,0.0,0.0,38.0,14212.0,14250.0
156.58,220.22,0.0,0.0,38.0,14212.0,14250.0
155.76,221.22,0.0,0.0,38.0,14212.0,14250.0
157.41,220.22,0.0,0.0,38.0,14212.0,14250.0
155.76,222.22,0.0,0.0,38.0,14212.0,14250.0
158.24,222.22,0.0,0.0,38.0,14212.0,14250.0
159.07,222.22,0.0,0.0,38.0,14212.0,14250.0
158.24,222.22,0.0,0.0,38.0,14212.0,14250.0
154.93,221.22,0.0,0.0,38.0,14212.0,14250.0
156.58,222.22,0.0,0.0,36.0,14214.0,14250.0
156.58,221.22,0.0,0.0,36.0,14214.0,14250.0
156.58,218.22,0.0,0.0,36.0,14214.0,14250.0
156.58,219.22,0.0,0.0,38.0,14212.0,14250.0
154.11,219.22,0.0,0.0,36.0,14214.0,14250.0
154.11,218.22,0.0,0.0,38.0,14212.0,14250.0
153.29,219.22,0.0,0.0,38.0,14212.0,14250.0
152.47,222.22,0.0,0.0,38.0,14212.0,14250.0
153.29,222.22,0.0,0.0,38.0,14212.0,14250.0
152.47,223.23,0.0,0.0,38.0,14212.0,14250.0
153.29,223.23,0.0,0.0,38.0,14212.0,14250.0
153.29,223.23,0.0,0.0,38.0,14212.0,14250.0
150.85,221.22,0.0,0.0,38.0,14212.0,14250.0
150.04,222.22,0.0,0.0,38.0,14212.0,14250.0
150.04,222.22,0.0,0.0,38.0,14212.0,14250.0
146.81,221.22,0.0,0.0,38.0,14212.0,14250.0
147.62,221.22,0.0,0.0,38.0,14212.0,14250.0
150.04,222.22,0.0,0.0,38.0,14212.0,14250.0
149.23,222.22,0.0,0.0,38.0,14212.0,14250.0
150.04,223.23,0.0,0.0,38.0,14212.0,14250.0
151.66,223.23,0.0,0.0,38.0,14212.0,14250.0
153.29,222.22,0.0,0.0,38.0,14212.0,14250.0
150.85,224.24,0.0,0.0,36.0,14214.0,14250.0
151.66,222.22,0.0,0.0,38.0,14212.0,14250.0
151.66,222.22,0.0,0.0,38.0,14212.0,14250.0
151.66,223.23,0.0,0.0,38.0,14212.0,14250.0
149.23,222.22,0.0,0.0,38.0,14212.0,14250.0
148.42,224.24,0.0,0.0,36.0,14214.0,14250.0
147.62,223.23,0.0,0.0,38.0,14212.0,14250.0
146.01,228.31,0.0,0.0,38.0,14212.0,14250.0
146.81,225.25,0.0,0.0,38.0,14212.0,14250.0
146.81,225.25,0.0,0.0,38.0,14212.0,14250.0
149.23,224.24,0.0,0.0,38.0,14212.0,14250.0
151.66,226.27,0.0,0.0,38.0,14212.0,14250.0
154.93,224.24,0.0,0.0,38.0,14212.0,14250.0
155.76,225.25,0.0,0.0,36.0,14214.0,14250.0
155.76,226.27,0.0,0.0,38.0,14212.0,14250.0
157.41,227.29,0.0,0.0,38.0,14212.0,14250.0
156.58,226.27,0.0,0.0,36.0,14214.0,14250.0
154.93,228.31,0.0,0.0,38.0,14212.0,14250.0
157.41,227.29,0.0,0.0,38.0,14212.0,14250.0
155.76,228.31,0.0,0.0,38.0,14212.0,14250.0
153.29,227.29,0.0,3.8,38.0,14212.0,14250.0
152.47,226.27,0.0,6.2,40.0,14210.0,14250.0
151.66,226.27,0.0,10.58,38.0,14212.0,14250.0
150.85,226.27,0.0,11.08,36.0,14214.0,14250.0
151.66,228.31,0.0,10.58,38.0,14212.0,14250.0
150.04,228.31,0.0,5.72,38.0,14212.0,14250.0
146.01,226.27,0.0,3.32,38.0,14212.0,14250.0
145.21,223.23,0.0,3.8,36.0,14214.0,14250.0
144.42,222.22,0.0,3.8,40.0,14212.0,14250.0
142.04,220.22,0.0,4.27,38.0,14212.0,14250.0
142.04,222.22,0.0,3.32,38.0,14212.0,14250.0
145.21,224.24,0.0,0.0,38.0,14212.0,14250.0
145.21,224.24,0.0,1.89,38.0,14212.0,14250.0
143.62,223.23,0.0,0.0,40.0,14210.0,14250.0
143.62,225.25,0.0,0.0,38.0,14212.0,14250.0
148.42,228.31,0.0,0.0,38.0,14212.0,14250.0
147.62,227.29,0.0,2.84,38.0,14212.0,14250.0
147.62,229.33,0.0,2.84,38.0,14212.0,14250.0
146.01,230.36,0.0,0.0,38.0,14212.0,14250.0
145.21,227.29,0.0,0.0,36.0,14214.0,14250.0
144.42,228.31,0.0,2.84,38.0,14212.0,14250.0
147.62,228.31,0.0,0.0,38.0,14212.0,14250.0
146.81,229.33,0.0,0.0,36.0,14214.0,14250.0
147.62,228.31,0.0,0.0,38.0,14212.0,14250.0
146.81,227.29,0.0,0.0,38.0,14212.0,14250.0
147.62,227.29,0.0,3.32,38.0,14212.0,14250.0
148.42,227.29,0.0,5.72,36.0,14214.0,14250.0
149.23,229.33,0.0,11.57,38.0,14212.0,14250.0
146.01,229.33,0.0,13.06,38.0,14212.0,14250.0
146.81,228.31,0.0,13.06,38.0,14212.0,14250.0
148.42,228.31,0.0,14.55,38.0,14212.0,14250.0
146.01,228.31,0.0,13.55,38.0,14212.0,14250.0
145.21,230.36,0.0,13.06,36.0,14214.0,14250.0
147.62,230.36,0.0,13.06,38.0,14212.0,14250.0
143.62,229.33,0.0,12.56,38.0,14212.0,14250.0
146.01,230.36,0.0,15.55,38.0,14212.0,14250.0
143.62,230.36,0.0,15.05,38.0,14212.0,14250.0
146.81,229.33,0.0,15.55,38.0,14212.0,14250.0
142.83,227.29,0.0,15.05,38.0,14212.0,14250.0
145.21,226.27,0.0,15.55,38.0,14212.0,14250.0
143.62,226.27,0.0,15.55,38.0,14212.0,14250.0
144.42,225.25,0.0,16.56,38.0,14212.0,14250.0
142.83,226.27,0.0,16.05,38.0,14212.0,14250.0
145.21,225.25,0.0,16.05,38.0,14212.0,14250.0
145.21,225.25,0.0,15.55,38.0,14212.0,14250.0
144.42,226.27,0.0,15.55,36.0,14214.0,14250.0
141.25,226.27,0.0,15.55,38.0,14212.0,14250.0
145.21,226.27,0.0,14.05,36.0,14214.0,14250.0
142.04,225.25,0.0,12.56,38.0,14212.0,14250.0
142.04,225.25,0.0,12.56,38.0,14212.0,14250.0
141.25,226.27,0.0,12.06,38.0,14212.0,14250.0
146.81,224.24,0.0,12.06,38.0,14212.0,14250.0
145.21,229.33,0.0,12.06,36.0,14214.0,14250.0
141.25,230.36,0.0,12.56,38.0,14212.0,13750.0
145.21,229.33,0.0,12.56,-460.0,14210.0,13750.0
144.42,231.39,0.0,11.08,-412.0,14162.0,13750.0
140.47,231.39,0.0,12.56,-356.0,14106.0,13750.0
142.04,230.36,0.0,14.05,-320.0,14070.0,13750.0
141.25,231.39,0.0,12.56,-300.0,14050.0,13750.0
144.42,230.36,0.0,12.56,-288.0,14038.0,13750.0
141.25,230.36,0.0,13.06,-276.0,14026.0,13750.0
146.01,231.39,0.0,12.06,-264.0,14014.0,13750.0
140.47,227.29,0.0,13.06,-248.0,13998.0,13750.0
135.79,228.31,0.0,11.08,-226.0,13976.0,13750.0
136.56,228.31,0.0,12.06,-208.0,13958.0,13750.0
138.9,226.27,0.0,13.06,-184.0,13934.0,13750.0
138.12,227.29,0.0,14.05,-170.0,13920.0,13750.0
139.68,227.29,0.0,13.06,-156.0,13906.0,13750.0
135.79,227.29,0.0,17.57,-152.0,13902.0,13750.0
135.02,228.31,0.0,21.13,-148.0,13898.0,13750.0
132.71,229.33,0.0,21.13,-142.0,13892.0,13750.0
138.12,227.29,0.0,21.64,-136.0,13886.0,13750.0
