212.31,66.43,89.95,628.03,96.0,10654.0,10750.0
219.22,67.04,89.29,628.03,96.0,10654.0,10750.0
217.23,67.65,89.95,628.03,94.0,10656.0,10750.0
218.22,67.04,89.95,630.53,94.0,10656.0,10750.0
218.22,66.43,90.61,628.03,92.0,10658.0,10750.0
220.22,67.04,89.95,630.53,92.0,10658.0,10750.0
220.22,67.65,89.29,628.03,96.0,10654.0,10750.0
221.22,65.82,89.29,620.58,92.0,10658.0,10750.0
221.22,65.21,89.95,628.03,92.0,10658.0,10750.0
220.22,68.26,93.96,630.53,92.0,10658.0,10750.0
220.22,70.11,95.3,628.03,92.0,10658.0,10750.0
220.22,68.26,95.98,623.05,92.0,10658.0,10750.0
221.22,68.88,97.34,620.58,92.0,10658.0,10750.0
220.22,68.88,98.02,623.05,90.0,10660.0,10750.0
220.22,66.43,98.7,628.03,92.0,10658.0,10750.0
220.22,65.82,98.02,628.03,90.0,10660.0,10750.0
220.22,67.04,98.7,630.53,90.0,10660.0,10750.0
220.22,65.21,98.7,628.03,90.0,10658.0,10750.0
218.22,62.79,98.7,630.53,90.0,10660.0,10750.0
218.22,64.0,99.39,628.03,88.0,10662.0,10750.0
220.22,59.8,98.7,628.03,90.0,10660.0,10750.0
221.22,59.21,98.7,628.03,90.0,10660.0,10750.0
220.22,59.8,98.02,625.53,90.0,10660.0,10750.0
220.22,60.4,98.7,625.53,90.0,10660.0,10750.0
221.22,60.4,99.39,628.03,90.0,10660.0,10750.0
220.22,59.8,98.7,625.53,88.0,10662.0,10750.0
221.22,55.67,101.45,628.03,88.0,10662.0,10750.0
220.22,55.67,100.07,623.05,88.0,10662.0,10750.0
221.22,55.08,100.76,625.53,88.0,10662.0,10750.0
219.22,55.08,100.76,628.03,86.0,10664.0,10750.0
220.22,48.16,101.45,625.53,86.0,10664.0,10750.0
222.22,47.02,98.7,623.05,86.0,10664.0,10750.0
222.22,44.76,95.98,620.58,88.0,10662.0,10750.0
222.22,44.2,95.98,623.05,84.0,10666.0,10750.0
221.22,42.52,98.02,613.23,86.0,10664.0,10750.0
221.22,44.76,97.34,615.67,84.0,10666.0,10750.0
221.22,44.76,96.66,613.23,84.0,10666.0,10750.0
221.22,43.64,96.66,613.23,84.0,10666.0,10750.0
221.22,43.64,95.98,615.67,86.0,10664.0,10750.0
221.22,39.75,97.34,613.23,82.0,10668.0,10750.0
221.22,39.75,96.66,618.12,84.0,10666.0,10750.0
221.22,38.65,94.63,613.23,82.0,10668.0,10750.0
220.22,38.65,93.28,610.8,82.0,10668.0,10750.0
221.22,39.2,90.61,610.8,84.0,10668.0,10750.0
221.22,40.3,89.29,608.39,82.0,10668.0,10750.0
221.22,39.75,88.63,613.23,82.0,10668.0,10750.0
222.22,39.75,85.35,608.39,82.0,10668.0,10750.0
220.22,38.65,84.04,603.59,82.0,10668.0,10750.0
219.22,39.2,82.1,608.39,82.0,10668.0,10750.0
220.22,38.65,81.46,605.98,82.0,10668.0,10750.0
220.22,39.2,79.53,608.39,82.0,10668.0,10750.0
220.22,39.2,79.53,605.98,80.0,10670.0,10750.0
219.22,38.65,80.17,610.8,80.0,10670.0,10750.0
220.22,38.65,80.17,610.8,80.0,10670.0,10750.0
222.22,38.65,79.53,618.12,80.0,10670.0,10750.0
223.23,39.2,81.46,618.12,80.0,10670.0,10750.0
222.22,38.1,81.46,618.12,80.0,10670.0,10750.0
224.24,38.65,81.46,618.12,80.0,10670.0,10750.0
223.23,38.65,80.17,620.58,82.0,10668.0,10750.0
223.23,39.2,80.82,618.12,78.0,10672.0,10750.0
222.22,39.2,81.46,618.12,80.0,10670.0,10750.0
223.23,40.86,82.1,623.05,78.0,10672.0,10750.0
224.24,39.75,82.1,625.53,80.0,10670.0,10750.0
222.22,38.65,82.75,630.53,78.0,10672.0,10750.0
222.22,38.65,82.75,640.67,80.0,10670.0,10750.0
222.22,39.2,83.4,638.12,78.0,10672.0,10750.0
224.24,38.65,82.75,640.67,78.0,10672.0,10750.0
224.24,38.1,86.65,640.67,78.0,10672.0,10750.0
224.24,39.2,87.31,640.67,78.0,10672.0,10750.0
224.24,39.2,87.31,645.8,76.0,10674.0,10750.0
224.24,39.2,87.31,645.8,78.0,10672.0,10750.0
223.23,38.1,86.65,645.8,78.0,10672.0,10750.0
224.24,38.65,86.65,648.39,76.0,10674.0,10750.0
225.25,49.3,90.61,645.8,76.0,10674.0,10750.0
224.24,48.73,93.28,645.8,78.0,10672.0,10750.0
224.24,47.02,94.63,648.39,76.0,10674.0,10750.0
225.25,50.45,95.3,648.39,76.0,10674.0,10750.0
227.29,49.87,95.98,645.8,76.0,10674.0,10750.0
227.29,55.08,96.66,648.39,76.0,10674.0,10750.0
230.36,59.21,98.7,648.39,74.0,10676.0,10750.0
229.33,59.21,98.7,640.67,76.0,10674.0,10750.0
230.36,59.8,98.7,638.12,76.0,10674.0,10750.0
231.39,59.21,100.07,635.58,76.0,10674.0,10750.0
231.39,59.21,100.07,638.12,74.0,10676.0,10750.0
232.42,59.21,101.45,638.12,74.0,10676.0,10750.0
232.42,59.8,102.14,638.12,74.0,10676.0,10750.0
234.5,59.8,102.14,643.23,74.0,10676.0,10750.0
233.46,60.4,102.14,640.67,74.0,10676.0,10750.0
233.46,62.19,102.14,645.8,74.0,10676.0,10750.0
233.46,61.59,102.14,648.39,74.0,10676.0,10750.0
234.5,62.79,103.53,650.99,74.0,10676.0,10750.0
233.46,62.79,102.83,645.8,74.0,10676.0,10750.0
234.5,62.79,103.53,648.39,72.0,10678.0,10750.0
235.54,62.19,103.53,648.39,72.0,10678.0,10750.0
235.54,62.79,103.53,650.99,72.0,10678.0,10750.0
236.59,62.79,103.53,648.39,72.0,10678.0,10750.0
235.54,63.4,102.83,648.39,74.0,10676.0,10750.0
235.54,65.21,103.53,650.99,72.0,10678.0,10750.0
234.5,64.6,103.53,650.99,70.0,10680.0,13250.0
235.54,65.82,103.53,653.59,2572.0,10678.0,13250.0
235.54,65.82,103.53,648.39,2524.0,10726.0,13250.0
232.42,64.0,104.22,656.22,2452.0,10798.0,13250.0
219.22,53.34,103.53,633.05,2286.0,10964.0,13250.0
221.22,53.92,102.83,643.23,2080.0,11170.0,13250.0
221.22,59.8,103.53,650.99,1916.0,11334.0,13250.0
221.22,59.21,103.53,658.85,1720.0,11530.0,13250.0
226.27,59.8,103.53,658.85,1520.0,11730.0,13250.0
232.42,62.19,103.53,661.5,1304.0,11946.0,13250.0
230.36,64.0,103.53,688.65,1098.0,12152.0,13250.0
225.25,64.0,111.27,694.23,912.0,12338.0,13250.0
221.22,63.4,122.91,708.44,668.0,12582.0,13250.0
221.22,64.6,125.89,661.5,486.0,12764.0,13250.0
217.23,66.43,134.24,664.15,234.0,13016.0,13250.0
205.53,65.82,147.62,683.12,88.0,13162.0,13250.0
225.25,80.17,150.85,705.57,-4.0,13254.0,13250.0
236.59,98.7,154.93,864.5,-26.0,13276.0,13250.0
226.27,128.9,177.06,950.59,-10.0,13260.0,13250.0
248.29,164.11,181.49,1015.89,10.0,13240.0,13250.0
263.75,188.71,194.22,1082.44,18.0,13232.0,13250.0
277.53,199.83,205.53,1117.99,26.0,13224.0,13250.0
315.61,263.75,219.22,1235.03,30.0,13220.0,13250.0
359.14,320.8,258.15,1398.83,36.0,13214.0,13250.0
402.92,324.74,281.06,1504.99,40.0,13210.0,13250.0
414.17,350.62,318.2,1660.46,44.0,13206.0,13250.0
446.22,375.23,338.16,1757.83,48.0,13202.0,13250.0
476.91,419.09,366.38,1853.35,50.0,13200.0,13250.0
527.98,435.86,391.94,1957.38,50.0,13200.0,13250.0
546.95,456.83,399.75,2044.93,52.0,13198.0,13250.0
560.0,471.35,417.44,2084.41,54.0,13196.0,13250.0
582.49,476.91,435.86,2167.18,54.0,13196.0,13250.0
608.39,475.05,447.98,2225.4,56.0,13194.0,13250.0
610.8,499.82,453.27,2240.35,56.0,13194.0,13250.0
645.8,509.7,467.68,2317.68,56.0,13194.0,13250.0
635.58,523.86,476.91,2301.87,56.0,13194.0,13250.0
658.85,530.05,488.23,2333.68,56.0,13194.0,13250.0
674.91,534.22,495.93,2366.22,58.0,13192.0,13250.0
688.65,532.13,501.78,2416.48,56.0,13194.0,13250.0
685.88,540.55,503.75,2416.48,58.0,13192.0,13250.0
683.12,544.81,505.72,2433.63,58.0,13192.0,13250.0
680.37,549.1,499.82,2433.63,58.0,13192.0,13250.0
677.63,527.98,497.87,2433.63,58.0,13192.0,13250.0
680.37,532.13,493.99,2433.63,58.0,13192.0,13250.0
677.63,525.91,493.99,2433.63,58.0,13192.0,13250.0
674.91,523.86,484.43,2433.63,58.0,13192.0,13250.0
669.51,521.81,484.43,2433.63,60.0,13190.0,13250.0
672.2,515.72,475.05,2416.48,60.0,13190.0,13250.0
669.51,513.7,475.05,2399.53,60.0,13190.0,13250.0
666.83,511.7,465.85,2399.53,60.0,13188.0,13250.0
669.51,505.72,456.83,2382.78,62.0,13188.0,13250.0
666.83,503.75,451.5,2349.86,60.0,13190.0,13250.0
664.15,503.75,442.74,2349.86,60.0,13190.0,13250.0
656.22,499.82,435.86,2317.68,62.0,13188.0,13250.0
650.99,497.87,429.07,2317.68,60.0,13190.0,13250.0
648.39,495.93,427.39,2286.23,62.0,13188.0,13250.0
643.23,493.99,412.55,2301.87,62.0,13188.0,13250.0
638.12,493.99,407.71,2270.77,62.0,13188.0,13250.0
633.05,484.43,395.05,2255.48,62.0,13188.0,13250.0
623.05,476.91,393.49,2225.4,64.0,13186.0,13250.0
615.67,471.35,396.61,2240.35,62.0,13188.0,13250.0
601.2,464.03,387.32,2225.4,62.0,13188.0,13250.0
598.83,462.22,382.74,2210.61,64.0,13186.0,13250.0
589.43,456.83,382.74,2195.98,64.0,13186.0,13250.0
591.77,455.04,375.23,2167.18,64.0,13186.0,13250.0
584.8,453.27,363.47,2139.0,64.0,13186.0,13250.0
584.8,444.48,352.03,2111.42,64.0,13186.0,13250.0
580.2,441.01,345.04,2084.41,64.0,13186.0,13250.0
573.38,432.45,340.9,2084.41,64.0,13186.0,13250.0
571.12,432.45,339.53,2057.96,64.0,13186.0,13250.0
566.64,425.72,338.16,2071.11,64.0,13186.0,13250.0
564.42,425.72,338.16,2044.93,64.0,13186.0,13250.0
560.0,425.72,335.44,2071.11,64.0,13186.0,13250.0
551.26,425.72,335.44,2044.93,64.0,13186.0,13250.0
542.67,422.39,334.09,2032.04,64.0,13186.0,13250.0
538.43,419.09,332.74,2032.04,66.0,13184.0,13250.0
540.55,415.8,331.4,2044.93,64.0,13186.0,13250.0
538.43,412.55,327.39,2019.28,64.0,13186.0,13250.0
532.13,410.93,327.39,2019.28,66.0,13184.0,13250.0
521.81,409.31,327.39,2006.65,66.0,13184.0,13250.0
519.77,402.92,324.74,1981.77,66.0,13184.0,13250.0
511.7,401.33,324.74,1981.77,66.0,13184.0,13250.0
513.7,401.33,322.11,1981.77,66.0,13184.0,13250.0
507.71,401.33,320.8,1969.51,68.0,13182.0,13250.0
499.82,393.49,319.5,1981.77,66.0,13184.0,13250.0
497.87,387.32,319.5,1957.38,68.0,13182.0,13250.0
495.93,387.32,310.48,1933.47,66.0,13184.0,13250.0
492.07,390.39,300.42,1887.02,66.0,13184.0,13250.0
484.43,384.26,294.27,1864.47,66.0,13184.0,13250.0
484.43,373.74,297.95,1842.33,68.0,13182.0,13250.0
480.66,376.72,289.41,1820.61,68.0,13182.0,13250.0
475.05,373.74,288.21,1820.61,68.0,13182.0,13250.0
475.05,367.84,290.62,1809.91,66.0,13184.0,13250.0
473.2,369.31,291.83,1820.61,68.0,13182.0,13250.0
469.51,370.78,289.41,1831.42,68.0,13182.0,13250.0
469.51,367.84,287.0,1820.61,68.0,13182.0,13250.0
467.68,372.26,285.81,1831.42,68.0,13182.0,13250.0
460.42,364.92,285.81,1820.61,68.0,13182.0,13250.0
462.22,357.71,288.21,1809.91,68.0,13182.0,13250.0
458.62,359.14,283.42,1820.61,68.0,13182.0,13250.0
456.83,354.86,282.24,1799.3,68.0,13182.0,13250.0
451.5,354.86,278.7,1788.79,68.0,13182.0,13250.0
451.5,353.44,277.53,1778.37,68.0,13182.0,13250.0
447.98,359.14,274.04,1757.83,70.0,13180.0,13250.0
444.48,359.14,271.73,1727.7,68.0,13182.0,13250.0
446.22,353.44,266.01,1747.69,68.0,13182.0,13250.0
444.48,369.31,263.75,1717.84,70.0,13180.0,13250.0
446.22,370.78,263.75,1698.37,70.0,13180.0,13250.0
446.22,398.18,262.62,1669.81,68.0,13182.0,13250.0
447.98,407.71,262.62,1669.81,70.0,13180.0,13250.0
451.5,407.71,264.88,1660.46,70.0,13180.0,13250.0
456.83,419.09,262.62,1651.19,70.0,13180.0,13250.0
453.27,419.09,264.88,1660.46,68.0,13182.0,13250.0
456.83,424.05,266.01,1632.88,70.0,13180.0,13250.0
458.62,430.76,266.01,1632.88,72.0,13178.0,13250.0
460.42,434.15,266.01,1632.88,70.0,13180.0,13250.0
460.42,435.86,267.15,1632.88,70.0,13180.0,13250.0
462.22,432.45,269.43,1632.88,70.0,13180.0,13250.0
464.03,435.86,269.43,1641.99,68.0,13178.0,13250.0
464.03,424.05,269.43,1641.99,72.0,13178.0,13250.0
462.22,424.05,275.2,1641.99,72.0,13178.0,13250.0
464.03,417.44,275.2,1641.99,70.0,13180.0,13250.0
462.22,415.8,277.53,1641.99,72.0,13178.0,13250.0
462.22,401.33,275.2,1641.99,70.0,13180.0,13250.0
460.42,401.33,274.04,1641.99,72.0,13178.0,13250.0
460.42,399.75,272.88,1632.88,72.0,13178.0,13250.0
460.42,404.51,276.36,1632.88,72.0,13178.0,13250.0
460.42,401.33,276.36,1641.99,70.0,13180.0,13250.0
460.42,399.75,275.2,1651.19,70.0,13180.0,13250.0
458.62,387.32,276.36,1651.19,72.0,13178.0,13250.0
458.62,385.79,275.2,1641.99,72.0,13178.0,13250.0
464.03,388.85,277.53,1651.19,72.0,13178.0,13250.0
464.03,385.79,274.04,1651.19,72.0,13178.0,13250.0
458.62,379.72,271.73,1651.19,72.0,13178.0,13250.0
455.04,373.74,270.58,1651.19,72.0,13178.0,13250.0
447.98,366.38,267.15,1641.99,72.0,13178.0,13250.0
446.22,366.38,268.29,1641.99,72.0,13178.0,13250.0
441.01,354.86,267.15,1641.99,72.0,13178.0,13250.0
439.29,343.65,268.29,1632.88,72.0,13178.0,13250.0
437.57,336.8,264.88,1606.0,72.0,13178.0,13250.0
439.29,327.39,261.5,1588.46,72.0,13178.0,13250.0
434.15,320.8,259.27,1562.69,72.0,13178.0,13250.0
430.76,315.61,261.5,1562.69,72.0,13178.0,13250.0
430.76,311.76,264.88,1554.24,72.0,13178.0,13250.0
425.72,304.17,262.62,1562.69,72.0,13178.0,13250.0
412.55,293.05,263.75,1554.24,72.0,13178.0,13250.0
404.51,291.83,266.01,1562.69,72.0,13178.0,13250.0
402.92,297.95,263.75,1554.24,72.0,13178.0,13250.0
399.75,293.05,263.75,1554.24,72.0,13178.0,13250.0
391.94,295.49,264.88,1554.24,70.0,13180.0,13250.0
395.05,294.27,267.15,1545.86,72.0,13178.0,13250.0
393.49,293.05,267.15,1545.86,74.0,13176.0,13250.0
388.85,288.21,267.15,1537.56,72.0,13178.0,13250.0
387.32,287.0,267.15,1537.56,72.0,13178.0,13250.0
382.74,289.41,268.29,1529.31,72.0,13178.0,13250.0
370.78,295.49,267.15,1537.56,72.0,13178.0,13250.0
363.47,295.49,266.01,1537.56,72.0,13178.0,13250.0
366.38,295.49,267.15,1545.86,72.0,13178.0,13250.0
357.71,296.72,266.01,1529.31,72.0,13178.0,13250.0
352.03,297.95,266.01,1537.56,72.0,13178.0,13250.0
339.53,295.49,264.88,1529.31,72.0,13178.0,13250.0
340.9,297.95,267.15,1521.14,72.0,13178.0,13250.0
339.53,301.67,267.15,1529.31,72.0,13178.0,13250.0
349.22,305.42,267.15,1529.31,72.0,13178.0,13250.0
352.03,307.94,268.29,1529.31,72.0,13178.0,13250.0
356.28,300.42,267.15,1537.56,72.0,13178.0,13250.0
356.28,300.42,270.58,1537.56,72.0,13178.0,13250.0
360.58,297.95,270.58,1537.56,72.0,13178.0,13250.0
360.58,301.67,272.88,1529.31,74.0,13176.0,13250.0
359.14,304.17,272.88,1529.31,74.0,13176.0,13250.0
359.14,307.94,274.04,1529.31,72.0,13178.0,13250.0
362.02,300.42,274.04,1529.31,72.0,13178.0,13250.0
364.92,301.67,272.88,1521.14,72.0,13178.0,13250.0
362.02,304.17,275.2,1537.56,72.0,13178.0,13250.0
369.31,300.42,276.36,1521.14,74.0,13176.0,13250.0
372.26,301.67,278.7,1529.31,72.0,13178.0,13250.0
372.26,302.91,278.7,1537.56,74.0,13176.0,13250.0
376.72,296.72,282.24,1529.31,74.0,13176.0,13250.0
372.26,296.72,282.24,1529.31,72.0,13178.0,13250.0
370.78,289.41,284.61,1537.56,74.0,13176.0,13250.0
370.78,287.0,285.81,1537.56,74.0,13176.0,13250.0
367.84,287.0,285.81,1529.31,74.0,13176.0,13250.0
366.38,287.0,287.0,1529.31,74.0,13176.0,13250.0
364.92,284.61,287.0,1537.56,72.0,13178.0,13250.0
360.58,283.42,287.0,1529.31,74.0,13176.0,13250.0
357.71,281.06,282.24,1537.56,74.0,13176.0,13250.0
357.71,278.7,285.81,1529.31,74.0,13176.0,13250.0
356.28,279.88,284.61,1537.56,74.0,13176.0,13250.0
356.28,275.2,284.61,1545.86,74.0,13176.0,13250.0
352.03,271.73,283.42,1554.24,74.0,13176.0,13250.0
349.22,275.2,283.42,1537.56,74.0,13176.0,13250.0
340.9,268.29,284.61,1537.56,74.0,13176.0,13250.0
342.27,272.88,285.81,1545.86,72.0,13178.0,13250.0
339.53,274.04,285.81,1537.56,72.0,13178.0,13250.0
336.8,272.88,287.0,1537.56,74.0,13176.0,13250.0
340.9,269.43,289.41,1545.86,74.0,13176.0,13250.0
338.16,269.43,291.83,1554.24,74.0,13176.0,13250.0
336.8,260.38,288.21,1562.69,74.0,13176.0,13250.0
334.09,259.27,287.0,1562.69,74.0,13176.0,13250.0
324.74,261.5,287.0,1588.46,74.0,13176.0,13250.0
324.74,258.15,293.05,1579.8,74.0,13176.0,13250.0
316.9,255.94,297.95,1579.8,74.0,13176.0,13250.0
310.48,238.69,301.67,1597.19,74.0,13176.0,13250.0
313.04,237.63,300.42,1597.19,74.0,13176.0,13250.0
313.04,238.69,302.91,1597.19,74.0,13176.0,13250.0
314.32,238.69,304.17,1588.46,74.0,13176.0,13250.0
316.9,232.42,304.17,1614.88,74.0,13176.0,13250.0
316.9,233.46,304.17,1606.0,74.0,13176.0,13250.0
313.04,239.74,305.42,1614.88,74.0,13176.0,13250.0
318.2,236.59,305.42,1614.88,74.0,13176.0,13250.0
315.61,245.06,302.91,1614.88,74.0,13176.0,13250.0
319.5,245.06,304.17,1606.0,74.0,13176.0,13250.0
320.8,243.99,304.17,1614.88,76.0,13174.0,13250.0
320.8,245.06,304.17,1623.84,74.0,13176.0,13250.0
322.11,246.13,304.17,1606.0,74.0,13176.0,13250.0
326.06,248.29,307.94,1614.88,74.0,13176.0,13250.0
327.39,246.13,306.68,1614.88,76.0,13174.0,13250.0
324.74,258.15,307.94,1606.0,76.0,13174.0,13250.0
334.09,261.5,309.21,1614.88,76.0,13174.0,13250.0
326.06,263.75,307.94,1597.19,76.0,13174.0,13250.0
338.16,263.75,309.21,1606.0,76.0,13174.0,13250.0
338.16,261.5,309.21,1614.88,76.0,13174.0,13250.0
343.65,262.62,311.76,1614.88,74.0,13176.0,13250.0
343.65,263.75,313.04,1614.88,74.0,13176.0,13250.0
345.04,264.88,313.04,1606.0,74.0,13176.0,13250.0
342.27,264.88,314.32,1606.0,76.0,13174.0,13250.0
340.9,271.73,314.32,1606.0,76.0,13174.0,13250.0
343.65,272.88,315.61,1606.0,78.0,13172.0,13250.0
336.8,282.24,315.61,1606.0,76.0,13174.0,13250.0
332.74,282.24,315.61,1606.0,76.0,13174.0,13250.0
331.4,285.81,314.32,1597.19,76.0,13174.0,13250.0
331.4,285.81,313.04,1597.19,76.0,13174.0,13250.0
331.4,284.61,311.76,1597.19,76.0,13174.0,13250.0
324.74,284.61,309.21,1597.19,76.0,13174.0,13250.0
320.8,277.53,309.21,1588.46,76.0,13174.0,13250.0
328.72,278.7,310.48,1588.46,76.0,13174.0,13250.0
326.06,276.36,310.48,1597.19,76.0,13174.0,13250.0
323.42,278.7,309.21,1588.46,76.0,13174.0,13250.0
323.42,276.36,311.76,1597.19,78.0,13172.0,13250.0
313.04,274.04,310.48,1588.46,76.0,13174.0,13250.0
310.48,268.29,310.48,1597.19,78.0,13172.0,13250.0
309.21,268.29,310.48,1588.46,76.0,13174.0,13250.0
309.21,267.15,307.94,1588.46,78.0,13172.0,13250.0
313.04,263.75,309.21,1579.8,78.0,13172.0,13250.0
320.8,267.15,311.76,1571.21,76.0,13174.0,13250.0
328.72,261.5,311.76,1571.21,76.0,13174.0,13250.0
330.06,266.01,314.32,1571.21,76.0,13174.0,13250.0
330.06,264.88,314.32,1579.8,78.0,13172.0,13250.0
328.72,274.04,314.32,1571.21,76.0,13174.0,13250.0
330.06,275.2,315.61,1571.21,78.0,13172.0,13250.0
326.06,275.2,316.9,1571.21,76.0,13174.0,13250.0
332.74,274.04,316.9,1571.21,78.0,13172.0,13250.0
331.4,269.43,316.9,1562.69,76.0,13174.0,13250.0
324.74,267.15,314.32,1562.69,76.0,13174.0,13250.0
324.74,261.5,314.32,1554.24,78.0,13172.0,13250.0
319.5,258.15,314.32,1554.24,78.0,13172.0,13250.0
318.2,251.55,316.9,1545.86,78.0,13172.0,13250.0
315.61,252.64,315.61,1545.86,78.0,13172.0,13250.0
307.94,235.54,315.61,1545.86,78.0,13172.0,13250.0
307.94,233.46,316.9,1545.86,78.0,13172.0,13250.0
315.61,237.63,316.9,1554.24,78.0,13172.0,13250.0
315.61,239.74,316.9,1554.24,76.0,13174.0,13250.0
316.9,243.99,316.9,1554.24,78.0,13172.0,13250.0
307.94,241.86,315.61,1554.24,78.0,13172.0,13250.0
313.04,225.25,314.32,1545.86,78.0,13172.0,13250.0
307.94,229.33,309.21,1537.56,76.0,13174.0,13250.0
300.42,231.39,309.21,1529.31,78.0,13172.0,13250.0
293.05,226.27,309.21,1521.14,78.0,13172.0,13250.0
293.05,228.31,306.68,1521.14,76.0,13174.0,13250.0
278.7,209.39,305.42,1521.14,78.0,13172.0,13250.0
285.81,207.46,301.67,1513.03,78.0,13172.0,13250.0
287.0,208.42,294.27,1497.01,78.0,13172.0,13250.0
289.41,208.42,296.72,1497.01,78.0,13172.0,13250.0
289.41,208.42,294.27,1489.1,78.0,13172.0,13250.0
289.41,208.42,295.49,1497.01,78.0,13172.0,13250.0
288.21,210.36,296.72,1497.01,78.0,13172.0,13250.0
294.27,210.36,296.72,1497.01,76.0,13174.0,13250.0
301.67,210.36,296.72,1497.01,78.0,13172.0,13250.0
305.42,214.27,299.18,1497.01,78.0,13172.0,13250.0
307.94,217.23,300.42,1497.01,80.0,13170.0,13250.0
309.21,220.22,305.42,1504.99,78.0,13172.0,13250.0
306.68,228.31,304.17,1489.1,78.0,13172.0,13250.0
310.48,227.29,302.91,1504.99,78.0,13172.0,13250.0
311.76,231.39,304.17,1504.99,78.0,13172.0,13250.0
313.04,228.31,304.17,1504.99,78.0,13172.0,13250.0
314.32,229.33,302.91,1489.1,78.0,13172.0,13250.0
314.32,230.36,304.17,1497.01,80.0,13170.0,13250.0
313.04,230.36,305.42,1489.1,78.0,13172.0,13250.0
311.76,231.39,304.17,1489.1,78.0,13172.0,13250.0
310.48,233.46,302.91,1504.99,78.0,13172.0,13250.0
309.21,233.46,302.91,1497.01,80.0,13170.0,13250.0
309.21,235.54,302.91,1489.1,80.0,13170.0,13250.0
313.04,238.69,302.91,1489.1,80.0,13170.0,13250.0
314.32,240.8,302.91,1497.01,78.0,13172.0,13250.0
314.32,240.8,305.42,1497.01,78.0,13172.0,13250.0
315.61,243.99,306.68,1504.99,78.0,13172.0,13250.0
314.32,243.99,306.68,1497.01,78.0,13172.0,13250.0
320.8,247.21,306.68,1497.01,78.0,13172.0,13250.0
319.5,247.21,307.94,1504.99,78.0,13172.0,13250.0
320.8,247.21,309.21,1497.01,78.0,13172.0,13250.0
322.11,246.13,307.94,1497.01,78.0,13172.0,10250.0
324.74,249.37,311.76,1504.99,-2920.0,13170.0,10250.0
324.74,248.29,311.76,1504.99,-2872.0,13122.0,10250.0
326.06,253.74,309.21,1489.1,-2792.0,13042.0,10250.0
326.06,258.15,304.17,1489.1,-2588.0,12838.0,10250.0
330.06,257.04,285.81,1458.06,-2430.0,12680.0,10250.0
328.72,257.04,272.88,1442.91,-2234.0,12484.0,10250.0
336.8,249.37,260.38,1435.42,-2018.0,12268.0,10250.0
339.53,245.06,246.13,1435.42,-1796.0,12046.0,10250.0
339.53,245.06,248.29,1442.91,-1614.0,11838.0,10250.0
340.9,248.29,250.46,1450.46,-1402.0,11652.0,10250.0
338.16,246.13,252.64,1465.73,-1154.0,11404.0,10250.0
342.27,246.13,250.46,1473.46,-930.0,11180.0,10250.0
345.04,243.99,246.13,1465.73,-744.0,10994.0,10250.0
347.82,250.46,251.55,1458.06,-534.0,10784.0,10250.0
349.22,255.94,252.64,1435.42,-348.0,10598.0,10250.0
350.62,258.15,254.84,1420.62,-126.0,10376.0,10250.0
350.62,258.15,252.64,1413.3,114.0,10136.0,10250.0
349.22,255.94,252.64,1406.04,210.0,10040.0,10250.0
352.03,252.64,252.64,1398.83,246.0,10004.0,10250.0
347.82,249.37,246.13,1398.83,266.0,9984.0,10250.0
346.43,242.92,249.37,1406.04,274.0,9976.0,10250.0
345.04,239.74,254.84,1391.68,278.0,9972.0,10250.0
343.65,236.59,251.55,1356.74,274.0,9976.0,10250.0
342.27,231.39,252.64,1284.26,268.0,9982.0,10250.0
335.44,227.29,249.37,1199.88,256.0,9994.0,10250.0
335.44,213.29,250.46,1139.04,246.0,10004.0,10250.0
335.44,208.42,247.21,1112.81,230.0,10020.0,10250.0
328.72,193.3,241.86,1097.48,218.0,10032.0,10250.0
328.72,177.06,234.5,1082.44,204.0,10046.0,10250.0
327.39,164.96,228.31,1058.01,190.0,10060.0,10250.0
328.72,163.26,226.27,1039.0,178.0,10076.0,10250.0
320.8,165.81,223.23,1006.84,166.0,10084.0,10250.0
319.5,153.29,221.22,1006.84,152.0,10098.0,10250.0
314.32,146.01,224.24,997.9,146.0,10104.0,10250.0
299.18,137.34,218.22,997.9,138.0,10112.0,10250.0
297.95,139.68,219.22,993.47,136.0,10114.0,10250.0
281.06,134.24,215.25,954.77,130.0,10120.0,10250.0
275.2,134.24,214.27,942.31,128.0,10122.0,10250.0
275.2,131.18,216.24,883.15,126.0,10124.0,10250.0
272.88,122.91,215.25,846.36,122.0,10128.0,10250.0
272.88,116.31,214.27,825.23,120.0,10130.0,10250.0
275.2,107.73,213.29,788.18,118.0,10132.0,10250.0
275.2,109.85,208.42,756.28,116.0,10134.0,10250.0
275.2,98.7,207.46,722.98,116.0,10134.0,10250.0
275.2,101.45,201.72,702.71,116.0,10134.0,10250.0
275.2,89.95,196.08,691.43,116.0,10134.0,10250.0
272.88,78.9,196.08,697.05,116.0,10134.0,10250.0
267.15,70.73,196.08,674.91,114.0,10136.0,10250.0
268.29,67.65,195.15,661.5,114.0,10136.0,10250.0
257.04,52.76,190.54,658.85,114.0,10136.0,10250.0
251.55,42.52,182.38,650.99,112.0,10138.0,10250.0
246.13,31.07,177.06,661.5,112.0,10138.0,10250.0
247.21,17.06,174.43,625.53,110.0,10140.0,10250.0
238.69,19.6,170.09,618.12,112.0,10138.0,10250.0
232.42,2.37,172.68,605.98,110.0,10140.0,10250.0
