38.65,178.82,0.0,555.61,76.0,14174.0,14250.0
50.45,180.6,0.0,549.1,76.0,14174.0,14250.0
52.18,180.6,0.0,534.22,76.0,14174.0,14250.0
58.02,186.89,0.0,527.98,76.0,14174.0,14250.0
71.35,190.54,0.0,521.81,76.0,14174.0,14250.0
78.26,191.45,2.37,515.72,76.0,14174.0,14250.0
76.36,194.22,2.37,513.7,74.0,14176.0,14250.0
78.26,194.22,4.75,505.72,74.0,14176.0,14250.0
79.53,204.58,4.27,497.87,74.0,14176.0,14250.0
79.53,202.67,5.23,497.87,74.0,14176.0,14250.0
84.04,199.83,6.68,486.33,74.0,14176.0,14250.0
85.35,198.89,11.08,488.23,74.0,14176.0,14250.0
89.29,198.89,5.23,475.05,76.0,14174.0,14250.0
89.95,191.45,12.06,486.33,74.0,14176.0,14250.0
93.96,175.3,5.23,482.54,74.0,14176.0,14250.0
93.96,170.95,14.05,462.22,76.0,14174.0,14250.0
93.28,168.37,14.55,467.68,74.0,14176.0,14250.0
93.96,163.26,13.55,462.22,74.0,14176.0,14250.0
101.45,166.66,12.06,473.2,74.0,14176.0,14250.0
105.62,165.81,9.11,499.82,74.0,14176.0,14250.0
111.27,166.66,8.63,511.7,74.0,14176.0,14250.0
114.86,166.66,7.65,511.7,74.0,14176.0,14250.0
121.43,168.37,0.0,523.86,74.0,14176.0,14250.0
118.49,170.95,7.65,517.74,74.0,14176.0,14250.0
122.17,177.94,2.37,521.81,74.0,14176.0,14250.0
124.4,181.49,3.8,525.91,72.0,14178.0,14250.0
125.14,185.98,9.11,534.22,74.0,14176.0,14250.0
126.64,193.3,10.09,530.05,74.0,14176.0,14250.0
128.15,192.38,10.58,532.13,74.0,14176.0,14250.0
131.18,181.49,10.58,530.05,72.0,14178.0,14250.0
136.56,175.3,9.6,527.98,74.0,14176.0,14250.0
140.47,177.94,9.11,534.22,72.0,14178.0,14250.0
137.34,182.38,8.63,536.32,74.0,14176.0,14250.0
138.12,180.6,8.14,536.32,74.0,14176.0,14250.0
136.56,181.49,8.14,534.22,72.0,14178.0,14250.0
138.12,186.89,8.63,534.22,72.0,14178.0,14250.0
140.47,181.49,11.57,538.43,72.0,14178.0,14250.0
142.83,187.8,13.06,538.43,72.0,14178.0,14250.0
146.01,188.71,18.07,544.81,72.0,14178.0,14250.0
152.47,191.45,18.58,549.1,72.0,14178.0,14250.0
162.42,197.02,20.62,544.81,72.0,14178.0,14250.0
164.96,191.45,20.11,544.81,72.0,14178.0,14250.0
165.81,195.15,20.11,546.95,72.0,14178.0,14250.0
167.51,193.3,20.62,544.81,72.0,14178.0,14250.0
167.51,195.15,21.64,546.95,70.0,14180.0,14250.0
174.43,198.89,21.13,553.43,70.0,14180.0,14250.0
177.06,199.83,22.16,544.81,70.0,14180.0,14250.0
177.06,198.89,21.13,549.1,70.0,14180.0,14250.0
178.82,200.78,22.16,553.43,70.0,14180.0,14250.0
180.6,200.78,23.19,546.95,70.0,14180.0,14250.0
184.18,205.53,22.67,544.81,70.0,14180.0,14250.0
189.62,205.53,23.19,549.1,70.0,14180.0,14250.0
188.71,205.53,23.19,549.1,72.0,14178.0,14250.0
190.54,204.58,21.64,551.26,70.0,14180.0,14250.0
193.3,197.95,22.67,551.26,70.0,14180.0,14250.0
194.22,197.02,21.64,553.43,70.0,14180.0,14250.0
193.3,197.02,20.62,555.61,70.0,14180.0,14250.0
195.15,197.95,19.6,557.8,68.0,14182.0,14250.0
197.95,196.08,14.05,560.0,72.0,14178.0,14250.0
197.02,195.15,13.55,553.43,70.0,14180.0,14250.0
196.08,190.54,14.05,555.61,68.0,14182.0,14250.0
198.89,188.71,8.63,546.95,70.0,14180.0,14250.0
199.83,177.94,9.6,557.8,70.0,14180.0,14250.0
199.83,174.43,9.6,555.61,68.0,14182.0,14250.0
199.83,169.23,8.14,557.8,68.0,14182.0,14250.0
199.83,171.82,7.17,562.2,68.0,14182.0,14250.0
198.89,174.43,7.17,571.12,68.0,14182.0,14250.0
195.15,177.06,6.68,566.64,68.0,14182.0,14250.0
195.15,177.06,6.2,568.88,68.0,14182.0,14250.0
195.15,179.71,6.2,573.38,68.0,14182.0,14250.0
195.15,182.38,7.17,575.64,68.0,14182.0,14250.0
195.15,185.08,6.68,566.64,68.0,14182.0,14250.0
194.22,183.28,8.63,573.38,70.0,14180.0,14250.0
194.22,181.49,12.56,580.2,68.0,14182.0,14250.0
194.22,181.49,12.56,575.64,68.0,14182.0,14250.0
195.15,181.49,12.56,577.92,68.0,14182.0,14250.0
194.22,182.38,13.06,589.43,68.0,14182.0,14250.0
192.38,182.38,13.06,589.43,68.0,14182.0,14250.0
193.3,185.08,13.06,594.11,68.0,14182.0,14250.0
193.3,185.98,13.55,587.11,66.0,14184.0,13750.0
194.22,185.98,14.05,594.11,-432.0,14182.0,13750.0
194.22,184.18,13.55,589.43,-418.0,14168.0,13750.0
189.62,185.08,13.06,580.2,-354.0,14104.0,13750.0
191.45,187.8,13.55,582.49,-318.0,14068.0,13750.0
188.71,188.71,14.55,582.49,-292.0,14042.0,13750.0
190.54,186.89,13.55,591.77,-278.0,14028.0,13750.0
193.3,180.6,13.06,580.2,-270.0,14020.0,13750.0
194.22,178.82,12.06,587.11,-260.0,14010.0,13750.0
193.3,178.82,13.55,577.92,-234.0,13984.0,13750.0
193.3,181.49,12.56,589.43,-214.0,13964.0,13750.0
192.38,181.49,13.06,580.2,-200.0,13950.0,13750.0
194.22,181.49,13.06,584.8,-188.0,13938.0,13750.0
195.15,181.49,13.06,591.77,-180.0,13930.0,13750.0
197.95,184.18,13.06,591.77,-172.0,13922.0,13750.0
197.95,185.98,13.55,605.98,-164.0,13914.0,13750.0
197.95,185.08,14.05,605.98,-154.0,13904.0,13750.0
198.89,186.89,14.55,610.8,-136.0,13886.0,13750.0
199.83,186.89,14.55,618.12,-120.0,13870.0,13750.0
199.83,189.62,15.05,630.53,-114.0,13864.0,13750.0
199.83,188.71,14.55,630.53,-110.0,13860.0,13750.0
201.72,187.8,14.55,635.58,-106.0,13856.0,13750.0
201.72,188.71,14.05,633.05,-104.0,13854.0,13750.0
201.72,190.54,15.05,643.23,-102.0,13852.0,13750.0
202.67,194.22,16.56,640.67,-96.0,13846.0,13750.0
202.67,193.3,17.57,628.03,-92.0,13842.0,13750.0
203.62,193.3,18.58,635.58,-86.0,13836.0,13750.0
204.58,194.22,18.58,638.12,-80.0,13830.0,13750.0
203.62,192.38,18.07,643.23,-76.0,13826.0,13750.0
202.67,188.71,16.56,640.67,-72.0,13822.0,13750.0
202.67,187.8,17.06,650.99,-68.0,13818.0,13750.0
200.78,185.98,16.05,635.58,-62.0,13812.0,13750.0
199.83,186.89,15.05,635.58,-60.0,13810.0,13750.0
197.02,185.08,14.55,633.05,-56.0,13806.0,13750.0
197.02,183.28,14.55,640.67,-52.0,13802.0,13750.0
192.38,184.18,14.05,633.05,-50.0,13800.0,13750.0
192.38,185.98,14.05,630.53,-50.0,13800.0,13750.0
188.71,185.98,13.55,638.12,-48.0,13798.0,13750.0
187.8,186.89,14.05,635.58,-48.0,13798.0,13750.0
183.28,185.98,13.55,635.58,-46.0,13796.0,13750.0
170.95,184.18,13.06,628.03,-44.0,13794.0,13750.0
170.09,183.28,12.56,615.67,-42.0,13792.0,13750.0
169.23,173.55,13.06,610.8,-44.0,13794.0,13750.0
166.66,170.95,12.56,594.11,-44.0,13794.0,13750.0
164.11,167.51,12.56,589.43,-44.0,13794.0,13750.0
162.42,168.37,12.56,587.11,-44.0,13794.0,13750.0
153.29,169.23,12.56,589.43,-44.0,13794.0,13750.0
150.04,170.95,12.56,584.8,-44.0,13794.0,13750.0
150.04,170.09,13.06,584.8,-42.0,13792.0,13750.0
145.21,170.95,13.06,582.49,-42.0,13792.0,13750.0
146.01,173.55,12.56,577.92,-42.0,13792.0,13750.0
148.42,171.82,11.57,582.49,-42.0,13792.0,13750.0
147.62,172.68,11.57,577.92,-42.0,13792.0,13750.0
149.23,172.68,12.56,582.49,-42.0,13792.0,13750.0
149.23,172.68,11.57,582.49,-42.0,13792.0,13750.0
149.23,172.68,12.06,580.2,-42.0,13792.0,13750.0
149.23,171.82,12.06,582.49,-42.0,13792.0,13750.0
149.23,171.82,11.57,580.2,-42.0,13792.0,13750.0
146.81,171.82,12.56,580.2,-42.0,13792.0,13750.0
146.81,172.68,12.56,582.49,-40.0,13790.0,13750.0
149.23,172.68,12.06,580.2,-40.0,13790.0,13750.0
150.04,173.55,12.06,582.49,-40.0,13790.0,13750.0
150.04,176.18,11.57,580.2,-40.0,13790.0,13750.0
150.04,177.94,11.08,580.2,-38.0,13788.0,13750.0
150.85,177.06,11.08,582.49,-40.0,13790.0,13750.0
150.85,177.06,11.08,584.8,-40.0,13790.0,13750.0
149.23,177.94,11.08,584.8,-40.0,13790.0,13750.0
150.04,175.3,12.06,589.43,-40.0,13790.0,13750.0
149.23,177.94,12.06,582.49,-38.0,13788.0,13750.0
149.23,183.28,12.06,591.77,-38.0,13788.0,13750.0
149.23,183.28,11.57,591.77,-40.0,13790.0,13750.0
150.04,183.28,13.06,591.77,-38.0,13788.0,13750.0
150.04,183.28,13.06,591.77,-38.0,13788.0,13750.0
150.04,185.98,13.06,589.43,-38.0,13788.0,13750.0
151.66,185.98,13.06,601.2,-38.0,13788.0,13750.0
151.66,191.45,13.55,605.98,-38.0,13788.0,13750.0
151.66,191.45,13.55,605.98,-36.0,13786.0,13750.0
151.66,190.54,14.55,605.98,-38.0,13788.0,13750.0
151.66,191.45,14.55,613.23,-36.0,13786.0,13750.0
151.66,191.45,15.05,610.8,-36.0,13786.0,13750.0
151.66,195.15,15.05,615.67,-36.0,13786.0,13750.0
152.47,194.22,15.05,620.58,-38.0,13788.0,13750.0
153.29,195.15,15.55,613.23,-36.0,13786.0,13750.0
153.29,196.08,15.05,613.23,-36.0,13786.0,13750.0
154.11,196.08,15.05,615.67,-36.0,13786.0,13750.0
153.29,196.08,15.05,615.67,-36.0,13786.0,13750.0
154.11,196.08,15.05,615.67,-36.0,13786.0,13750.0
154.93,197.02,15.05,620.58,-36.0,13786.0,13750.0
154.93,197.02,15.05,618.12,-36.0,13786.0,13750.0
154.11,197.02,14.55,613.23,-36.0,13786.0,13750.0
153.29,197.02,14.05,615.67,-34.0,13784.0,13750.0
154.11,196.08,14.55,620.58,-32.0,13782.0,13750.0
154.93,197.02,14.05,633.05,-34.0,13784.0,13750.0
154.93,197.95,14.55,610.8,-34.0,13784.0,13750.0
155.76,197.02,14.55,618.12,-32.0,13782.0,13750.0
155.76,197.95,14.55,628.03,-32.0,13782.0,13750.0
155.76,197.02,14.55,633.05,-32.0,13782.0,13750.0
155.76,197.02,15.55,638.12,-32.0,13782.0,13750.0
155.76,197.02,15.05,638.12,-32.0,13782.0,13750.0
154.93,197.02,15.05,640.67,-32.0,13782.0,13750.0
155.76,195.15,14.55,640.67,-32.0,13782.0,13750.0
154.93,191.45,15.55,640.67,-32.0,13782.0,13750.0
155.76,192.38,15.05,633.05,-32.0,13782.0,13750.0
155.76,192.38,15.05,635.58,-32.0,13782.0,13750.0
155.76,193.3,15.55,633.05,-32.0,13782.0,13750.0
155.76,193.3,16.05,630.53,-30.0,13780.0,13750.0
155.76,194.22,15.55,633.05,-30.0,13780.0,13750.0
156.58,189.62,15.55,628.03,-30.0,13780.0,13750.0
155.76,189.62,15.05,633.05,-30.0,13780.0,13750.0
156.58,190.54,15.55,633.05,-30.0,13780.0,13750.0
156.58,191.45,15.55,645.8,-30.0,13780.0,13750.0
156.58,191.45,16.05,630.53,-32.0,13782.0,13750.0
156.58,194.22,15.55,638.12,-30.0,13780.0,13750.0
156.58,193.3,16.05,638.12,-28.0,13778.0,13750.0
156.58,195.15,15.05,635.58,-30.0,13780.0,13750.0
156.58,196.08,15.05,633.05,-28.0,13778.0,13750.0
157.41,196.08,15.05,633.05,-30.0,13780.0,13750.0
155.76,198.89,15.05,635.58,-28.0,13778.0,13750.0
156.58,199.83,15.05,633.05,-30.0,13780.0,13750.0
157.41,198.89,15.05,633.05,-28.0,13778.0,13750.0
157.41,198.89,15.05,630.53,-28.0,13778.0,13750.0
158.24,197.02,15.55,638.12,-28.0,13778.0,13750.0
157.41,197.02,15.05,640.67,-28.0,13778.0,13750.0
156.58,189.62,15.05,635.58,-28.0,13778.0,13750.0
156.58,185.08,14.55,640.67,-28.0,13778.0,13750.0
156.58,181.49,19.09,643.23,-28.0,13778.0,13750.0
155.76,181.49,17.57,638.12,-28.0,13778.0,13750.0
155.76,181.49,17.57,638.12,-28.0,13778.0,13750.0
155.76,181.49,17.57,630.53,-26.0,13776.0,13750.0
155.76,185.98,19.09,630.53,-26.0,13776.0,13750.0
156.58,186.89,19.09,630.53,-26.0,13776.0,13750.0
156.58,188.71,20.11,633.05,-26.0,13776.0,13750.0
155.76,184.18,20.62,628.03,-26.0,13776.0,13750.0
156.58,182.38,19.6,623.05,-26.0,13776.0,13750.0
156.58,183.28,18.58,628.03,-26.0,13776.0,13750.0
156.58,184.18,18.58,628.03,-26.0,13776.0,13750.0
155.76,177.94,18.58,618.12,-26.0,13776.0,13750.0
154.93,183.28,18.58,620.58,-24.0,13774.0,13750.0
154.93,180.6,18.58,625.53,-24.0,13774.0,13750.0
154.93,179.71,20.11,628.03,-26.0,13776.0,13750.0
153.29,178.82,19.6,623.05,-24.0,13774.0,13750.0
153.29,183.28,19.6,625.53,-24.0,13774.0,13750.0
151.66,182.38,20.11,635.58,-24.0,13774.0,13750.0
151.66,181.49,20.11,630.53,-24.0,13774.0,13750.0
153.29,180.6,20.62,630.53,-24.0,13774.0,13750.0
153.29,181.49,21.13,633.05,-24.0,13774.0,13750.0
154.93,176.18,21.64,625.53,-22.0,13772.0,13750.0
155.76,177.06,21.13,633.05,-24.0,13774.0,13750.0
155.76,183.28,21.64,625.53,-22.0,13772.0,13750.0
156.58,182.38,21.64,623.05,-22.0,13772.0,13750.0
157.41,179.71,21.64,630.53,-22.0,13772.0,13750.0
157.41,179.71,21.64,630.53,-22.0,13772.0,13750.0
157.41,183.28,21.13,640.67,-22.0,13772.0,13750.0
156.58,172.68,21.13,628.03,-22.0,13772.0,13750.0
154.93,172.68,20.62,625.53,-22.0,13772.0,13750.0
154.11,161.58,20.62,638.12,-22.0,13772.0,13750.0
150.04,157.41,20.62,630.53,-22.0,13772.0,13750.0
146.81,159.91,21.13,638.12,-22.0,13772.0,13750.0
147.62,159.07,21.64,640.67,-22.0,13772.0,13750.0
148.42,160.74,21.64,638.12,-22.0,13772.0,13750.0
146.81,160.74,21.64,640.67,-22.0,13772.0,13750.0
146.81,164.11,22.16,638.12,-22.0,13772.0,13750.0
146.81,165.81,21.64,638.12,-22.0,13772.0,13750.0
146.81,165.81,21.13,638.12,-20.0,13770.0,13750.0
147.62,160.74,20.62,630.53,-20.0,13770.0,13750.0
148.42,162.42,19.09,645.8,-20.0,13770.0,13750.0
146.01,161.58,18.58,630.53,-20.0,13770.0,13750.0
145.21,158.24,17.57,638.12,-20.0,13770.0,13750.0
145.21,156.58,17.06,638.12,-20.0,13770.0,13750.0
142.83,150.85,17.57,623.05,-20.0,13770.0,13750.0
142.83,146.01,17.57,633.05,-20.0,13770.0,13750.0
142.04,150.04,17.57,628.03,-20.0,13770.0,13750.0
142.83,151.66,17.06,630.53,-20.0,13770.0,13750.0
142.83,152.47,17.06,623.05,-20.0,13770.0,13750.0
141.25,155.76,17.06,618.12,-20.0,13770.0,13750.0
142.83,156.58,17.57,635.58,-20.0,13770.0,13750.0
142.83,156.58,16.56,664.15,-20.0,13770.0,13750.0
143.62,157.41,18.07,669.51,-20.0,13770.0,13750.0
143.62,157.41,18.58,669.51,-18.0,13768.0,13750.0
144.42,158.24,18.07,683.12,-18.0,13768.0,13750.0
143.62,157.41,18.58,672.2,-18.0,13768.0,13750.0
144.42,158.24,18.58,674.91,-18.0,13768.0,13750.0
144.42,158.24,18.58,683.12,-18.0,13768.0,13750.0
142.83,158.24,20.11,677.63,-20.0,13770.0,13750.0
143.62,159.07,19.6,683.12,-18.0,13768.0,13750.0
143.62,159.07,19.6,677.63,-18.0,13768.0,13750.0
143.62,159.07,20.62,688.65,-18.0,13768.0,13750.0
143.62,159.91,20.62,683.12,-18.0,13768.0,13750.0
143.62,159.91,20.11,688.65,-18.0,13768.0,13750.0
143.62,159.91,21.13,691.43,-18.0,13768.0,13750.0
142.83,159.91,20.11,699.87,-18.0,13768.0,13750.0
142.83,158.24,21.13,694.23,-18.0,13768.0,13750.0
142.04,158.24,20.11,699.87,-18.0,13768.0,13750.0
142.83,154.11,20.62,702.71,-18.0,13768.0,13750.0
142.83,150.85,20.62,705.57,-18.0,13768.0,13750.0
143.62,150.04,20.11,705.57,-18.0,13768.0,13750.0
144.42,146.81,15.05,711.32,-18.0,13768.0,13750.0
146.01,145.21,15.55,697.05,-18.0,13768.0,13750.0
146.81,138.12,15.05,705.57,-16.0,13766.0,13750.0
146.81,138.12,15.55,702.71,-16.0,13766.0,13750.0
146.81,136.56,15.05,697.05,-18.0,13768.0,13750.0
146.81,138.12,15.05,683.12,-18.0,13768.0,13750.0
147.62,135.79,15.55,691.43,-18.0,13768.0,13750.0
146.81,135.02,14.55,685.88,-18.0,13768.0,13750.0
146.01,134.24,14.55,694.23,-18.0,13768.0,13750.0
142.83,135.02,15.05,702.71,-16.0,13766.0,13750.0
142.83,136.56,14.55,702.71,-18.0,13768.0,13750.0
144.42,138.12,15.05,694.23,-16.0,13766.0,13750.0
145.21,138.12,15.05,717.12,-18.0,13768.0,13750.0
144.42,138.9,15.55,702.71,-16.0,13766.0,13750.0
144.42,143.62,14.55,708.44,-18.0,13768.0,13750.0
145.21,142.83,15.05,717.12,-18.0,13768.0,13750.0
146.81,142.83,14.55,714.21,-16.0,13766.0,13750.0
147.62,145.21,15.05,705.57,-16.0,13766.0,13750.0
147.62,145.21,14.55,702.71,-18.0,13768.0,13750.0
148.42,149.23,14.55,702.71,-16.0,13766.0,13750.0
149.23,151.66,14.55,708.44,-18.0,13768.0,13750.0
149.23,150.85,15.55,699.87,-16.0,13766.0,13750.0
150.04,151.66,15.05,722.98,-16.0,13766.0,13750.0
149.23,152.47,15.55,705.57,-14.0,13764.0,13750.0
148.42,152.47,14.55,708.44,-16.0,13766.0,13750.0
147.62,153.29,14.55,711.32,-16.0,13766.0,13750.0
147.62,153.29,15.05,697.05,-16.0,13766.0,13750.0
146.01,154.11,14.05,714.21,-16.0,13766.0,13750.0
145.21,152.47,14.55,705.57,-14.0,13764.0,13750.0
143.62,150.04,15.05,708.44,-16.0,13766.0,13750.0
144.42,150.04,14.55,708.44,-16.0,13766.0,13750.0
144.42,149.23,14.55,708.44,-16.0,13766.0,13750.0
142.83,147.62,15.05,711.32,-16.0,13766.0,13750.0
142.83,146.81,15.05,702.71,-16.0,13766.0,13750.0
142.04,146.01,16.05,694.23,-14.0,13764.0,13750.0
142.04,146.81,15.55,699.87,-14.0,13764.0,13750.0
142.04,148.42,15.05,699.87,-14.0,13764.0,13750.0
141.25,148.42,16.05,694.23,-16.0,13766.0,13750.0
138.9,149.23,15.55,694.23,-14.0,13764.0,13750.0
139.68,150.04,15.55,705.57,-16.0,13766.0,13750.0
139.68,148.42,15.55,702.71,-14.0,13764.0,13750.0
138.9,148.42,16.05,705.57,-14.0,13764.0,13750.0
140.47,149.23,16.56,702.71,-14.0,13764.0,13750.0
141.25,149.23,16.05,711.32,-14.0,13764.0,13750.0
142.04,148.42,16.05,711.32,-16.0,13766.0,13750.0
141.25,150.04,16.56,711.32,-14.0,13764.0,13750.0
141.25,150.04,16.56,711.32,-14.0,13764.0,13750.0
141.25,150.85,16.05,711.32,-14.0,13764.0,13750.0
140.47,150.85,16.56,714.21,-14.0,13764.0,13750.0
139.68,151.66,16.56,708.44,-14.0,13764.0,13750.0
138.9,151.66,16.56,702.71,-16.0,13766.0,13750.0
139.68,150.85,16.05,708.44,-14.0,13764.0,13750.0
139.68,150.85,16.56,705.57,-14.0,13764.0,13750.0
139.68,150.85,16.56,702.71,-14.0,13764.0,13750.0
140.47,151.66,17.06,702.71,-16.0,13766.0,13750.0
141.25,152.47,17.06,714.21,-14.0,13764.0,13750.0
141.25,153.29,16.56,714.21,-14.0,13764.0,13750.0
141.25,152.47,17.06,702.71,-14.0,13764.0,13750.0
142.04,151.66,17.06,708.44,-14.0,13764.0,13750.0
141.25,152.47,16.56,720.05,-14.0,13764.0,13750.0
140.47,152.47,16.56,728.9,-14.0,13764.0,13750.0
142.04,154.11,16.56,725.94,-14.0,13764.0,13750.0
142.04,153.29,16.56,722.98,-14.0,13764.0,13750.0
142.04,154.11,17.06,728.9,-12.0,13762.0,13750.0
141.25,153.29,17.06,731.88,-12.0,13762.0,13750.0
142.04,154.11,17.06,734.88,-14.0,13764.0,13750.0
142.04,154.11,16.56,731.88,-14.0,13764.0,13750.0
141.25,154.11,17.06,737.89,-12.0,13762.0,13750.0
141.25,154.11,16.56,731.88,-12.0,13762.0,13750.0
141.25,154.11,16.56,731.88,-12.0,13762.0,13750.0
141.25,154.11,16.56,728.9,-12.0,13762.0,13750.0
140.47,154.11,17.06,725.94,-14.0,13764.0,13750.0
141.25,154.11,16.56,728.9,-14.0,13764.0,13750.0
141.25,154.93,16.56,728.9,-14.0,13764.0,13750.0
140.47,154.11,17.06,731.88,-12.0,13762.0,13750.0
140.47,154.93,16.56,725.94,-12.0,13762.0,13750.0
140.47,154.11,17.06,722.98,-12.0,13762.0,13750.0
138.9,154.93,17.06,722.98,-12.0,13762.0,13750.0
138.12,154.93,16.56,722.98,-14.0,13764.0,13750.0
138.12,154.93,17.57,725.94,-12.0,13762.0,13750.0
139.68,154.11,17.57,711.32,-12.0,13762.0,13750.0
140.47,152.47,16.56,725.94,-12.0,13762.0,13750.0
140.47,152.47,17.06,717.12,-14.0,13764.0,13750.0
142.04,152.47,17.57,708.44,-12.0,13762.0,13750.0
142.04,154.11,16.05,717.12,-12.0,13762.0,13750.0
142.04,154.11,17.06,702.71,-12.0,13762.0,13750.0
142.04,153.29,16.56,705.57,-14.0,13764.0,13750.0
142.04,153.29,17.06,702.71,-10.0,13760.0,13750.0
142.04,153.29,16.56,711.32,-12.0,13762.0,13750.0
142.04,153.29,16.56,714.21,-12.0,13762.0,13750.0
142.83,152.47,16.56,717.12,-12.0,13762.0,13750.0
144.42,153.29,16.56,722.98,-10.0,13760.0,13750.0
144.42,153.29,17.06,725.94,-12.0,13762.0,13750.0
142.04,152.47,16.56,728.9,-12.0,13762.0,13750.0
144.42,152.47,18.07,731.88,-10.0,13760.0,13750.0
144.42,150.85,16.56,740.92,-10.0,13760.0,13750.0
144.42,151.66,17.06,743.96,-10.0,13760.0,13750.0
144.42,151.66,17.06,740.92,-12.0,13762.0,13750.0
145.21,152.47,16.56,743.96,-10.0,13760.0,13750.0
144.42,153.29,17.06,747.01,-12.0,13762.0,13750.0
144.42,153.29,17.57,747.01,-10.0,13760.0,13750.0
146.01,154.93,17.57,743.96,-10.0,13760.0,13750.0
146.01,154.11,17.57,756.28,-10.0,13760.0,13750.0
145.21,155.76,18.07,747.01,-10.0,13760.0,13750.0
146.01,155.76,17.57,756.28,-10.0,13760.0,15250.0
146.01,155.76,17.57,747.01,1490.0,13760.0,15250.0
146.81,155.76,18.07,747.01,1486.0,13764.0,15250.0
144.42,150.85,18.07,740.92,1364.0,13886.0,15250.0
141.25,149.23,18.58,750.09,1292.0,14046.0,15250.0
139.68,150.04,18.07,750.09,1096.0,14154.0,15250.0
139.68,150.04,18.58,753.17,984.0,14266.0,15250.0
143.62,153.29,17.57,740.92,708.0,14542.0,15250.0
137.34,137.34,19.09,750.09,536.0,14714.0,15250.0
138.9,147.62,18.58,772.02,404.0,14846.0,15250.0
139.68,147.62,18.58,759.39,388.0,14862.0,15250.0
146.81,154.11,18.07,778.44,378.0,14872.0,15250.0
148.42,154.11,18.07,756.28,370.0,14880.0,15250.0
150.04,154.11,19.09,743.96,366.0,14884.0,15250.0
151.66,159.07,21.64,801.41,354.0,14896.0,15250.0
154.11,170.09,24.23,846.36,344.0,14906.0,15250.0
184.18,200.78,37.01,942.31,338.0,14912.0,15250.0
221.22,243.99,39.2,954.77,326.0,14924.0,15250.0
288.21,294.27,52.76,1048.44,318.0,14932.0,15250.0
345.04,390.39,70.73,1139.04,314.0,14936.0,15250.0
363.47,464.03,91.95,1194.16,308.0,14942.0,15250.0
444.48,551.26,120.69,1323.07,302.0,14948.0,15250.0
503.75,618.12,137.34,1420.62,294.0,14956.0,15250.0
589.43,725.94,167.51,1571.21,292.0,14958.0,15250.0
702.71,958.97,217.23,1831.42,290.0,14960.0,15250.0
890.75,1117.99,271.73,2057.96,284.0,14966.0,15250.0
963.19,1205.64,310.48,2240.35,282.0,14968.0,15250.0
1020.46,1323.07,339.53,2349.86,280.0,14970.0,15250.0
1194.16,1513.03,382.74,2856.53,280.0,14970.0,15250.0
1277.95,1669.81,417.44,3266.12,278.0,14972.0,15250.0
1391.68,1747.69,455.04,3734.64,276.0,14974.0,15250.0
1413.3,1778.37,471.35,3734.64,276.0,14974.0,15250.0
1442.91,1864.47,497.87,4217.95,276.0,14974.0,15250.0
1473.46,1910.02,505.72,4275.82,274.0,14976.0,15250.0
1489.1,1945.36,509.7,4334.58,274.0,14976.0,15250.0
1473.46,1933.47,509.7,4454.91,272.0,14978.0,15250.0
1465.73,1969.51,517.74,4516.53,270.0,14980.0,15250.0
1465.73,1981.77,519.77,4642.75,270.0,14980.0,15250.0
1473.46,2006.65,519.77,4707.42,270.0,14980.0,15250.0
1481.24,2006.65,517.74,4642.75,268.0,14982.0,15250.0
1489.1,2006.65,519.77,4707.42,268.0,14982.0,15250.0
1497.01,2032.04,519.77,4707.42,264.0,14986.0,15250.0
1497.01,2006.65,517.74,4642.75,264.0,14986.0,15250.0
1481.24,2019.28,515.72,4642.75,264.0,14986.0,15250.0
1481.24,1994.15,515.72,4642.75,260.0,14990.0,15250.0
1473.46,1994.15,507.71,4516.53,262.0,14988.0,15250.0
1481.24,1981.77,505.72,4579.13,260.0,14990.0,15250.0
1465.73,1945.36,488.23,4516.53,258.0,14992.0,15250.0
1465.73,1933.47,480.66,4516.53,258.0,14992.0,15250.0
1473.46,1933.47,480.66,4454.91,256.0,14994.0,15250.0
1458.06,1933.47,469.51,4516.53,256.0,14994.0,15250.0
1458.06,1887.02,464.03,4454.91,254.0,14996.0,15250.0
1450.46,1887.02,460.42,4516.53,254.0,14996.0,15250.0
1435.42,1853.35,451.5,4454.91,252.0,14998.0,15250.0
1427.99,1820.61,444.48,4516.53,250.0,15000.0,15250.0
1420.62,1799.3,444.48,4516.53,250.0,15000.0,15250.0
1420.62,1788.79,439.29,4394.28,250.0,15000.0,15250.0
1420.62,1788.79,437.57,4334.58,250.0,15000.0,15250.0
1398.83,1788.79,434.15,4334.58,248.0,15002.0,15250.0
1398.83,1788.79,427.39,4394.28,246.0,15004.0,15250.0
1377.55,1768.05,419.09,4334.58,248.0,15002.0,15250.0
1377.55,1737.65,412.55,4334.58,244.0,15006.0,15250.0
1349.9,1747.69,404.51,4217.95,244.0,15006.0,15250.0
1336.38,1688.77,395.05,4160.97,244.0,15006.0,15250.0
1329.7,1698.37,384.26,4160.97,242.0,15008.0,15250.0
1323.07,1698.37,382.74,4104.86,242.0,15008.0,15250.0
1316.48,1660.46,378.22,3995.14,240.0,15010.0,15250.0
1303.45,1651.19,373.74,3941.49,240.0,15010.0,15250.0
1290.61,1632.88,364.92,3941.49,240.0,15010.0,15250.0
1284.26,1614.88,364.92,3941.49,240.0,15010.0,15250.0
1271.69,1606.0,359.14,3941.49,238.0,15012.0,15250.0
1265.47,1606.0,356.28,3941.49,238.0,15012.0,15250.0
