521.81,582.49,0.0,1377.55,66.0,6934.0,7000.0
519.77,582.49,0.0,1370.56,66.0,6934.0,7000.0
519.77,580.2,0.0,1363.62,64.0,6936.0,7000.0
519.77,582.49,0.0,1363.62,62.0,6938.0,7000.0
519.77,582.49,0.0,1370.56,62.0,6938.0,7000.0
521.81,582.49,0.0,1363.62,62.0,6938.0,7000.0
521.81,580.2,0.0,1363.62,62.0,6938.0,7000.0
521.81,580.2,0.0,1363.62,62.0,6938.0,7000.0
523.86,580.2,0.0,1356.74,62.0,6938.0,7000.0
521.81,582.49,0.0,1343.12,62.0,6938.0,7000.0
521.81,582.49,0.0,1349.9,62.0,6938.0,7000.0
521.81,582.49,0.0,1356.74,62.0,6938.0,7000.0
521.81,582.49,0.0,1356.74,62.0,6938.0,7000.0
521.81,582.49,0.0,1349.9,62.0,6938.0,7000.0
521.81,582.49,0.0,1349.9,62.0,6938.0,7000.0
521.81,582.49,0.0,1349.9,60.0,6940.0,7000.0
523.86,582.49,0.0,1349.9,60.0,6940.0,7000.0
523.86,582.49,0.0,1349.9,60.0,6940.0,7000.0
523.86,580.2,0.0,1336.38,60.0,6940.0,7000.0
523.86,582.49,0.0,1329.7,60.0,6940.0,7000.0
523.86,582.49,0.0,1316.48,60.0,6940.0,7000.0
523.86,582.49,0.0,1309.94,60.0,6940.0,7000.0
525.91,582.49,0.0,1316.48,60.0,6940.0,7000.0
521.81,587.11,0.0,1316.48,60.0,6940.0,7000.0
523.86,584.8,0.0,1309.94,58.0,6942.0,7000.0
525.91,587.11,0.0,1303.45,60.0,6940.0,7000.0
525.91,584.8,0.0,1303.45,58.0,6942.0,7000.0
525.91,587.11,0.0,1309.94,58.0,6942.0,7000.0
525.91,584.8,0.0,1309.94,58.0,6942.0,7000.0
525.91,587.11,0.0,1316.48,58.0,6942.0,7000.0
527.98,587.11,0.0,1309.94,58.0,6942.0,7000.0
527.98,587.11,0.0,1297.01,58.0,6942.0,7000.0
527.98,584.8,0.0,1303.45,56.0,6944.0,7000.0
525.91,587.11,0.0,1303.45,58.0,6942.0,7000.0
525.91,584.8,0.0,1297.01,56.0,6944.0,7000.0
525.91,584.8,0.0,1297.01,56.0,6944.0,7000.0
525.91,582.49,0.0,1290.61,58.0,6942.0,7000.0
521.81,584.8,0.0,1277.95,56.0,6944.0,7000.0
523.86,584.8,0.0,1284.26,56.0,6944.0,7000.0
525.91,584.8,0.0,1297.01,58.0,6942.0,7000.0
523.86,587.11,0.0,1297.01,56.0,6944.0,7000.0
525.91,584.8,0.0,1297.01,56.0,6944.0,7000.0
527.98,584.8,0.0,1297.01,54.0,6946.0,7000.0
530.05,584.8,0.0,1316.48,54.0,6946.0,7000.0
527.98,584.8,0.0,1309.94,56.0,6944.0,7000.0
527.98,584.8,0.0,1303.45,54.0,6946.0,7000.0
525.91,584.8,0.0,1303.45,54.0,6946.0,14500.0
530.05,587.11,0.0,1309.94,7556.0,6944.0,14500.0
530.05,587.11,0.0,1309.94,7512.0,6988.0,14500.0
532.13,587.11,0.0,1316.48,7430.0,7070.0,14500.0
532.13,582.49,0.0,1316.48,7254.0,7246.0,14500.0
534.22,580.2,0.0,1303.45,7080.0,7420.0,14500.0
532.13,577.92,0.0,1323.07,6916.0,7584.0,14500.0
532.13,580.2,0.0,1316.48,6682.0,7818.0,14500.0
538.43,587.11,0.0,1343.12,6482.0,8018.0,14500.0
540.55,584.8,0.0,1349.9,6300.0,8200.0,14500.0
540.55,594.11,0.0,1349.9,6056.0,8444.0,14500.0
538.43,594.11,0.0,1363.62,5872.0,8628.0,14500.0
534.22,594.11,0.0,1370.56,5626.0,8874.0,14500.0
530.05,596.46,0.0,1329.7,5418.0,9082.0,14500.0
532.13,594.11,0.0,1336.38,5228.0,9272.0,14500.0
532.13,596.46,0.0,1343.12,5022.0,9478.0,14500.0
530.05,594.11,0.0,1363.62,4776.0,9724.0,14500.0
527.98,589.43,0.0,1370.56,4556.0,9944.0,14500.0
540.55,596.46,0.0,1363.62,4374.0,10126.0,14500.0
540.55,598.83,0.0,1363.62,4168.0,10332.0,14500.0
546.95,603.59,0.0,1398.83,3958.0,10542.0,14500.0
544.81,603.59,0.0,1420.62,3752.0,10748.0,14500.0
546.95,605.98,0.0,1420.62,3572.0,10928.0,14500.0
562.2,605.98,0.0,1427.99,3342.0,11158.0,14500.0
562.2,608.39,0.0,1442.91,3126.0,11374.0,14500.0
562.2,608.39,0.0,1442.91,2920.0,11580.0,14500.0
560.0,613.23,0.0,1450.46,2740.0,11760.0,14500.0
560.0,610.8,0.0,1473.46,2498.0,12002.0,14500.0
557.8,613.23,0.0,1465.73,2316.0,12184.0,14500.0
553.43,633.05,0.0,1497.01,2108.0,12392.0,14500.0
557.8,635.58,0.0,1513.03,1888.0,12612.0,14500.0
571.12,645.8,0.0,1521.14,1684.0,12816.0,14500.0
577.92,656.22,0.0,1537.56,1480.0,13020.0,14500.0
605.98,680.37,0.0,1571.21,1302.0,13198.0,14500.0
656.22,762.53,0.0,1660.46,1064.0,13436.0,14500.0
688.65,794.76,0.0,1727.7,864.0,13636.0,14500.0
791.46,875.63,13.06,1887.02,690.0,13810.0,14500.0
839.24,930.07,17.06,2032.04,458.0,14042.0,14500.0
954.77,1043.71,27.89,2301.87,264.0,14236.0,14500.0
1062.83,1171.67,38.65,2522.51,92.0,14408.0,14500.0
1182.84,1271.69,64.6,3137.58,-90.0,14590.0,14500.0
1223.15,1329.7,76.99,3354.72,-158.0,14658.0,14500.0
1290.61,1427.99,96.66,3785.23,-186.0,14686.0,14500.0
1323.07,1458.06,103.53,3941.49,-196.0,14696.0,14500.0
1413.3,1562.69,125.89,4275.82,-194.0,14694.0,14500.0
1513.03,1660.46,159.91,4642.75,-188.0,14688.0,14500.0
1588.46,1708.06,175.3,4839.98,-178.0,14678.0,14500.0
1688.77,1864.47,204.58,5191.56,-166.0,14666.0,14500.0
1717.84,1910.02,213.29,5191.56,-156.0,14656.0,14500.0
1788.79,2032.04,231.39,5417.57,-148.0,14648.0,14500.0
1799.3,2084.41,237.63,5738.47,-144.0,14644.0,14500.0
1831.42,2125.14,243.99,5908.0,-138.0,14638.0,14500.0
1831.42,2139.0,246.13,5908.0,-134.0,14634.0,14500.0
1853.35,2181.5,254.84,5822.44,-130.0,14630.0,14500.0
1864.47,2181.5,253.74,5908.0,-126.0,14626.0,14500.0
1864.47,2181.5,253.74,5908.0,-122.0,14622.0,14500.0
1875.69,2195.98,254.84,5995.18,-120.0,14620.0,14500.0
1853.35,2195.98,254.84,5995.18,-116.0,14616.0,14500.0
1864.47,2210.61,250.46,6084.04,-112.0,14612.0,14500.0
1853.35,2195.98,247.21,5908.0,-110.0,14610.0,14500.0
1853.35,2167.18,243.99,5822.44,-106.0,14606.0,14500.0
1831.42,2153.02,239.74,5822.44,-106.0,14606.0,14500.0
1820.61,2125.14,234.5,5738.47,-104.0,14604.0,14500.0
1788.79,2071.11,227.29,5656.04,-100.0,14600.0,14500.0
1747.69,2044.93,218.22,5495.63,-96.0,14596.0,14500.0
1727.7,1994.15,205.53,5495.63,-94.0,14594.0,14500.0
1717.84,1994.15,197.95,5417.57,-92.0,14592.0,14500.0
1698.37,1957.38,193.3,5340.9,-90.0,14590.0,14500.0
1698.37,1933.47,187.8,5265.57,-90.0,14590.0,14500.0
1679.25,1898.47,171.82,5265.57,-86.0,14586.0,14500.0
1651.19,1842.33,168.37,5118.82,-84.0,14584.0,14500.0
1632.88,1831.42,163.26,5191.56,-82.0,14582.0,14500.0
1606.0,1799.3,151.66,5047.33,-80.0,14580.0,14500.0
1588.46,1757.83,147.62,4977.04,-78.0,14578.0,14500.0
1562.69,1688.77,138.12,4839.98,-76.0,14576.0,14500.0
1537.56,1669.81,131.94,4773.15,-74.0,14574.0,14500.0
1529.31,1651.19,128.15,4707.42,-74.0,14574.0,14500.0
1513.03,1651.19,128.15,4642.75,-68.0,14568.0,14500.0
1521.14,1651.19,127.39,4579.13,-68.0,14568.0,14500.0
1513.03,1623.84,126.64,4516.53,-66.0,14566.0,14500.0
1489.1,1623.84,124.4,4454.91,-66.0,14566.0,14500.0
1442.91,1597.19,123.65,4394.28,-62.0,14562.0,14500.0
1420.62,1579.8,122.17,4394.28,-60.0,14560.0,14500.0
1406.04,1545.86,116.31,4275.82,-58.0,14558.0,14500.0
1391.68,1513.03,113.42,4217.95,-56.0,14556.0,14500.0
1384.59,1497.01,109.85,4275.82,-54.0,14554.0,14500.0
1377.55,1497.01,107.02,4160.97,-54.0,14554.0,14500.0
1370.56,1489.1,108.43,4160.97,-50.0,14550.0,14500.0
1370.56,1481.24,107.02,4160.97,-48.0,14548.0,14500.0
1356.74,1481.24,104.92,4160.97,-46.0,14546.0,14500.0
1329.7,1481.24,106.32,4104.86,-44.0,14544.0,14500.0
1323.07,1465.73,101.45,3995.14,-42.0,14542.0,14500.0
1309.94,1450.46,96.66,3941.49,-40.0,14540.0,14500.0
1309.94,1458.06,94.63,3836.55,-38.0,14538.0,14500.0
1297.01,1442.91,90.61,3684.78,-36.0,14536.0,14500.0
1290.61,1427.99,88.63,3684.78,-34.0,14534.0,14500.0
1271.69,1420.62,79.53,3539.37,-30.0,14530.0,14500.0
1265.47,1413.3,71.97,3492.24,-28.0,14528.0,14500.0
1265.47,1406.04,65.82,3445.77,-24.0,14524.0,14500.0
1259.3,1391.68,58.02,3354.72,-24.0,14524.0,14500.0
1259.3,1384.59,55.67,3310.12,-20.0,14520.0,14500.0
1253.17,1384.59,51.6,3266.12,-18.0,14518.0,14500.0
1247.08,1384.59,52.18,3222.7,-18.0,14518.0,14500.0
1247.08,1377.55,53.92,3179.86,-18.0,14518.0,14500.0
1247.08,1377.55,53.92,3137.58,-14.0,14514.0,14500.0
1247.08,1377.55,52.18,3137.58,-14.0,14514.0,14500.0
1235.03,1384.59,49.3,3137.58,-14.0,14514.0,14500.0
1235.03,1384.59,51.6,3137.58,-16.0,14516.0,14500.0
1229.07,1391.68,49.87,3137.58,-14.0,14514.0,14500.0
1229.07,1384.59,49.87,3137.58,-14.0,14514.0,14500.0
1217.28,1384.59,45.33,3137.58,-12.0,14512.0,14500.0
1217.28,1377.55,44.76,3137.58,-14.0,14514.0,14500.0
1217.28,1377.55,43.64,3137.58,-14.0,14514.0,14500.0
1217.28,1377.55,43.64,3137.58,-12.0,14512.0,14500.0
1217.28,1377.55,43.64,3095.86,-12.0,14512.0,14500.0
1205.64,1370.56,39.2,3054.68,-12.0,14512.0,14500.0
1199.88,1370.56,38.65,3054.68,-14.0,14514.0,14500.0
1199.88,1363.62,40.3,3014.02,-12.0,14512.0,14500.0
1199.88,1363.62,39.2,3014.02,-12.0,14512.0,14500.0
1194.16,1356.74,38.65,2973.89,-12.0,14512.0,14500.0
1199.88,1356.74,38.65,3014.02,-12.0,14512.0,14500.0
1194.16,1343.12,38.65,2973.89,-12.0,14512.0,14500.0
1188.48,1343.12,40.3,2973.89,-8.0,14508.0,14500.0
1194.16,1349.9,40.86,3014.02,-10.0,14510.0,14500.0
1182.84,1349.9,40.86,2973.89,-10.0,14510.0,14500.0
1188.48,1349.9,38.1,2973.89,-10.0,14510.0,14500.0
1182.84,1343.12,38.1,2934.27,-10.0,14510.0,14500.0
1171.67,1336.38,37.55,2895.15,-10.0,14510.0,14500.0
1155.19,1336.38,36.46,2934.27,-8.0,14508.0,14500.0
1144.39,1329.7,35.92,2895.15,-8.0,14508.0,14500.0
1149.77,1329.7,36.46,2895.15,-8.0,14508.0,14500.0
1144.39,1329.7,37.01,2895.15,-8.0,14508.0,14500.0
1144.39,1316.48,37.01,2895.15,-8.0,14508.0,14500.0
1139.04,1309.94,36.46,2934.27,-6.0,14506.0,14500.0
1139.04,1297.01,37.55,2934.27,-8.0,14508.0,14500.0
1144.39,1297.01,38.1,2895.15,-6.0,14506.0,14500.0
1139.04,1297.01,37.55,2895.15,-8.0,14508.0,14500.0
1144.39,1303.45,37.01,2934.27,-6.0,14506.0,14500.0
1144.39,1303.45,37.55,2973.89,-8.0,14508.0,14500.0
1144.39,1303.45,38.1,2973.89,-6.0,14506.0,14500.0
1139.04,1303.45,39.2,2934.27,-6.0,14506.0,14500.0
1139.04,1303.45,38.65,2934.27,-8.0,14508.0,14500.0
1139.04,1297.01,39.2,3014.02,-6.0,14506.0,14500.0
1144.39,1303.45,39.2,2934.27,-6.0,14506.0,14500.0
1144.39,1297.01,39.2,2973.89,-6.0,14506.0,14500.0
1144.39,1297.01,39.2,2973.89,-6.0,14506.0,14500.0
1144.39,1297.01,38.1,2973.89,-4.0,14504.0,14500.0
1149.77,1303.45,38.65,2973.89,-8.0,14508.0,14500.0
1149.77,1303.45,38.1,3014.02,-6.0,14504.0,14500.0
1149.77,1303.45,38.1,3014.02,-4.0,14504.0,14500.0
1149.77,1303.45,38.1,3014.02,-6.0,14506.0,14500.0
1160.65,1303.45,38.65,2973.89,-2.0,14502.0,14500.0
1155.19,1303.45,38.65,3014.02,-4.0,14504.0,14500.0
1155.19,1309.94,38.1,3014.02,-4.0,14504.0,14500.0
1160.65,1303.45,39.2,3014.02,-4.0,14504.0,14500.0
1166.14,1309.94,38.65,2973.89,-4.0,14504.0,14500.0
1160.65,1303.45,39.75,3014.02,-4.0,14504.0,14500.0
1166.14,1309.94,39.75,2973.89,-4.0,14504.0,14500.0
1160.65,1323.07,39.75,2973.89,-2.0,14502.0,14500.0
1166.14,1329.7,39.75,3014.02,-4.0,14504.0,14500.0
1171.67,1329.7,39.75,3014.02,-4.0,14504.0,14500.0
1171.67,1329.7,39.75,3014.02,-4.0,14504.0,14500.0
1171.67,1336.38,40.3,3014.02,0.0,14500.0,14500.0
1177.24,1336.38,40.3,3095.86,-2.0,14502.0,14500.0
1177.24,1336.38,40.86,3014.02,0.0,14500.0,14500.0
1177.24,1343.12,40.86,3014.02,-2.0,14502.0,14500.0
1177.24,1343.12,40.86,3054.68,0.0,14500.0,14500.0
1182.84,1343.12,40.86,3014.02,0.0,14500.0,14500.0
1188.48,1343.12,40.86,3014.02,-2.0,14502.0,14500.0
1188.48,1356.74,40.86,3014.02,0.0,14500.0,14500.0
1188.48,1349.9,41.41,3054.68,0.0,14500.0,14500.0
1188.48,1349.9,41.41,3014.02,0.0,14500.0,14500.0
1194.16,1349.9,41.97,3014.02,0.0,14500.0,14500.0
1194.16,1349.9,41.41,3014.02,2.0,14498.0,14500.0
1194.16,1349.9,41.41,3054.68,2.0,14498.0,14500.0
1199.88,1343.12,40.3,3054.68,2.0,14498.0,14500.0
1194.16,1349.9,40.86,3014.02,0.0,14500.0,14500.0
1194.16,1349.9,40.86,3014.02,2.0,14498.0,14500.0
1199.88,1356.74,41.97,3054.68,0.0,14500.0,14500.0
1199.88,1356.74,41.97,3014.02,2.0,14498.0,14500.0
1199.88,1349.9,45.33,3054.68,2.0,14498.0,14500.0
1199.88,1349.9,47.02,3054.68,2.0,14498.0,14500.0
1199.88,1356.74,48.16,3054.68,2.0,14498.0,14500.0
1199.88,1349.9,47.59,3054.68,2.0,14498.0,14500.0
1199.88,1349.9,47.02,3054.68,2.0,14498.0,14500.0
1194.16,1349.9,45.89,3095.86,2.0,14498.0,14500.0
1194.16,1343.12,46.46,3095.86,2.0,14498.0,14500.0
1194.16,1343.12,41.97,3054.68,2.0,14498.0,14500.0
1194.16,1349.9,41.41,3054.68,2.0,14498.0,14500.0
1194.16,1349.9,41.41,3054.68,4.0,14496.0,14500.0
1194.16,1349.9,41.41,3054.68,2.0,14498.0,14500.0
1194.16,1349.9,41.97,3054.68,4.0,14496.0,14500.0
1188.48,1343.12,41.97,3054.68,4.0,14496.0,14500.0
1188.48,1349.9,41.97,3054.68,6.0,14494.0,14500.0
1188.48,1343.12,41.41,3054.68,4.0,14496.0,14500.0
1188.48,1343.12,41.97,3054.68,6.0,14494.0,14500.0
1188.48,1343.12,41.97,3054.68,6.0,14494.0,14500.0
1188.48,1343.12,41.41,3095.86,6.0,14494.0,14500.0
1188.48,1343.12,41.97,3054.68,4.0,14496.0,14500.0
1188.48,1343.12,41.41,3054.68,6.0,14494.0,14500.0
1182.84,1343.12,41.41,3054.68,4.0,14496.0,14500.0
1177.24,1343.12,41.97,3054.68,6.0,14494.0,14500.0
1171.67,1336.38,41.97,3014.02,6.0,14494.0,14500.0
1166.14,1329.7,41.41,2973.89,6.0,14494.0,14500.0
1166.14,1323.07,40.86,2973.89,6.0,14494.0,14500.0
1166.14,1316.48,39.2,2934.27,6.0,14494.0,14500.0
1160.65,1316.48,39.2,2934.27,6.0,14494.0,14500.0
1160.65,1309.94,39.2,2856.53,6.0,14494.0,14500.0
1155.19,1316.48,34.29,2818.39,6.0,14494.0,14500.0
1155.19,1309.94,34.29,2578.49,6.0,14494.0,14500.0
1155.19,1309.94,33.75,2578.49,8.0,14492.0,14500.0
1155.19,1309.94,34.29,2559.59,8.0,14492.0,14500.0
1155.19,1309.94,34.29,2559.59,6.0,14494.0,14500.0
1155.19,1309.94,33.21,2559.59,8.0,14492.0,14500.0
1155.19,1309.94,33.75,2559.59,8.0,14492.0,14500.0
1149.77,1303.45,33.75,2540.94,8.0,14492.0,14500.0
1149.77,1297.01,33.75,2540.94,6.0,14494.0,14500.0
1144.39,1297.01,32.14,2522.51,8.0,14494.0,14500.0
1144.39,1297.01,32.68,2486.31,8.0,14492.0,14500.0
1139.04,1297.01,33.21,2486.31,8.0,14492.0,14500.0
1139.04,1297.01,33.21,2504.3,8.0,14492.0,14500.0
1144.39,1290.61,33.21,2504.3,8.0,14492.0,14500.0
1139.04,1290.61,32.68,2486.31,8.0,14492.0,14500.0
1133.72,1277.95,33.75,2504.3,10.0,14490.0,14500.0
1139.04,1277.95,33.21,2522.51,10.0,14490.0,14500.0
1133.72,1277.95,31.6,2522.51,8.0,14492.0,14500.0
1139.04,1271.69,32.14,2540.94,10.0,14490.0,14500.0
1139.04,1277.95,33.21,2540.94,12.0,14488.0,14500.0
1139.04,1277.95,33.21,2540.94,10.0,14490.0,14500.0
1144.39,1284.26,33.75,2559.59,8.0,14492.0,14500.0
1139.04,1284.26,34.29,2559.59,10.0,14490.0,14500.0
1144.39,1277.95,34.29,2540.94,10.0,14490.0,14500.0
1144.39,1284.26,33.75,2540.94,10.0,14490.0,14500.0
1144.39,1277.95,33.75,2559.59,10.0,14488.0,14500.0
1139.04,1271.69,33.75,2559.59,8.0,14492.0,14500.0
1139.04,1277.95,34.29,2578.49,14.0,14486.0,14500.0
1139.04,1277.95,33.75,2559.59,12.0,14488.0,14500.0
1139.04,1277.95,33.75,2522.51,12.0,14488.0,14500.0
1139.04,1277.95,34.29,2540.94,10.0,14490.0,14500.0
1144.39,1277.95,34.83,2522.51,12.0,14488.0,14500.0
1149.77,1277.95,33.75,2486.31,14.0,14486.0,14500.0
1144.39,1284.26,34.29,2468.54,12.0,14488.0,14500.0
1144.39,1284.26,35.92,2416.48,12.0,14488.0,14500.0
1144.39,1284.26,35.37,2433.63,14.0,14486.0,14500.0
1144.39,1284.26,33.21,2317.68,14.0,14486.0,14500.0
1128.45,1290.61,32.68,2286.23,12.0,14486.0,14500.0
1133.72,1290.61,33.21,2255.48,12.0,14488.0,14500.0
1133.72,1297.01,32.68,2240.35,12.0,14488.0,14500.0
1139.04,1297.01,32.68,2210.61,14.0,14486.0,14500.0
1133.72,1297.01,32.68,2210.61,12.0,14488.0,14500.0
1133.72,1297.01,31.6,2153.02,12.0,14488.0,14500.0
1128.45,1290.61,31.6,2153.02,14.0,14486.0,14500.0
1133.72,1290.61,31.6,2153.02,14.0,14486.0,14500.0
1133.72,1284.26,32.68,2153.02,12.0,14488.0,14500.0
1133.72,1277.95,32.14,2181.5,14.0,14486.0,14500.0
1133.72,1284.26,31.6,2181.5,14.0,14486.0,14500.0
1139.04,1284.26,32.68,2195.98,14.0,14486.0,14500.0
1144.39,1284.26,33.21,2210.61,14.0,14486.0,14500.0
1144.39,1284.26,33.75,2181.5,14.0,14486.0,14500.0
1144.39,1290.61,33.75,2195.98,12.0,14488.0,14500.0
1149.77,1284.26,34.29,2139.0,14.0,14486.0,14500.0
1155.19,1284.26,33.21,2006.65,12.0,14488.0,14500.0
1166.14,1284.26,33.75,2006.65,14.0,14486.0,14500.0
1171.67,1290.61,34.29,2019.28,14.0,14486.0,14500.0
1171.67,1277.95,34.29,2084.41,16.0,14484.0,14500.0
1171.67,1271.69,34.29,2139.0,16.0,14484.0,14500.0
1171.67,1277.95,34.29,2167.18,16.0,14484.0,14500.0
1171.67,1271.69,34.83,2139.0,14.0,14486.0,14500.0
1177.24,1277.95,34.83,2181.5,16.0,14484.0,14500.0
1177.24,1277.95,34.29,2210.61,14.0,14486.0,14500.0
1177.24,1271.69,34.29,2195.98,16.0,14484.0,14500.0
1177.24,1271.69,34.29,2210.61,16.0,14484.0,14500.0
1177.24,1271.69,33.75,2195.98,16.0,14484.0,14500.0
1177.24,1265.47,34.29,2225.4,16.0,14484.0,14500.0
1182.84,1271.69,34.29,2240.35,18.0,14482.0,14500.0
1177.24,1271.69,34.83,2255.48,18.0,14482.0,14500.0
1171.67,1265.47,34.83,2270.77,18.0,14484.0,14500.0
1171.67,1265.47,34.29,2270.77,16.0,14484.0,14500.0
1171.67,1265.47,33.75,2270.77,16.0,14484.0,14500.0
1171.67,1265.47,34.29,2286.23,18.0,14482.0,14500.0
1171.67,1265.47,33.75,2270.77,16.0,14484.0,14500.0
1166.14,1271.69,32.68,2255.48,18.0,14482.0,14500.0
1171.67,1265.47,33.21,2240.35,20.0,14480.0,14500.0
1171.67,1271.69,32.68,2240.35,18.0,14482.0,14500.0
1171.67,1271.69,32.68,2255.48,18.0,14482.0,14500.0
1166.14,1277.95,33.21,2255.48,20.0,14480.0,14500.0
1171.67,1277.95,34.29,2240.35,18.0,14480.0,14500.0
1171.67,1277.95,33.75,2255.48,18.0,14482.0,14500.0
1171.67,1277.95,33.75,2270.77,18.0,14482.0,14500.0
1171.67,1277.95,34.29,2270.77,18.0,14482.0,14500.0
1171.67,1277.95,33.21,2255.48,18.0,14482.0,14500.0
1166.14,1277.95,33.75,2240.35,18.0,14482.0,14500.0
1166.14,1277.95,33.21,2255.48,20.0,14480.0,14500.0
1166.14,1277.95,33.75,2181.5,20.0,14480.0,14500.0
1160.65,1271.69,32.14,2139.0,20.0,14480.0,14500.0
1160.65,1259.3,32.14,2111.42,22.0,14478.0,14500.0
1160.65,1259.3,31.6,2071.11,20.0,14480.0,14500.0
1166.14,1247.08,30.01,2057.96,20.0,14480.0,14500.0
1155.19,1229.07,29.48,2032.04,22.0,14478.0,14500.0
1155.19,1229.07,28.95,2019.28,22.0,14478.0,14500.0
1144.39,1217.28,28.42,2032.04,20.0,14480.0,9250.0
1144.39,1217.28,28.95,2032.04,-5228.0,14478.0,9250.0
1144.39,1217.28,28.42,2057.96,-5208.0,14458.0,9250.0
1144.39,1217.28,28.95,2071.11,-5080.0,14330.0,9250.0
1133.72,1217.28,28.42,2084.41,-4908.0,14158.0,9250.0
1133.72,1223.15,28.95,2084.41,-4710.0,13960.0,9250.0
1128.45,1217.28,28.95,2097.84,-4506.0,13756.0,9250.0
1133.72,1223.15,28.42,2097.84,-4328.0,13578.0,9250.0
1133.72,1211.44,29.48,2111.42,-4126.0,13376.0,9250.0
1139.04,1217.28,28.95,2097.84,-3942.0,13192.0,9250.0
1128.45,1223.15,29.48,2084.41,-3718.0,12968.0,9250.0
1128.45,1235.03,28.95,2097.84,-3506.0,12756.0,9250.0
1133.72,1229.07,30.54,2097.84,-3258.0,12508.0,9250.0
1133.72,1241.04,30.54,2097.84,-3058.0,12308.0,9250.0
1133.72,1241.04,30.54,2097.84,-2870.0,12096.0,9250.0
1139.04,1247.08,30.54,2111.42,-2622.0,11872.0,9250.0
1139.04,1241.04,30.54,2111.42,-2422.0,11672.0,9250.0
1139.04,1247.08,30.01,2111.42,-2212.0,11462.0,9250.0
1139.04,1247.08,30.01,2097.84,-1994.0,11244.0,9250.0
1133.72,1241.04,30.01,2084.41,-1772.0,11022.0,9250.0
1133.72,1235.03,30.01,2097.84,-1550.0,10800.0,9250.0
1123.2,1205.64,28.95,2084.41,-1368.0,10618.0,9250.0
1112.81,1188.48,27.89,2097.84,-1186.0,10436.0,9250.0
1102.56,1133.72,25.79,2071.11,-940.0,10190.0,9250.0
1082.44,1123.2,21.64,2071.11,-758.0,10008.0,9250.0
1077.5,1112.81,21.64,2071.11,-548.0,9798.0,9250.0
1082.44,1117.99,22.67,2084.41,-302.0,9552.0,9250.0
1077.5,1112.81,22.16,2084.41,-120.0,9370.0,9250.0
1082.44,1117.99,22.16,2071.11,106.0,9144.0,9250.0
1067.69,1117.99,21.13,2057.96,284.0,8966.0,9250.0
1039.0,1117.99,20.62,2044.93,350.0,8900.0,9250.0
1006.84,1092.44,20.11,2032.04,400.0,8850.0,9250.0
976.02,1072.58,17.57,1981.77,398.0,8852.0,9250.0
868.19,1011.35,14.05,1981.77,346.0,8904.0,9250.0
753.17,938.21,9.6,1898.47,322.0,8928.0,9250.0
708.44,883.15,10.58,1864.47,308.0,8942.0,9250.0
669.51,868.19,9.11,1831.42,300.0,8950.0,9250.0
594.11,849.95,10.09,1788.79,294.0,8956.0,9250.0
555.61,846.36,0.0,1768.05,284.0,8966.0,9250.0
517.74,846.36,6.2,1737.65,272.0,8978.0,9250.0
513.7,832.2,6.68,1737.65,262.0,8988.0,9250.0
460.42,814.91,6.68,1757.83,248.0,9002.0,9250.0
412.55,808.12,3.32,1768.05,234.0,9016.0,9250.0
356.28,781.67,4.75,1788.79,224.0,9026.0,9250.0
315.61,772.02,0.0,1799.3,212.0,9038.0,9250.0
309.21,768.84,0.0,1820.61,200.0,9050.0,9250.0
287.0,740.92,0.0,1831.42,192.0,9058.0,9250.0
277.53,728.9,0.0,1842.33,182.0,9068.0,9250.0
267.15,734.88,0.0,1842.33,174.0,9076.0,9250.0
277.53,722.98,0.0,1864.47,172.0,9078.0,9250.0
309.21,722.98,0.0,1864.47,160.0,9090.0,9250.0
318.2,725.94,0.0,1875.69,158.0,9092.0,9250.0
334.09,725.94,0.0,1864.47,152.0,9098.0,9250.0
367.84,728.9,0.0,1864.47,150.0,9100.0,9250.0
406.1,722.98,0.0,1853.35,148.0,9102.0,9250.0
435.86,722.98,0.0,1831.42,146.0,9104.0,9250.0
442.74,720.05,0.0,1831.42,148.0,9102.0,9250.0
446.22,725.94,0.0,1820.61,146.0,9102.0,9250.0
449.73,725.94,0.0,1831.42,148.0,9102.0,9250.0
455.04,725.94,0.0,1820.61,146.0,9104.0,9250.0
458.62,722.98,0.0,1788.79,146.0,9104.0,9250.0
464.03,725.94,0.0,1778.37,146.0,9104.0,9250.0
471.35,731.88,0.0,1747.69,146.0,9104.0,9250.0
475.05,725.94,0.0,1737.65,144.0,9106.0,9250.0
475.05,725.94,0.0,1708.06,144.0,9106.0,9250.0
473.2,717.12,0.0,1737.65,144.0,9106.0,9250.0
473.2,711.32,0.0,1717.84,144.0,9106.0,9250.0
473.2,717.12,0.0,1717.84,144.0,9106.0,9250.0
473.2,720.05,0.0,1698.37,142.0,9108.0,9250.0
475.05,722.98,0.0,1698.37,142.0,9108.0,9250.0
462.22,725.94,0.0,1688.77,142.0,9108.0,9250.0
414.17,725.94,0.0,1698.37,142.0,9108.0,9250.0
401.33,725.94,0.0,1708.06,140.0,9110.0,9250.0
369.31,725.94,0.0,1708.06,142.0,9108.0,9250.0
360.58,725.94,0.0,1727.7,140.0,9110.0,9250.0
335.44,728.9,0.0,1747.69,140.0,9110.0,9250.0
322.11,731.88,0.0,1737.65,140.0,9110.0,9250.0
293.05,743.96,0.0,1757.83,140.0,9110.0,9250.0
284.61,747.01,0.0,1778.37,138.0,9112.0,9250.0
