0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,6750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,9750
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,8250
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
0,0,0,0,0,0,12000
