934.13,1092.44,934.13,1632.88,602.0,14648.0,15250.0
926.04,1087.43,946.44,1632.88,602.0,14648.0,15250.0
938.21,1102.56,942.31,1641.99,600.0,14650.0,15250.0
946.44,1117.99,946.44,1623.84,602.0,14648.0,15250.0
954.77,1112.81,954.77,1651.19,598.0,14652.0,15250.0
954.77,1123.2,958.97,1632.88,602.0,14648.0,15250.0
958.97,1133.72,963.19,1641.99,602.0,14648.0,15250.0
963.19,1139.04,967.44,1641.99,600.0,14650.0,15250.0
971.72,1144.39,976.02,1651.19,602.0,14648.0,15250.0
980.34,1155.19,989.07,1651.19,602.0,14648.0,15250.0
989.07,1149.77,989.07,1660.46,602.0,14648.0,15250.0
997.9,1155.19,993.47,1660.46,602.0,14648.0,15250.0
993.47,1155.19,1002.36,1679.25,602.0,14648.0,15250.0
1011.35,1155.19,1006.84,1679.25,604.0,14646.0,15250.0
1015.89,1160.65,1002.36,1688.77,604.0,14646.0,15250.0
1015.89,1166.14,1002.36,1669.81,604.0,14646.0,15250.0
1020.46,1166.14,1006.84,1669.81,600.0,14650.0,15250.0
1029.67,1166.14,1006.84,1669.81,600.0,14650.0,15250.0
1034.32,1171.67,1011.35,1688.77,596.0,14654.0,15250.0
1029.67,1177.24,1020.46,1727.7,596.0,14654.0,15250.0
1029.67,1194.16,1034.32,1708.06,596.0,14654.0,15250.0
1039.0,1194.16,1039.0,1717.84,594.0,14656.0,15250.0
1039.0,1199.88,1058.01,1747.69,596.0,14654.0,15250.0
1039.0,1205.64,1058.01,1757.83,594.0,14656.0,15250.0
1048.44,1205.64,1067.69,1768.05,596.0,14654.0,15250.0
1053.21,1217.28,1067.69,1788.79,594.0,14656.0,15250.0
1048.44,1235.03,1067.69,1799.3,596.0,14654.0,15250.0
1053.21,1241.04,1077.5,1788.79,596.0,14654.0,15250.0
1053.21,1241.04,1082.44,1768.05,598.0,14652.0,15250.0
1058.01,1253.17,1087.43,1768.05,592.0,14658.0,15250.0
1062.83,1265.47,1092.44,1788.79,592.0,14658.0,15250.0
1062.83,1277.95,1102.56,1809.91,592.0,14658.0,15250.0
1062.83,1277.95,1112.81,1820.61,592.0,14658.0,15250.0
1062.83,1290.61,1117.99,1831.42,596.0,14654.0,15250.0
1067.69,1309.94,1117.99,1853.35,594.0,14656.0,15250.0
1072.58,1316.48,1128.45,1831.42,596.0,14654.0,15250.0
1072.58,1329.7,1128.45,1842.33,594.0,14656.0,15250.0
1072.58,1323.07,1133.72,1842.33,594.0,14656.0,15250.0
1072.58,1343.12,1133.72,1853.35,594.0,14656.0,15250.0
1077.5,1336.38,1133.72,1853.35,594.0,14656.0,15250.0
1072.58,1343.12,1128.45,1864.47,594.0,14656.0,15250.0
1072.58,1356.74,1139.04,1864.47,594.0,14656.0,15250.0
1077.5,1363.62,1144.39,1875.69,592.0,14658.0,15250.0
1082.44,1363.62,1144.39,1887.02,594.0,14656.0,15250.0
1087.43,1377.55,1149.77,1887.02,592.0,14658.0,15250.0
1092.44,1384.59,1155.19,1887.02,592.0,14658.0,15250.0
1092.44,1384.59,1166.14,1898.47,594.0,14656.0,15250.0
1092.44,1391.68,1166.14,1910.02,594.0,14656.0,15250.0
1092.44,1398.83,1171.67,1910.02,594.0,14656.0,15250.0
1097.48,1391.68,1166.14,1898.47,594.0,14656.0,15250.0
1097.48,1384.59,1171.67,1875.69,592.0,14658.0,15250.0
1102.56,1391.68,1166.14,1887.02,594.0,14656.0,15250.0
1097.48,1391.68,1171.67,1875.69,592.0,14658.0,15250.0
1097.48,1384.59,1171.67,1864.47,588.0,14660.0,15250.0
1097.48,1391.68,1171.67,1853.35,588.0,14662.0,15250.0
1097.48,1377.55,1171.67,1820.61,590.0,14660.0,15250.0
1097.48,1384.59,1171.67,1809.91,590.0,14660.0,15250.0
1092.44,1384.59,1171.67,1799.3,592.0,14658.0,15250.0
1092.44,1370.56,1171.67,1788.79,590.0,14660.0,15250.0
1092.44,1377.55,1166.14,1788.79,588.0,14662.0,15250.0
1092.44,1377.55,1166.14,1757.83,588.0,14662.0,15250.0
1087.43,1370.56,1160.65,1737.65,588.0,14662.0,15250.0
1087.43,1370.56,1166.14,1737.65,588.0,14662.0,15250.0
1082.44,1377.55,1160.65,1717.84,590.0,14660.0,15250.0
1082.44,1370.56,1155.19,1727.7,588.0,14662.0,15250.0
1082.44,1370.56,1155.19,1708.06,586.0,14664.0,15250.0
1077.5,1363.62,1155.19,1708.06,586.0,14664.0,15250.0
1077.5,1363.62,1160.65,1708.06,588.0,14662.0,15250.0
1082.44,1356.74,1160.65,1698.37,590.0,14660.0,15250.0
1077.5,1363.62,1155.19,1698.37,590.0,14660.0,15250.0
1082.44,1363.62,1149.77,1688.77,588.0,14662.0,15250.0
1082.44,1363.62,1155.19,1688.77,590.0,14660.0,15250.0
1087.43,1363.62,1155.19,1698.37,588.0,14662.0,15250.0
1077.5,1356.74,1149.77,1698.37,588.0,14662.0,15250.0
1082.44,1349.9,1155.19,1698.37,588.0,14662.0,15250.0
1077.5,1356.74,1155.19,1698.37,590.0,14660.0,15250.0
1077.5,1356.74,1155.19,1698.37,590.0,14660.0,15250.0
1077.5,1356.74,1166.14,1708.06,588.0,14662.0,15250.0
1082.44,1349.9,1160.65,1708.06,588.0,14664.0,15250.0
1082.44,1356.74,1160.65,1708.06,586.0,14664.0,15250.0
1082.44,1343.12,1160.65,1698.37,588.0,14662.0,15250.0
1082.44,1349.9,1166.14,1688.77,588.0,14662.0,15250.0
1082.44,1356.74,1160.65,1698.37,588.0,14662.0,15250.0
1082.44,1349.9,1160.65,1708.06,588.0,14662.0,15250.0
1077.5,1343.12,1160.65,1688.77,588.0,14662.0,15250.0
1072.58,1343.12,1155.19,1688.77,588.0,14662.0,15250.0
1077.5,1349.9,1160.65,1698.37,588.0,14662.0,15250.0
1072.58,1349.9,1155.19,1688.77,586.0,14664.0,15250.0
1072.58,1349.9,1149.77,1688.77,588.0,14664.0,15250.0
1072.58,1349.9,1149.77,1688.77,588.0,14662.0,15250.0
1072.58,1343.12,1149.77,1688.77,586.0,14664.0,15250.0
1072.58,1336.38,1144.39,1688.77,588.0,14662.0,15250.0
1072.58,1336.38,1139.04,1688.77,586.0,14664.0,15250.0
1067.69,1329.7,1139.04,1679.25,588.0,14662.0,15250.0
1072.58,1329.7,1139.04,1688.77,588.0,14662.0,15250.0
1067.69,1329.7,1128.45,1679.25,590.0,14662.0,15250.0
1062.83,1336.38,1128.45,1679.25,588.0,14662.0,15250.0
1062.83,1329.7,1123.2,1679.25,588.0,14662.0,15250.0
1058.01,1329.7,1117.99,1679.25,588.0,14662.0,15250.0
1048.44,1323.07,1107.67,1688.77,590.0,14662.0,15250.0
1053.21,1323.07,1102.56,1679.25,586.0,14664.0,15250.0
1043.71,1316.48,1087.43,1669.81,586.0,14664.0,15250.0
1048.44,1309.94,1092.44,1669.81,588.0,14662.0,15250.0
1043.71,1309.94,1082.44,1660.46,586.0,14664.0,15250.0
1043.71,1309.94,1082.44,1660.46,586.0,14664.0,15250.0
1043.71,1309.94,1077.5,1660.46,586.0,14664.0,15250.0
1048.44,1303.45,1067.69,1651.19,586.0,14664.0,15250.0
1043.71,1297.01,1058.01,1651.19,586.0,14664.0,15250.0
1039.0,1297.01,1048.44,1641.99,588.0,14662.0,15250.0
1043.71,1290.61,1029.67,1651.19,586.0,14664.0,15250.0
1043.71,1290.61,1020.46,1651.19,584.0,14666.0,15250.0
1034.32,1284.26,1020.46,1651.19,586.0,14664.0,15250.0
1034.32,1290.61,1015.89,1651.19,586.0,14664.0,15250.0
1029.67,1284.26,1006.84,1641.99,588.0,14662.0,15250.0
1034.32,1277.95,1011.35,1660.46,588.0,14662.0,15250.0
1029.67,1277.95,1002.36,1679.25,588.0,14662.0,15250.0
1029.67,1277.95,997.9,1679.25,588.0,14662.0,15250.0
1029.67,1277.95,997.9,1669.81,586.0,14664.0,15250.0
1029.67,1277.95,997.9,1669.81,586.0,14664.0,15250.0
1034.32,1277.95,997.9,1669.81,588.0,14662.0,15250.0
1029.67,1277.95,997.9,1669.81,586.0,14664.0,15250.0
1029.67,1277.95,993.47,1679.25,584.0,14666.0,15250.0
1025.05,1277.95,997.9,1669.81,586.0,14664.0,15250.0
1025.05,1284.26,993.47,1688.77,586.0,14664.0,15250.0
1025.05,1284.26,989.07,1688.77,584.0,14664.0,15250.0
1029.67,1277.95,993.47,1698.37,584.0,14666.0,15250.0
1029.67,1284.26,989.07,1688.77,584.0,14666.0,15250.0
1029.67,1277.95,989.07,1698.37,584.0,14666.0,15250.0
1034.32,1284.26,993.47,1688.77,584.0,14666.0,15250.0
1034.32,1284.26,993.47,1708.06,582.0,14668.0,15250.0
1034.32,1277.95,993.47,1708.06,582.0,14668.0,15250.0
1034.32,1277.95,989.07,1698.37,584.0,14666.0,15250.0
1034.32,1277.95,993.47,1708.06,584.0,14666.0,15250.0
1034.32,1277.95,993.47,1698.37,584.0,14666.0,15250.0
1034.32,1277.95,997.9,1688.77,584.0,14666.0,15250.0
1039.0,1277.95,989.07,1688.77,586.0,14664.0,15250.0
1039.0,1277.95,993.47,1688.77,582.0,14668.0,15250.0
1043.71,1277.95,989.07,1679.25,582.0,14668.0,15250.0
1043.71,1277.95,993.47,1679.25,584.0,14666.0,15250.0
1043.71,1271.69,993.47,1698.37,582.0,14668.0,15250.0
1048.44,1277.95,993.47,1698.37,582.0,14668.0,15250.0
1043.71,1271.69,993.47,1679.25,580.0,14670.0,15250.0
1048.44,1277.95,997.9,1679.25,582.0,14668.0,15250.0
1048.44,1271.69,997.9,1688.77,582.0,14668.0,15250.0
1043.71,1277.95,997.9,1688.77,582.0,14668.0,15250.0
1048.44,1277.95,1002.36,1708.06,582.0,14668.0,15250.0
1048.44,1277.95,1002.36,1698.37,582.0,14668.0,15250.0
1048.44,1277.95,1002.36,1688.77,584.0,14668.0,15250.0
1053.21,1284.26,1002.36,1679.25,582.0,14668.0,15250.0
1048.44,1277.95,1002.36,1679.25,580.0,14670.0,15250.0
1053.21,1284.26,1002.36,1688.77,582.0,14668.0,15250.0
1053.21,1277.95,997.9,1688.77,580.0,14670.0,15250.0
1048.44,1277.95,997.9,1679.25,582.0,14668.0,15250.0
1053.21,1284.26,997.9,1669.81,582.0,14668.0,15250.0
1053.21,1284.26,993.47,1669.81,582.0,14668.0,15250.0
1053.21,1277.95,993.47,1669.81,586.0,14664.0,15250.0
1053.21,1284.26,993.47,1688.77,584.0,14666.0,15250.0
1048.44,1277.95,997.9,1688.77,584.0,14666.0,15250.0
1053.21,1297.01,993.47,1698.37,586.0,14664.0,15250.0
1053.21,1290.61,993.47,1708.06,584.0,14666.0,15250.0
1048.44,1290.61,989.07,1708.06,584.0,14666.0,15250.0
1053.21,1297.01,989.07,1698.37,582.0,14668.0,15250.0
1053.21,1290.61,997.9,1708.06,584.0,14666.0,15250.0
1058.01,1290.61,993.47,1708.06,584.0,14666.0,15250.0
1058.01,1297.01,997.9,1698.37,584.0,14666.0,15250.0
1062.83,1297.01,997.9,1717.84,582.0,14668.0,15250.0
1058.01,1297.01,1002.36,1717.84,582.0,14668.0,15250.0
1062.83,1303.45,1002.36,1708.06,582.0,14668.0,15250.0
1062.83,1303.45,1002.36,1708.06,582.0,14668.0,15250.0
1062.83,1303.45,1002.36,1708.06,584.0,14666.0,15250.0
1058.01,1290.61,1002.36,1708.06,584.0,14666.0,15250.0
1067.69,1290.61,1002.36,1708.06,582.0,14668.0,15250.0
1067.69,1277.95,1006.84,1717.84,580.0,14670.0,15250.0
1067.69,1271.69,1006.84,1717.84,580.0,14670.0,15250.0
1062.83,1271.69,1002.36,1717.84,582.0,14668.0,15250.0
1058.01,1277.95,1002.36,1717.84,582.0,14668.0,15250.0
1067.69,1265.47,1002.36,1727.7,582.0,14668.0,15250.0
1058.01,1259.3,1002.36,1717.84,582.0,14668.0,15250.0
1058.01,1265.47,1002.36,1737.65,580.0,14670.0,15250.0
1058.01,1271.69,997.9,1717.84,582.0,14668.0,15250.0
1058.01,1277.95,997.9,1717.84,582.0,14666.0,15250.0
1062.83,1277.95,997.9,1708.06,582.0,14668.0,15250.0
1058.01,1265.47,989.07,1698.37,582.0,14668.0,15250.0
1058.01,1259.3,989.07,1698.37,582.0,14668.0,15250.0
1062.83,1253.17,984.69,1688.77,580.0,14670.0,15250.0
1058.01,1253.17,980.34,1688.77,582.0,14668.0,15250.0
1058.01,1253.17,976.02,1708.06,580.0,14670.0,15250.0
1058.01,1247.08,958.97,1708.06,580.0,14670.0,15250.0
1053.21,1241.04,958.97,1698.37,582.0,14668.0,15250.0
1058.01,1241.04,958.97,1698.37,582.0,14668.0,15250.0
1053.21,1247.08,954.77,1708.06,584.0,14666.0,15250.0
1048.44,1247.08,954.77,1698.37,580.0,14670.0,15250.0
1048.44,1241.04,950.59,1708.06,582.0,14668.0,15250.0
1048.44,1235.03,950.59,1717.84,582.0,14668.0,15250.0
1048.44,1235.03,942.31,1717.84,584.0,14666.0,15250.0
1048.44,1229.07,942.31,1717.84,582.0,14668.0,15250.0
1053.21,1229.07,942.31,1717.84,580.0,14670.0,15250.0
1053.21,1223.15,938.21,1717.84,582.0,14668.0,15250.0
1048.44,1223.15,938.21,1708.06,580.0,14670.0,15250.0
1048.44,1223.15,942.31,1708.06,580.0,14670.0,15250.0
1043.71,1217.28,942.31,1717.84,580.0,14670.0,15250.0
1048.44,1223.15,938.21,1717.84,580.0,14670.0,15250.0
1048.44,1223.15,938.21,1717.84,580.0,14670.0,15250.0
1048.44,1223.15,926.04,1727.7,580.0,14670.0,15250.0
1048.44,1223.15,926.04,1727.7,580.0,14670.0,15250.0
1048.44,1223.15,926.04,1737.65,580.0,14670.0,15250.0
1039.0,1223.15,926.04,1737.65,582.0,14668.0,15250.0
1039.0,1217.28,926.04,1737.65,580.0,14670.0,15250.0
1039.0,1217.28,922.03,1727.7,582.0,14668.0,15250.0
1039.0,1217.28,922.03,1727.7,582.0,14668.0,15250.0
1039.0,1205.64,918.04,1747.69,582.0,14668.0,15250.0
1039.0,1211.44,918.04,1747.69,580.0,14670.0,15250.0
1039.0,1223.15,918.04,1727.7,582.0,14668.0,15250.0
1039.0,1217.28,918.04,1747.69,580.0,14670.0,15250.0
1039.0,1211.44,918.04,1747.69,582.0,14668.0,15250.0
1039.0,1217.28,914.08,1757.83,580.0,14670.0,15250.0
1039.0,1211.44,914.08,1757.83,582.0,14668.0,15250.0
1039.0,1217.28,910.14,1768.05,582.0,14668.0,15250.0
1039.0,1211.44,910.14,1768.05,580.0,14670.0,15250.0
1039.0,1211.44,918.04,1768.05,580.0,14670.0,15250.0
1039.0,1217.28,918.04,1768.05,580.0,14670.0,15250.0
1039.0,1217.28,918.04,1768.05,580.0,14670.0,15250.0
1039.0,1217.28,918.04,1768.05,582.0,14668.0,15250.0
1039.0,1217.28,918.04,1768.05,580.0,14670.0,15250.0
1039.0,1217.28,914.08,1778.37,582.0,14670.0,15250.0
1043.71,1223.15,918.04,1788.79,580.0,14670.0,15250.0
1039.0,1211.44,918.04,1778.37,580.0,14670.0,15250.0
1039.0,1217.28,918.04,1778.37,580.0,14670.0,15250.0
1039.0,1217.28,914.08,1778.37,580.0,14670.0,15250.0
1039.0,1217.28,914.08,1778.37,580.0,14670.0,15250.0
1043.71,1217.28,914.08,1768.05,582.0,14668.0,15250.0
1039.0,1229.07,910.14,1778.37,580.0,14670.0,15250.0
1039.0,1223.15,914.08,1778.37,582.0,14668.0,15250.0
1043.71,1229.07,910.14,1768.05,580.0,14670.0,15250.0
1039.0,1235.03,914.08,1788.79,580.0,14670.0,15250.0
1039.0,1241.04,914.08,1768.05,582.0,14668.0,15250.0
1039.0,1241.04,898.44,1768.05,582.0,14668.0,15250.0
1034.32,1235.03,894.59,1778.37,580.0,14670.0,15250.0
1034.32,1217.28,890.75,1778.37,580.0,14670.0,15250.0
1029.67,1229.07,890.75,1768.05,578.0,14672.0,15250.0
1029.67,1235.03,902.32,1768.05,578.0,14672.0,15250.0
1029.67,1235.03,902.32,1778.37,578.0,14672.0,15250.0
1029.67,1265.47,902.32,1768.05,580.0,14670.0,15250.0
1025.05,1259.3,906.21,1778.37,580.0,14670.0,15250.0
1029.67,1265.47,910.14,1778.37,578.0,14672.0,15250.0
1029.67,1265.47,910.14,1778.37,580.0,14670.0,15250.0
1034.32,1259.3,914.08,1768.05,580.0,14670.0,15250.0
1034.32,1259.3,914.08,1778.37,580.0,14670.0,15250.0
1034.32,1271.69,922.03,1768.05,580.0,14670.0,15250.0
1034.32,1271.69,922.03,1757.83,582.0,14668.0,15250.0
1034.32,1271.69,922.03,1757.83,580.0,14670.0,13500.0
1039.0,1277.95,934.13,1768.05,-1170.0,14670.0,13500.0
1039.0,1284.26,934.13,1757.83,-1118.0,14618.0,13500.0
1039.0,1290.61,934.13,1768.05,-1038.0,14538.0,13500.0
1039.0,1290.61,934.13,1757.83,-824.0,14324.0,13500.0
1015.89,1277.95,930.07,1737.65,-662.0,14162.0,13500.0
997.9,1265.47,938.21,1737.65,-470.0,13970.0,13500.0
934.13,1241.04,918.04,1768.05,-294.0,13794.0,13500.0
886.94,1241.04,914.08,1788.79,-142.0,13642.0,13500.0
906.21,1259.3,906.21,1788.79,-62.0,13562.0,13500.0
898.44,1241.04,902.32,1778.37,-20.0,13520.0,13500.0
890.75,1241.04,883.15,1788.79,6.0,13494.0,13500.0
890.75,1241.04,868.19,1788.79,22.0,13478.0,13500.0
886.94,1247.08,868.19,1788.79,28.0,13472.0,13500.0
886.94,1241.04,853.56,1768.05,34.0,13466.0,13500.0
886.94,1235.03,849.95,1757.83,38.0,13462.0,13500.0
883.15,1223.15,832.2,1727.7,40.0,13460.0,13500.0
875.63,1211.44,821.77,1688.77,42.0,13458.0,13500.0
871.9,1211.44,818.33,1669.81,44.0,13456.0,13500.0
868.19,1182.84,798.07,1651.19,44.0,13456.0,13500.0
864.5,1166.14,778.44,1614.88,46.0,13454.0,13500.0
857.19,1144.39,747.01,1571.21,44.0,13456.0,13500.0
846.36,1123.2,705.57,1504.99,46.0,13454.0,13500.0
832.2,1087.43,653.59,1391.68,46.0,13454.0,13500.0
821.77,1058.01,643.23,1323.07,46.0,13454.0,13500.0
814.91,1002.36,608.39,1259.3,46.0,13456.0,13500.0
798.07,930.07,551.26,1112.81,44.0,13456.0,13500.0
781.67,883.15,517.74,971.72,46.0,13454.0,13500.0
759.39,835.71,495.93,849.95,46.0,13454.0,13500.0
750.09,818.33,473.2,814.91,46.0,13454.0,13500.0
734.88,801.41,447.98,784.92,48.0,13452.0,13500.0
740.92,791.46,442.74,784.92,46.0,13454.0,13500.0
722.98,791.46,432.45,768.84,46.0,13454.0,13500.0
714.21,765.68,432.45,753.17,46.0,13454.0,13500.0
699.87,743.96,429.07,737.89,48.0,13452.0,13500.0
691.43,717.12,419.09,702.71,46.0,13454.0,13500.0
683.12,702.71,414.17,691.43,48.0,13452.0,13500.0
677.63,697.05,402.92,672.2,48.0,13452.0,13500.0
674.91,677.63,391.94,643.23,48.0,13452.0,13500.0
669.51,648.39,382.74,625.53,48.0,13452.0,13500.0
664.15,638.12,375.23,620.58,46.0,13454.0,13500.0
653.59,633.05,375.23,623.05,46.0,13454.0,13500.0
628.03,610.8,364.92,613.23,48.0,13452.0,13500.0
620.58,598.83,352.03,620.58,48.0,13452.0,13500.0
605.98,591.77,345.04,618.12,46.0,13454.0,13500.0
601.2,589.43,343.65,613.23,48.0,13452.0,13500.0
587.11,591.77,345.04,613.23,46.0,13454.0,13500.0
584.8,594.11,350.62,603.59,48.0,13452.0,13500.0
573.38,594.11,359.14,596.46,46.0,13454.0,13500.0
573.38,591.77,366.38,613.23,46.0,13454.0,13500.0
571.12,596.46,367.84,615.67,48.0,13452.0,13500.0
573.38,596.46,367.84,620.58,46.0,13454.0,13500.0
571.12,596.46,367.84,613.23,48.0,13452.0,13500.0
568.88,596.46,363.47,615.67,48.0,13452.0,13500.0
560.0,594.11,362.02,618.12,48.0,13452.0,13500.0
555.61,591.77,359.14,613.23,48.0,13452.0,13500.0
553.43,584.8,353.44,584.8,50.0,13450.0,13500.0
544.81,587.11,343.65,589.43,48.0,13452.0,13500.0
544.81,589.43,340.9,598.83,48.0,13452.0,13500.0
546.95,580.2,342.27,589.43,48.0,13452.0,13500.0
542.67,571.12,338.16,564.42,48.0,13452.0,13500.0
542.67,560.0,324.74,553.43,48.0,13452.0,13500.0
544.81,571.12,318.2,551.26,48.0,13452.0,13500.0
542.67,571.12,319.5,544.81,50.0,13450.0,13500.0
536.32,544.81,314.32,536.32,48.0,13452.0,13500.0
538.43,527.98,305.42,538.43,48.0,13452.0,13500.0
538.43,527.98,306.68,540.55,48.0,13452.0,13500.0
540.55,532.13,304.17,544.81,48.0,13452.0,13500.0
542.67,536.32,304.17,546.95,50.0,13450.0,13500.0
534.22,536.32,288.21,532.13,48.0,13452.0,13500.0
534.22,532.13,275.2,536.32,50.0,13450.0,13500.0
525.91,534.22,268.29,525.91,50.0,13450.0,13500.0
525.91,532.13,263.75,532.13,48.0,13452.0,13500.0
521.81,521.81,247.21,517.74,50.0,13450.0,13500.0
519.77,515.72,240.8,513.7,50.0,13450.0,13500.0
523.86,505.72,240.8,517.74,50.0,13450.0,13500.0
523.86,499.82,238.69,517.74,50.0,13450.0,13500.0
521.81,495.93,230.36,511.7,50.0,13450.0,13500.0
517.74,492.07,220.22,505.72,50.0,13450.0,13500.0
511.7,484.43,216.24,501.78,50.0,13450.0,13500.0
501.78,456.83,197.02,495.93,50.0,13450.0,13500.0
495.93,451.5,197.02,490.15,48.0,13452.0,13500.0
492.07,446.22,193.3,464.03,50.0,13450.0,13500.0
490.15,435.86,182.38,462.22,50.0,13450.0,13500.0
495.93,429.07,181.49,475.05,50.0,13450.0,13500.0
495.93,420.74,174.43,475.05,50.0,13450.0,13500.0
493.99,415.8,176.18,488.23,50.0,13450.0,13500.0
493.99,410.93,158.24,476.91,50.0,13450.0,13500.0
488.23,399.75,161.58,480.66,50.0,13450.0,13500.0
488.23,404.51,165.81,469.51,50.0,13450.0,13500.0
480.66,407.71,164.96,475.05,50.0,13450.0,13500.0
482.54,407.71,165.81,475.05,50.0,13450.0,13500.0
480.66,412.55,165.81,475.05,52.0,13448.0,13500.0
476.91,415.8,166.66,475.05,50.0,13450.0,13500.0
476.91,415.8,164.96,482.54,50.0,13450.0,13500.0
476.91,417.44,163.26,480.66,50.0,13450.0,13500.0
473.2,415.8,166.66,484.43,50.0,13450.0,13500.0
473.2,415.8,167.51,484.43,50.0,13450.0,13500.0
465.85,412.55,166.66,460.42,52.0,13448.0,13500.0
464.03,415.8,168.37,449.73,50.0,13450.0,13500.0
464.03,415.8,170.09,442.74,50.0,13450.0,13500.0
464.03,417.44,168.37,444.48,50.0,13450.0,13500.0
462.22,417.44,167.51,446.22,52.0,13448.0,13500.0
462.22,422.39,168.37,449.73,50.0,13450.0,13500.0
464.03,424.05,168.37,447.98,52.0,13448.0,13500.0
467.68,425.72,168.37,451.5,52.0,13448.0,13500.0
469.51,427.39,169.23,449.73,50.0,13450.0,13500.0
467.68,430.76,170.95,464.03,52.0,13448.0,13500.0
467.68,429.07,172.68,464.03,52.0,13448.0,13500.0
469.51,429.07,175.3,460.42,52.0,13448.0,13500.0
471.35,429.07,180.6,464.03,50.0,13450.0,13500.0
471.35,435.86,189.62,471.35,50.0,13450.0,13500.0
478.78,439.29,191.45,473.2,52.0,13448.0,13500.0
478.78,439.29,191.45,475.05,50.0,13450.0,13500.0
482.54,446.22,189.62,476.91,52.0,13448.0,13500.0
482.54,446.22,188.71,482.54,50.0,13450.0,13500.0
484.43,453.27,188.71,482.54,52.0,13448.0,13500.0
486.33,453.27,185.98,478.78,52.0,13448.0,13500.0
488.23,453.27,184.18,476.91,52.0,13448.0,13500.0
486.33,455.04,183.28,473.2,52.0,13448.0,13500.0
486.33,456.83,181.49,464.03,52.0,13448.0,13500.0
486.33,456.83,177.06,437.57,54.0,13448.0,13500.0
492.07,458.62,173.55,446.22,54.0,13446.0,13500.0
488.23,458.62,166.66,442.74,52.0,13448.0,13500.0
486.33,455.04,161.58,437.57,52.0,13448.0,13500.0
486.33,455.04,150.85,441.01,52.0,13448.0,13500.0
486.33,456.83,150.85,442.74,52.0,13448.0,13500.0
488.23,453.27,151.66,437.57,54.0,13446.0,13500.0
486.33,455.04,143.62,429.07,52.0,13448.0,13500.0
488.23,453.27,146.01,432.45,52.0,13448.0,13500.0
486.33,453.27,142.04,422.39,52.0,13448.0,13500.0
488.23,456.83,138.12,434.15,52.0,13448.0,13500.0
488.23,456.83,137.34,435.86,54.0,13446.0,13500.0
488.23,455.04,135.02,444.48,54.0,13446.0,13500.0
488.23,455.04,135.79,437.57,52.0,13448.0,13500.0
488.23,455.04,134.24,432.45,54.0,13446.0,13500.0
488.23,456.83,133.48,434.15,54.0,13446.0,13500.0
488.23,458.62,137.34,432.45,54.0,13446.0,13500.0
490.15,458.62,131.18,432.45,54.0,13446.0,13500.0
490.15,458.62,124.4,432.45,54.0,13446.0,13500.0
488.23,460.42,122.91,432.45,54.0,13446.0,13500.0
490.15,458.62,124.4,430.76,54.0,13446.0,13500.0
490.15,460.42,124.4,429.07,54.0,13446.0,13500.0
490.15,460.42,123.65,429.07,54.0,13446.0,13500.0
488.23,460.42,123.65,430.76,54.0,13446.0,13500.0
490.15,460.42,122.91,429.07,54.0,13446.0,13500.0
490.15,460.42,122.91,429.07,54.0,13446.0,13500.0
486.33,462.22,113.42,429.07,54.0,13446.0,13500.0
488.23,462.22,113.42,429.07,54.0,13446.0,13500.0
490.15,460.42,113.42,435.86,54.0,13446.0,13500.0
488.23,458.62,114.86,439.29,54.0,13446.0,13500.0
490.15,460.42,116.31,444.48,54.0,13446.0,13500.0
488.23,460.42,117.03,444.48,54.0,13446.0,13500.0
488.23,460.42,117.03,451.5,54.0,13446.0,13500.0
488.23,460.42,118.49,451.5,54.0,13446.0,13500.0
490.15,462.22,122.91,458.62,54.0,13446.0,13500.0
486.33,462.22,125.14,458.62,54.0,13446.0,13500.0
484.43,464.03,123.65,458.62,54.0,13446.0,13500.0
478.78,464.03,124.4,458.62,54.0,13446.0,13500.0
480.66,462.22,117.03,458.62,54.0,13446.0,13500.0
482.54,462.22,115.58,462.22,54.0,13446.0,13500.0
482.54,462.22,105.62,460.42,54.0,13446.0,13500.0
478.78,462.22,103.53,460.42,54.0,13446.0,13500.0
476.91,462.22,104.22,460.42,54.0,13446.0,13500.0
473.2,460.42,104.22,462.22,54.0,13446.0,13500.0
471.35,460.42,98.7,462.22,54.0,13446.0,13500.0
473.2,460.42,99.39,462.22,54.0,13446.0,13500.0
473.2,462.22,103.53,462.22,54.0,13446.0,13500.0
473.2,464.03,104.92,462.22,54.0,13446.0,13500.0
471.35,462.22,104.92,462.22,54.0,13446.0,13500.0
471.35,462.22,105.62,462.22,54.0,13446.0,13500.0
475.05,464.03,100.76,465.85,56.0,13444.0,13500.0
475.05,462.22,100.07,465.85,54.0,13446.0,13500.0
475.05,462.22,98.02,467.68,54.0,13446.0,13500.0
476.91,462.22,95.98,467.68,54.0,13446.0,13500.0
475.05,462.22,97.34,475.05,54.0,13446.0,13500.0
475.05,462.22,97.34,478.78,54.0,13446.0,13500.0
476.91,462.22,97.34,480.66,54.0,13446.0,13500.0
478.78,464.03,95.98,478.78,54.0,13446.0,13500.0
476.91,464.03,95.98,478.78,54.0,13446.0,13500.0
476.91,460.42,95.3,480.66,56.0,13444.0,13500.0
475.05,460.42,95.3,482.54,54.0,13446.0,13500.0
476.91,460.42,95.3,482.54,54.0,13446.0,13500.0
476.91,462.22,97.34,482.54,54.0,13446.0,13500.0
475.05,464.03,96.66,482.54,54.0,13446.0,13500.0
