364.92,243.99,12.06,327.39,-54.0,12304.0,12250.0
364.92,240.8,11.08,327.39,-52.0,12302.0,12250.0
366.38,231.39,0.0,319.5,-48.0,12298.0,12250.0
366.38,234.5,0.0,324.74,-46.0,12296.0,12250.0
366.38,239.74,3.32,330.06,-44.0,12294.0,12250.0
369.31,241.86,3.32,318.2,-44.0,12294.0,12250.0
369.31,234.5,2.37,324.74,-38.0,12288.0,12250.0
369.31,229.33,2.37,322.11,-38.0,12288.0,12250.0
363.47,227.29,2.37,318.2,-36.0,12286.0,12250.0
363.47,227.29,0.0,311.76,-36.0,12286.0,12250.0
362.02,213.29,0.0,304.17,-34.0,12284.0,12250.0
359.14,206.49,0.0,293.05,-34.0,12284.0,12250.0
354.86,197.95,0.0,295.49,-32.0,12282.0,12250.0
353.44,183.28,0.0,300.42,-32.0,12282.0,12250.0
352.03,178.82,0.0,299.18,-32.0,12282.0,12250.0
343.65,162.42,0.0,294.27,-32.0,12282.0,12250.0
345.04,165.81,0.0,294.27,-30.0,12280.0,12250.0
346.43,164.96,0.0,290.62,-30.0,12280.0,12250.0
345.04,163.26,0.0,281.06,-30.0,12280.0,12250.0
332.74,154.93,0.0,287.0,-28.0,12278.0,12250.0
316.9,161.58,0.0,290.62,-28.0,12278.0,12250.0
315.61,162.42,0.0,291.83,-26.0,12276.0,12250.0
319.5,164.11,0.0,282.24,-28.0,12278.0,12250.0
316.9,178.82,0.0,278.7,-28.0,12278.0,12250.0
320.8,178.82,0.0,281.06,-28.0,12278.0,12250.0
319.5,191.45,0.0,277.53,-26.0,12276.0,12250.0
320.8,195.15,0.0,278.7,-26.0,12276.0,12250.0
315.61,200.78,0.0,274.04,-26.0,12276.0,12250.0
315.61,201.72,0.0,281.06,-26.0,12276.0,12250.0
314.32,202.67,0.0,277.53,-28.0,12278.0,12250.0
324.74,204.58,0.0,284.61,-26.0,12276.0,12250.0
324.74,207.46,0.0,287.0,-26.0,12276.0,12250.0
327.39,208.42,0.0,287.0,-26.0,12276.0,12250.0
300.42,209.39,0.0,289.41,-26.0,12276.0,12250.0
291.83,208.42,0.0,295.49,-26.0,12276.0,12250.0
287.0,211.33,0.0,300.42,-26.0,12276.0,12250.0
271.73,211.33,0.0,301.67,-26.0,12276.0,12250.0
270.58,211.33,0.0,306.68,-24.0,12274.0,12250.0
257.04,212.31,0.0,302.91,-24.0,12274.0,12250.0
258.15,214.27,0.0,302.91,-24.0,12274.0,12250.0
262.62,216.24,0.0,290.62,-22.0,12272.0,12250.0
261.5,217.23,0.0,288.21,-24.0,12274.0,12250.0
260.38,218.22,0.0,294.27,-22.0,12272.0,12250.0
262.62,217.23,0.0,293.05,-22.0,12272.0,12250.0
261.5,217.23,0.0,302.91,-22.0,12272.0,12250.0
261.5,217.23,0.0,300.42,-22.0,12272.0,12250.0
261.5,218.22,0.0,300.42,-22.0,12272.0,12250.0
258.15,218.22,0.0,301.67,-20.0,12270.0,12250.0
259.27,216.24,0.0,304.17,-22.0,12272.0,12250.0
258.15,216.24,0.0,307.94,-22.0,12272.0,12250.0
258.15,217.23,0.0,307.94,-22.0,12272.0,12250.0
261.5,218.22,0.0,307.94,-22.0,12272.0,12250.0
260.38,217.23,0.0,307.94,-20.0,12270.0,12250.0
261.5,218.22,0.0,309.21,-20.0,12270.0,12250.0
264.88,217.23,0.0,310.48,-20.0,12270.0,12250.0
263.75,219.22,0.0,309.21,-20.0,12270.0,12250.0
266.01,218.22,0.0,309.21,-20.0,12270.0,12250.0
261.5,218.22,0.0,309.21,-20.0,12270.0,12250.0
262.62,218.22,0.0,309.21,-20.0,12270.0,12250.0
262.62,217.23,0.0,309.21,-18.0,12268.0,12250.0
266.01,218.22,0.0,309.21,-18.0,12268.0,12250.0
267.15,218.22,0.0,306.68,-20.0,12270.0,12250.0
262.62,219.22,0.0,304.17,-20.0,12270.0,12250.0
264.88,219.22,0.0,301.67,-18.0,12268.0,12250.0
267.15,219.22,0.0,302.91,-18.0,12268.0,12250.0
264.88,219.22,0.0,297.95,-20.0,12270.0,12250.0
263.75,221.22,0.0,297.95,-18.0,12268.0,12250.0
267.15,219.22,0.0,297.95,-20.0,12270.0,12250.0
266.01,219.22,0.0,299.18,-18.0,12268.0,12250.0
266.01,219.22,0.0,300.42,-18.0,12268.0,12250.0
268.29,218.22,0.0,299.18,-18.0,12268.0,12250.0
267.15,219.22,0.0,301.67,-18.0,12268.0,12250.0
263.75,218.22,0.0,295.49,-18.0,12268.0,12250.0
270.58,219.22,0.0,294.27,-18.0,12268.0,12250.0
268.29,219.22,0.0,295.49,-18.0,12268.0,12250.0
268.29,219.22,0.0,295.49,-18.0,12268.0,12250.0
268.29,219.22,0.0,293.05,-18.0,12268.0,12250.0
269.43,218.22,0.0,293.05,-18.0,12268.0,12250.0
269.43,219.22,0.0,289.41,-18.0,12268.0,12250.0
271.73,219.22,0.0,289.41,-18.0,12268.0,12250.0
270.58,219.22,0.0,291.83,-18.0,12268.0,12250.0
269.43,216.24,0.0,295.49,-18.0,12268.0,12250.0
269.43,216.24,0.0,293.05,-18.0,12268.0,12250.0
270.58,215.25,0.0,301.67,-18.0,12268.0,12250.0
271.73,215.25,0.0,301.67,-18.0,12268.0,12250.0
271.73,211.33,0.0,310.48,-16.0,12266.0,12250.0
270.58,209.39,0.0,309.21,-18.0,12268.0,12250.0
271.73,209.39,0.0,316.9,-18.0,12268.0,12250.0
271.73,210.36,0.0,318.2,-18.0,12268.0,12250.0
272.88,212.31,0.0,318.2,-18.0,12268.0,12250.0
277.53,211.33,0.0,318.2,-18.0,12268.0,12250.0
277.53,210.36,0.0,318.2,-18.0,12268.0,12250.0
278.7,211.33,0.0,316.9,-18.0,12268.0,12250.0
278.7,210.36,0.0,314.32,-18.0,12268.0,12250.0
282.24,211.33,0.0,315.61,-18.0,12268.0,12250.0
283.42,212.31,0.0,316.9,-16.0,12266.0,12250.0
282.24,212.31,0.0,315.61,-18.0,12268.0,12250.0
284.61,212.31,0.0,318.2,-18.0,12268.0,12250.0
282.24,212.31,0.0,318.2,-18.0,12268.0,12250.0
282.24,213.29,0.0,319.5,-16.0,12266.0,12250.0
283.42,213.29,0.0,319.5,-16.0,12266.0,12250.0
283.42,213.29,0.0,319.5,-18.0,12268.0,12250.0
288.21,213.29,0.0,318.2,-18.0,12268.0,12250.0
288.21,213.29,0.0,318.2,-18.0,12268.0,12250.0
287.0,213.29,0.0,316.9,-18.0,12268.0,12250.0
287.0,215.25,0.0,319.5,-16.0,12266.0,12250.0
290.62,216.24,0.0,326.06,-16.0,12266.0,12250.0
290.62,216.24,0.0,324.74,-14.0,12264.0,12250.0
293.05,215.25,0.0,323.42,-14.0,12264.0,12250.0
293.05,214.27,0.0,324.74,-16.0,12266.0,12250.0
290.62,215.25,0.0,326.06,-14.0,12264.0,12250.0
294.27,214.27,0.0,324.74,-14.0,12264.0,12250.0
293.05,215.25,0.0,324.74,-14.0,12264.0,12250.0
299.18,214.27,0.0,316.9,-16.0,12266.0,12250.0
297.95,215.25,0.0,309.21,-14.0,12264.0,12250.0
299.18,215.25,0.0,309.21,-14.0,12264.0,12250.0
295.49,215.25,0.0,306.68,-16.0,12266.0,12250.0
299.18,215.25,0.0,310.48,-14.0,12264.0,12250.0
297.95,216.24,0.0,309.21,-16.0,12266.0,12250.0
300.42,216.24,0.0,309.21,-14.0,12264.0,12250.0
294.27,219.22,0.0,307.94,-14.0,12264.0,12250.0
295.49,219.22,0.0,309.21,-14.0,12264.0,12250.0
289.41,220.22,0.0,309.21,-14.0,12264.0,12250.0
288.21,220.22,0.0,307.94,-14.0,12264.0,12250.0
284.61,220.22,0.0,313.04,-14.0,12264.0,12250.0
278.7,220.22,0.0,318.2,-14.0,12264.0,12250.0
287.0,220.22,0.0,315.61,-16.0,12266.0,12250.0
288.21,221.22,0.0,314.32,-14.0,12264.0,12250.0
289.41,219.22,0.0,313.04,-14.0,12264.0,12250.0
290.62,220.22,0.0,313.04,-14.0,12264.0,12250.0
290.62,220.22,0.0,314.32,-14.0,12264.0,12250.0
270.58,221.22,0.0,315.61,-14.0,12264.0,12250.0
264.88,223.23,0.0,316.9,-14.0,12264.0,12250.0
271.73,223.23,0.0,318.2,-14.0,12264.0,12250.0
274.04,225.25,0.0,318.2,-14.0,12264.0,12250.0
270.58,225.25,0.0,319.5,-14.0,12264.0,12250.0
277.53,225.25,0.0,320.8,-14.0,12264.0,12250.0
278.7,225.25,0.0,327.39,-14.0,12264.0,12250.0
281.06,225.25,0.0,324.74,-14.0,12264.0,12250.0
281.06,226.27,0.0,326.06,-14.0,12264.0,12250.0
287.0,225.25,0.0,327.39,-14.0,12264.0,12250.0
287.0,225.25,0.0,330.06,-14.0,12264.0,12250.0
294.27,226.27,0.0,328.72,-14.0,12264.0,12250.0
291.83,226.27,0.0,330.06,-14.0,12264.0,12250.0
293.05,225.25,0.0,330.06,-14.0,12264.0,12250.0
291.83,227.29,0.0,330.06,-14.0,12264.0,12250.0
290.62,225.25,0.0,326.06,-14.0,12264.0,12250.0
291.83,225.25,0.0,326.06,-12.0,12262.0,12250.0
291.83,223.23,0.0,326.06,-14.0,12264.0,12250.0
291.83,224.24,0.0,327.39,-14.0,12264.0,12250.0
294.27,224.24,0.0,324.74,-12.0,12262.0,12250.0
290.62,224.24,0.0,324.74,-14.0,12264.0,12250.0
293.05,223.23,0.0,324.74,-12.0,12262.0,12250.0
293.05,224.24,0.0,326.06,-12.0,12262.0,12250.0
294.27,225.25,0.0,330.06,-14.0,12264.0,12250.0
296.72,224.24,0.0,330.06,-12.0,12262.0,12250.0
297.95,223.23,0.0,330.06,-12.0,12262.0,12250.0
299.18,225.25,0.0,330.06,-12.0,12262.0,12250.0
299.18,223.23,0.0,330.06,-12.0,12262.0,12250.0
299.18,224.24,0.0,328.72,-10.0,12260.0,12250.0
297.95,224.24,0.0,330.06,-10.0,12260.0,12250.0
296.72,225.25,0.0,328.72,-10.0,12260.0,12250.0
295.49,223.23,0.0,322.11,-10.0,12260.0,12250.0
296.72,222.22,0.0,323.42,-8.0,12260.0,12250.0
295.49,223.23,0.0,322.11,-8.0,12258.0,12250.0
296.72,223.23,0.0,320.8,-8.0,12258.0,12250.0
285.81,223.23,0.0,320.8,-8.0,12258.0,12250.0
285.81,223.23,0.0,323.42,-8.0,12258.0,12250.0
284.61,223.23,0.0,324.74,-8.0,12258.0,12250.0
282.24,223.23,0.0,326.06,-8.0,12258.0,12250.0
282.24,224.24,0.0,324.74,-8.0,12258.0,12250.0
277.53,224.24,0.0,326.06,-8.0,12258.0,12250.0
279.88,223.23,0.0,326.06,-8.0,12258.0,12250.0
279.88,224.24,0.0,328.72,-6.0,12256.0,12250.0
279.88,223.23,0.0,323.42,-8.0,12258.0,12250.0
277.53,224.24,0.0,324.74,-6.0,12256.0,12250.0
278.7,222.22,0.0,315.61,-6.0,12256.0,12250.0
277.53,223.23,0.0,313.04,-6.0,12256.0,12250.0
276.36,222.22,0.0,310.48,-4.0,12254.0,12250.0
275.2,222.22,0.0,311.76,-6.0,12256.0,12250.0
274.04,222.22,0.0,315.61,-8.0,12258.0,12250.0
275.2,223.23,0.0,313.04,-4.0,12254.0,12250.0
275.2,223.23,0.0,311.76,-6.0,12256.0,12250.0
276.36,223.23,0.0,311.76,-6.0,12256.0,12250.0
276.36,223.23,0.0,310.48,-6.0,12256.0,12250.0
276.36,224.24,0.0,313.04,-4.0,12254.0,12250.0
276.36,224.24,0.0,316.9,-6.0,12256.0,12250.0
277.53,226.27,0.0,316.9,-6.0,12256.0,12250.0
278.7,226.27,0.0,323.42,-8.0,12258.0,12250.0
277.53,225.25,0.0,323.42,-4.0,12256.0,12250.0
276.36,225.25,0.0,322.11,-6.0,12256.0,12250.0
277.53,225.25,0.0,323.42,-6.0,12256.0,12250.0
277.53,224.24,0.0,323.42,-4.0,12254.0,12250.0
276.36,225.25,0.0,316.9,-6.0,12256.0,12250.0
277.53,224.24,0.0,316.9,-6.0,12256.0,12250.0
276.36,225.25,0.0,315.61,-6.0,12256.0,12250.0
274.04,225.25,0.0,314.32,-6.0,12256.0,12250.0
275.2,225.25,0.0,315.61,-6.0,12256.0,12250.0
277.53,225.25,0.0,316.9,-6.0,12256.0,12250.0
277.53,224.24,0.0,316.9,-6.0,12256.0,12250.0
278.7,224.24,0.0,323.42,-6.0,12256.0,12250.0
277.53,222.22,0.0,323.42,-6.0,12256.0,12250.0
277.53,223.23,0.0,316.9,-6.0,12256.0,12250.0
276.36,222.22,0.0,316.9,-6.0,12256.0,12250.0
275.2,221.22,0.0,316.9,-6.0,12256.0,12250.0
276.36,222.22,0.0,315.61,-4.0,12254.0,12250.0
277.53,223.23,0.0,315.61,-6.0,12256.0,12250.0
277.53,223.23,0.0,314.32,-6.0,12256.0,12250.0
278.7,224.24,0.0,315.61,-6.0,12256.0,12250.0
278.7,224.24,0.0,316.9,-6.0,12256.0,12250.0
281.06,225.25,0.0,318.2,-6.0,12256.0,12250.0
282.24,224.24,0.0,316.9,-6.0,12256.0,12250.0
283.42,223.23,0.0,315.61,-6.0,12256.0,12250.0
282.24,223.23,0.0,318.2,-6.0,12256.0,12250.0
282.24,223.23,0.0,318.2,-4.0,12254.0,12250.0
283.42,224.24,0.0,316.9,-6.0,12256.0,12250.0
282.24,224.24,0.0,318.2,-4.0,12254.0,12250.0
282.24,224.24,0.0,319.5,-4.0,12254.0,12250.0
282.24,224.24,0.0,319.5,-6.0,12256.0,12250.0
281.06,225.25,0.0,322.11,-6.0,12256.0,12250.0
281.06,226.27,0.0,320.8,-4.0,12254.0,12250.0
278.7,225.25,0.0,320.8,-6.0,12256.0,12250.0
283.42,226.27,0.0,320.8,-4.0,12254.0,12250.0
283.42,226.27,0.0,320.8,-6.0,12256.0,12250.0
279.88,231.39,0.0,320.8,-6.0,12256.0,12250.0
283.42,232.42,0.0,318.2,-6.0,12256.0,12250.0
283.42,231.39,0.0,315.61,-6.0,12256.0,12250.0
282.24,233.46,0.0,315.61,-6.0,12256.0,12250.0
283.42,232.42,0.0,313.04,-6.0,12256.0,12250.0
284.61,232.42,0.0,313.04,-6.0,12256.0,12250.0
283.42,232.42,0.0,311.76,-4.0,12254.0,12250.0
284.61,231.39,0.0,311.76,-8.0,12258.0,12250.0
284.61,230.36,0.0,311.76,-6.0,12256.0,12250.0
283.42,230.36,0.0,313.04,-8.0,12258.0,12250.0
282.24,228.31,0.0,311.76,-4.0,12254.0,12250.0
283.42,224.24,0.0,313.04,-4.0,12254.0,12250.0
282.24,224.24,0.0,313.04,-6.0,12256.0,12250.0
282.24,225.25,0.0,313.04,-6.0,12256.0,12250.0
282.24,224.24,0.0,311.76,-6.0,12256.0,12250.0
282.24,221.22,0.0,314.32,-4.0,12254.0,12250.0
282.24,218.22,0.0,313.04,-6.0,12256.0,12250.0
282.24,212.31,0.0,310.48,-6.0,12256.0,12250.0
281.06,199.83,0.0,305.42,-6.0,12256.0,12250.0
282.24,189.62,0.0,309.21,-6.0,12256.0,12250.0
282.24,184.18,0.0,309.21,-6.0,12256.0,12250.0
283.42,185.98,0.0,309.21,-6.0,12256.0,12250.0
283.42,183.28,0.0,310.48,-4.0,12254.0,12250.0
285.81,185.98,0.0,310.48,-4.0,12254.0,12250.0
283.42,186.89,0.0,309.21,-6.0,12256.0,12250.0
284.61,188.71,0.0,310.48,-4.0,12254.0,12250.0
284.61,187.8,0.0,309.21,-4.0,12254.0,12250.0
284.61,185.98,0.0,307.94,-6.0,12256.0,12250.0
283.42,185.08,0.0,307.94,-6.0,12256.0,12250.0
290.62,190.54,0.0,310.48,-4.0,12254.0,12250.0
291.83,190.54,0.0,310.48,-6.0,12256.0,12250.0
293.05,191.45,0.0,311.76,-6.0,12256.0,12250.0
291.83,190.54,0.0,311.76,-6.0,12256.0,12250.0
294.27,168.37,0.0,313.04,-6.0,12256.0,12250.0
295.49,164.96,0.0,311.76,-6.0,12256.0,12250.0
295.49,166.66,0.0,311.76,-4.0,12254.0,12250.0
295.49,169.23,0.0,311.76,-6.0,12256.0,12250.0
295.49,167.51,0.0,311.76,-4.0,12254.0,12250.0
299.18,162.42,0.0,311.76,-4.0,12254.0,12250.0
300.42,162.42,0.0,311.76,-6.0,12256.0,12250.0
297.95,162.42,0.0,309.21,-4.0,12254.0,12250.0
297.95,160.74,0.0,310.48,-4.0,12254.0,9500.0
302.91,161.58,0.0,309.21,-2756.0,12256.0,9500.0
304.17,160.74,0.0,310.48,-2718.0,12218.0,9500.0
304.17,160.74,0.0,304.17,-2628.0,12128.0,9500.0
305.42,161.58,0.0,293.05,-2464.0,11964.0,9500.0
305.42,158.24,0.0,293.05,-2290.0,11790.0,9500.0
293.05,146.01,0.0,306.68,-2090.0,11590.0,9500.0
291.83,150.85,0.0,310.48,-1916.0,11416.0,9500.0
283.42,153.29,0.0,326.06,-1682.0,11182.0,9500.0
268.29,149.23,0.0,331.4,-1480.0,10980.0,9500.0
259.27,154.11,0.0,336.8,-1300.0,10800.0,9500.0
241.86,154.11,0.0,343.65,-1084.0,10584.0,9500.0
238.69,150.85,0.0,336.8,-864.0,10364.0,9500.0
232.42,149.23,0.0,327.39,-646.0,10146.0,9500.0
216.24,150.85,0.0,331.4,-438.0,9938.0,9500.0
207.46,146.81,0.0,342.27,-256.0,9756.0,9500.0
207.46,148.42,0.0,347.82,-42.0,9542.0,9500.0
203.62,142.04,0.0,352.03,164.0,9336.0,9500.0
191.45,138.9,0.0,352.03,248.0,9252.0,9500.0
173.55,127.39,0.0,381.23,302.0,9198.0,9500.0
180.6,134.24,0.0,360.58,324.0,9176.0,9500.0
175.3,128.9,0.0,349.22,336.0,9164.0,9500.0
170.09,114.86,0.0,360.58,342.0,9158.0,9500.0
170.09,109.85,0.0,353.44,338.0,9162.0,9500.0
166.66,100.07,0.0,346.43,328.0,9172.0,9500.0
163.26,98.7,0.0,336.8,316.0,9184.0,9500.0
160.74,77.62,0.0,362.02,300.0,9200.0,9500.0
154.93,75.1,0.0,363.47,286.0,9214.0,9500.0
151.66,76.99,0.0,359.14,270.0,9230.0,9500.0
145.21,61.59,0.0,352.03,254.0,9246.0,9500.0
143.62,67.04,0.0,346.43,234.0,9266.0,9500.0
137.34,68.26,0.0,349.22,220.0,9280.0,9500.0
142.04,64.6,0.0,338.16,208.0,9292.0,9500.0
139.68,61.0,0.0,315.61,198.0,9302.0,9500.0
128.15,44.2,0.0,287.0,190.0,9310.0,9500.0
117.03,34.83,0.0,290.62,190.0,9310.0,9500.0
117.76,28.42,0.0,302.91,184.0,9316.0,9500.0
121.43,22.16,0.0,290.62,180.0,9320.0,9500.0
104.22,11.57,0.0,261.5,178.0,9322.0,9500.0
111.27,14.05,0.0,252.64,174.0,9326.0,9500.0
111.27,9.6,0.0,251.55,170.0,9330.0,9500.0
105.62,9.6,0.0,240.8,168.0,9332.0,9500.0
102.83,11.57,0.0,243.99,164.0,9336.0,9500.0
101.45,12.06,0.0,243.99,162.0,9338.0,9500.0
97.34,14.05,0.0,235.54,160.0,9340.0,9500.0
96.66,16.56,0.0,237.63,158.0,9342.0,9500.0
90.61,8.14,0.0,230.36,158.0,9342.0,9500.0
90.61,8.14,0.0,233.46,156.0,9344.0,9500.0
90.61,10.58,0.0,234.5,156.0,9344.0,9500.0
86.0,9.11,0.0,234.5,154.0,9346.0,9500.0
87.31,9.6,0.0,230.36,156.0,9344.0,9500.0
86.65,15.55,0.0,235.54,156.0,9344.0,9500.0
86.65,20.11,0.0,239.74,154.0,9346.0,9500.0
87.31,20.62,0.0,239.74,154.0,9346.0,9500.0
88.63,24.23,0.0,235.54,154.0,9346.0,9500.0
93.96,25.27,0.0,232.42,152.0,9348.0,9500.0
93.96,25.79,0.0,231.39,154.0,9346.0,9500.0
93.96,25.27,0.0,232.42,152.0,9348.0,9500.0
95.3,25.79,0.0,227.29,152.0,9348.0,9500.0
95.3,25.79,0.0,219.22,152.0,9348.0,9500.0
95.3,25.79,0.0,220.22,150.0,9350.0,9500.0
99.39,23.71,0.0,220.22,150.0,9350.0,9500.0
100.07,23.71,0.0,217.23,150.0,9350.0,9500.0
100.07,13.06,0.0,214.27,148.0,9352.0,9500.0
100.76,12.56,0.0,217.23,148.0,9352.0,9500.0
101.45,13.55,0.0,216.24,152.0,9348.0,9500.0
108.43,14.05,0.0,221.22,150.0,9350.0,9500.0
108.43,13.55,0.0,221.22,150.0,9350.0,9500.0
110.56,13.55,0.0,224.24,148.0,9352.0,9500.0
110.56,13.55,0.0,227.29,146.0,9354.0,9500.0
110.56,14.55,0.0,227.29,148.0,9352.0,9500.0
111.27,14.55,0.0,230.36,146.0,9352.0,9500.0
114.86,14.55,0.0,234.5,146.0,9354.0,9500.0
115.58,14.05,0.0,235.54,146.0,9354.0,9500.0
119.22,23.71,0.0,236.59,146.0,9354.0,9500.0
120.69,24.23,0.0,237.63,146.0,9354.0,9500.0
120.69,26.31,0.0,237.63,146.0,9354.0,9500.0
117.76,26.31,0.0,237.63,144.0,9356.0,9500.0
117.03,30.54,0.0,237.63,144.0,9356.0,9500.0
115.58,31.07,0.0,237.63,144.0,9356.0,9500.0
116.31,30.01,0.0,239.74,144.0,9356.0,9500.0
117.03,30.54,0.0,238.69,144.0,9356.0,9500.0
117.03,31.07,0.0,238.69,142.0,9358.0,9500.0
115.58,30.01,0.0,241.86,144.0,9356.0,9500.0
111.99,30.54,0.0,239.74,142.0,9358.0,9500.0
111.99,32.14,0.0,245.06,144.0,9356.0,9500.0
112.7,31.6,0.0,245.06,142.0,9358.0,9500.0
111.27,32.14,0.0,247.21,142.0,9358.0,9500.0
112.7,32.14,0.0,243.99,144.0,9356.0,9500.0
112.7,32.14,0.0,245.06,142.0,9358.0,9500.0
109.85,33.21,0.0,245.06,140.0,9360.0,9500.0
109.14,33.21,0.0,240.8,140.0,9360.0,9500.0
97.34,33.75,0.0,242.92,140.0,9360.0,9500.0
98.7,33.21,0.0,240.8,138.0,9362.0,9500.0
98.7,32.14,0.0,240.8,140.0,9360.0,9500.0
100.07,32.68,0.0,240.8,140.0,9360.0,9500.0
102.14,32.68,0.0,238.69,138.0,9362.0,9500.0
101.45,32.14,0.0,241.86,138.0,9362.0,9500.0
98.02,32.14,0.0,241.86,138.0,9362.0,9500.0
99.39,33.21,0.0,242.92,136.0,9364.0,9500.0
99.39,31.6,0.0,241.86,136.0,9364.0,9500.0
98.02,32.14,0.0,245.06,136.0,9364.0,9500.0
97.34,33.21,0.0,249.37,138.0,9362.0,9500.0
98.7,34.29,0.0,252.64,136.0,9364.0,9500.0
98.02,34.29,0.0,253.74,136.0,9364.0,9500.0
98.7,34.83,0.0,255.94,134.0,9366.0,9500.0
99.39,35.37,0.0,254.84,136.0,9364.0,9500.0
99.39,35.92,0.0,262.62,134.0,9366.0,9500.0
102.83,37.01,0.0,270.58,134.0,9366.0,9500.0
103.53,37.55,0.0,270.58,132.0,9368.0,9500.0
104.22,38.65,0.0,270.58,130.0,9370.0,9500.0
99.39,38.1,0.0,270.58,132.0,9368.0,9500.0
100.07,38.1,0.0,271.73,132.0,9368.0,9500.0
100.07,38.65,0.0,270.58,130.0,9370.0,9500.0
100.07,39.2,0.0,269.43,130.0,9370.0,9500.0
100.07,39.2,0.0,272.88,130.0,9370.0,9500.0
100.76,39.2,0.0,270.58,130.0,9370.0,9500.0
102.14,39.75,0.0,281.06,130.0,9370.0,9500.0
104.92,39.75,0.0,281.06,130.0,9370.0,9500.0
104.92,43.64,0.0,285.81,130.0,9370.0,9500.0
104.92,42.52,0.0,287.0,130.0,9370.0,9500.0
106.32,44.76,0.0,288.21,128.0,9372.0,9500.0
104.92,45.33,0.0,287.0,130.0,9370.0,9500.0
103.53,44.76,0.0,288.21,128.0,9372.0,9500.0
103.53,45.33,0.0,288.21,128.0,9372.0,9500.0
104.22,44.2,0.0,277.53,128.0,9372.0,9500.0
104.92,45.89,0.0,282.24,128.0,9372.0,9500.0
104.22,44.2,0.0,277.53,128.0,9372.0,9500.0
104.22,50.45,0.0,278.7,128.0,9372.0,9500.0
103.53,56.26,0.0,279.88,126.0,9374.0,9500.0
103.53,55.67,0.0,279.88,128.0,9372.0,9500.0
106.32,56.26,0.0,279.88,126.0,9374.0,9500.0
107.73,55.67,0.0,278.7,126.0,9374.0,9500.0
107.02,56.84,0.0,279.88,124.0,9376.0,9500.0
107.73,58.02,0.0,279.88,124.0,9376.0,9500.0
108.43,56.84,0.0,279.88,124.0,9376.0,9500.0
108.43,56.84,0.0,281.06,124.0,9376.0,9500.0
108.43,57.43,0.0,281.06,124.0,9376.0,9500.0
109.14,57.43,0.0,281.06,124.0,9376.0,9500.0
107.73,58.02,0.0,279.88,124.0,9376.0,9500.0
107.02,58.02,0.0,279.88,124.0,9376.0,9500.0
107.73,57.43,0.0,281.06,124.0,9376.0,9500.0
107.02,58.02,0.0,281.06,122.0,9378.0,9500.0
107.73,58.02,0.0,281.06,120.0,9380.0,9500.0
107.02,58.02,0.0,279.88,122.0,9378.0,9500.0
107.02,58.02,0.0,279.88,122.0,9378.0,9500.0
103.53,58.02,0.0,278.7,120.0,9380.0,9500.0
104.22,59.21,0.0,278.7,120.0,9380.0,9500.0
106.32,59.8,0.0,277.53,120.0,9380.0,9500.0
106.32,59.21,0.0,278.7,120.0,9380.0,9500.0
106.32,60.4,0.0,279.88,118.0,9382.0,9500.0
106.32,59.8,0.0,278.7,120.0,9380.0,9500.0
107.02,59.8,0.0,277.53,120.0,9380.0,9500.0
106.32,59.8,0.0,279.88,120.0,9380.0,9500.0
106.32,61.0,0.0,278.7,118.0,9382.0,9500.0
105.62,60.4,0.0,276.36,118.0,9382.0,9500.0
105.62,52.18,0.0,270.58,118.0,9382.0,9500.0
104.92,53.34,0.0,270.58,116.0,9384.0,9500.0
108.43,59.8,0.0,278.7,116.0,9384.0,9500.0
109.14,59.8,0.0,278.7,116.0,9384.0,9500.0
109.14,61.0,0.0,279.88,116.0,9384.0,9500.0
109.85,60.4,0.0,278.7,116.0,9384.0,9500.0
109.85,60.4,0.0,281.06,114.0,9386.0,9500.0
109.14,63.4,0.0,279.88,116.0,9384.0,9500.0
110.56,66.43,0.0,282.24,114.0,9386.0,9500.0
109.14,67.65,0.0,281.06,114.0,9386.0,9500.0
109.85,67.65,0.0,281.06,116.0,9384.0,9500.0
110.56,68.26,0.0,279.88,114.0,9386.0,9500.0
109.14,68.26,0.0,279.88,116.0,9384.0,9500.0
109.14,67.65,0.0,277.53,114.0,9386.0,9500.0
108.43,68.88,0.0,276.36,114.0,9386.0,9500.0
107.73,68.26,0.0,271.73,114.0,9386.0,9500.0
108.43,68.26,0.0,271.73,112.0,9388.0,9500.0
109.14,68.26,0.0,272.88,112.0,9388.0,9500.0
108.43,68.26,0.0,279.88,112.0,9388.0,9500.0
109.14,68.26,0.0,279.88,112.0,9388.0,9500.0
109.85,67.04,0.0,281.06,112.0,9388.0,9500.0
110.56,66.43,0.0,279.88,112.0,9388.0,9500.0
109.85,65.82,0.0,289.41,110.0,9390.0,9500.0
108.43,67.65,0.0,289.41,110.0,9390.0,9500.0
111.99,63.4,0.0,290.62,110.0,9390.0,9500.0
112.7,62.19,0.0,289.41,110.0,9390.0,9500.0
111.27,61.59,0.0,297.95,112.0,9388.0,9500.0
111.99,54.5,0.0,297.95,110.0,9390.0,9500.0
112.7,49.87,0.0,297.95,108.0,9392.0,9500.0
111.99,49.3,0.0,297.95,108.0,9392.0,9500.0
112.7,48.16,0.0,299.18,110.0,9390.0,9500.0
111.99,48.16,0.0,299.18,108.0,9392.0,9500.0
112.7,49.3,0.0,299.18,108.0,9392.0,9500.0
112.7,56.26,0.0,299.18,106.0,9394.0,9500.0
113.42,57.43,0.0,299.18,106.0,9394.0,9500.0
