2153.02,3734.64,1199.88,2382.78,568.0,15682.0,16250.0
2153.02,3684.78,1199.88,2382.78,568.0,15682.0,16250.0
2153.02,3734.64,1199.88,2366.22,568.0,15682.0,16250.0
2153.02,3684.78,1194.16,2399.53,568.0,15682.0,16250.0
2153.02,3684.78,1199.88,2382.78,568.0,15682.0,16250.0
2153.02,3684.78,1194.16,2382.78,566.0,15684.0,16250.0
2153.02,3684.78,1199.88,2399.53,566.0,15684.0,16250.0
2153.02,3684.78,1199.88,2382.78,564.0,15686.0,16250.0
2153.02,3635.62,1194.16,2399.53,564.0,15686.0,16250.0
2139.0,3635.62,1194.16,2416.48,560.0,15690.0,16250.0
2125.14,3635.62,1194.16,2399.53,564.0,15686.0,16250.0
2139.0,3587.16,1205.64,2450.98,564.0,15686.0,16250.0
2139.0,3635.62,1199.88,2416.48,564.0,15686.0,16250.0
2139.0,3635.62,1211.44,2450.98,564.0,15686.0,16250.0
2139.0,3635.62,1211.44,2433.63,564.0,15686.0,16250.0
2153.02,3684.78,1229.07,2450.98,564.0,15686.0,16250.0
2153.02,3684.78,1235.03,2468.54,568.0,15682.0,16250.0
2139.0,3684.78,1253.17,2486.31,566.0,15684.0,16250.0
2153.02,3684.78,1259.3,2522.51,564.0,15686.0,16250.0
2153.02,3684.78,1284.26,2559.59,562.0,15688.0,16250.0
2153.02,3734.64,1290.61,2540.94,562.0,15688.0,16250.0
2167.18,3734.64,1297.01,2559.59,564.0,15686.0,16250.0
2167.18,3785.23,1303.45,2818.39,564.0,15686.0,16250.0
2181.5,3836.55,1316.48,2818.39,564.0,15686.0,16250.0
2181.5,3836.55,1323.07,2856.53,564.0,15686.0,16250.0
2181.5,3888.64,1316.48,2856.53,564.0,15686.0,16250.0
2195.98,3888.64,1316.48,2818.39,564.0,15686.0,16250.0
2181.5,3941.49,1316.48,2818.39,564.0,15686.0,16250.0
2195.98,3941.49,1316.48,2578.49,566.0,15684.0,16250.0
2195.98,3941.49,1323.07,2578.49,564.0,15686.0,16250.0
2195.98,3941.49,1329.7,2540.94,566.0,15684.0,16250.0
2195.98,3995.14,1316.48,2559.59,566.0,15684.0,16250.0
2195.98,3941.49,1316.48,2559.59,566.0,15684.0,16250.0
2195.98,3941.49,1323.07,2540.94,566.0,15684.0,16250.0
2210.61,3995.14,1303.45,2559.59,566.0,15684.0,16250.0
2195.98,3995.14,1323.07,2540.94,568.0,15682.0,16250.0
2195.98,3995.14,1323.07,2559.59,566.0,15684.0,16250.0
2210.61,3995.14,1329.7,2559.59,568.0,15682.0,16250.0
2210.61,3995.14,1323.07,2540.94,568.0,15682.0,16250.0
2225.4,3995.14,1316.48,2540.94,568.0,15682.0,16250.0
2225.4,3995.14,1323.07,2522.51,568.0,15682.0,16250.0
2225.4,3995.14,1309.94,2522.51,568.0,15682.0,16250.0
2240.35,4049.58,1309.94,2504.3,568.0,15682.0,16250.0
2240.35,4049.58,1329.7,2540.94,568.0,15682.0,16250.0
2240.35,4049.58,1323.07,2540.94,568.0,15682.0,16250.0
2240.35,4049.58,1329.7,2540.94,566.0,15684.0,16250.0
2255.48,4049.58,1329.7,2559.59,564.0,15686.0,16250.0
2240.35,4049.58,1323.07,2559.59,564.0,15686.0,16250.0
2240.35,4049.58,1329.7,2540.94,566.0,15684.0,16250.0
2240.35,4104.86,1309.94,2522.51,566.0,15684.0,16250.0
2240.35,4104.86,1309.94,2522.51,566.0,15684.0,16250.0
2255.48,4049.58,1309.94,2468.54,564.0,15686.0,16250.0
2240.35,4049.58,1316.48,2416.48,564.0,15686.0,16250.0
2240.35,4049.58,1297.01,2416.48,566.0,15684.0,16250.0
2240.35,4049.58,1290.61,2349.86,566.0,15684.0,16250.0
2225.4,3995.14,1259.3,2210.61,566.0,15684.0,16250.0
2240.35,3995.14,1253.17,2210.61,566.0,15684.0,16250.0
2225.4,3995.14,1247.08,2181.5,566.0,15684.0,16250.0
2225.4,3995.14,1247.08,2195.98,566.0,15684.0,16250.0
2225.4,3941.49,1235.03,2225.4,566.0,15684.0,16250.0
2210.61,3941.49,1229.07,2181.5,566.0,15684.0,16250.0
2195.98,3888.64,1217.28,2210.61,566.0,15684.0,16250.0
2210.61,3888.64,1217.28,2210.61,566.0,15684.0,16250.0
2195.98,3836.55,1205.64,2240.35,566.0,15684.0,16250.0
2195.98,3888.64,1205.64,2255.48,566.0,15684.0,16250.0
2195.98,3785.23,1194.16,2270.77,566.0,15684.0,16250.0
2181.5,3785.23,1194.16,2270.77,568.0,15682.0,16250.0
2195.98,3785.23,1194.16,2317.68,566.0,15684.0,16250.0
2181.5,3734.64,1188.48,2301.87,564.0,15686.0,16250.0
2181.5,3785.23,1194.16,2317.68,566.0,15684.0,16250.0
2181.5,3734.64,1199.88,2366.22,566.0,15684.0,16250.0
2181.5,3734.64,1194.16,2399.53,564.0,15686.0,16250.0
2181.5,3684.78,1199.88,2416.48,564.0,15686.0,16250.0
2181.5,3635.62,1199.88,2433.63,566.0,15684.0,16250.0
2167.18,3635.62,1205.64,2486.31,564.0,15686.0,16250.0
2181.5,3635.62,1217.28,2486.31,562.0,15688.0,16250.0
2181.5,3587.16,1223.15,2522.51,560.0,15690.0,16250.0
2167.18,3635.62,1229.07,2522.51,562.0,15688.0,16250.0
2167.18,3587.16,1217.28,2504.3,558.0,15692.0,16250.0
2167.18,3587.16,1235.03,2522.51,556.0,15694.0,16250.0
2167.18,3539.37,1235.03,2522.51,562.0,15688.0,16250.0
2167.18,3587.16,1235.03,2559.59,562.0,15688.0,16250.0
2181.5,3635.62,1253.17,2540.94,560.0,15690.0,16250.0
2181.5,3635.62,1247.08,2540.94,562.0,15688.0,16250.0
2167.18,3587.16,1247.08,2540.94,562.0,15688.0,16250.0
2167.18,3587.16,1247.08,2540.94,562.0,15688.0,16250.0
2181.5,3635.62,1259.3,2559.59,562.0,15688.0,16250.0
2181.5,3635.62,1259.3,2559.59,562.0,15688.0,16250.0
2181.5,3635.62,1259.3,2522.51,564.0,15686.0,16250.0
2181.5,3635.62,1253.17,2559.59,564.0,15686.0,16250.0
2181.5,3587.16,1259.3,2540.94,564.0,15686.0,16250.0
2181.5,3587.16,1253.17,2540.94,564.0,15686.0,16250.0
2167.18,3539.37,1259.3,2504.3,564.0,15686.0,16250.0
2181.5,3587.16,1253.17,2522.51,562.0,15688.0,16250.0
2167.18,3539.37,1253.17,2504.3,564.0,15686.0,16250.0
2167.18,3587.16,1241.04,2486.31,564.0,15686.0,16250.0
2181.5,3587.16,1235.03,2450.98,562.0,15688.0,16250.0
2153.02,3539.37,1217.28,2416.48,564.0,15686.0,16250.0
2153.02,3539.37,1205.64,2366.22,564.0,15686.0,16250.0
2167.18,3539.37,1199.88,2317.68,564.0,15686.0,16250.0
2167.18,3539.37,1171.67,2317.68,564.0,15686.0,16250.0
2153.02,3539.37,1155.19,2286.23,564.0,15686.0,16250.0
2139.0,3399.93,1144.39,2210.61,564.0,15686.0,16250.0
2139.0,3354.72,1139.04,2167.18,564.0,15686.0,16250.0
2139.0,3354.72,1123.2,2167.18,564.0,15686.0,16250.0
2139.0,3310.12,1123.2,2139.0,566.0,15684.0,16250.0
2125.14,3266.12,1102.56,2125.14,564.0,15686.0,16250.0
2125.14,3222.7,1107.67,2125.14,566.0,15684.0,16250.0
2111.42,3222.7,1082.44,2125.14,564.0,15686.0,16250.0
2111.42,3179.86,1087.43,2125.14,566.0,15684.0,16250.0
2111.42,3137.58,1072.58,2125.14,566.0,15684.0,16250.0
2111.42,3137.58,1077.5,2139.0,564.0,15686.0,16250.0
2097.84,3137.58,1077.5,2139.0,564.0,15686.0,16250.0
2097.84,3095.86,1087.43,2139.0,564.0,15686.0,16250.0
2097.84,3095.86,1082.44,2153.02,564.0,15686.0,16250.0
2097.84,3095.86,1092.44,2167.18,564.0,15686.0,16250.0
2097.84,3095.86,1097.48,2167.18,564.0,15686.0,16250.0
2097.84,3054.68,1097.48,2167.18,566.0,15684.0,16250.0
2084.41,3054.68,1102.56,2167.18,566.0,15684.0,16250.0
2084.41,3014.02,1107.67,2181.5,564.0,15686.0,16250.0
2084.41,3014.02,1112.81,2210.61,562.0,15688.0,16250.0
2084.41,2973.89,1123.2,2225.4,562.0,15688.0,16250.0
2084.41,2973.89,1123.2,2255.48,562.0,15688.0,16250.0
2084.41,2973.89,1123.2,2301.87,560.0,15690.0,16250.0
2071.11,2934.27,1117.99,2286.23,560.0,15690.0,16250.0
2071.11,2934.27,1123.2,2286.23,560.0,15690.0,16250.0
2071.11,2934.27,1128.45,2286.23,562.0,15688.0,16250.0
2084.41,2934.27,1107.67,2270.77,560.0,15690.0,16250.0
2071.11,2895.15,1102.56,2255.48,562.0,15688.0,16250.0
2071.11,2856.53,1107.67,2255.48,562.0,15688.0,16250.0
2057.96,2856.53,1092.44,2240.35,562.0,15688.0,16250.0
2057.96,2895.15,1082.44,2210.61,564.0,15686.0,16250.0
2057.96,2856.53,1072.58,2195.98,560.0,15690.0,16250.0
2057.96,2856.53,1082.44,2195.98,560.0,15690.0,16250.0
2057.96,2895.15,1092.44,2210.61,560.0,15690.0,16250.0
2057.96,2856.53,1082.44,2210.61,560.0,15690.0,16250.0
2057.96,2895.15,1097.48,2210.61,562.0,15688.0,16250.0
2057.96,2895.15,1092.44,2210.61,562.0,15688.0,16250.0
2057.96,2934.27,1097.48,2210.61,564.0,15686.0,16250.0
2071.11,2934.27,1102.56,2225.4,564.0,15686.0,16250.0
2071.11,2934.27,1102.56,2240.35,562.0,15688.0,16250.0
2071.11,2934.27,1107.67,2225.4,562.0,15688.0,16250.0
2057.96,2895.15,1097.48,2225.4,564.0,15686.0,16250.0
2057.96,2856.53,1102.56,2240.35,564.0,15686.0,16250.0
2057.96,2895.15,1097.48,2240.35,564.0,15686.0,16250.0
2071.11,2934.27,1092.44,2255.48,564.0,15686.0,16250.0
2057.96,2895.15,1102.56,2240.35,564.0,15686.0,16250.0
2057.96,2934.27,1092.44,2240.35,560.0,15690.0,16250.0
2044.93,2895.15,1097.48,2225.4,560.0,15690.0,16250.0
2057.96,2934.27,1092.44,2225.4,560.0,15690.0,16250.0
2057.96,2895.15,1097.48,2255.48,560.0,15690.0,16250.0
2071.11,2934.27,1112.81,2240.35,562.0,15688.0,16250.0
2057.96,2973.89,1102.56,2255.48,562.0,15688.0,16250.0
2071.11,2973.89,1112.81,2255.48,560.0,15690.0,16250.0
2071.11,2973.89,1112.81,2270.77,560.0,15690.0,16250.0
2071.11,2973.89,1112.81,2255.48,560.0,15690.0,16250.0
2071.11,2973.89,1107.67,2240.35,560.0,15690.0,16250.0
2071.11,2973.89,1107.67,2255.48,560.0,15690.0,16250.0
2071.11,2973.89,1117.99,2240.35,560.0,15690.0,16250.0
2071.11,2934.27,1107.67,2270.77,560.0,15690.0,16250.0
2071.11,2895.15,1112.81,2255.48,562.0,15688.0,16250.0
2057.96,2895.15,1107.67,2255.48,562.0,15688.0,16250.0
2057.96,2934.27,1107.67,2240.35,562.0,15690.0,16250.0
2044.93,2934.27,1097.48,2195.98,562.0,15688.0,16250.0
2057.96,2895.15,1102.56,2153.02,562.0,15688.0,16250.0
2044.93,2895.15,1082.44,2139.0,562.0,15688.0,16250.0
2032.04,2895.15,1082.44,2125.14,564.0,15686.0,16250.0
2019.28,2818.39,1067.69,2084.41,564.0,15686.0,16250.0
2019.28,2856.53,1053.21,2097.84,560.0,15690.0,16250.0
2006.65,2856.53,1053.21,2097.84,558.0,15692.0,16250.0
2019.28,2856.53,1053.21,2057.96,558.0,15692.0,16250.0
2006.65,2578.49,1053.21,2057.96,560.0,15690.0,16250.0
2006.65,2818.39,1048.44,2071.11,560.0,15690.0,16250.0
2019.28,2818.39,1048.44,2044.93,560.0,15690.0,16250.0
2019.28,2578.49,1048.44,2071.11,560.0,15690.0,16250.0
2019.28,2540.94,1048.44,2044.93,562.0,15688.0,16250.0
2006.65,2540.94,1043.71,2044.93,562.0,15688.0,16250.0
2006.65,2540.94,1039.0,2044.93,560.0,15690.0,16250.0
2006.65,2559.59,1043.71,2071.11,562.0,15688.0,16250.0
1994.15,2559.59,1043.71,2071.11,562.0,15688.0,16250.0
1994.15,2540.94,1053.21,2071.11,564.0,15686.0,16250.0
1981.77,2540.94,1039.0,2111.42,558.0,15692.0,16250.0
1981.77,2540.94,1048.44,2125.14,560.0,15690.0,16250.0
1981.77,2540.94,1058.01,2167.18,560.0,15690.0,16250.0
1969.51,2540.94,1062.83,2195.98,558.0,15692.0,16250.0
1969.51,2522.51,1087.43,2255.48,558.0,15692.0,16250.0
1969.51,2522.51,1087.43,2317.68,560.0,15690.0,16250.0
1969.51,2540.94,1092.44,2349.86,560.0,15690.0,16250.0
1969.51,2522.51,1097.48,2382.78,560.0,15690.0,16250.0
1969.51,2522.51,1112.81,2366.22,562.0,15688.0,16250.0
1957.38,2540.94,1112.81,2433.63,562.0,15688.0,16250.0
1957.38,2522.51,1123.2,2450.98,562.0,15688.0,16250.0
1969.51,2504.3,1133.72,2522.51,564.0,15686.0,16250.0
1969.51,2504.3,1133.72,2504.3,564.0,15686.0,14250.0
1957.38,2486.31,1139.04,2504.3,-1436.0,15686.0,14250.0
1969.51,2504.3,1133.72,2522.51,-1418.0,15668.0,14250.0
1969.51,2504.3,1139.04,2522.51,-1294.0,15544.0,14250.0
1933.47,2504.3,1128.45,2504.3,-1178.0,15428.0,14250.0
1864.47,2504.3,1123.2,2504.3,-924.0,15174.0,14250.0
1768.05,2522.51,1102.56,2486.31,-866.0,15116.0,14250.0
1708.06,2522.51,1077.5,2486.31,-514.0,14764.0,14250.0
1614.88,2504.3,1053.21,2486.31,-308.0,14558.0,14250.0
1562.69,2486.31,1053.21,2468.54,-94.0,14344.0,14250.0
1571.21,2522.51,1048.44,2468.54,22.0,14228.0,14250.0
1562.69,2540.94,1058.01,2468.54,66.0,14184.0,14250.0
1606.0,2559.59,1067.69,2486.31,92.0,14158.0,14250.0
1606.0,2818.39,1062.83,2486.31,106.0,14144.0,14250.0
1614.88,2818.39,1077.5,2486.31,112.0,14138.0,14250.0
1614.88,2559.59,1067.69,2468.54,114.0,14136.0,14250.0
1614.88,2540.94,1058.01,2450.98,118.0,14132.0,14250.0
1606.0,2486.31,1025.05,2382.78,120.0,14130.0,14250.0
1588.46,2433.63,1006.84,2317.68,118.0,14132.0,14250.0
1562.69,2349.86,926.04,2097.84,118.0,14132.0,14250.0
1521.14,2195.98,821.77,1820.61,116.0,14134.0,14250.0
1481.24,2097.84,747.01,1473.46,116.0,14134.0,14250.0
1458.06,1981.77,717.12,1329.7,116.0,14134.0,14250.0
1420.62,1898.47,656.22,1217.28,116.0,14134.0,14250.0
1323.07,1669.81,620.58,971.72,116.0,14134.0,14250.0
1188.48,1489.1,589.43,775.22,116.0,14134.0,14250.0
1053.21,1329.7,521.81,633.05,116.0,14134.0,14250.0
971.72,1229.07,507.71,589.43,114.0,14136.0,14250.0
868.19,1043.71,475.05,432.45,114.0,14136.0,14250.0
798.07,871.9,482.54,306.68,114.0,14136.0,14250.0
756.28,801.41,473.2,270.58,114.0,14136.0,14250.0
702.71,685.88,484.43,170.09,112.0,14138.0,14250.0
685.88,648.39,492.07,147.62,114.0,14136.0,14250.0
625.53,575.64,484.43,109.85,112.0,14138.0,14250.0
601.2,493.99,476.91,88.63,112.0,14138.0,14250.0
594.11,456.83,478.78,69.49,112.0,14138.0,14250.0
571.12,439.29,486.33,69.49,112.0,14138.0,14250.0
536.32,419.09,480.66,63.4,110.0,14140.0,14250.0
521.81,417.44,484.43,55.08,110.0,14140.0,14250.0
509.7,379.72,492.07,52.18,112.0,14138.0,14250.0
499.82,356.28,493.99,60.4,110.0,14140.0,14250.0
501.78,350.62,493.99,65.21,110.0,14140.0,14250.0
488.23,339.53,486.33,61.0,110.0,14140.0,14250.0
465.85,336.8,503.75,61.0,110.0,14140.0,14250.0
467.68,347.82,501.78,65.21,110.0,14140.0,14250.0
475.05,353.44,499.82,66.43,108.0,14142.0,14250.0
464.03,362.02,503.75,63.4,110.0,14140.0,14250.0
467.68,357.71,497.87,64.0,108.0,14142.0,14250.0
473.2,357.71,505.72,59.21,110.0,14140.0,14250.0
480.66,370.78,497.87,59.8,108.0,14142.0,14250.0
478.78,367.84,499.82,59.8,108.0,14142.0,14250.0
501.78,369.31,505.72,58.02,108.0,14142.0,14250.0
515.72,369.31,503.75,47.59,108.0,14142.0,14250.0
519.77,381.23,492.07,48.73,108.0,14142.0,14250.0
527.98,391.94,486.33,51.02,108.0,14142.0,14250.0
534.22,398.18,473.2,49.87,108.0,14142.0,14250.0
532.13,404.51,473.2,52.18,106.0,14144.0,14250.0
551.26,427.39,467.68,41.41,108.0,14142.0,14250.0
564.42,444.48,460.42,48.16,106.0,14144.0,14250.0
560.0,453.27,456.83,52.76,106.0,14144.0,14250.0
560.0,451.5,453.27,49.87,106.0,14144.0,14250.0
560.0,456.83,444.48,44.2,106.0,14144.0,14250.0
564.42,456.83,442.74,50.45,106.0,14144.0,14250.0
575.64,462.22,434.15,51.6,106.0,14144.0,14250.0
580.2,458.62,422.39,48.16,106.0,14144.0,14250.0
587.11,456.83,410.93,49.3,106.0,14144.0,14250.0
589.43,458.62,407.71,53.34,104.0,14146.0,14250.0
603.59,478.78,401.33,54.5,104.0,14146.0,14250.0
618.12,493.99,391.94,52.76,104.0,14146.0,14250.0
630.53,499.82,385.79,50.45,104.0,14146.0,14250.0
640.67,521.81,388.85,48.73,104.0,14146.0,14250.0
643.23,525.91,387.32,37.55,104.0,14146.0,14250.0
664.15,532.13,373.74,36.46,104.0,14146.0,14250.0
688.65,538.43,375.23,27.89,104.0,14146.0,14250.0
717.12,551.26,366.38,30.54,104.0,14146.0,14250.0
720.05,553.43,370.78,29.48,104.0,14146.0,14250.0
731.88,562.2,364.92,30.54,104.0,14146.0,14250.0
740.92,564.42,362.02,30.01,104.0,14148.0,14250.0
743.96,571.12,363.47,31.6,104.0,14146.0,14250.0
750.09,573.38,360.58,32.68,102.0,14148.0,14250.0
756.28,573.38,352.03,34.29,102.0,14148.0,14250.0
759.39,575.64,357.71,34.83,102.0,14148.0,14250.0
762.53,573.38,353.44,41.41,102.0,14148.0,14250.0
762.53,566.64,347.82,38.65,102.0,14148.0,14250.0
772.02,560.0,339.53,28.95,102.0,14148.0,14250.0
775.22,555.61,307.94,28.42,102.0,14148.0,14250.0
775.22,555.61,282.24,27.89,102.0,14148.0,14250.0
778.44,534.22,258.15,23.19,102.0,14148.0,14250.0
781.67,532.13,248.29,25.27,100.0,14150.0,14250.0
768.84,509.7,237.63,21.13,102.0,14148.0,14250.0
759.39,473.2,231.39,23.71,100.0,14150.0,14250.0
759.39,465.85,230.36,18.07,100.0,14150.0,14250.0
772.02,467.68,228.31,11.08,100.0,14150.0,14250.0
772.02,473.2,229.33,8.63,100.0,14150.0,14250.0
781.67,471.35,230.36,4.75,100.0,14150.0,14250.0
788.18,475.05,237.63,7.17,100.0,14150.0,14250.0
791.46,475.05,237.63,8.14,100.0,14150.0,14250.0
788.18,476.91,239.74,9.11,98.0,14152.0,14250.0
788.18,475.05,234.5,10.09,98.0,14152.0,14250.0
788.18,478.78,225.25,11.57,98.0,14152.0,14250.0
781.67,478.78,223.23,15.55,98.0,14152.0,14250.0
781.67,482.54,219.22,17.06,100.0,14150.0,14250.0
765.68,486.33,216.24,19.6,100.0,14150.0,14250.0
762.53,492.07,206.49,18.07,98.0,14152.0,14250.0
762.53,492.07,203.62,15.55,98.0,14152.0,14250.0
762.53,490.15,194.22,26.84,98.0,14152.0,14250.0
762.53,492.07,198.89,27.36,98.0,14152.0,14250.0
759.39,493.99,195.15,31.6,96.0,14154.0,14250.0
759.39,492.07,189.62,31.07,98.0,14152.0,14250.0
756.28,497.87,188.71,31.6,98.0,14152.0,14250.0
759.39,499.82,191.45,32.14,98.0,14152.0,14250.0
759.39,499.82,188.71,28.42,96.0,14154.0,14250.0
759.39,499.82,189.62,27.36,96.0,14154.0,14250.0
753.17,497.87,191.45,28.95,96.0,14154.0,14250.0
756.28,501.78,187.8,24.23,96.0,14154.0,14250.0
750.09,493.99,185.08,18.07,96.0,14154.0,14250.0
753.17,486.33,185.98,19.09,96.0,14154.0,14250.0
750.09,488.23,183.28,21.64,96.0,14154.0,14250.0
747.01,490.15,186.89,21.13,96.0,14154.0,14250.0
750.09,490.15,185.08,16.56,96.0,14154.0,14250.0
747.01,492.07,182.38,13.06,96.0,14154.0,14250.0
747.01,492.07,185.98,7.17,96.0,14154.0,14250.0
750.09,484.43,185.08,6.68,96.0,14154.0,14250.0
747.01,478.78,183.28,3.8,96.0,14154.0,14250.0
747.01,469.51,185.98,2.84,96.0,14154.0,14250.0
747.01,482.54,181.49,2.84,96.0,14154.0,14250.0
747.01,455.04,179.71,4.27,94.0,14156.0,14250.0
747.01,451.5,181.49,2.37,94.0,14156.0,14250.0
756.28,439.29,180.6,3.32,96.0,14154.0,14250.0
759.39,437.57,180.6,2.84,94.0,14156.0,14250.0
765.68,425.72,182.38,2.84,96.0,14154.0,14250.0
768.84,424.05,182.38,3.8,94.0,14156.0,14250.0
772.02,430.76,181.49,3.32,94.0,14156.0,14250.0
772.02,430.76,180.6,3.32,96.0,14154.0,14250.0
772.02,430.76,180.6,3.32,94.0,14156.0,14250.0
775.22,424.05,183.28,0.0,94.0,14156.0,14250.0
775.22,425.72,181.49,3.32,94.0,14156.0,14250.0
775.22,414.17,181.49,2.84,94.0,14156.0,14250.0
775.22,415.8,179.71,2.84,94.0,14156.0,14250.0
775.22,417.44,179.71,3.32,94.0,14156.0,14250.0
778.44,417.44,177.94,3.8,94.0,14156.0,14250.0
781.67,432.45,179.71,3.32,94.0,14156.0,14250.0
781.67,434.15,180.6,2.37,94.0,14156.0,14250.0
784.92,435.86,181.49,3.8,92.0,14158.0,14250.0
781.67,441.01,185.08,7.65,94.0,14156.0,14250.0
784.92,446.22,181.49,12.56,94.0,14156.0,14250.0
791.46,444.48,183.28,10.58,94.0,14156.0,14250.0
794.76,456.83,187.8,14.55,94.0,14156.0,14250.0
801.41,464.03,194.22,0.0,94.0,14156.0,14250.0
811.51,460.42,194.22,0.0,94.0,14156.0,14250.0
811.51,451.5,198.89,0.0,94.0,14156.0,14250.0
814.91,465.85,200.78,6.2,90.0,14160.0,14250.0
825.23,462.22,203.62,10.09,92.0,14158.0,14250.0
825.23,462.22,211.33,8.63,92.0,14158.0,14250.0
828.7,456.83,211.33,10.58,92.0,14158.0,14250.0
832.2,453.27,223.23,12.56,92.0,14158.0,14250.0
835.71,446.22,226.27,13.06,90.0,14160.0,14250.0
839.24,435.86,227.29,15.05,92.0,14158.0,14250.0
839.24,424.05,231.39,18.58,90.0,14160.0,14250.0
842.79,422.39,234.5,18.58,92.0,14158.0,14250.0
842.79,410.93,235.54,17.06,90.0,14160.0,14250.0
842.79,419.09,235.54,17.57,90.0,14160.0,14250.0
842.79,414.17,238.69,12.56,92.0,14158.0,14250.0
846.36,414.17,237.63,13.55,90.0,14160.0,14250.0
849.95,414.17,238.69,15.55,90.0,14160.0,14250.0
846.36,409.31,238.69,15.55,92.0,14158.0,14250.0
846.36,409.31,237.63,17.57,90.0,14160.0,14250.0
842.79,402.92,235.54,16.56,90.0,14160.0,14250.0
842.79,407.71,235.54,17.06,90.0,14160.0,14250.0
839.24,399.75,234.5,17.06,90.0,14160.0,14250.0
839.24,402.92,235.54,15.05,90.0,14160.0,14250.0
842.79,402.92,237.63,18.07,90.0,14160.0,14250.0
846.36,406.1,237.63,18.07,90.0,14160.0,14250.0
849.95,422.39,237.63,20.11,90.0,14160.0,14250.0
853.56,447.98,243.99,19.6,90.0,14160.0,14250.0
849.95,453.27,247.21,18.07,90.0,14160.0,14250.0
853.56,473.2,248.29,19.09,90.0,14160.0,14250.0
857.19,484.43,252.64,18.58,90.0,14160.0,14250.0
857.19,503.75,258.15,18.07,90.0,14160.0,14250.0
860.84,509.7,253.74,18.07,90.0,14160.0,14250.0
860.84,511.7,257.04,18.07,88.0,14162.0,14250.0
857.19,513.7,255.94,13.06,90.0,14160.0,14250.0
857.19,515.72,254.84,0.0,90.0,14160.0,14250.0
860.84,517.74,258.15,0.0,90.0,14160.0,14250.0
857.19,521.81,258.15,4.75,88.0,14162.0,14250.0
860.84,517.74,258.15,5.23,88.0,14162.0,14250.0
860.84,521.81,258.15,3.8,88.0,14162.0,14250.0
860.84,523.86,255.94,7.65,88.0,14162.0,14250.0
860.84,525.91,258.15,3.32,90.0,14160.0,14250.0
860.84,527.98,255.94,5.23,88.0,14162.0,14250.0
860.84,534.22,259.27,4.27,88.0,14162.0,14250.0
860.84,540.55,259.27,6.2,88.0,14162.0,14250.0
860.84,540.55,259.27,5.72,88.0,14162.0,14250.0
857.19,538.43,262.62,4.75,90.0,14160.0,14250.0
857.19,538.43,262.62,5.72,88.0,14162.0,14250.0
860.84,534.22,259.27,5.72,88.0,14162.0,14250.0
857.19,534.22,260.38,5.72,90.0,14160.0,14250.0
857.19,530.05,260.38,4.75,88.0,14162.0,14250.0
853.56,527.98,260.38,4.27,86.0,14164.0,14250.0
846.36,523.86,254.84,3.32,88.0,14162.0,14250.0
839.24,527.98,248.29,7.17,88.0,14162.0,14250.0
842.79,521.81,246.13,5.72,88.0,14162.0,14250.0
835.71,521.81,245.06,6.2,88.0,14162.0,14250.0
832.2,521.81,241.86,5.72,88.0,14162.0,14250.0
828.7,513.7,242.92,1.89,88.0,14162.0,14250.0
825.23,511.7,237.63,0.0,88.0,14162.0,14250.0
821.77,511.7,239.74,0.0,88.0,14162.0,14250.0
821.77,507.71,238.69,0.0,88.0,14162.0,14250.0
818.33,507.71,239.74,0.0,88.0,14162.0,14250.0
818.33,511.7,242.92,0.0,88.0,14162.0,14250.0
818.33,511.7,245.06,0.0,88.0,14162.0,14250.0
818.33,519.77,241.86,0.0,86.0,14164.0,14250.0
818.33,519.77,251.55,0.0,88.0,14162.0,14250.0
814.91,523.86,247.21,0.0,88.0,14162.0,14250.0
814.91,525.91,248.29,0.0,86.0,14164.0,14250.0
814.91,530.05,253.74,0.0,86.0,14164.0,14250.0
814.91,527.98,251.55,0.0,88.0,14162.0,14250.0
814.91,527.98,249.37,2.84,88.0,14162.0,14250.0
818.33,530.05,252.64,2.84,86.0,14164.0,14250.0
814.91,527.98,251.55,2.84,86.0,14164.0,14250.0
814.91,525.91,252.64,0.0,86.0,14164.0,14250.0
814.91,523.86,249.37,0.0,88.0,14162.0,14250.0
818.33,523.86,252.64,0.0,86.0,14164.0,14250.0
814.91,523.86,252.64,0.0,86.0,14164.0,14250.0
818.33,521.81,253.74,0.0,86.0,14164.0,14250.0
818.33,515.72,252.64,0.0,86.0,14164.0,14250.0
818.33,515.72,247.21,0.0,86.0,14164.0,14250.0
814.91,511.7,249.37,6.68,86.0,14164.0,14250.0
818.33,507.71,248.29,7.17,86.0,14164.0,14250.0
814.91,507.71,247.21,8.14,86.0,14164.0,14250.0
818.33,503.75,246.13,11.57,86.0,14164.0,14250.0
818.33,493.99,243.99,12.06,86.0,14164.0,14250.0
808.12,484.43,246.13,19.09,86.0,14164.0,14250.0
808.12,484.43,242.92,18.58,86.0,14164.0,14250.0
811.51,484.43,245.06,22.16,84.0,14166.0,14250.0
804.76,484.43,243.99,21.13,86.0,14164.0,14250.0
801.41,488.23,240.8,20.11,84.0,14166.0,14250.0
804.76,488.23,241.86,19.6,84.0,14166.0,14250.0
804.76,490.15,241.86,19.09,86.0,14164.0,14250.0
804.76,492.07,239.74,20.11,84.0,14166.0,14250.0
804.76,492.07,241.86,19.09,86.0,14164.0,14250.0
804.76,495.93,237.63,19.09,84.0,14166.0,14250.0
804.76,497.87,237.63,19.6,86.0,14164.0,14250.0
808.12,492.07,240.8,21.13,84.0,14166.0,14250.0
