387.32,326.06,297.95,1043.71,98.0,13152.0,13250.0
388.85,324.74,288.21,1043.71,100.0,13150.0,13250.0
387.32,323.42,284.61,1043.71,98.0,13152.0,13250.0
388.85,322.11,283.42,1043.71,98.0,13152.0,13250.0
382.74,320.8,283.42,1039.0,100.0,13150.0,13250.0
382.74,318.2,282.24,1039.0,98.0,13152.0,13250.0
382.74,318.2,278.7,1034.32,98.0,13152.0,13250.0
384.26,316.9,279.88,1039.0,98.0,13152.0,13250.0
384.26,314.32,277.53,1029.67,98.0,13152.0,13250.0
384.26,311.76,274.04,1029.67,98.0,13152.0,13250.0
384.26,311.76,272.88,1029.67,98.0,13152.0,13250.0
381.23,307.94,271.73,1034.32,98.0,13152.0,13250.0
381.23,309.21,263.75,1034.32,98.0,13152.0,13250.0
379.72,305.42,261.5,1025.05,100.0,13150.0,13250.0
378.22,300.42,254.84,1034.32,98.0,13152.0,13250.0
378.22,297.95,253.74,1025.05,98.0,13152.0,13250.0
375.23,297.95,248.29,1011.35,98.0,13152.0,13250.0
376.72,297.95,246.13,993.47,98.0,13152.0,13250.0
375.23,299.18,242.92,993.47,100.0,13150.0,13250.0
372.26,294.27,243.99,989.07,98.0,13150.0,13250.0
364.92,291.83,237.63,967.44,98.0,13152.0,13250.0
364.92,290.62,234.5,963.19,98.0,13152.0,13250.0
363.47,290.62,230.36,950.59,98.0,13152.0,13250.0
363.47,289.41,229.33,938.21,98.0,13152.0,13250.0
363.47,287.0,229.33,934.13,98.0,13152.0,13250.0
364.92,285.81,227.29,934.13,100.0,13152.0,13250.0
364.92,277.53,227.29,930.07,98.0,13152.0,13250.0
363.47,270.58,224.24,926.04,98.0,13152.0,13250.0
360.58,274.04,223.23,918.04,98.0,13152.0,13250.0
360.58,264.88,220.22,914.08,98.0,13152.0,13250.0
362.02,264.88,221.22,902.32,98.0,13152.0,13250.0
360.58,263.75,212.31,906.21,98.0,13152.0,13250.0
356.28,263.75,210.36,902.32,98.0,13152.0,13250.0
357.71,261.5,212.31,898.44,98.0,13152.0,13250.0
356.28,262.62,211.33,906.21,98.0,13152.0,13250.0
357.71,255.94,211.33,902.32,96.0,13154.0,13250.0
354.86,251.55,204.58,898.44,98.0,13152.0,13250.0
354.86,254.84,204.58,906.21,98.0,13152.0,13250.0
354.86,255.94,206.49,910.14,98.0,13152.0,13250.0
353.44,255.94,206.49,914.08,98.0,13152.0,13250.0
354.86,257.04,205.53,914.08,98.0,13152.0,13250.0
353.44,258.15,206.49,914.08,98.0,13152.0,13250.0
354.86,258.15,205.53,922.03,98.0,13152.0,13250.0
353.44,252.64,205.53,922.03,100.0,13150.0,13250.0
354.86,254.84,204.58,926.04,98.0,13152.0,13250.0
356.28,255.94,204.58,934.13,98.0,13152.0,13250.0
354.86,257.04,205.53,930.07,98.0,13152.0,13250.0
354.86,261.5,205.53,938.21,98.0,13152.0,13250.0
354.86,262.62,205.53,934.13,98.0,13152.0,13250.0
354.86,259.27,206.49,930.07,98.0,13152.0,13250.0
354.86,259.27,205.53,930.07,96.0,13154.0,13250.0
354.86,259.27,206.49,926.04,98.0,13152.0,13250.0
354.86,257.04,205.53,926.04,100.0,13150.0,13250.0
353.44,258.15,205.53,926.04,98.0,13152.0,13250.0
352.03,251.55,205.53,926.04,100.0,13150.0,13250.0
352.03,245.06,206.49,922.03,98.0,13152.0,13250.0
353.44,236.59,205.53,922.03,98.0,13152.0,13250.0
352.03,239.74,206.49,922.03,98.0,13152.0,13250.0
350.62,247.21,205.53,922.03,98.0,13152.0,13250.0
350.62,246.13,206.49,922.03,98.0,13152.0,13250.0
350.62,252.64,206.49,918.04,98.0,13152.0,13250.0
352.03,254.84,205.53,914.08,100.0,13150.0,13250.0
349.22,257.04,205.53,906.21,98.0,13152.0,13250.0
349.22,258.15,204.58,898.44,98.0,13152.0,13250.0
342.27,252.64,204.58,898.44,98.0,13152.0,13250.0
345.04,263.75,205.53,894.59,98.0,13152.0,13250.0
340.9,267.15,205.53,883.15,98.0,13152.0,13250.0
340.9,271.73,205.53,883.15,98.0,13152.0,13250.0
339.53,278.7,206.49,883.15,98.0,13152.0,13250.0
340.9,279.88,206.49,879.38,98.0,13152.0,13250.0
345.04,282.24,207.46,879.38,100.0,13150.0,13250.0
345.04,281.06,206.49,879.38,98.0,13154.0,13250.0
346.43,281.06,206.49,875.63,98.0,13152.0,13250.0
346.43,281.06,206.49,875.63,98.0,13152.0,13250.0
345.04,277.53,206.49,868.19,100.0,13150.0,13250.0
345.04,278.7,206.49,864.5,98.0,13152.0,13250.0
345.04,276.36,207.46,864.5,98.0,13152.0,13250.0
345.04,274.04,206.49,868.19,98.0,13152.0,13250.0
345.04,275.2,206.49,868.19,98.0,13152.0,13250.0
345.04,271.73,205.53,871.9,98.0,13152.0,13250.0
346.43,269.43,206.49,871.9,96.0,13154.0,13250.0
345.04,269.43,207.46,871.9,98.0,13152.0,13250.0
345.04,269.43,208.42,871.9,98.0,13152.0,13250.0
347.82,269.43,207.46,871.9,100.0,13150.0,13250.0
347.82,272.88,208.42,879.38,98.0,13152.0,13250.0
349.22,271.73,209.39,871.9,98.0,13152.0,13250.0
347.82,272.88,209.39,875.63,98.0,13152.0,13250.0
349.22,272.88,209.39,879.38,98.0,13152.0,13250.0
346.43,269.43,208.42,871.9,98.0,13152.0,13250.0
346.43,270.58,205.53,871.9,98.0,13152.0,13250.0
346.43,268.29,202.67,868.19,98.0,13152.0,13250.0
345.04,268.29,199.83,871.9,98.0,13152.0,13250.0
346.43,266.01,199.83,871.9,98.0,13152.0,13250.0
346.43,258.15,199.83,868.19,98.0,13152.0,13250.0
347.82,250.46,198.89,868.19,98.0,13152.0,13250.0
346.43,251.55,201.72,864.5,100.0,13150.0,13250.0
347.82,253.74,201.72,868.19,100.0,13150.0,13250.0
346.43,250.46,201.72,864.5,98.0,13152.0,13250.0
346.43,251.55,202.67,857.19,98.0,13152.0,13250.0
347.82,254.84,202.67,860.84,98.0,13152.0,13250.0
346.43,254.84,203.62,857.19,98.0,13152.0,13250.0
347.82,254.84,202.67,857.19,98.0,13152.0,13250.0
347.82,257.04,203.62,857.19,98.0,13152.0,13250.0
347.82,258.15,202.67,857.19,100.0,13150.0,13250.0
346.43,255.94,204.58,857.19,98.0,13152.0,13250.0
347.82,255.94,205.53,857.19,100.0,13150.0,13250.0
349.22,253.74,205.53,857.19,98.0,13152.0,13250.0
347.82,254.84,207.46,860.84,98.0,13152.0,13250.0
347.82,254.84,206.49,857.19,98.0,13152.0,13250.0
349.22,255.94,206.49,857.19,98.0,13152.0,13250.0
347.82,257.04,207.46,860.84,98.0,13152.0,13250.0
347.82,257.04,206.49,860.84,98.0,13152.0,13250.0
349.22,255.94,207.46,864.5,98.0,13152.0,13250.0
347.82,254.84,206.49,860.84,100.0,13150.0,13250.0
347.82,255.94,206.49,864.5,98.0,13152.0,13250.0
345.04,253.74,205.53,860.84,96.0,13154.0,13250.0
343.65,253.74,205.53,860.84,98.0,13152.0,13250.0
343.65,251.55,206.49,864.5,98.0,13152.0,13250.0
343.65,252.64,205.53,864.5,98.0,13152.0,13250.0
345.04,252.64,205.53,860.84,98.0,13152.0,13250.0
343.65,251.55,206.49,864.5,100.0,13150.0,13250.0
335.44,247.21,206.49,864.5,98.0,13152.0,13250.0
338.16,247.21,206.49,864.5,100.0,13152.0,13250.0
338.16,246.13,205.53,864.5,98.0,13152.0,13250.0
338.16,243.99,205.53,868.19,98.0,13152.0,13250.0
338.16,241.86,205.53,864.5,98.0,13152.0,13250.0
336.8,239.74,207.46,868.19,98.0,13152.0,13250.0
338.16,238.69,206.49,864.5,98.0,13152.0,13250.0
336.8,236.59,205.53,868.19,100.0,13150.0,13250.0
334.09,235.54,201.72,864.5,100.0,13150.0,13250.0
334.09,236.59,200.78,864.5,98.0,13152.0,13250.0
335.44,235.54,197.02,864.5,98.0,13152.0,13250.0
334.09,236.59,197.02,860.84,98.0,13152.0,13250.0
334.09,235.54,196.08,860.84,98.0,13152.0,13250.0
334.09,227.29,194.22,864.5,98.0,13152.0,13250.0
332.74,228.31,196.08,860.84,98.0,13152.0,13250.0
334.09,228.31,195.15,860.84,98.0,13150.0,13250.0
332.74,228.31,196.08,860.84,100.0,13150.0,13250.0
335.44,230.36,195.15,864.5,98.0,13152.0,13250.0
332.74,229.33,194.22,864.5,98.0,13152.0,13250.0
332.74,229.33,194.22,860.84,98.0,13152.0,13250.0
334.09,230.36,195.15,860.84,98.0,13152.0,13250.0
332.74,229.33,195.15,860.84,98.0,13152.0,13250.0
332.74,231.39,194.22,864.5,100.0,13150.0,13250.0
332.74,232.42,195.15,857.19,98.0,13152.0,13250.0
332.74,229.33,196.08,857.19,98.0,13152.0,13250.0
331.4,229.33,196.08,853.56,98.0,13152.0,13250.0
331.4,230.36,196.08,857.19,98.0,13152.0,13250.0
332.74,230.36,196.08,853.56,98.0,13152.0,13250.0
332.74,230.36,197.02,860.84,98.0,13152.0,13250.0
331.4,230.36,197.02,860.84,98.0,13152.0,13250.0
332.74,231.39,197.02,853.56,98.0,13152.0,13250.0
331.4,230.36,197.02,849.95,100.0,13150.0,13250.0
331.4,232.42,197.02,853.56,100.0,13150.0,13250.0
331.4,231.39,197.02,846.36,100.0,13150.0,13250.0
331.4,230.36,197.02,849.95,100.0,13150.0,13250.0
331.4,230.36,197.02,846.36,98.0,13152.0,13250.0
331.4,229.33,196.08,849.95,98.0,13152.0,13250.0
331.4,231.39,196.08,846.36,98.0,13152.0,13250.0
331.4,230.36,196.08,849.95,98.0,13152.0,13250.0
331.4,231.39,197.02,849.95,98.0,13152.0,13250.0
331.4,230.36,195.15,849.95,100.0,13150.0,13250.0
331.4,231.39,195.15,853.56,98.0,13152.0,13250.0
330.06,230.36,195.15,849.95,100.0,13150.0,13250.0
330.06,229.33,194.22,849.95,98.0,13152.0,13250.0
330.06,228.31,194.22,849.95,98.0,13152.0,13250.0
334.09,232.42,193.3,849.95,98.0,13152.0,13250.0
335.44,229.33,193.3,846.36,100.0,13150.0,13250.0
334.09,229.33,193.3,849.95,98.0,13152.0,13250.0
334.09,228.31,195.15,853.56,98.0,13152.0,13250.0
334.09,225.25,192.38,849.95,98.0,13152.0,13250.0
334.09,225.25,191.45,846.36,98.0,13152.0,13250.0
334.09,222.22,191.45,849.95,98.0,13152.0,13250.0
335.44,223.23,191.45,846.36,98.0,13152.0,13250.0
335.44,224.24,191.45,849.95,98.0,13152.0,13250.0
332.74,224.24,191.45,846.36,100.0,13150.0,13250.0
334.09,223.23,191.45,846.36,100.0,13150.0,13250.0
334.09,225.25,192.38,835.71,98.0,13152.0,13250.0
334.09,223.23,192.38,835.71,98.0,13152.0,13250.0
335.44,223.23,191.45,842.79,98.0,13152.0,13250.0
334.09,220.22,190.54,828.7,100.0,13150.0,13250.0
332.74,207.46,188.71,814.91,100.0,13150.0,13250.0
332.74,207.46,189.62,804.76,98.0,13152.0,13250.0
331.4,205.53,188.71,808.12,100.0,13150.0,13250.0
331.4,204.58,187.8,808.12,98.0,13152.0,13250.0
332.74,201.72,187.8,808.12,100.0,13150.0,13250.0
332.74,202.67,185.98,814.91,98.0,13152.0,13250.0
331.4,202.67,185.08,818.33,98.0,13152.0,13250.0
332.74,204.58,185.08,814.91,100.0,13150.0,13250.0
332.74,204.58,185.08,818.33,98.0,13152.0,13250.0
334.09,207.46,185.98,814.91,98.0,13152.0,13250.0
334.09,208.42,185.98,808.12,100.0,13150.0,13250.0
331.4,210.36,187.8,808.12,100.0,13152.0,13250.0
331.4,213.29,187.8,808.12,100.0,13150.0,13250.0
331.4,216.24,188.71,804.76,100.0,13150.0,13250.0
331.4,217.23,188.71,794.76,100.0,13150.0,13250.0
331.4,219.22,189.62,798.07,98.0,13152.0,13250.0
331.4,219.22,190.54,798.07,98.0,13152.0,13250.0
332.74,221.22,190.54,798.07,98.0,13152.0,13250.0
330.06,221.22,191.45,798.07,98.0,13152.0,13250.0
330.06,220.22,192.38,811.51,98.0,13152.0,13250.0
330.06,221.22,192.38,811.51,98.0,13152.0,13250.0
330.06,220.22,192.38,811.51,100.0,13150.0,13250.0
330.06,219.22,192.38,811.51,98.0,13152.0,13250.0
328.72,220.22,193.3,811.51,98.0,13152.0,13250.0
330.06,221.22,192.38,811.51,98.0,13152.0,13250.0
328.72,220.22,192.38,814.91,100.0,13150.0,13250.0
330.06,218.22,193.3,811.51,100.0,13150.0,13250.0
330.06,220.22,193.3,811.51,100.0,13150.0,13250.0
330.06,219.22,193.3,814.91,100.0,13150.0,13250.0
330.06,218.22,193.3,814.91,100.0,13150.0,13250.0
330.06,218.22,193.3,814.91,98.0,13152.0,13250.0
330.06,219.22,194.22,814.91,100.0,13150.0,13250.0
331.4,219.22,193.3,814.91,100.0,13150.0,13250.0
330.06,216.24,193.3,814.91,98.0,13152.0,13250.0
328.72,217.23,193.3,811.51,98.0,13152.0,10250.0
330.06,216.24,193.3,811.51,-2900.0,13150.0,10250.0
330.06,215.25,193.3,818.33,-2856.0,13106.0,10250.0
327.39,218.22,190.54,825.23,-2740.0,12990.0,10250.0
307.94,223.23,183.28,798.07,-2570.0,12820.0,10250.0
302.91,224.24,179.71,781.67,-2388.0,12638.0,10250.0
307.94,227.29,166.66,765.68,-2178.0,12428.0,10250.0
314.32,238.69,159.07,753.17,-1998.0,12222.0,10250.0
316.9,243.99,150.85,747.01,-1790.0,12040.0,10250.0
318.2,239.74,149.23,762.53,-1530.0,11780.0,10250.0
322.11,239.74,151.66,762.53,-1380.0,11630.0,10250.0
326.06,241.86,150.85,775.22,-1134.0,11384.0,10250.0
331.4,255.94,146.01,781.67,-924.0,11174.0,10250.0
327.39,250.46,153.29,788.18,-698.0,10948.0,10250.0
319.5,262.62,154.93,784.92,-528.0,10778.0,10250.0
318.2,263.75,154.93,768.84,-304.0,10554.0,10250.0
316.9,264.88,154.11,756.28,-56.0,10306.0,10250.0
318.2,271.73,154.93,765.68,118.0,10132.0,10250.0
319.5,272.88,154.93,756.28,220.0,10030.0,10250.0
314.32,268.29,154.11,762.53,244.0,9998.0,10250.0
314.32,270.58,146.01,756.28,262.0,9988.0,10250.0
319.5,272.88,143.62,753.17,270.0,9980.0,10250.0
320.8,271.73,146.81,753.17,270.0,9980.0,10250.0
326.06,274.04,148.42,743.96,268.0,9986.0,10250.0
324.74,269.43,154.11,743.96,260.0,9990.0,10250.0
326.06,270.58,149.23,740.92,252.0,9998.0,10250.0
326.06,271.73,145.21,747.01,242.0,10010.0,10250.0
326.06,268.29,148.42,747.01,228.0,10022.0,10250.0
327.39,266.01,149.23,743.96,212.0,10038.0,10250.0
327.39,269.43,151.66,725.94,200.0,10050.0,10250.0
327.39,268.29,152.47,722.98,190.0,10060.0,10250.0
327.39,269.43,152.47,711.32,176.0,10074.0,10250.0
326.06,271.73,154.11,705.57,170.0,10080.0,10250.0
326.06,271.73,154.93,728.9,158.0,10092.0,10250.0
326.06,272.88,155.76,728.9,148.0,10102.0,10250.0
326.06,275.2,156.58,731.88,142.0,10108.0,10250.0
327.39,276.36,157.41,737.89,138.0,10112.0,10250.0
327.39,279.88,157.41,740.92,132.0,10118.0,10250.0
327.39,277.53,158.24,743.96,128.0,10122.0,10250.0
326.06,277.53,158.24,743.96,126.0,10124.0,10250.0
326.06,278.7,158.24,740.92,122.0,10128.0,10250.0
326.06,275.2,159.07,728.9,122.0,10128.0,10250.0
326.06,277.53,156.58,725.94,120.0,10130.0,10250.0
323.42,276.36,155.76,705.57,118.0,10132.0,10250.0
322.11,272.88,155.76,691.43,118.0,10132.0,10250.0
318.2,269.43,148.42,677.63,118.0,10132.0,10250.0
319.5,268.29,145.21,664.15,118.0,10132.0,10250.0
318.2,268.29,139.68,623.05,118.0,10132.0,10250.0
319.5,266.01,137.34,596.46,118.0,10132.0,10250.0
316.9,258.15,131.94,575.64,116.0,10134.0,10250.0
315.61,242.92,119.96,575.64,118.0,10132.0,10250.0
314.32,225.25,116.31,555.61,116.0,10134.0,10250.0
309.21,209.39,117.03,517.74,116.0,10134.0,10250.0
305.42,201.72,112.7,503.75,116.0,10134.0,10250.0
287.0,178.82,105.62,492.07,116.0,10134.0,10250.0
274.04,154.11,97.34,480.66,116.0,10134.0,10250.0
268.29,127.39,88.63,471.35,116.0,10134.0,10250.0
268.29,123.65,87.97,467.68,116.0,10134.0,10250.0
258.15,114.86,87.31,460.42,114.0,10136.0,10250.0
239.74,93.96,83.4,453.27,114.0,10136.0,10250.0
232.42,87.31,79.53,449.73,114.0,10136.0,10250.0
236.59,65.82,75.1,446.22,114.0,10136.0,10250.0
229.33,63.4,72.59,432.45,114.0,10136.0,10250.0
221.22,59.21,64.0,404.51,112.0,10138.0,10250.0
216.24,53.34,64.0,391.94,112.0,10138.0,10250.0
213.29,43.64,62.79,381.23,112.0,10138.0,10250.0
205.53,41.41,58.02,359.14,112.0,10138.0,10250.0
203.62,40.86,58.62,352.03,112.0,10138.0,10250.0
195.15,44.2,58.02,332.74,110.0,10140.0,10250.0
194.22,43.08,56.26,318.2,110.0,10140.0,10250.0
193.3,43.64,55.67,310.48,110.0,10140.0,10250.0
196.08,41.41,55.67,300.42,110.0,10140.0,10250.0
194.22,41.41,54.5,285.81,110.0,10140.0,10250.0
192.38,41.41,50.45,287.0,110.0,10140.0,10250.0
195.15,41.41,49.87,281.06,110.0,10140.0,10250.0
188.71,41.41,44.76,269.43,110.0,10140.0,10250.0
190.54,39.2,43.64,267.15,108.0,10142.0,10250.0
185.98,38.1,44.76,263.75,108.0,10142.0,10250.0
184.18,39.2,45.33,263.75,108.0,10142.0,10250.0
187.8,40.3,44.2,262.62,108.0,10142.0,10250.0
185.98,39.75,44.2,261.5,106.0,10144.0,10250.0
185.08,39.2,44.2,271.73,106.0,10144.0,10250.0
187.8,38.1,43.64,277.53,106.0,10144.0,10250.0
185.98,37.55,41.41,276.36,106.0,10144.0,10250.0
188.71,38.65,40.86,284.61,104.0,10146.0,10250.0
188.71,37.55,40.3,284.61,104.0,10146.0,10250.0
191.45,38.65,41.97,288.21,104.0,10146.0,10250.0
191.45,37.55,40.86,287.0,104.0,10146.0,10250.0
191.45,37.01,38.65,284.61,102.0,10148.0,10250.0
188.71,35.92,39.2,282.24,104.0,10146.0,10250.0
189.62,36.46,40.3,283.42,102.0,10148.0,10250.0
190.54,36.46,40.86,293.05,102.0,10148.0,10250.0
191.45,37.01,41.41,293.05,102.0,10148.0,10250.0
189.62,37.55,42.52,293.05,102.0,10148.0,10250.0
188.71,39.2,44.2,295.49,102.0,10148.0,10250.0
189.62,40.3,44.2,293.05,102.0,10148.0,10250.0
195.15,41.41,47.02,291.83,102.0,10148.0,10250.0
200.78,41.41,48.16,291.83,102.0,10148.0,10250.0
200.78,42.52,47.02,291.83,102.0,10148.0,10250.0
201.72,39.75,48.16,291.83,102.0,10148.0,10250.0
206.49,43.08,48.16,293.05,100.0,10150.0,10250.0
207.46,43.64,48.73,291.83,100.0,10150.0,10250.0
208.42,48.16,52.18,287.0,98.0,10152.0,10250.0
209.39,51.02,52.18,285.81,100.0,10150.0,10250.0
209.39,52.18,52.18,282.24,100.0,10150.0,10250.0
209.39,52.76,52.18,283.42,98.0,10152.0,10250.0
211.33,56.26,52.76,282.24,98.0,10152.0,10250.0
212.31,60.4,52.76,279.88,98.0,10152.0,10250.0
211.33,61.59,52.76,279.88,98.0,10152.0,10250.0
211.33,61.0,56.84,281.06,96.0,10154.0,10250.0
212.31,61.59,56.84,283.42,96.0,10154.0,10250.0
212.31,63.4,56.84,281.06,96.0,10154.0,10250.0
212.31,66.43,56.84,283.42,96.0,10154.0,10250.0
212.31,67.65,57.43,284.61,96.0,10154.0,10250.0
213.29,67.04,57.43,284.61,96.0,10154.0,10250.0
213.29,67.04,58.02,285.81,96.0,10154.0,10250.0
213.29,67.65,56.26,282.24,96.0,10154.0,10250.0
213.29,68.26,57.43,284.61,94.0,10156.0,10250.0
213.29,68.26,55.08,289.41,94.0,10156.0,10250.0
216.24,68.88,58.02,289.41,94.0,10156.0,10250.0
217.23,69.49,56.26,289.41,94.0,10156.0,10250.0
216.24,69.49,59.8,288.21,94.0,10156.0,10250.0
218.22,70.11,59.8,289.41,94.0,10156.0,10250.0
217.23,70.11,61.0,293.05,94.0,10156.0,10250.0
219.22,70.11,60.4,291.83,92.0,10158.0,10250.0
218.22,70.73,60.4,293.05,92.0,10158.0,10250.0
218.22,69.49,60.4,291.83,92.0,10158.0,10250.0
218.22,70.73,60.4,293.05,92.0,10158.0,10250.0
218.22,71.35,58.62,294.27,92.0,10158.0,10250.0
217.23,71.35,59.21,294.27,92.0,10158.0,10250.0
219.22,71.97,59.21,293.05,92.0,10158.0,10250.0
218.22,71.35,58.62,294.27,92.0,10158.0,10250.0
219.22,71.35,58.62,291.83,90.0,10160.0,10250.0
219.22,70.73,58.02,291.83,90.0,10160.0,10250.0
219.22,70.73,57.43,295.49,88.0,10162.0,10250.0
220.22,71.35,58.02,294.27,90.0,10160.0,10250.0
219.22,70.11,58.02,294.27,90.0,10160.0,10250.0
219.22,71.35,59.21,294.27,88.0,10162.0,10250.0
219.22,71.35,57.43,300.42,88.0,10162.0,10250.0
220.22,71.97,58.02,301.67,88.0,10162.0,10250.0
219.22,71.35,58.62,301.67,88.0,10162.0,10250.0
219.22,71.35,59.21,302.91,90.0,10160.0,10250.0
220.22,72.59,58.02,302.91,88.0,10162.0,10250.0
219.22,71.97,58.62,305.42,88.0,10162.0,10250.0
219.22,72.59,58.62,305.42,88.0,10162.0,10250.0
220.22,71.97,58.62,305.42,86.0,10164.0,10250.0
219.22,72.59,61.0,305.42,88.0,10162.0,10250.0
219.22,71.35,61.0,306.68,88.0,10162.0,10250.0
220.22,71.35,59.8,305.42,88.0,10162.0,10250.0
220.22,71.97,61.0,306.68,86.0,10164.0,10250.0
220.22,71.97,61.0,305.42,86.0,10164.0,10250.0
220.22,71.35,61.0,305.42,86.0,10164.0,10250.0
221.22,73.22,61.0,306.68,86.0,10164.0,10250.0
220.22,73.22,61.0,307.94,86.0,10164.0,10250.0
221.22,73.84,61.59,313.04,86.0,10164.0,10250.0
221.22,73.84,61.59,313.04,86.0,10164.0,10250.0
221.22,75.73,61.59,314.32,86.0,10164.0,10250.0
221.22,74.47,62.19,314.32,84.0,10166.0,10250.0
221.22,75.1,62.19,314.32,84.0,10166.0,10250.0
222.22,76.99,61.59,314.32,86.0,10164.0,10250.0
222.22,76.36,62.19,315.61,84.0,10166.0,10250.0
222.22,75.73,62.19,314.32,82.0,10166.0,10250.0
223.23,75.73,62.19,313.04,84.0,10166.0,10250.0
222.22,76.99,62.19,315.61,82.0,10168.0,10250.0
222.22,78.26,62.19,314.32,82.0,10168.0,10250.0
224.24,77.62,62.19,315.61,82.0,10168.0,10250.0
224.24,76.99,62.19,315.61,82.0,10168.0,10250.0
225.25,77.62,62.19,315.61,82.0,10168.0,10250.0
225.25,76.99,62.79,315.61,80.0,10170.0,10250.0
224.24,78.9,62.79,316.9,80.0,10170.0,10250.0
224.24,77.62,62.79,322.11,82.0,10168.0,10250.0
225.25,78.26,62.79,320.8,80.0,10170.0,10250.0
226.27,76.99,62.19,322.11,80.0,10170.0,10250.0
225.25,76.99,61.59,322.11,80.0,10170.0,10250.0
224.24,76.36,60.4,320.8,82.0,10168.0,10250.0
225.25,76.99,56.84,323.42,80.0,10170.0,10250.0
224.24,76.99,55.67,322.11,78.0,10172.0,10250.0
224.24,80.82,55.08,323.42,78.0,10172.0,10250.0
226.27,78.9,55.67,323.42,78.0,10172.0,10250.0
226.27,79.53,55.67,323.42,76.0,10174.0,10250.0
226.27,78.9,56.26,323.42,78.0,10172.0,10250.0
225.25,78.9,56.84,323.42,78.0,10172.0,10250.0
227.29,79.53,56.26,323.42,76.0,10174.0,10250.0
226.27,78.9,55.67,322.11,76.0,10174.0,10250.0
226.27,78.9,56.26,326.06,76.0,10174.0,10250.0
225.25,78.9,56.26,323.42,74.0,10176.0,10250.0
226.27,77.62,56.84,326.06,76.0,10174.0,10250.0
227.29,78.9,56.26,326.06,74.0,10176.0,10250.0
227.29,80.17,56.84,324.74,74.0,10176.0,10250.0
226.27,80.17,57.43,324.74,74.0,10176.0,10250.0
227.29,81.46,57.43,326.06,74.0,10176.0,10250.0
227.29,81.46,57.43,326.06,74.0,10176.0,10250.0
227.29,81.46,56.84,330.06,74.0,10176.0,10250.0
227.29,81.46,57.43,331.4,74.0,10176.0,10250.0
226.27,80.82,56.84,331.4,74.0,10176.0,10250.0
225.25,80.17,57.43,334.09,74.0,10176.0,10250.0
227.29,81.46,57.43,332.74,74.0,10176.0,10250.0
227.29,80.17,56.84,334.09,74.0,10176.0,10250.0
226.27,79.53,58.02,334.09,72.0,10178.0,10250.0
227.29,80.82,56.26,335.44,70.0,10180.0,10250.0
227.29,80.82,57.43,335.44,72.0,10178.0,10250.0
228.31,80.82,58.02,335.44,72.0,10178.0,10250.0
227.29,79.53,57.43,335.44,72.0,10178.0,10250.0
227.29,80.17,56.84,335.44,70.0,10180.0,10250.0
226.27,77.62,58.02,334.09,70.0,10180.0,10250.0
228.31,77.62,57.43,335.44,72.0,10178.0,10250.0
227.29,78.9,57.43,335.44,72.0,10178.0,10250.0
226.27,78.26,56.84,335.44,70.0,10180.0,10250.0
226.27,76.36,56.84,336.8,68.0,10182.0,10250.0
227.29,76.36,56.84,336.8,70.0,10180.0,10250.0
226.27,76.36,56.84,338.16,70.0,10180.0,10250.0
227.29,77.62,58.02,336.8,70.0,10180.0,10250.0
227.29,76.36,58.62,336.8,70.0,10180.0,10250.0
227.29,77.62,58.62,336.8,68.0,10182.0,10250.0
226.27,76.99,58.62,338.16,68.0,10182.0,10250.0
227.29,75.73,59.21,336.8,68.0,10182.0,10250.0
227.29,76.36,59.21,336.8,70.0,10180.0,10250.0
227.29,76.99,60.4,338.16,68.0,10182.0,10250.0
227.29,76.99,59.21,338.16,66.0,10184.0,10250.0
225.25,75.73,59.8,336.8,68.0,10182.0,10250.0
226.27,76.99,59.8,339.53,68.0,10182.0,10250.0
227.29,76.36,59.8,338.16,68.0,10182.0,10250.0
226.27,78.26,60.4,338.16,66.0,10184.0,10250.0
227.29,77.62,60.4,338.16,68.0,10182.0,10250.0
229.33,78.26,59.8,338.16,66.0,10184.0,10250.0
228.31,78.26,59.8,335.44,68.0,10182.0,10250.0
230.36,84.04,60.4,338.16,66.0,10184.0,10250.0
231.39,84.69,60.4,338.16,66.0,10184.0,10250.0
231.39,84.69,60.4,336.8,64.0,10186.0,10250.0
235.54,85.35,59.8,346.43,64.0,10184.0,10250.0
235.54,84.69,60.4,347.82,66.0,10184.0,10250.0
235.54,84.69,59.8,347.82,66.0,10184.0,10250.0
235.54,85.35,60.4,347.82,66.0,10184.0,10250.0
235.54,85.35,60.4,349.22,64.0,10186.0,10250.0
240.8,85.35,59.8,347.82,64.0,10186.0,10250.0
239.74,86.0,60.4,349.22,64.0,10186.0,10250.0
238.69,86.65,59.8,349.22,64.0,10186.0,10250.0
238.69,81.46,59.8,350.62,64.0,10186.0,10250.0
238.69,82.1,59.21,352.03,64.0,10186.0,10250.0
239.74,81.46,60.4,352.03,64.0,10186.0,10250.0
239.74,81.46,59.8,360.58,62.0,10188.0,10250.0
239.74,82.75,59.8,359.14,62.0,10188.0,10250.0
240.8,83.4,59.8,360.58,62.0,10188.0,10250.0
239.74,82.75,59.8,362.02,62.0,10188.0,10250.0
240.8,82.1,59.21,362.02,62.0,10188.0,10250.0
241.86,83.4,61.59,362.02,62.0,10188.0,10250.0
241.86,82.75,61.0,363.47,62.0,10188.0,10250.0
240.8,82.1,61.0,362.02,62.0,10188.0,10250.0
239.74,82.75,60.4,362.02,62.0,10188.0,10250.0
240.8,82.75,61.0,362.02,62.0,10188.0,10250.0
