954.77,1166.14,0.0,4160.97,94.0,16156.0,16250.0
954.77,1160.65,0.0,4160.97,92.0,16158.0,16250.0
954.77,1160.65,0.0,4160.97,92.0,16158.0,16250.0
954.77,1155.19,0.0,4160.97,92.0,16158.0,16250.0
958.97,1160.65,0.0,4160.97,92.0,16158.0,16250.0
958.97,1155.19,0.0,4049.58,92.0,16158.0,16250.0
958.97,1149.77,0.0,4104.86,94.0,16156.0,16250.0
958.97,1155.19,0.0,4104.86,92.0,16158.0,14250.0
958.97,1155.19,0.0,4160.97,-1906.0,16156.0,14250.0
950.59,1155.19,0.0,4104.86,-1894.0,16144.0,14250.0
954.77,1160.65,0.0,4104.86,-1742.0,15992.0,14250.0
954.77,1160.65,0.0,4104.86,-1586.0,15836.0,14250.0
954.77,1160.65,0.0,4104.86,-1416.0,15666.0,14250.0
950.59,1160.65,0.0,4104.86,-1202.0,15452.0,14250.0
954.77,1160.65,0.0,4049.58,-1026.0,15276.0,14250.0
954.77,1160.65,0.0,4049.58,-784.0,15034.0,14250.0
954.77,1155.19,0.0,4104.86,-606.0,14856.0,14250.0
954.77,1166.14,0.0,4104.86,-390.0,14640.0,14250.0
954.77,1171.67,0.0,4049.58,-184.0,14434.0,14250.0
950.59,1194.16,0.0,4049.58,-24.0,14274.0,14250.0
950.59,1199.88,0.0,4104.86,36.0,14214.0,14250.0
954.77,1199.88,0.0,4104.86,58.0,14192.0,14250.0
958.97,1194.16,0.0,4104.86,72.0,14178.0,14250.0
958.97,1188.48,0.0,4104.86,80.0,14170.0,14250.0
958.97,1188.48,0.0,4049.58,82.0,14168.0,14250.0
954.77,1199.88,0.0,4104.86,86.0,14164.0,14250.0
958.97,1205.64,0.0,4104.86,88.0,14162.0,14250.0
954.77,1205.64,0.0,4049.58,86.0,14164.0,14250.0
954.77,1199.88,0.0,4049.58,86.0,14164.0,14250.0
946.44,1199.88,0.0,3995.14,86.0,14164.0,14250.0
946.44,1199.88,0.0,3995.14,84.0,14166.0,14250.0
946.44,1199.88,0.0,3995.14,84.0,14166.0,14250.0
950.59,1199.88,0.0,3995.14,84.0,14166.0,14250.0
950.59,1217.28,0.0,4049.58,82.0,14168.0,14250.0
954.77,1211.44,0.0,3995.14,84.0,14166.0,14250.0
958.97,1217.28,0.0,4049.58,82.0,14168.0,14250.0
958.97,1217.28,0.0,3995.14,82.0,14168.0,14250.0
954.77,1229.07,0.0,4104.86,82.0,14168.0,14250.0
958.97,1223.15,0.0,4104.86,82.0,14168.0,14250.0
954.77,1229.07,0.0,4049.58,82.0,14168.0,14250.0
954.77,1223.15,0.0,4049.58,82.0,14168.0,14250.0
954.77,1223.15,0.0,3995.14,82.0,14168.0,14250.0
950.59,1223.15,0.0,4049.58,80.0,14170.0,14250.0
954.77,1217.28,0.0,4049.58,80.0,14170.0,14250.0
950.59,1217.28,0.0,3995.14,80.0,14170.0,14250.0
946.44,1217.28,0.0,3995.14,80.0,14170.0,14250.0
942.31,1217.28,0.0,3941.49,80.0,14170.0,14250.0
938.21,1217.28,0.0,3888.64,80.0,14170.0,14250.0
938.21,1205.64,0.0,3734.64,80.0,14170.0,14250.0
910.14,1177.24,0.0,3587.16,78.0,14172.0,14250.0
898.44,1160.65,0.0,3492.24,80.0,14170.0,14250.0
864.5,1117.99,0.0,3095.86,80.0,14170.0,14250.0
818.33,1062.83,0.0,2559.59,80.0,14170.0,14250.0
801.41,1020.46,0.0,2416.48,80.0,14170.0,14250.0
725.94,930.07,0.0,2181.5,78.0,14172.0,14250.0
688.65,875.63,0.0,2044.93,80.0,14170.0,14250.0
605.98,778.44,0.0,1768.05,78.0,14172.0,14250.0
557.8,743.96,0.0,1614.88,78.0,14172.0,14250.0
549.1,708.44,0.0,1465.73,78.0,14172.0,14250.0
536.32,685.88,0.0,1363.62,78.0,14172.0,14250.0
527.98,643.23,0.0,1171.67,76.0,14174.0,14250.0
534.22,615.67,0.0,1082.44,78.0,14172.0,14250.0
497.87,551.26,0.0,902.32,76.0,14174.0,14250.0
458.62,490.15,0.0,747.01,76.0,14174.0,14250.0
432.45,455.04,0.0,643.23,76.0,14174.0,14250.0
399.75,425.72,0.0,495.93,76.0,14174.0,14250.0
387.32,406.1,0.0,451.5,76.0,14174.0,14250.0
376.72,372.26,0.0,366.38,74.0,14176.0,14250.0
360.58,376.72,0.0,315.61,74.0,14176.0,14250.0
360.58,382.74,0.0,284.61,74.0,14176.0,14250.0
360.58,388.85,0.0,302.91,74.0,14176.0,14250.0
363.47,393.49,0.0,294.27,76.0,14174.0,14250.0
372.26,393.49,0.0,301.67,76.0,14174.0,14250.0
378.22,399.75,0.0,328.72,74.0,14176.0,14250.0
369.31,402.92,0.0,311.76,74.0,14176.0,14250.0
364.92,402.92,0.0,311.76,74.0,14176.0,14250.0
357.71,396.61,0.0,339.53,74.0,14176.0,14250.0
336.8,404.51,0.0,364.92,74.0,14176.0,14250.0
334.09,399.75,0.0,373.74,72.0,14178.0,14250.0
336.8,401.33,0.0,393.49,74.0,14176.0,14250.0
343.65,409.31,0.0,398.18,72.0,14178.0,14250.0
357.71,417.44,0.0,430.76,74.0,14176.0,14250.0
378.22,435.86,0.0,469.51,72.0,14178.0,14250.0
387.32,458.62,0.0,499.82,72.0,14178.0,14250.0
388.85,471.35,0.0,503.75,72.0,14178.0,14250.0
391.94,476.91,0.0,513.7,72.0,14178.0,14250.0
391.94,475.05,0.0,511.7,74.0,14176.0,14250.0
390.39,462.22,0.0,505.72,72.0,14178.0,14250.0
382.74,467.68,0.0,517.74,72.0,14178.0,14250.0
385.79,469.51,0.0,532.13,72.0,14178.0,14250.0
390.39,484.43,0.0,566.64,74.0,14176.0,14250.0
395.05,486.33,0.0,591.77,70.0,14180.0,14250.0
398.18,488.23,0.0,633.05,70.0,14180.0,14250.0
404.51,499.82,0.0,658.85,70.0,14180.0,14250.0
420.74,511.7,0.0,674.91,72.0,14178.0,14250.0
424.05,521.81,0.0,677.63,70.0,14180.0,14250.0
427.39,517.74,0.0,705.57,72.0,14178.0,14250.0
441.01,534.22,0.0,728.9,72.0,14178.0,14250.0
447.98,553.43,0.0,734.88,70.0,14180.0,14250.0
449.73,560.0,0.0,747.01,70.0,14180.0,14250.0
453.27,562.2,0.0,750.09,70.0,14180.0,14250.0
453.27,568.88,0.0,753.17,68.0,14182.0,14250.0
453.27,571.12,0.0,753.17,68.0,14182.0,14250.0
455.04,582.49,0.0,756.28,70.0,14180.0,14250.0
453.27,580.2,0.0,756.28,70.0,14180.0,14250.0
453.27,582.49,0.0,753.17,68.0,14182.0,14250.0
444.48,580.2,0.0,753.17,70.0,14180.0,14250.0
439.29,580.2,0.0,747.01,68.0,14182.0,14250.0
439.29,584.8,0.0,743.96,68.0,14182.0,14250.0
439.29,584.8,0.0,743.96,68.0,14182.0,14250.0
437.57,582.49,0.0,753.17,68.0,14182.0,14250.0
435.86,580.2,0.0,750.09,68.0,14182.0,14250.0
432.45,577.92,0.0,743.96,68.0,14182.0,14250.0
429.07,575.64,0.0,740.92,68.0,14182.0,14250.0
425.72,566.64,0.0,737.89,68.0,14182.0,14250.0
424.05,564.42,0.0,740.92,68.0,14182.0,14250.0
422.39,562.2,0.0,740.92,68.0,14182.0,14250.0
419.09,555.61,0.0,720.05,68.0,14182.0,14250.0
419.09,549.1,0.0,717.12,68.0,14182.0,14250.0
420.74,551.26,0.0,708.44,68.0,14182.0,14250.0
422.39,562.2,0.0,720.05,68.0,14182.0,14250.0
424.05,562.2,0.0,728.9,66.0,14184.0,14250.0
420.74,564.42,0.0,737.89,66.0,14184.0,14250.0
414.17,564.42,0.0,743.96,68.0,14182.0,14250.0
412.55,566.64,0.0,753.17,68.0,14182.0,14250.0
412.55,564.42,0.0,750.09,66.0,14184.0,14250.0
412.55,568.88,0.0,740.92,66.0,14184.0,14250.0
414.17,568.88,0.0,728.9,66.0,14184.0,14250.0
414.17,577.92,0.0,725.94,66.0,14184.0,14250.0
417.44,580.2,0.0,725.94,68.0,14182.0,14250.0
424.05,582.49,0.0,717.12,64.0,14186.0,14250.0
432.45,587.11,0.0,743.96,68.0,14182.0,14250.0
432.45,589.43,0.0,750.09,66.0,14184.0,14250.0
432.45,591.77,0.0,778.44,66.0,14184.0,14250.0
432.45,589.43,0.0,784.92,66.0,14184.0,14250.0
434.15,589.43,0.0,794.76,64.0,14186.0,14250.0
435.86,594.11,0.0,814.91,66.0,14184.0,14250.0
430.76,605.98,0.0,835.71,66.0,14184.0,14250.0
432.45,608.39,0.0,835.71,66.0,14184.0,14250.0
435.86,610.8,0.0,849.95,66.0,14184.0,14250.0
435.86,608.39,0.0,886.94,64.0,14186.0,14250.0
442.74,610.8,0.0,902.32,64.0,14186.0,14250.0
444.48,620.58,0.0,918.04,64.0,14186.0,14250.0
442.74,613.23,0.0,942.31,66.0,14184.0,14250.0
442.74,620.58,0.0,958.97,64.0,14186.0,14250.0
453.27,623.05,0.0,989.07,64.0,14186.0,14250.0
455.04,625.53,0.0,1025.05,64.0,14186.0,14250.0
456.83,625.53,0.0,1053.21,64.0,14186.0,14250.0
455.04,625.53,0.0,1067.69,64.0,14186.0,14250.0
449.73,623.05,0.0,1082.44,64.0,14186.0,14250.0
451.5,623.05,0.0,1072.58,64.0,14186.0,14250.0
444.48,638.12,0.0,1117.99,64.0,14186.0,14250.0
449.73,650.99,0.0,1139.04,64.0,14186.0,14250.0
453.27,672.2,0.0,1160.65,62.0,14188.0,14250.0
469.51,677.63,0.0,1166.14,62.0,14188.0,14250.0
473.2,685.88,0.0,1211.44,62.0,14188.0,14250.0
476.91,691.43,0.0,1217.28,64.0,14186.0,14250.0
476.91,691.43,0.0,1223.15,62.0,14188.0,14250.0
476.91,694.23,0.0,1229.07,62.0,14188.0,14250.0
478.78,694.23,0.0,1235.03,64.0,14186.0,14250.0
480.66,697.05,0.0,1253.17,64.0,14186.0,14250.0
490.15,697.05,0.0,1297.01,62.0,14188.0,14250.0
493.99,708.44,0.0,1329.7,62.0,14188.0,14250.0
497.87,714.21,0.0,1329.7,62.0,14188.0,14250.0
497.87,722.98,0.0,1363.62,62.0,14188.0,14250.0
509.7,728.9,0.0,1377.55,62.0,14188.0,14250.0
511.7,728.9,0.0,1391.68,62.0,14188.0,14250.0
507.71,728.9,0.0,1398.83,62.0,14188.0,14250.0
505.72,725.94,0.0,1391.68,62.0,14188.0,14250.0
503.75,725.94,0.0,1398.83,62.0,14188.0,14250.0
509.7,725.94,0.0,1391.68,62.0,14188.0,14250.0
511.7,722.98,0.0,1420.62,62.0,14188.0,14250.0
511.7,728.9,0.0,1435.42,62.0,14188.0,14250.0
511.7,728.9,0.0,1458.06,62.0,14188.0,14250.0
513.7,728.9,0.0,1450.46,60.0,14190.0,14250.0
511.7,731.88,0.0,1450.46,60.0,14190.0,14250.0
505.72,722.98,0.0,1450.46,62.0,14188.0,14250.0
499.82,720.05,0.0,1435.42,62.0,14188.0,14250.0
497.87,714.21,0.0,1420.62,62.0,14188.0,14250.0
499.82,717.12,0.0,1420.62,60.0,14190.0,14250.0
505.72,714.21,0.0,1406.04,62.0,14188.0,14250.0
505.72,714.21,0.0,1413.3,62.0,14188.0,14250.0
503.75,714.21,0.0,1406.04,60.0,14190.0,14250.0
505.72,717.12,0.0,1413.3,62.0,14188.0,14250.0
503.75,717.12,0.0,1406.04,60.0,14190.0,14250.0
503.75,717.12,0.0,1406.04,60.0,14190.0,14250.0
493.99,714.21,0.0,1406.04,60.0,14190.0,14250.0
488.23,714.21,0.0,1398.83,60.0,14190.0,14250.0
488.23,708.44,0.0,1398.83,60.0,14190.0,14250.0
492.07,714.21,0.0,1406.04,58.0,14192.0,14250.0
493.99,714.21,0.0,1413.3,60.0,14190.0,14250.0
493.99,717.12,0.0,1413.3,58.0,14192.0,14250.0
501.78,720.05,0.0,1413.3,60.0,14190.0,14250.0
503.75,717.12,0.0,1413.3,58.0,14192.0,14250.0
501.78,717.12,0.0,1413.3,58.0,14192.0,14250.0
503.75,717.12,0.0,1420.62,58.0,14192.0,14250.0
503.75,720.05,0.0,1391.68,60.0,14190.0,14250.0
503.75,720.05,0.0,1384.59,60.0,14190.0,14250.0
503.75,720.05,0.0,1377.55,60.0,14190.0,14250.0
505.72,722.98,0.0,1384.59,58.0,14192.0,14250.0
505.72,720.05,0.0,1377.55,58.0,14192.0,14250.0
503.75,717.12,0.0,1370.56,58.0,14192.0,14250.0
503.75,720.05,0.0,1391.68,60.0,14190.0,14250.0
503.75,711.32,0.0,1377.55,58.0,14192.0,14250.0
503.75,717.12,0.0,1370.56,58.0,14192.0,14250.0
503.75,717.12,0.0,1370.56,58.0,14192.0,14250.0
503.75,717.12,0.0,1363.62,58.0,14192.0,14250.0
503.75,714.21,0.0,1349.9,58.0,14192.0,14250.0
503.75,717.12,0.0,1343.12,58.0,14192.0,14250.0
505.72,722.98,0.0,1349.9,58.0,14192.0,14250.0
505.72,720.05,0.0,1336.38,56.0,14194.0,14250.0
505.72,720.05,0.0,1336.38,56.0,14194.0,14250.0
501.78,717.12,0.0,1329.7,58.0,14192.0,14250.0
501.78,711.32,0.0,1323.07,58.0,14192.0,14250.0
505.72,717.12,0.0,1323.07,58.0,14192.0,14250.0
509.7,714.21,0.0,1323.07,58.0,14192.0,14250.0
507.71,711.32,0.0,1323.07,58.0,14192.0,14250.0
505.72,714.21,0.0,1303.45,58.0,14192.0,14250.0
505.72,714.21,0.0,1277.95,58.0,14192.0,14250.0
501.78,714.21,0.0,1271.69,58.0,14192.0,14250.0
503.75,714.21,0.0,1271.69,56.0,14194.0,14250.0
499.82,705.57,0.0,1271.69,58.0,14192.0,14250.0
499.82,705.57,0.0,1271.69,58.0,14192.0,14250.0
495.93,699.87,0.0,1271.69,58.0,14192.0,14250.0
493.99,702.71,0.0,1277.95,56.0,14194.0,14250.0
492.07,702.71,0.0,1271.69,58.0,14192.0,14250.0
490.15,699.87,0.0,1265.47,56.0,14194.0,14250.0
492.07,699.87,0.0,1265.47,56.0,14194.0,14250.0
495.93,702.71,0.0,1259.3,58.0,14192.0,14250.0
499.82,705.57,0.0,1265.47,56.0,14194.0,14250.0
497.87,702.71,0.0,1253.17,56.0,14194.0,14250.0
497.87,705.57,0.0,1247.08,56.0,14194.0,14250.0
499.82,708.44,0.0,1241.04,56.0,14194.0,14250.0
501.78,705.57,0.0,1247.08,56.0,14194.0,14250.0
501.78,702.71,0.0,1259.3,56.0,14194.0,14250.0
501.78,705.57,0.0,1253.17,56.0,14194.0,14250.0
501.78,702.71,0.0,1259.3,56.0,14194.0,14250.0
499.82,705.57,0.0,1259.3,56.0,14194.0,14250.0
501.78,708.44,0.0,1259.3,56.0,14194.0,14250.0
507.71,717.12,0.0,1253.17,56.0,14194.0,14250.0
507.71,711.32,0.0,1241.04,56.0,14194.0,14250.0
507.71,714.21,0.0,1247.08,54.0,14196.0,14250.0
505.72,708.44,0.0,1247.08,54.0,14196.0,14250.0
503.75,708.44,0.0,1253.17,56.0,14196.0,14250.0
509.7,705.57,0.0,1259.3,56.0,14194.0,14250.0
509.7,702.71,0.0,1259.3,56.0,14194.0,14250.0
509.7,702.71,0.0,1253.17,56.0,14194.0,14250.0
509.7,702.71,0.0,1253.17,54.0,14196.0,14250.0
513.7,705.57,0.0,1259.3,54.0,14196.0,14250.0
507.71,705.57,0.0,1259.3,54.0,14196.0,14250.0
505.72,699.87,0.0,1253.17,56.0,14194.0,14250.0
497.87,688.65,0.0,1259.3,54.0,14196.0,14250.0
499.82,680.37,0.0,1271.69,54.0,14196.0,14250.0
492.07,677.63,0.0,1253.17,54.0,14196.0,14250.0
490.15,669.51,0.0,1253.17,54.0,14196.0,14250.0
486.33,661.5,0.0,1235.03,54.0,14196.0,14250.0
469.51,630.53,0.0,1217.28,54.0,14196.0,14250.0
453.27,598.83,0.0,1182.84,54.0,14196.0,14250.0
425.72,594.11,0.0,1182.84,54.0,14196.0,14250.0
415.8,589.43,0.0,1177.24,54.0,14196.0,14250.0
379.72,582.49,0.0,1182.84,54.0,14196.0,14250.0
363.47,577.92,0.0,1188.48,54.0,14196.0,14250.0
334.09,555.61,0.0,1194.16,54.0,14196.0,14250.0
310.48,536.32,0.0,1194.16,54.0,14196.0,14250.0
291.83,532.13,0.0,1194.16,54.0,14196.0,14250.0
289.41,515.72,0.0,1177.24,54.0,14196.0,14250.0
269.43,505.72,0.0,1160.65,52.0,14198.0,14250.0
267.15,509.7,0.0,1144.39,54.0,14196.0,14250.0
263.75,497.87,0.0,1160.65,54.0,14196.0,14250.0
264.88,501.78,0.0,1139.04,54.0,14196.0,14250.0
269.43,501.78,0.0,1144.39,54.0,14196.0,14250.0
277.53,509.7,0.0,1133.72,52.0,14198.0,14250.0
279.88,511.7,0.0,1144.39,54.0,14196.0,14250.0
291.83,511.7,0.0,1139.04,52.0,14198.0,14250.0
295.49,515.72,0.0,1149.77,54.0,14196.0,14250.0
297.95,515.72,0.0,1149.77,52.0,14198.0,14250.0
295.49,515.72,0.0,1144.39,54.0,14196.0,14250.0
297.95,515.72,0.0,1155.19,52.0,14198.0,14250.0
304.17,517.74,0.0,1144.39,54.0,14196.0,14250.0
316.9,521.81,0.0,1139.04,52.0,14198.0,14250.0
335.44,523.86,0.0,1144.39,52.0,14198.0,14250.0
340.9,538.43,0.0,1144.39,52.0,14198.0,14250.0
353.44,568.88,0.0,1160.65,52.0,14198.0,14250.0
357.71,573.38,0.0,1171.67,54.0,14196.0,14250.0
360.58,575.64,0.0,1177.24,52.0,14198.0,14250.0
363.47,577.92,0.0,1182.84,52.0,14198.0,14250.0
362.02,577.92,0.0,1182.84,52.0,14198.0,14250.0
363.47,577.92,0.0,1166.14,50.0,14200.0,14250.0
364.92,573.38,0.0,1155.19,52.0,14198.0,14250.0
366.38,573.38,0.0,1149.77,52.0,14198.0,14250.0
367.84,573.38,0.0,1160.65,52.0,14198.0,14250.0
369.31,577.92,0.0,1155.19,52.0,14198.0,14250.0
370.78,577.92,0.0,1160.65,50.0,14200.0,14250.0
379.72,591.77,0.0,1171.67,52.0,14198.0,14250.0
379.72,594.11,0.0,1194.16,50.0,14200.0,14250.0
382.74,594.11,0.0,1194.16,52.0,14198.0,14250.0
384.26,598.83,0.0,1194.16,52.0,14198.0,14250.0
382.74,596.46,0.0,1194.16,50.0,14200.0,14250.0
384.26,596.46,0.0,1194.16,50.0,14200.0,14250.0
382.74,598.83,0.0,1171.67,52.0,14198.0,14250.0
384.26,601.2,0.0,1171.67,50.0,14200.0,14250.0
384.26,598.83,0.0,1171.67,50.0,14200.0,14250.0
384.26,598.83,0.0,1177.24,50.0,14200.0,14250.0
388.85,603.59,0.0,1166.14,50.0,14200.0,14250.0
396.61,605.98,0.0,1182.84,50.0,14200.0,14250.0
399.75,603.59,0.0,1177.24,50.0,14200.0,14250.0
398.18,603.59,0.0,1182.84,50.0,14200.0,14250.0
396.61,603.59,0.0,1194.16,52.0,14198.0,13750.0
395.05,603.59,0.0,1205.64,-450.0,14200.0,13750.0
396.61,598.83,0.0,1199.88,-418.0,14168.0,13750.0
393.49,596.46,0.0,1188.48,-362.0,14112.0,13750.0
396.61,601.2,0.0,1188.48,-330.0,14080.0,13750.0
396.61,596.46,0.0,1171.67,-314.0,14064.0,13750.0
396.61,594.11,0.0,1166.14,-300.0,14050.0,13750.0
396.61,594.11,0.0,1166.14,-286.0,14036.0,13750.0
399.75,594.11,0.0,1149.77,-270.0,14020.0,13750.0
402.92,596.46,0.0,1155.19,-252.0,14002.0,13750.0
401.33,596.46,0.0,1149.77,-230.0,13980.0,13750.0
402.92,598.83,0.0,1160.65,-208.0,13958.0,13750.0
398.18,596.46,0.0,1160.65,-194.0,13944.0,13750.0
399.75,596.46,0.0,1166.14,-174.0,13924.0,13750.0
398.18,594.11,0.0,1160.65,-162.0,13912.0,13750.0
399.75,594.11,0.0,1160.65,-152.0,13902.0,13750.0
399.75,598.83,0.0,1149.77,-148.0,13898.0,13750.0
398.18,594.11,0.0,1155.19,-142.0,13892.0,13750.0
404.51,594.11,0.0,1160.65,-134.0,13884.0,13750.0
402.92,594.11,0.0,1149.77,-128.0,13878.0,13750.0
402.92,594.11,0.0,1149.77,-120.0,13870.0,13750.0
402.92,591.77,0.0,1149.77,-110.0,13860.0,13750.0
404.51,591.77,0.0,1144.39,-102.0,13852.0,13750.0
406.1,591.77,0.0,1144.39,-98.0,13848.0,13750.0
402.92,589.43,0.0,1155.19,-90.0,13840.0,13750.0
401.33,587.11,0.0,1160.65,-86.0,13836.0,13750.0
399.75,589.43,0.0,1160.65,-80.0,13830.0,13750.0
399.75,589.43,0.0,1155.19,-78.0,13828.0,13750.0
399.75,589.43,0.0,1166.14,-72.0,13822.0,13750.0
401.33,594.11,0.0,1166.14,-70.0,13820.0,13750.0
404.51,594.11,0.0,1160.65,-64.0,13814.0,13750.0
404.51,594.11,0.0,1166.14,-62.0,13812.0,13750.0
404.51,594.11,0.0,1166.14,-60.0,13810.0,13750.0
404.51,589.43,0.0,1171.67,-60.0,13808.0,13750.0
401.33,582.49,0.0,1155.19,-56.0,13806.0,13750.0
399.75,577.92,0.0,1160.65,-54.0,13804.0,13750.0
399.75,577.92,0.0,1155.19,-52.0,13802.0,13750.0
401.33,573.38,0.0,1155.19,-52.0,13802.0,13750.0
401.33,573.38,0.0,1155.19,-52.0,13802.0,13750.0
402.92,575.64,0.0,1149.77,-50.0,13800.0,13750.0
404.51,582.49,0.0,1144.39,-48.0,13798.0,13750.0
406.1,587.11,0.0,1139.04,-50.0,13800.0,13750.0
407.71,584.8,0.0,1139.04,-50.0,13796.0,13750.0
407.71,584.8,0.0,1139.04,-48.0,13798.0,13750.0
409.31,582.49,0.0,1133.72,-46.0,13796.0,13750.0
407.71,580.2,0.0,1133.72,-46.0,13796.0,13750.0
402.92,577.92,0.0,1133.72,-46.0,13796.0,13750.0
402.92,575.64,0.0,1128.45,-46.0,13796.0,13750.0
404.51,575.64,0.0,1123.2,-48.0,13798.0,13750.0
406.1,575.64,0.0,1123.2,-44.0,13794.0,13750.0
406.1,575.64,0.0,1107.67,-44.0,13794.0,13750.0
409.31,577.92,0.0,1112.81,-44.0,13794.0,13750.0
407.71,577.92,0.0,1107.67,-46.0,13796.0,13750.0
409.31,580.2,0.0,1102.56,-44.0,13794.0,13750.0
409.31,577.92,0.0,1092.44,-46.0,13796.0,13750.0
407.71,573.38,0.0,1087.43,-44.0,13794.0,13750.0
407.71,571.12,0.0,1082.44,-44.0,13794.0,13750.0
402.92,568.88,0.0,1072.58,-44.0,13794.0,13750.0
404.51,566.64,0.0,1062.83,-44.0,13794.0,13750.0
404.51,560.0,0.0,1067.69,-44.0,13794.0,13750.0
407.71,564.42,0.0,1072.58,-44.0,13794.0,13750.0
409.31,575.64,0.0,1077.5,-44.0,13794.0,13750.0
407.71,575.64,0.0,1082.44,-44.0,13794.0,13750.0
410.93,577.92,0.0,1082.44,-44.0,13794.0,13750.0
414.17,577.92,0.0,1077.5,-42.0,13792.0,13750.0
414.17,577.92,0.0,1077.5,-42.0,13792.0,13750.0
410.93,573.38,0.0,1067.69,-42.0,13792.0,13750.0
407.71,568.88,0.0,1067.69,-42.0,13792.0,13750.0
404.51,562.2,0.0,1062.83,-42.0,13792.0,13750.0
402.92,560.0,0.0,1062.83,-40.0,13790.0,13750.0
402.92,555.61,0.0,1039.0,-42.0,13792.0,13750.0
402.92,551.26,0.0,1020.46,-42.0,13792.0,13750.0
402.92,551.26,0.0,1015.89,-42.0,13792.0,13750.0
401.33,555.61,0.0,1011.35,-40.0,13790.0,13750.0
401.33,553.43,0.0,1011.35,-40.0,13790.0,13750.0
404.51,557.8,0.0,1002.36,-40.0,13790.0,13750.0
406.1,560.0,0.0,1002.36,-40.0,13790.0,13750.0
402.92,553.43,0.0,1002.36,-40.0,13790.0,13750.0
401.33,551.26,0.0,997.9,-40.0,13790.0,13750.0
401.33,551.26,0.0,997.9,-40.0,13790.0,13750.0
399.75,544.81,0.0,993.47,-38.0,13788.0,13750.0
399.75,536.32,0.0,971.72,-40.0,13790.0,13750.0
398.18,532.13,0.0,954.77,-40.0,13790.0,13750.0
398.18,538.43,0.0,963.19,-40.0,13790.0,13750.0
401.33,542.67,0.0,954.77,-40.0,13790.0,13750.0
402.92,542.67,0.0,954.77,-40.0,13790.0,13750.0
404.51,542.67,0.0,938.21,-38.0,13788.0,13750.0
402.92,540.55,0.0,946.44,-38.0,13788.0,13750.0
401.33,534.22,0.0,934.13,-38.0,13788.0,13750.0
399.75,519.77,0.0,938.21,-38.0,13788.0,13750.0
396.61,519.77,0.0,930.07,-38.0,13788.0,13750.0
398.18,519.77,0.0,910.14,-38.0,13788.0,13750.0
395.05,521.81,0.0,914.08,-38.0,13788.0,13750.0
393.49,525.91,0.0,898.44,-36.0,13786.0,13750.0
393.49,525.91,0.0,894.59,-38.0,13788.0,13750.0
395.05,521.81,0.0,894.59,-36.0,13786.0,13750.0
399.75,530.05,0.0,894.59,-36.0,13786.0,13750.0
401.33,542.67,0.0,898.44,-36.0,13786.0,13750.0
402.92,540.55,0.0,906.21,-36.0,13786.0,13750.0
404.51,540.55,0.0,910.14,-36.0,13786.0,13750.0
404.51,538.43,0.0,918.04,-36.0,13786.0,13750.0
402.92,532.13,0.0,918.04,-36.0,13786.0,13750.0
406.1,525.91,0.0,930.07,-36.0,13786.0,13750.0
401.33,525.91,0.0,922.03,-36.0,13786.0,13750.0
399.75,525.91,0.0,922.03,-34.0,13784.0,13750.0
399.75,523.86,0.0,910.14,-34.0,13784.0,13750.0
399.75,523.86,0.0,918.04,-34.0,13784.0,13750.0
402.92,523.86,0.0,910.14,-34.0,13784.0,13750.0
402.92,523.86,0.0,910.14,-32.0,13782.0,13750.0
402.92,525.91,0.0,910.14,-34.0,13784.0,13750.0
402.92,523.86,0.0,910.14,-32.0,13782.0,13750.0
404.51,521.81,0.0,918.04,-32.0,13782.0,13750.0
399.75,517.74,0.0,914.08,-34.0,13784.0,13750.0
399.75,517.74,0.0,914.08,-34.0,13784.0,13750.0
399.75,517.74,0.0,910.14,-34.0,13784.0,13750.0
401.33,517.74,0.0,906.21,-34.0,13784.0,13750.0
401.33,513.7,0.0,894.59,-32.0,13782.0,13750.0
402.92,513.7,0.0,898.44,-32.0,13782.0,13750.0
401.33,517.74,0.0,906.21,-32.0,13782.0,13750.0
407.71,519.77,0.0,910.14,-32.0,13782.0,13750.0
409.31,521.81,0.0,934.13,-32.0,13782.0,13750.0
409.31,519.77,0.0,922.03,-32.0,13782.0,13750.0
412.55,521.81,0.0,934.13,-32.0,13782.0,13750.0
407.71,521.81,0.0,934.13,-32.0,13782.0,13750.0
406.1,521.81,0.0,938.21,-32.0,13782.0,13750.0
404.51,519.77,0.0,930.07,-32.0,13782.0,13750.0
402.92,519.77,0.0,930.07,-32.0,13782.0,13750.0
402.92,515.72,0.0,934.13,-30.0,13780.0,13750.0
399.75,515.72,0.0,914.08,-30.0,13780.0,13750.0
398.18,515.72,0.0,922.03,-32.0,13782.0,13750.0
399.75,517.74,0.0,930.07,-28.0,13778.0,13750.0
401.33,517.74,0.0,950.59,-30.0,13780.0,13750.0
401.33,517.74,0.0,958.97,-30.0,13780.0,13750.0
401.33,515.72,0.0,954.77,-28.0,13778.0,13750.0
402.92,515.72,0.0,954.77,-28.0,13778.0,13750.0
402.92,515.72,0.0,958.97,-30.0,13780.0,13750.0
398.18,511.7,0.0,950.59,-30.0,13780.0,13750.0
398.18,509.7,0.0,950.59,-28.0,13778.0,13750.0
398.18,507.71,0.0,946.44,-28.0,13778.0,13750.0
399.75,509.7,0.0,934.13,-28.0,13778.0,13750.0
399.75,507.71,0.0,934.13,-28.0,13778.0,13750.0
401.33,511.7,0.0,934.13,-28.0,13778.0,13750.0
