1606.0,1087.43,515.72,4394.28,240.0,15010.0,15250.0
1597.19,1087.43,513.7,4394.28,242.0,15008.0,15250.0
1597.19,1087.43,513.7,4394.28,240.0,15010.0,15250.0
1606.0,1087.43,511.7,4454.91,240.0,15010.0,15250.0
1597.19,1082.44,511.7,4334.58,238.0,15012.0,15250.0
1606.0,1087.43,513.7,4394.28,240.0,15010.0,15250.0
1597.19,1087.43,515.72,4394.28,238.0,15012.0,15250.0
1597.19,1082.44,515.72,4454.91,240.0,15010.0,15250.0
1606.0,1082.44,513.7,4394.28,240.0,15010.0,15250.0
1597.19,1082.44,513.7,4394.28,238.0,15012.0,15250.0
1597.19,1087.43,513.7,4394.28,238.0,15012.0,15250.0
1614.88,1087.43,511.7,4394.28,238.0,15012.0,15250.0
1597.19,1082.44,511.7,4394.28,240.0,15010.0,15250.0
1606.0,1082.44,509.7,4516.53,238.0,15012.0,15250.0
1597.19,1082.44,507.71,4394.28,238.0,15012.0,15250.0
1606.0,1087.43,505.72,4394.28,240.0,15010.0,15250.0
1597.19,1082.44,503.75,4454.91,238.0,15012.0,15250.0
1606.0,1082.44,503.75,4394.28,238.0,15012.0,15250.0
1597.19,1082.44,503.75,4394.28,240.0,15010.0,15250.0
1597.19,1082.44,505.72,4394.28,238.0,15012.0,15250.0
1597.19,1082.44,507.71,4394.28,238.0,15012.0,15250.0
1597.19,1082.44,507.71,4334.58,240.0,15010.0,15250.0
1597.19,1082.44,509.7,4275.82,238.0,15012.0,15250.0
1606.0,1082.44,509.7,4454.91,238.0,15012.0,15250.0
1606.0,1082.44,511.7,4334.58,238.0,15012.0,15250.0
1597.19,1082.44,513.7,4394.28,238.0,15012.0,15250.0
1597.19,1082.44,511.7,4394.28,236.0,15014.0,13500.0
1597.19,1082.44,511.7,4334.58,-1512.0,15012.0,13500.0
1597.19,1082.44,513.7,4454.91,-1444.0,14944.0,13500.0
1597.19,1082.44,513.7,4394.28,-1376.0,14876.0,13500.0
1597.19,1087.43,507.71,4394.28,-1158.0,14658.0,13500.0
1597.19,1087.43,492.07,4334.58,-1008.0,14508.0,13500.0
1597.19,1082.44,484.43,4394.28,-772.0,14272.0,13500.0
1597.19,1087.43,476.91,4334.58,-608.0,14108.0,13500.0
1597.19,1082.44,480.66,4394.28,-396.0,13896.0,13500.0
1597.19,1087.43,475.05,4334.58,-234.0,13734.0,13500.0
1597.19,1087.43,475.05,4394.28,-152.0,13652.0,13500.0
1597.19,1087.43,476.91,4394.28,-114.0,13614.0,13500.0
1597.19,1087.43,469.51,4334.58,-84.0,13584.0,13500.0
1597.19,1092.44,467.68,4334.58,-66.0,13566.0,13500.0
1597.19,1092.44,471.35,4394.28,-56.0,13556.0,13500.0
1597.19,1097.48,476.91,4394.28,-54.0,13554.0,13500.0
1606.0,1097.48,480.66,4454.91,-50.0,13550.0,13500.0
1606.0,1097.48,482.54,4454.91,-48.0,13548.0,13500.0
1606.0,1097.48,484.43,4334.58,-48.0,13548.0,13500.0
1606.0,1097.48,484.43,4394.28,-46.0,13546.0,13500.0
1606.0,1097.48,482.54,4394.28,-46.0,13546.0,13500.0
1606.0,1097.48,482.54,4394.28,-46.0,13546.0,13500.0
1606.0,1097.48,482.54,4394.28,-46.0,13546.0,13500.0
1606.0,1097.48,484.43,4334.58,-44.0,13544.0,13500.0
1606.0,1097.48,484.43,4394.28,-42.0,13542.0,13500.0
1606.0,1097.48,488.23,4394.28,-40.0,13540.0,13500.0
1606.0,1097.48,486.33,4394.28,-38.0,13538.0,13500.0
1606.0,1102.56,488.23,4394.28,-36.0,13536.0,13500.0
1614.88,1097.48,488.23,4394.28,-34.0,13534.0,13500.0
1606.0,1097.48,488.23,4454.91,-30.0,13530.0,13500.0
1606.0,1097.48,488.23,4454.91,-32.0,13532.0,13500.0
1606.0,1102.56,490.15,4454.91,-30.0,13530.0,13500.0
1614.88,1097.48,488.23,4454.91,-30.0,13530.0,13500.0
1614.88,1097.48,490.15,4454.91,-28.0,13528.0,13500.0
1614.88,1102.56,490.15,4454.91,-26.0,13526.0,13500.0
1614.88,1102.56,490.15,4394.28,-28.0,13528.0,13500.0
1614.88,1102.56,490.15,4516.53,-26.0,13526.0,13500.0
1614.88,1102.56,493.99,4394.28,-26.0,13526.0,13500.0
1614.88,1097.48,492.07,4394.28,-24.0,13524.0,13500.0
1606.0,1102.56,492.07,4454.91,-26.0,13526.0,13500.0
1606.0,1102.56,492.07,4394.28,-24.0,13524.0,13500.0
1606.0,1102.56,492.07,4454.91,-22.0,13522.0,13500.0
1614.88,1102.56,490.15,4454.91,-24.0,13524.0,13500.0
1614.88,1102.56,490.15,4454.91,-24.0,13524.0,13500.0
1614.88,1102.56,492.07,4454.91,-22.0,13522.0,13500.0
1606.0,1102.56,492.07,4394.28,-24.0,13524.0,13500.0
1606.0,1102.56,495.93,4394.28,-22.0,13522.0,13500.0
1606.0,1102.56,497.87,4454.91,-22.0,13522.0,13500.0
1606.0,1107.67,497.87,4454.91,-22.0,13522.0,13500.0
1606.0,1107.67,501.78,4334.58,-22.0,13522.0,13500.0
1606.0,1107.67,501.78,4454.91,-24.0,13524.0,13500.0
1606.0,1102.56,499.82,4454.91,-22.0,13522.0,13500.0
1606.0,1102.56,499.82,4394.28,-22.0,13522.0,13500.0
1614.88,1102.56,499.82,4394.28,-22.0,13522.0,13500.0
1606.0,1102.56,497.87,4454.91,-22.0,13522.0,13500.0
1614.88,1102.56,497.87,4454.91,-22.0,13522.0,13500.0
1597.19,1102.56,493.99,4454.91,-22.0,13522.0,13500.0
1597.19,1092.44,488.23,4394.28,-22.0,13522.0,13500.0
1597.19,1092.44,486.33,4394.28,-22.0,13522.0,13500.0
1588.46,1082.44,476.91,4334.58,-24.0,13524.0,13500.0
1588.46,1077.5,469.51,4334.58,-22.0,13522.0,13500.0
1579.8,1058.01,458.62,4275.82,-22.0,13522.0,13500.0
1562.69,1043.71,451.5,4160.97,-24.0,13524.0,13500.0
1562.69,1034.32,442.74,4049.58,-22.0,13522.0,13500.0
1554.24,1034.32,441.01,4049.58,-22.0,13522.0,13500.0
1545.86,1025.05,435.86,3995.14,-20.0,13520.0,13500.0
1554.24,1015.89,432.45,3888.64,-22.0,13522.0,13500.0
1537.56,1006.84,429.07,3734.64,-22.0,13522.0,13500.0
1529.31,997.9,425.72,3734.64,-22.0,13522.0,13500.0
1529.31,997.9,425.72,3734.64,-22.0,13522.0,13500.0
1529.31,997.9,434.15,3734.64,-22.0,13522.0,13500.0
1529.31,1006.84,439.29,3684.78,-22.0,13522.0,13500.0
1537.56,1006.84,447.98,3684.78,-20.0,13520.0,13500.0
1529.31,1011.35,456.83,3734.64,-22.0,13522.0,13500.0
1529.31,1011.35,460.42,3684.78,-20.0,13520.0,13500.0
1529.31,1020.46,464.03,3734.64,-22.0,13522.0,13500.0
1537.56,1025.05,464.03,3836.55,-20.0,13520.0,13500.0
1545.86,1034.32,469.51,3941.49,-20.0,13520.0,13500.0
1537.56,1034.32,480.66,3941.49,-18.0,13518.0,13500.0
1537.56,1043.71,486.33,3995.14,-20.0,13520.0,13500.0
1545.86,1048.44,490.15,4049.58,-20.0,13520.0,13500.0
1554.24,1053.21,493.99,3995.14,-20.0,13520.0,13500.0
1554.24,1053.21,497.87,3995.14,-20.0,13520.0,13500.0
1562.69,1077.5,505.72,3995.14,-20.0,13520.0,13500.0
1571.21,1097.48,513.7,4104.86,-18.0,13518.0,13500.0
1562.69,1102.56,519.77,4104.86,-18.0,13518.0,13500.0
1571.21,1107.67,521.81,4160.97,-18.0,13518.0,13500.0
1571.21,1112.81,523.86,4160.97,-16.0,13516.0,13500.0
1571.21,1112.81,523.86,4160.97,-18.0,13518.0,13500.0
1571.21,1112.81,523.86,4217.95,-18.0,13518.0,13500.0
1571.21,1112.81,519.77,4160.97,-18.0,13518.0,13500.0
1571.21,1107.67,517.74,4160.97,-18.0,13518.0,13500.0
1562.69,1112.81,515.72,4160.97,-18.0,13518.0,13500.0
1579.8,1107.67,515.72,4217.95,-20.0,13520.0,13500.0
1571.21,1107.67,517.74,4217.95,-20.0,13520.0,13500.0
1579.8,1092.44,513.7,4104.86,-18.0,13518.0,13500.0
1562.69,1092.44,511.7,4104.86,-18.0,13518.0,13500.0
1571.21,1092.44,509.7,4104.86,-18.0,13518.0,13500.0
1571.21,1092.44,509.7,4104.86,-18.0,13518.0,13500.0
1571.21,1087.43,505.72,4104.86,-18.0,13518.0,13500.0
1562.69,1087.43,501.78,4104.86,-16.0,13516.0,13500.0
1562.69,1082.44,499.82,4049.58,-18.0,13518.0,13500.0
1554.24,1077.5,495.93,4104.86,-18.0,13518.0,13500.0
1554.24,1072.58,490.15,3995.14,-20.0,13520.0,13500.0
1545.86,1058.01,480.66,3941.49,-18.0,13518.0,13500.0
1554.24,1058.01,476.91,3995.14,-18.0,13518.0,13500.0
1545.86,1053.21,469.51,3836.55,-16.0,13518.0,13500.0
1529.31,1039.0,460.42,3785.23,-16.0,13516.0,13500.0
1529.31,1015.89,449.73,3635.62,-18.0,13518.0,13500.0
1513.03,997.9,430.76,3635.62,-16.0,13516.0,13500.0
1504.99,984.69,425.72,3635.62,-16.0,13516.0,13500.0
1489.1,954.77,419.09,3354.72,-18.0,13518.0,13500.0
1473.46,938.21,414.17,3310.12,-18.0,13518.0,13500.0
1450.46,910.14,401.33,2973.89,-16.0,13516.0,13500.0
1427.99,871.9,378.22,2450.98,-16.0,13516.0,13500.0
1398.83,839.24,360.58,2399.53,-18.0,13518.0,13500.0
1370.56,784.92,340.9,2210.61,-16.0,13516.0,13500.0
1363.62,750.09,320.8,2084.41,-16.0,13516.0,13500.0
1303.45,680.37,289.41,1842.33,-16.0,13516.0,13500.0
1211.44,610.8,255.94,1641.99,-16.0,13516.0,13500.0
1117.99,546.95,226.27,1384.59,-16.0,13516.0,13500.0
1072.58,509.7,210.36,1253.17,-16.0,13516.0,13500.0
1006.84,456.83,178.82,1043.71,-16.0,13516.0,13500.0
980.34,427.39,159.07,922.03,-16.0,13516.0,13500.0
922.03,384.26,140.47,762.53,-16.0,13516.0,13500.0
860.84,356.28,128.15,653.59,-16.0,13516.0,13500.0
839.24,335.44,117.76,610.8,-16.0,13516.0,13500.0
798.07,300.42,98.02,501.78,-16.0,13516.0,13500.0
768.84,275.2,89.95,434.15,-16.0,13516.0,13500.0
734.88,245.06,74.47,395.05,-16.0,13516.0,13500.0
664.15,227.29,68.88,330.06,-16.0,13516.0,13500.0
610.8,203.62,55.67,316.9,-14.0,13514.0,13500.0
575.64,181.49,53.92,302.91,-16.0,13516.0,13500.0
540.55,167.51,51.02,299.18,-16.0,13516.0,13500.0
501.78,152.47,41.97,304.17,-16.0,13516.0,13500.0
462.22,137.34,31.07,282.24,-14.0,13514.0,13500.0
425.72,125.89,23.19,290.62,-16.0,13516.0,13500.0
447.98,122.17,23.19,288.21,-16.0,13516.0,13500.0
435.86,117.76,21.64,290.62,-14.0,13514.0,13500.0
456.83,116.31,16.05,282.24,-14.0,13514.0,13500.0
458.62,112.7,15.55,279.88,-14.0,13514.0,13500.0
460.42,109.14,13.06,270.58,-14.0,13514.0,13500.0
473.2,104.22,12.56,281.06,-14.0,13514.0,13500.0
492.07,104.22,12.06,283.42,-14.0,13514.0,13500.0
497.87,104.22,11.57,277.53,-16.0,13516.0,13500.0
505.72,103.53,11.08,269.43,-14.0,13514.0,13500.0
509.7,113.42,11.08,305.42,-14.0,13514.0,13500.0
515.72,109.85,11.08,314.32,-14.0,13514.0,13500.0
519.77,111.27,11.57,305.42,-14.0,13514.0,13500.0
513.7,110.56,11.57,316.9,-14.0,13514.0,13500.0
517.74,113.42,11.57,315.61,-14.0,13514.0,13500.0
519.77,116.31,11.57,338.16,-14.0,13514.0,13500.0
523.86,122.91,11.57,331.4,-16.0,13516.0,13500.0
534.22,123.65,11.57,334.09,-14.0,13514.0,13500.0
540.55,125.89,12.56,335.44,-14.0,13514.0,13500.0
549.1,126.64,13.06,340.9,-14.0,13514.0,13500.0
557.8,128.15,12.56,353.44,-14.0,13514.0,13500.0
562.2,132.71,14.05,381.23,-14.0,13514.0,13500.0
562.2,133.48,14.05,384.26,-14.0,13514.0,13500.0
568.88,133.48,15.55,406.1,-14.0,13514.0,13500.0
571.12,133.48,15.55,417.44,-14.0,13514.0,13500.0
575.64,141.25,16.05,432.45,-14.0,13514.0,13500.0
577.92,139.68,16.05,441.01,-14.0,13514.0,13500.0
580.2,139.68,15.55,451.5,-14.0,13514.0,13500.0
582.49,141.25,15.05,446.22,-14.0,13514.0,13500.0
584.8,138.9,15.05,446.22,-14.0,13514.0,13500.0
587.11,138.9,15.05,451.5,-12.0,13512.0,13500.0
587.11,138.9,16.56,455.04,-14.0,13514.0,13500.0
589.43,138.12,16.56,456.83,-14.0,13514.0,13500.0
591.77,138.9,16.56,460.42,-14.0,13514.0,13500.0
591.77,141.25,17.57,473.2,-12.0,13512.0,13500.0
596.46,142.83,17.57,473.2,-12.0,13512.0,13500.0
596.46,142.04,17.06,493.99,-12.0,13512.0,13500.0
598.83,142.04,17.06,501.78,-12.0,13512.0,13500.0
603.59,145.21,17.06,513.7,-12.0,13512.0,13500.0
603.59,147.62,17.57,521.81,-12.0,13512.0,13500.0
603.59,146.81,17.57,525.91,-14.0,13514.0,13500.0
605.98,143.62,18.07,530.05,-12.0,13512.0,13500.0
603.59,143.62,18.07,532.13,-12.0,13512.0,13500.0
603.59,142.83,17.57,540.55,-12.0,13512.0,13500.0
603.59,140.47,17.57,549.1,-14.0,13514.0,13500.0
613.23,143.62,18.07,549.1,-12.0,13512.0,13500.0
610.8,143.62,18.58,562.2,-12.0,13512.0,13500.0
615.67,144.42,19.09,564.42,-12.0,13512.0,13500.0
615.67,146.81,19.6,566.64,-12.0,13512.0,13500.0
615.67,146.81,20.11,575.64,-12.0,13512.0,13500.0
618.12,148.42,24.75,573.38,-12.0,13512.0,13500.0
623.05,148.42,30.01,582.49,-10.0,13510.0,13500.0
628.03,149.23,31.07,601.2,-12.0,13512.0,13500.0
628.03,152.47,32.14,610.8,-10.0,13510.0,13500.0
630.53,154.11,34.83,610.8,-10.0,13510.0,13500.0
633.05,159.07,37.01,613.23,-10.0,13510.0,13500.0
638.12,159.07,38.1,620.58,-10.0,13510.0,13500.0
635.58,160.74,39.2,625.53,-12.0,13512.0,13500.0
635.58,160.74,38.65,628.03,-10.0,13510.0,13500.0
638.12,161.58,38.65,630.53,-10.0,13510.0,13500.0
638.12,162.42,38.1,628.03,-10.0,13510.0,13500.0
643.23,161.58,37.01,628.03,-10.0,13510.0,13500.0
645.8,161.58,36.46,633.05,-10.0,13510.0,13500.0
645.8,164.11,35.92,635.58,-10.0,13510.0,13500.0
645.8,164.96,36.46,633.05,-12.0,13512.0,13500.0
643.23,165.81,37.01,630.53,-12.0,13512.0,13500.0
645.8,164.96,37.55,633.05,-10.0,13510.0,13500.0
648.39,164.11,36.46,630.53,-12.0,13512.0,13500.0
650.99,162.42,35.92,635.58,-10.0,13510.0,13500.0
650.99,160.74,37.01,635.58,-10.0,13510.0,13500.0
650.99,163.26,35.92,635.58,-10.0,13510.0,13500.0
650.99,163.26,35.37,643.23,-12.0,13512.0,13500.0
648.39,160.74,36.46,645.8,-10.0,13510.0,13500.0
648.39,163.26,34.83,643.23,-10.0,13510.0,13500.0
648.39,165.81,35.37,650.99,-12.0,13512.0,13500.0
650.99,164.11,31.07,645.8,-12.0,13512.0,13500.0
650.99,158.24,30.54,648.39,-10.0,13510.0,13500.0
650.99,158.24,31.07,645.8,-10.0,13510.0,13500.0
650.99,155.76,31.6,645.8,-10.0,13510.0,13500.0
653.59,151.66,32.14,645.8,-10.0,13510.0,13500.0
650.99,152.47,36.46,650.99,-8.0,13508.0,13500.0
650.99,152.47,37.01,653.59,-10.0,13510.0,13500.0
656.22,152.47,37.55,656.22,-10.0,13510.0,13500.0
653.59,152.47,38.65,653.59,-10.0,13510.0,13500.0
650.99,155.76,39.2,666.83,-8.0,13508.0,13500.0
653.59,159.07,39.2,666.83,-10.0,13510.0,13500.0
648.39,159.91,38.65,672.2,-10.0,13510.0,13500.0
648.39,159.91,38.1,677.63,-10.0,13510.0,13500.0
648.39,158.24,38.1,680.37,-8.0,13508.0,13500.0
650.99,154.93,38.1,677.63,-10.0,13510.0,13500.0
653.59,154.11,38.1,677.63,-10.0,13510.0,13500.0
653.59,155.76,38.65,672.2,-10.0,13510.0,13500.0
656.22,155.76,39.75,666.83,-10.0,13510.0,13500.0
656.22,156.58,39.75,683.12,-10.0,13510.0,13500.0
656.22,156.58,39.75,683.12,-10.0,13510.0,13500.0
658.85,159.91,40.3,674.91,-10.0,13510.0,13500.0
664.15,160.74,39.75,680.37,-10.0,13510.0,13500.0
664.15,164.11,39.75,683.12,-10.0,13510.0,13500.0
666.83,164.11,39.2,674.91,-10.0,13510.0,13500.0
666.83,164.96,39.2,680.37,-10.0,13510.0,13500.0
666.83,164.11,40.3,677.63,-10.0,13510.0,13500.0
669.51,164.96,40.86,677.63,-10.0,13510.0,13500.0
666.83,167.51,40.86,688.65,-10.0,13510.0,13500.0
669.51,166.66,40.86,683.12,-10.0,13510.0,13500.0
669.51,166.66,40.86,688.65,-10.0,13510.0,13500.0
669.51,167.51,40.86,680.37,-10.0,13510.0,13500.0
669.51,166.66,44.76,688.65,-10.0,13510.0,13500.0
666.83,167.51,44.76,683.12,-10.0,13510.0,13500.0
666.83,167.51,44.76,685.88,-10.0,13510.0,13500.0
666.83,165.81,44.76,694.23,-10.0,13510.0,13500.0
666.83,167.51,44.76,688.65,-10.0,13510.0,13500.0
666.83,164.11,44.76,694.23,-10.0,13510.0,13500.0
664.15,161.58,44.76,683.12,-10.0,13510.0,13500.0
666.83,157.41,43.64,672.2,-10.0,13510.0,13500.0
666.83,156.58,42.52,674.91,-10.0,13510.0,13500.0
664.15,156.58,41.97,674.91,-10.0,13510.0,13500.0
661.5,155.76,37.55,666.83,-8.0,13508.0,13500.0
664.15,150.85,37.55,680.37,-8.0,13508.0,13500.0
664.15,151.66,35.92,666.83,-10.0,13510.0,13500.0
658.85,154.93,32.14,674.91,-10.0,13510.0,13500.0
658.85,154.11,31.07,664.15,-10.0,13510.0,13500.0
656.22,155.76,30.54,661.5,-10.0,13510.0,13500.0
653.59,152.47,27.36,666.83,-10.0,13510.0,13500.0
653.59,153.29,27.36,669.51,-10.0,13510.0,13500.0
653.59,153.29,26.84,669.51,-8.0,13508.0,13500.0
648.39,154.93,26.31,664.15,-8.0,13508.0,13500.0
648.39,153.29,25.79,656.22,-10.0,13510.0,13500.0
643.23,153.29,26.31,648.39,-8.0,13508.0,13500.0
643.23,154.11,26.31,648.39,-10.0,13510.0,13500.0
638.12,156.58,26.31,653.59,-8.0,13508.0,13500.0
643.23,155.76,25.79,653.59,-10.0,13508.0,13500.0
645.8,153.29,25.79,643.23,-8.0,13508.0,13500.0
643.23,151.66,26.31,643.23,-8.0,13508.0,13500.0
645.8,151.66,26.84,645.8,-8.0,13508.0,13500.0
648.39,150.85,26.84,648.39,-8.0,13508.0,13500.0
648.39,150.04,26.84,653.59,-8.0,13508.0,13500.0
650.99,150.04,26.84,656.22,-8.0,13508.0,13500.0
650.99,147.62,27.36,661.5,-8.0,13508.0,13500.0
643.23,146.81,26.84,658.85,-8.0,13508.0,13500.0
638.12,147.62,26.84,658.85,-8.0,13508.0,13500.0
638.12,146.01,25.79,664.15,-8.0,13508.0,13500.0
638.12,150.04,26.31,656.22,-8.0,13508.0,13500.0
638.12,146.81,26.84,664.15,-8.0,13508.0,13500.0
635.58,146.81,26.31,656.22,-8.0,13508.0,13500.0
633.05,147.62,26.84,650.99,-8.0,13508.0,13500.0
630.53,149.23,26.31,661.5,-10.0,13510.0,13500.0
630.53,149.23,24.75,653.59,-8.0,13508.0,13500.0
628.03,147.62,25.79,650.99,-8.0,13508.0,13500.0
630.53,148.42,25.27,650.99,-8.0,13508.0,13500.0
630.53,146.81,22.16,653.59,-8.0,13508.0,13500.0
628.03,147.62,22.16,653.59,-8.0,13508.0,13500.0
628.03,145.21,22.67,653.59,-8.0,13508.0,13500.0
625.53,142.83,22.67,650.99,-10.0,13510.0,13500.0
623.05,141.25,21.64,645.8,-8.0,13508.0,13500.0
623.05,138.12,22.16,650.99,-8.0,13508.0,13500.0
620.58,138.9,21.64,650.99,-8.0,13508.0,13500.0
625.53,141.25,21.64,653.59,-6.0,13506.0,13500.0
628.03,140.47,21.64,653.59,-8.0,13508.0,13500.0
630.53,142.83,21.13,656.22,-8.0,13508.0,13500.0
625.53,138.12,21.13,656.22,-8.0,13508.0,13500.0
620.58,140.47,21.13,656.22,-6.0,13506.0,13500.0
615.67,138.12,21.13,653.59,-6.0,13506.0,13500.0
615.67,135.79,20.62,656.22,-8.0,13508.0,13500.0
615.67,137.34,20.62,645.8,-8.0,13508.0,13500.0
610.8,137.34,21.13,645.8,-6.0,13506.0,12250.0
608.39,133.48,21.13,633.05,-1258.0,13508.0,12250.0
608.39,134.24,20.62,640.67,-1220.0,13470.0,12250.0
605.98,130.42,21.13,623.05,-1130.0,13380.0,12250.0
605.98,131.94,21.13,620.58,-966.0,13216.0,12250.0
601.2,134.24,21.64,620.58,-810.0,13060.0,12250.0
603.59,135.02,17.57,628.03,-590.0,12840.0,12250.0
603.59,135.02,17.06,620.58,-456.0,12706.0,12250.0
603.59,130.42,15.05,594.11,-406.0,12656.0,12250.0
596.46,129.66,15.05,584.8,-348.0,12598.0,12250.0
610.8,128.15,14.55,613.23,-316.0,12562.0,12250.0
613.23,128.9,14.55,610.8,-296.0,12546.0,12250.0
615.67,132.71,15.05,623.05,-282.0,12532.0,12250.0
618.12,135.02,14.55,635.58,-268.0,12518.0,12250.0
618.12,135.02,14.55,648.39,-242.0,12492.0,12250.0
620.58,138.9,17.57,648.39,-220.0,12470.0,12250.0
625.53,140.47,17.06,653.59,-192.0,12442.0,12250.0
635.58,144.42,18.58,680.37,-172.0,12422.0,12250.0
630.53,144.42,20.62,685.88,-150.0,12400.0,12250.0
635.58,145.21,21.13,691.43,-138.0,12388.0,12250.0
635.58,146.01,21.64,685.88,-128.0,12378.0,12250.0
635.58,146.81,22.67,694.23,-122.0,12372.0,12250.0
635.58,149.23,23.19,702.71,-114.0,12364.0,12250.0
635.58,150.04,23.71,699.87,-104.0,12354.0,12250.0
635.58,150.04,24.23,705.57,-94.0,12344.0,12250.0
633.05,150.85,26.84,705.57,-84.0,12334.0,12250.0
633.05,150.85,23.71,699.87,-74.0,12324.0,12250.0
635.58,151.66,23.19,702.71,-64.0,12314.0,12250.0
635.58,150.04,22.67,702.71,-58.0,12308.0,12250.0
633.05,150.85,22.16,697.05,-50.0,12300.0,12250.0
628.03,147.62,22.67,685.88,-42.0,12292.0,12250.0
625.53,146.81,22.67,677.63,-38.0,12288.0,12250.0
625.53,146.81,22.16,683.12,-32.0,12282.0,12250.0
620.58,145.21,20.11,677.63,-26.0,12276.0,12250.0
618.12,144.42,20.62,674.91,-22.0,12272.0,12250.0
615.67,142.04,20.11,656.22,-18.0,12268.0,12250.0
610.8,139.68,19.09,650.99,-14.0,12264.0,12250.0
598.83,136.56,18.07,625.53,-12.0,12262.0,12250.0
591.77,134.24,16.05,608.39,-8.0,12258.0,12250.0
587.11,134.24,12.56,582.49,-8.0,12258.0,12250.0
580.2,133.48,12.06,542.67,-4.0,12254.0,12250.0
557.8,131.18,11.57,519.77,-4.0,12254.0,12250.0
507.71,123.65,11.57,525.91,-4.0,12254.0,12250.0
497.87,122.91,11.08,497.87,-2.0,12252.0,12250.0
476.91,115.58,10.58,490.15,-2.0,12252.0,12250.0
465.85,113.42,9.6,480.66,-2.0,12252.0,12250.0
427.39,100.76,7.65,441.01,-2.0,12252.0,12250.0
384.26,97.34,6.2,429.07,-4.0,12254.0,12250.0
369.31,97.34,6.2,409.31,-2.0,12252.0,12250.0
369.31,93.28,2.37,419.09,-2.0,12252.0,12250.0
327.39,92.61,2.37,412.55,-2.0,12252.0,12250.0
304.17,85.35,0.0,415.8,0.0,12250.0,12250.0
275.2,79.53,0.0,399.75,-2.0,12252.0,12250.0
257.04,69.49,0.0,396.61,0.0,12250.0,12250.0
237.63,68.26,0.0,402.92,0.0,12250.0,12250.0
231.39,62.79,0.0,414.17,0.0,12250.0,12250.0
226.27,49.87,0.0,396.61,-2.0,12252.0,12250.0
225.25,45.89,0.0,375.23,-2.0,12252.0,12250.0
206.49,45.33,0.0,370.78,-2.0,12252.0,12250.0
210.36,44.2,0.0,366.38,0.0,12250.0,12250.0
194.22,39.75,0.0,363.47,-2.0,12252.0,12250.0
159.91,39.2,0.0,364.92,0.0,12250.0,12250.0
139.68,37.01,0.0,343.65,0.0,12250.0,12250.0
142.04,35.92,0.0,335.44,0.0,12250.0,12250.0
128.15,35.37,0.0,326.06,-2.0,12252.0,12250.0
117.03,30.54,0.0,332.74,0.0,12250.0,12250.0
116.31,30.54,0.0,336.8,0.0,12250.0,12250.0
114.86,30.54,0.0,363.47,0.0,12250.0,12250.0
112.7,23.71,0.0,378.22,0.0,12250.0,12250.0
115.58,23.19,0.0,382.74,0.0,12250.0,12250.0
114.14,23.19,0.0,390.39,0.0,12250.0,12250.0
114.86,23.71,0.0,406.1,2.0,12248.0,12250.0
115.58,23.71,0.0,402.92,2.0,12248.0,12250.0
133.48,22.67,0.0,409.31,0.0,12250.0,12250.0
134.24,22.16,0.0,415.8,0.0,12250.0,12250.0
138.12,23.19,0.0,425.72,0.0,12250.0,12250.0
138.9,24.23,0.0,420.74,2.0,12248.0,12250.0
140.47,23.71,0.0,424.05,2.0,12248.0,12250.0
146.81,24.23,0.0,430.76,2.0,12248.0,12250.0
159.91,26.84,0.0,437.57,0.0,12250.0,12250.0
164.11,27.89,0.0,441.01,0.0,12250.0,12250.0
164.11,28.95,0.0,451.5,0.0,12250.0,12250.0
165.81,35.92,0.0,460.42,2.0,12248.0,12250.0
180.6,38.1,0.0,453.27,2.0,12248.0,12250.0
185.08,38.65,0.0,453.27,2.0,12248.0,12250.0
188.71,38.65,0.0,451.5,2.0,12248.0,12250.0
185.98,39.2,0.0,444.48,0.0,12250.0,12250.0
190.54,39.75,0.0,446.22,2.0,12248.0,12250.0
196.08,39.75,0.0,446.22,0.0,12250.0,12250.0
197.95,39.75,0.0,449.73,2.0,12248.0,12250.0
199.83,40.3,0.0,449.73,0.0,12250.0,12250.0
204.58,40.86,0.0,455.04,2.0,12248.0,12250.0
202.67,40.86,0.0,458.62,0.0,12250.0,12250.0
218.22,43.08,0.0,465.85,2.0,12248.0,12250.0
219.22,44.2,0.0,480.66,2.0,12248.0,12250.0
223.23,45.33,0.0,488.23,0.0,12250.0,12250.0
216.24,45.89,0.0,490.15,2.0,12248.0,12250.0
214.27,45.89,0.0,493.99,2.0,12248.0,12250.0
218.22,49.3,0.0,497.87,0.0,12250.0,12250.0
218.22,48.73,0.0,493.99,2.0,12248.0,12250.0
228.31,46.46,0.0,493.99,2.0,12248.0,12250.0
231.39,49.3,0.0,492.07,4.0,12248.0,12250.0
229.33,49.3,0.0,488.23,2.0,12248.0,12250.0
232.42,48.16,0.0,486.33,2.0,12248.0,12250.0
230.36,48.73,0.0,476.91,2.0,12248.0,12250.0
236.59,50.45,0.0,473.2,2.0,12248.0,12250.0
230.36,49.87,0.0,469.51,2.0,12248.0,12250.0
231.39,49.3,0.0,465.85,2.0,12248.0,12250.0
234.5,48.73,0.0,453.27,2.0,12248.0,12250.0
225.25,49.3,0.0,455.04,2.0,12248.0,12250.0
229.33,50.45,0.0,456.83,2.0,12248.0,12250.0
227.29,51.02,0.0,458.62,2.0,12248.0,12250.0
239.74,51.02,0.0,462.22,2.0,12248.0,12250.0
240.8,50.45,0.0,475.05,2.0,12248.0,12250.0
