60.4,0.0,0.0,507.71,82.0,9418.0,9500.0
84.69,0.0,0.0,542.67,84.0,9416.0,9500.0
88.63,0.0,0.0,542.67,82.0,9418.0,9500.0
102.83,0.0,0.0,555.61,82.0,9418.0,9500.0
111.27,0.0,0.0,560.0,82.0,9418.0,9500.0
116.31,0.0,0.0,564.42,80.0,9420.0,9500.0
121.43,0.0,0.0,577.92,80.0,9420.0,9500.0
124.4,0.0,0.0,587.11,82.0,9418.0,9500.0
128.9,0.0,0.0,573.38,82.0,9418.0,9500.0
126.64,0.0,0.0,598.83,80.0,9420.0,9500.0
125.14,0.0,0.0,605.98,80.0,9420.0,9500.0
125.14,0.0,0.0,598.83,78.0,9422.0,9500.0
128.15,0.0,0.0,601.2,80.0,9420.0,9500.0
129.66,0.0,0.0,613.23,78.0,9422.0,9500.0
129.66,0.0,0.0,613.23,80.0,9420.0,9500.0
139.68,0.0,0.0,613.23,78.0,9422.0,9500.0
141.25,0.0,0.0,610.8,76.0,9424.0,9500.0
153.29,0.0,0.0,605.98,76.0,9424.0,9500.0
156.58,0.0,0.0,605.98,78.0,9422.0,9500.0
161.58,0.0,0.0,608.39,76.0,9424.0,9500.0
197.02,0.0,0.0,610.8,76.0,9424.0,9500.0
195.15,0.0,0.0,615.67,76.0,9424.0,9500.0
206.49,0.0,0.0,605.98,76.0,9424.0,9500.0
205.53,0.0,0.0,610.8,76.0,9424.0,9500.0
226.27,0.0,0.0,628.03,76.0,9424.0,9500.0
250.46,0.0,0.0,648.39,74.0,9426.0,9500.0
259.27,0.0,0.0,645.8,76.0,9424.0,9500.0
270.58,12.06,0.0,643.23,74.0,9426.0,9500.0
282.24,58.62,0.0,666.83,74.0,9426.0,9500.0
289.41,92.61,0.0,685.88,74.0,9426.0,9500.0
278.7,111.27,0.0,680.37,74.0,9426.0,9500.0
287.0,131.94,0.0,683.12,74.0,9426.0,9500.0
289.41,135.79,0.0,688.65,74.0,9426.0,9500.0
300.42,137.34,0.0,697.05,74.0,9426.0,9500.0
305.42,142.83,0.0,691.43,74.0,9426.0,9500.0
304.17,148.42,0.0,699.87,74.0,9426.0,9500.0
305.42,154.93,0.0,705.57,74.0,9426.0,9500.0
302.91,152.47,0.0,702.71,74.0,9426.0,9500.0
302.91,156.58,0.0,702.71,72.0,9428.0,9500.0
300.42,166.66,0.0,702.71,72.0,9428.0,9500.0
302.91,164.11,0.0,708.44,70.0,9430.0,9500.0
302.91,164.96,0.0,720.05,72.0,9428.0,9500.0
294.27,184.18,0.0,734.88,72.0,9428.0,9500.0
293.05,188.71,0.0,722.98,72.0,9428.0,9500.0
289.41,206.49,0.0,734.88,72.0,9428.0,9500.0
281.06,223.23,0.0,747.01,70.0,9430.0,9500.0
281.06,224.24,0.0,747.01,72.0,9428.0,9500.0
288.21,227.29,0.0,747.01,70.0,9430.0,9500.0
287.0,228.31,0.0,740.92,70.0,9430.0,9500.0
291.83,231.39,0.0,737.89,68.0,9432.0,9500.0
287.0,227.29,0.0,737.89,68.0,9432.0,9500.0
288.21,230.36,0.0,750.09,68.0,9432.0,9500.0
289.41,226.27,0.0,747.01,70.0,9430.0,9500.0
283.42,228.31,0.0,753.17,68.0,9432.0,9500.0
284.61,228.31,0.0,743.96,68.0,9432.0,9500.0
284.61,228.31,0.0,753.17,68.0,9432.0,9500.0
287.0,230.36,0.0,750.09,68.0,9432.0,9500.0
288.21,234.5,0.0,750.09,68.0,9432.0,9500.0
285.81,239.74,0.0,750.09,68.0,9432.0,9500.0
281.06,232.42,0.0,743.96,68.0,9432.0,9500.0
279.88,235.54,0.0,740.92,68.0,9432.0,9500.0
281.06,233.46,0.0,722.98,68.0,9432.0,9500.0
278.7,234.5,0.0,734.88,66.0,9434.0,9500.0
278.7,238.69,0.0,734.88,66.0,9434.0,9500.0
279.88,231.39,0.0,734.88,66.0,9434.0,9500.0
278.7,223.23,0.0,740.92,66.0,9434.0,9500.0
279.88,220.22,0.0,750.09,66.0,9434.0,9500.0
279.88,224.24,0.0,756.28,66.0,9434.0,9500.0
278.7,223.23,0.0,753.17,64.0,9436.0,9500.0
279.88,223.23,0.0,743.96,64.0,9436.0,9500.0
279.88,224.24,0.0,756.28,64.0,9436.0,9500.0
279.88,220.22,0.0,756.28,64.0,9436.0,9500.0
281.06,226.27,0.0,762.53,64.0,9436.0,9500.0
281.06,222.22,0.0,759.39,64.0,9436.0,9500.0
281.06,218.22,0.0,759.39,64.0,9436.0,9500.0
281.06,220.22,0.0,759.39,64.0,9436.0,9500.0
278.7,215.25,0.0,753.17,62.0,9438.0,9500.0
277.53,219.22,0.0,756.28,62.0,9438.0,9500.0
277.53,218.22,0.0,762.53,62.0,9438.0,9500.0
278.7,217.23,0.0,756.28,62.0,9438.0,9500.0
278.7,219.22,0.0,753.17,62.0,9438.0,9500.0
278.7,222.22,0.0,756.28,62.0,9438.0,9500.0
279.88,223.23,0.0,756.28,62.0,9438.0,9500.0
279.88,223.23,0.0,756.28,62.0,9438.0,9500.0
281.06,224.24,0.0,753.17,60.0,9440.0,9500.0
279.88,228.31,0.0,756.28,60.0,9440.0,9500.0
279.88,225.25,0.0,753.17,60.0,9440.0,9500.0
279.88,226.27,0.0,750.09,60.0,9440.0,9500.0
279.88,226.27,0.0,740.92,62.0,9438.0,9500.0
279.88,230.36,0.0,740.92,62.0,9438.0,9500.0
281.06,234.5,0.0,747.01,60.0,9440.0,9500.0
282.24,231.39,0.0,750.09,62.0,9438.0,9500.0
284.61,231.39,0.0,753.17,60.0,9440.0,9500.0
284.61,234.5,0.0,753.17,60.0,9440.0,9500.0
285.81,232.42,0.0,756.28,60.0,9440.0,9500.0
285.81,232.42,0.0,753.17,58.0,9442.0,9500.0
287.0,233.46,0.0,747.01,58.0,9442.0,9500.0
287.0,236.59,0.0,747.01,60.0,9440.0,9500.0
287.0,234.5,0.0,743.96,60.0,9440.0,9500.0
287.0,235.54,0.0,731.88,58.0,9442.0,9500.0
285.81,233.46,0.0,740.92,58.0,9442.0,9500.0
287.0,234.5,0.0,740.92,58.0,9442.0,9500.0
288.21,251.55,0.0,737.89,58.0,9442.0,9500.0
287.0,255.94,0.0,734.88,58.0,9442.0,9500.0
285.81,257.04,0.0,731.88,58.0,9442.0,9500.0
287.0,259.27,0.0,722.98,58.0,9442.0,9500.0
285.81,259.27,0.0,708.44,56.0,9444.0,9500.0
288.21,259.27,0.0,705.57,58.0,9442.0,9500.0
287.0,259.27,0.0,702.71,56.0,9444.0,9500.0
287.0,259.27,0.0,705.57,56.0,9444.0,9500.0
288.21,260.38,0.0,711.32,56.0,9444.0,9500.0
288.21,262.62,0.0,714.21,58.0,9442.0,9500.0
288.21,263.75,0.0,711.32,56.0,9444.0,9500.0
288.21,264.88,0.0,711.32,56.0,9444.0,9500.0
289.41,261.5,0.0,717.12,56.0,9444.0,8000.0
289.41,263.75,0.0,708.44,-1444.0,9444.0,8000.0
289.41,259.27,0.0,705.57,-1424.0,9424.0,8000.0
289.41,264.88,0.0,694.23,-1372.0,9372.0,8000.0
288.21,254.84,0.0,677.63,-1252.0,9252.0,8000.0
289.41,259.27,0.0,683.12,-1102.0,9102.0,8000.0
290.62,259.27,0.0,685.88,-822.0,8822.0,8000.0
289.41,259.27,0.0,683.12,-596.0,8596.0,8000.0
290.62,259.27,0.0,683.12,-434.0,8434.0,8000.0
290.62,262.62,0.0,691.43,-304.0,8304.0,8000.0
270.58,258.15,0.0,702.71,-254.0,8254.0,8000.0
276.36,260.38,0.0,694.23,-248.0,8248.0,8000.0
272.88,263.75,0.0,685.88,-262.0,8262.0,8000.0
274.04,266.01,0.0,680.37,-264.0,8264.0,8000.0
277.53,262.62,0.0,664.15,-256.0,8256.0,8000.0
282.24,264.88,0.0,685.88,-242.0,8242.0,8000.0
282.24,263.75,0.0,694.23,-232.0,8232.0,8000.0
282.24,271.73,0.0,694.23,-212.0,8212.0,8000.0
283.42,271.73,0.0,694.23,-198.0,8198.0,8000.0
284.61,270.58,0.0,699.87,-186.0,8186.0,8000.0
283.42,268.29,0.0,711.32,-160.0,8160.0,8000.0
283.42,268.29,0.0,725.94,-152.0,8152.0,8000.0
282.24,262.62,0.0,740.92,-142.0,8142.0,8000.0
283.42,260.38,0.0,759.39,-134.0,8134.0,8000.0
282.24,261.5,0.0,775.22,-122.0,8122.0,8000.0
282.24,260.38,0.0,756.28,-114.0,8114.0,8000.0
281.06,262.62,0.0,778.44,-104.0,8104.0,8000.0
278.7,262.62,0.0,781.67,-100.0,8100.0,8000.0
278.7,261.5,0.0,784.92,-88.0,8088.0,8000.0
276.36,262.62,0.0,784.92,-84.0,8084.0,8000.0
267.15,261.5,0.0,781.67,-72.0,8072.0,8000.0
260.38,260.38,0.0,778.44,-68.0,8068.0,8000.0
253.74,259.27,0.0,775.22,-58.0,8058.0,8000.0
246.13,253.74,0.0,775.22,-54.0,8054.0,8000.0
240.8,254.84,0.0,765.68,-48.0,8048.0,8000.0
233.46,252.64,0.0,765.68,-46.0,8046.0,8000.0
221.22,248.29,0.0,756.28,-42.0,8042.0,8000.0
191.45,242.92,0.0,737.89,-38.0,8038.0,8000.0
166.66,245.06,0.0,725.94,-38.0,8038.0,8000.0
138.12,230.36,0.0,708.44,-34.0,8034.0,8000.0
128.9,225.25,0.0,688.65,-32.0,8032.0,8000.0
115.58,219.22,0.0,680.37,-30.0,8030.0,8000.0
96.66,218.22,0.0,680.37,-30.0,8030.0,8000.0
76.36,215.25,0.0,677.63,-28.0,8028.0,8000.0
69.49,211.33,0.0,669.51,-28.0,8028.0,8000.0
52.18,209.39,0.0,625.53,-28.0,8028.0,8000.0
37.55,209.39,0.0,605.98,-28.0,8028.0,8000.0
35.92,207.46,0.0,594.11,-28.0,8028.0,8000.0
26.31,198.89,0.0,575.64,-28.0,8028.0,8000.0
16.56,185.98,0.0,582.49,-28.0,8028.0,8000.0
1.89,183.28,0.0,544.81,-26.0,8026.0,8000.0
2.37,161.58,0.0,530.05,-26.0,8026.0,8000.0
0.0,157.41,0.0,527.98,-26.0,8026.0,8000.0
0.0,152.47,0.0,499.82,-28.0,8028.0,8000.0
0.0,148.42,0.0,492.07,-28.0,8028.0,8000.0
0.0,143.62,0.0,493.99,-26.0,8026.0,8000.0
0.0,145.21,0.0,495.93,-26.0,8026.0,8000.0
0.0,141.25,0.0,467.68,-26.0,8026.0,8000.0
0.0,131.94,0.0,476.91,-26.0,8026.0,8000.0
0.0,116.31,0.0,460.42,-24.0,8024.0,8000.0
0.0,107.02,0.0,441.01,-26.0,8026.0,8000.0
0.0,102.83,0.0,422.39,-24.0,8024.0,8000.0
0.0,99.39,0.0,424.05,-24.0,8024.0,8000.0
0.0,99.39,0.0,446.22,-26.0,8026.0,8000.0
0.0,98.7,0.0,427.39,-24.0,8024.0,8000.0
0.0,93.28,0.0,420.74,-24.0,8024.0,8000.0
0.0,91.95,0.0,420.74,-24.0,8024.0,8000.0
0.0,91.95,0.0,435.86,-24.0,8024.0,8000.0
0.0,92.61,0.0,444.48,-24.0,8024.0,8000.0
0.0,93.28,0.0,456.83,-24.0,8024.0,8000.0
0.0,91.95,0.0,451.5,-22.0,8022.0,8000.0
0.0,89.95,0.0,456.83,-24.0,8024.0,8000.0
0.0,91.28,0.0,475.05,-22.0,8022.0,8000.0
0.0,91.95,0.0,444.48,-24.0,8024.0,8000.0
0.0,91.95,0.0,442.74,-22.0,8022.0,8000.0
0.0,86.0,0.0,453.27,-24.0,8024.0,8000.0
0.0,86.65,0.0,465.85,-24.0,8024.0,8000.0
0.0,81.46,0.0,471.35,-22.0,8022.0,8000.0
0.0,82.1,0.0,475.05,-22.0,8022.0,8000.0
0.0,82.1,0.0,484.43,-22.0,8022.0,8000.0
0.0,82.75,0.0,495.93,-24.0,8024.0,8000.0
0.0,82.1,0.0,490.15,-24.0,8024.0,8000.0
0.0,80.17,0.0,484.43,-24.0,8024.0,8000.0
0.0,78.26,0.0,495.93,-22.0,8022.0,8000.0
0.0,78.26,0.0,492.07,-22.0,8022.0,8000.0
0.0,78.9,0.0,495.93,-22.0,8022.0,8000.0
0.0,77.62,0.0,501.78,-22.0,8022.0,8000.0
0.0,78.26,0.0,505.72,-20.0,8020.0,8000.0
0.0,78.26,0.0,515.72,-22.0,8022.0,8000.0
0.0,82.1,0.0,521.81,-22.0,8022.0,8000.0
0.0,82.1,0.0,521.81,-22.0,8022.0,8000.0
0.0,80.17,0.0,527.98,-22.0,8022.0,8000.0
0.0,82.75,0.0,525.91,-22.0,8022.0,8000.0
0.0,80.82,0.0,513.7,-20.0,8020.0,8000.0
0.0,78.26,0.0,513.7,-20.0,8020.0,8000.0
0.0,77.62,0.0,511.7,-20.0,8020.0,8000.0
0.0,78.9,0.0,505.72,-20.0,8020.0,8000.0
0.0,76.99,0.0,511.7,-20.0,8020.0,8000.0
0.0,79.53,0.0,532.13,-20.0,8020.0,8000.0
0.0,76.99,0.0,538.43,-20.0,8020.0,8000.0
0.0,76.99,0.0,546.95,-20.0,8020.0,8000.0
0.0,75.73,0.0,540.55,-20.0,8020.0,8000.0
0.0,75.73,0.0,536.32,-20.0,8020.0,8000.0
0.0,75.73,0.0,523.86,-20.0,8020.0,8000.0
0.0,76.36,0.0,525.91,-20.0,8020.0,8000.0
0.0,75.1,0.0,517.74,-18.0,8018.0,8000.0
0.0,75.1,0.0,527.98,-18.0,8018.0,8000.0
0.0,76.99,0.0,525.91,-18.0,8018.0,8000.0
0.0,75.73,0.0,513.7,-20.0,8020.0,8000.0
0.0,76.36,0.0,499.82,-20.0,8020.0,8000.0
0.0,77.62,0.0,513.7,-18.0,8018.0,8000.0
0.0,78.26,0.0,486.33,-18.0,8018.0,8000.0
0.0,77.62,0.0,482.54,-20.0,8020.0,8000.0
0.0,76.36,0.0,497.87,-20.0,8020.0,8000.0
0.0,73.84,0.0,507.71,-18.0,8018.0,8000.0
0.0,74.47,0.0,497.87,-18.0,8018.0,8000.0
0.0,67.04,0.0,505.72,-18.0,8018.0,8000.0
0.0,67.65,0.0,495.93,-20.0,8020.0,8000.0
0.0,67.65,0.0,495.93,-18.0,8018.0,8000.0
0.0,67.04,0.0,488.23,-18.0,8018.0,8000.0
0.0,68.26,0.0,482.54,-18.0,8018.0,8000.0
0.0,68.26,0.0,480.66,-18.0,8018.0,8000.0
0.0,68.26,0.0,475.05,-18.0,8018.0,8000.0
0.0,68.88,0.0,456.83,-18.0,8018.0,8000.0
0.0,78.26,0.0,449.73,-18.0,8018.0,8000.0
0.0,78.9,0.0,455.04,-18.0,8018.0,8000.0
0.0,80.17,0.0,460.42,-18.0,8018.0,8000.0
0.0,80.82,0.0,460.42,-18.0,8018.0,8000.0
0.0,81.46,0.0,460.42,-18.0,8018.0,8000.0
0.0,78.9,0.0,460.42,-18.0,8018.0,8000.0
0.0,80.82,0.0,460.42,-18.0,8018.0,8000.0
0.0,80.82,0.0,462.22,-18.0,8018.0,8000.0
0.0,83.4,0.0,462.22,-18.0,8018.0,8000.0
0.0,82.75,0.0,465.85,-18.0,8018.0,8000.0
0.0,83.4,0.0,464.03,-18.0,8018.0,8000.0
0.0,84.04,0.0,465.85,-18.0,8018.0,8000.0
0.0,86.65,0.0,469.51,-18.0,8018.0,8000.0
0.0,91.28,0.0,465.85,-18.0,8018.0,8000.0
0.0,89.95,0.0,462.22,-18.0,8018.0,8000.0
0.0,91.28,0.0,455.04,-18.0,8018.0,8000.0
0.0,94.63,0.0,453.27,-18.0,8018.0,8000.0
0.0,98.02,0.0,446.22,-16.0,8016.0,8000.0
0.0,99.39,0.0,447.98,-16.0,8016.0,8000.0
0.0,99.39,0.0,444.48,-16.0,8016.0,8000.0
0.0,99.39,0.0,447.98,-16.0,8016.0,8000.0
0.0,100.07,0.0,449.73,-16.0,8016.0,8000.0
0.0,100.07,0.0,446.22,-18.0,8018.0,8000.0
0.0,100.07,0.0,435.86,-16.0,8016.0,8000.0
0.0,102.14,0.0,432.45,-16.0,8016.0,8000.0
0.0,102.83,0.0,427.39,-16.0,8016.0,8000.0
0.0,106.32,0.0,419.09,-18.0,8018.0,8000.0
0.0,111.99,0.0,415.8,-16.0,8016.0,8000.0
0.0,111.27,0.0,399.75,-16.0,8016.0,8000.0
0.0,111.27,0.0,390.39,-14.0,8014.0,8000.0
0.0,111.27,0.0,395.05,-16.0,8016.0,8000.0
0.0,111.27,0.0,391.94,-16.0,8016.0,8000.0
0.0,111.99,0.0,388.85,-16.0,8016.0,8000.0
0.0,115.58,0.0,382.74,-14.0,8014.0,8000.0
0.0,116.31,0.0,384.26,-16.0,8016.0,8000.0
0.0,122.91,0.0,390.39,-16.0,8016.0,8000.0
0.0,125.14,0.0,375.23,-14.0,8014.0,8000.0
0.0,127.39,0.0,360.58,-16.0,8016.0,8000.0
0.0,134.24,0.0,360.58,-16.0,8016.0,8000.0
0.0,132.71,0.0,357.71,-14.0,8014.0,8000.0
0.0,131.18,0.0,331.4,-16.0,8016.0,8000.0
0.0,131.94,0.0,327.39,-14.0,8014.0,8000.0
0.0,135.79,0.0,302.91,-14.0,8014.0,8000.0
0.0,137.34,0.0,285.81,-16.0,8016.0,8000.0
0.0,136.56,0.0,285.81,-14.0,8014.0,8000.0
0.0,142.04,0.0,277.53,-14.0,8014.0,8000.0
0.0,148.42,0.0,277.53,-16.0,8016.0,8000.0
0.0,154.11,0.0,275.2,-16.0,8016.0,8000.0
0.0,155.76,0.0,268.29,-14.0,8014.0,8000.0
0.0,162.42,0.0,275.2,-14.0,8014.0,8000.0
0.0,162.42,0.0,263.75,-14.0,8014.0,8000.0
0.0,162.42,0.0,248.29,-14.0,8014.0,8000.0
0.0,164.96,0.0,255.94,-14.0,8014.0,8000.0
0.0,169.23,0.0,241.86,-14.0,8014.0,8000.0
0.0,169.23,0.0,248.29,-14.0,8014.0,8000.0
0.0,174.43,0.0,237.63,-14.0,8014.0,8000.0
1.89,174.43,0.0,245.06,-14.0,8014.0,8000.0
11.57,176.18,0.0,234.5,-14.0,8014.0,8000.0
15.55,175.3,0.0,189.62,-14.0,8014.0,8000.0
16.56,177.94,0.0,173.55,-14.0,8014.0,8000.0
20.11,174.43,0.0,154.11,-14.0,8014.0,8000.0
21.64,182.38,0.0,142.04,-14.0,8014.0,8000.0
22.67,181.49,0.0,117.03,-14.0,8014.0,8000.0
26.31,194.22,0.0,49.87,-14.0,8014.0,8000.0
32.14,202.67,0.0,36.46,-12.0,8012.0,8000.0
38.65,206.49,0.0,31.6,-14.0,8014.0,8000.0
38.65,205.53,0.0,25.79,-14.0,8014.0,8000.0
47.59,206.49,0.0,13.55,-14.0,8014.0,8000.0
48.73,204.58,0.0,12.56,-14.0,8014.0,8000.0
57.43,201.72,0.0,0.0,-14.0,8014.0,8000.0
58.62,207.46,0.0,0.0,-14.0,8014.0,8000.0
59.8,198.89,0.0,0.0,-14.0,8014.0,8000.0
61.0,197.95,0.0,0.0,-14.0,8014.0,8000.0
60.4,195.15,0.0,0.0,-14.0,8014.0,8000.0
59.21,199.83,0.0,0.0,-14.0,8014.0,8000.0
60.4,200.78,0.0,0.0,-14.0,8014.0,8000.0
59.21,203.62,0.0,0.0,-14.0,8014.0,8000.0
59.21,206.49,0.0,0.0,-14.0,8014.0,8000.0
61.0,200.78,0.0,0.0,-12.0,8012.0,8000.0
60.4,208.42,0.0,0.0,-14.0,8014.0,8000.0
60.4,212.31,0.0,0.0,-14.0,8014.0,8000.0
65.21,211.33,0.0,0.0,-14.0,8014.0,8000.0
66.43,219.22,0.0,0.0,-14.0,8014.0,8000.0
66.43,220.22,0.0,0.0,-14.0,8014.0,8000.0
65.82,215.25,0.0,0.0,-14.0,8014.0,8000.0
67.04,226.27,0.0,0.0,-14.0,8014.0,8000.0
69.49,228.31,0.0,0.0,-14.0,8014.0,8000.0
73.84,227.29,0.0,0.0,-14.0,8014.0,8000.0
73.84,227.29,0.0,0.0,-12.0,8012.0,8000.0
76.36,242.92,0.0,0.0,-14.0,8014.0,8000.0
80.17,239.74,0.0,0.0,-14.0,8014.0,8000.0
75.73,231.39,0.0,0.0,-12.0,8012.0,8000.0
68.26,229.33,0.0,0.0,-12.0,8012.0,8000.0
75.73,226.27,0.0,0.0,-14.0,8014.0,8000.0
87.97,228.31,0.0,0.0,-14.0,8014.0,8000.0
89.95,229.33,0.0,2.84,-12.0,8012.0,8000.0
95.3,214.27,0.0,30.54,-14.0,8014.0,8000.0
102.14,214.27,0.0,88.63,-14.0,8014.0,8000.0
119.96,212.31,0.0,130.42,-14.0,8014.0,8000.0
126.64,215.25,0.0,148.42,-14.0,8014.0,8000.0
128.9,212.31,2.37,168.37,-14.0,8014.0,8000.0
139.68,209.39,5.23,211.33,-12.0,8012.0,8000.0
148.42,211.33,5.72,231.39,-14.0,8014.0,8000.0
152.47,213.29,6.2,232.42,-12.0,8012.0,8000.0
156.58,221.22,5.72,230.36,-12.0,8012.0,8000.0
159.07,217.23,5.23,231.39,-14.0,8014.0,8000.0
164.11,225.25,4.27,243.99,-14.0,8014.0,8000.0
170.09,224.24,4.27,249.37,-12.0,8012.0,8000.0
170.95,218.22,4.75,260.38,-12.0,8012.0,8000.0
170.09,218.22,4.27,271.73,-12.0,8012.0,8000.0
170.95,226.27,3.32,314.32,-14.0,8014.0,8000.0
167.51,220.22,4.27,324.74,-12.0,8012.0,8000.0
168.37,220.22,3.32,349.22,-10.0,8010.0,8000.0
164.96,228.31,3.32,381.23,-12.0,8012.0,8000.0
164.96,221.22,4.27,407.71,-12.0,8012.0,8000.0
161.58,226.27,4.75,406.1,-14.0,8014.0,8000.0
166.66,223.23,5.72,417.44,-12.0,8012.0,8000.0
167.51,223.23,5.72,417.44,-12.0,8012.0,8000.0
170.95,225.25,6.2,432.45,-12.0,8012.0,8000.0
172.68,227.29,6.2,429.07,-12.0,8012.0,8000.0
172.68,228.31,5.72,427.39,-12.0,8012.0,8000.0
173.55,231.39,6.2,437.57,-12.0,8012.0,8000.0
178.82,232.42,6.2,460.42,-14.0,8014.0,8000.0
186.89,235.54,6.2,486.33,-12.0,8012.0,8000.0
194.22,242.92,6.2,521.81,-12.0,8012.0,8000.0
195.15,243.99,6.2,534.22,-12.0,8012.0,8000.0
197.02,248.29,6.2,538.43,-10.0,8010.0,8000.0
200.78,248.29,6.2,549.1,-10.0,8010.0,8000.0
211.33,262.62,5.72,555.61,-10.0,8010.0,8000.0
210.36,263.75,5.72,557.8,-10.0,8010.0,8000.0
213.29,263.75,6.2,568.88,-10.0,8010.0,8000.0
232.42,278.7,0.0,580.2,-12.0,8012.0,8000.0
242.92,281.06,0.0,584.8,-10.0,8010.0,8000.0
242.92,283.42,0.0,596.46,-12.0,8012.0,8000.0
245.06,285.81,1.89,594.11,-10.0,8010.0,8000.0
248.29,291.83,0.0,594.11,-10.0,8010.0,8000.0
246.13,289.41,6.68,601.2,-10.0,8010.0,8000.0
251.55,283.42,6.2,603.59,-10.0,8010.0,8000.0
257.04,295.49,7.17,594.11,-10.0,8010.0,8000.0
258.15,301.67,6.2,603.59,-10.0,8010.0,8000.0
257.04,302.91,6.2,601.2,-12.0,8012.0,8000.0
260.38,309.21,7.17,608.39,-10.0,8010.0,8000.0
264.88,307.94,6.68,613.23,-12.0,8012.0,8000.0
266.01,319.5,1.89,601.2,-10.0,8010.0,8000.0
268.29,322.11,1.89,618.12,-10.0,8010.0,8000.0
271.73,323.42,0.0,613.23,-10.0,8010.0,8000.0
270.58,320.8,1.89,610.8,-10.0,8010.0,8000.0
271.73,322.11,0.0,610.8,-10.0,8010.0,8000.0
272.88,328.72,0.0,608.39,-10.0,8010.0,8000.0
271.73,324.74,1.89,608.39,-10.0,8010.0,8000.0
271.73,323.42,0.0,603.59,-10.0,8010.0,8000.0
271.73,322.11,0.0,613.23,-10.0,8010.0,8000.0
270.58,323.42,0.0,608.39,-10.0,8010.0,8000.0
263.75,327.39,0.0,601.2,-10.0,8010.0,8000.0
268.29,323.42,0.0,594.11,-10.0,8010.0,8000.0
269.43,326.06,0.0,594.11,-10.0,8010.0,8000.0
269.43,327.39,0.0,594.11,-10.0,8010.0,8000.0
268.29,331.4,0.0,598.83,-10.0,8010.0,8000.0
268.29,330.06,0.0,591.77,-10.0,8010.0,8000.0
270.58,334.09,0.0,601.2,-10.0,8010.0,8000.0
270.58,332.74,0.0,596.46,-10.0,8010.0,8000.0
274.04,332.74,0.0,591.77,-10.0,8010.0,8000.0
274.04,331.4,0.0,589.43,-10.0,8010.0,8000.0
274.04,331.4,0.0,573.38,-8.0,8008.0,8000.0
267.15,326.06,0.0,589.43,-8.0,8008.0,8000.0
268.29,324.74,0.0,594.11,-8.0,8008.0,8000.0
270.58,331.4,0.0,603.59,-10.0,8010.0,8000.0
268.29,340.9,0.0,618.12,-10.0,8010.0,8000.0
269.43,336.8,0.0,620.58,-10.0,8010.0,8000.0
269.43,338.16,0.0,615.67,-10.0,8010.0,8000.0
270.58,343.65,0.0,613.23,-8.0,8008.0,8000.0
270.58,340.9,0.0,625.53,-10.0,8010.0,8000.0
271.73,343.65,0.0,625.53,-10.0,8010.0,8000.0
271.73,345.04,0.0,618.12,-8.0,8008.0,8000.0
271.73,345.04,0.0,615.67,-10.0,8010.0,8000.0
274.04,345.04,0.0,610.8,-8.0,8008.0,8000.0
274.04,343.65,0.0,610.8,-10.0,8010.0,15500.0
272.88,346.43,0.0,605.98,7490.0,8010.0,15500.0
271.73,343.65,0.0,605.98,7486.0,8014.0,15500.0
272.88,343.65,0.0,618.12,7374.0,8126.0,15500.0
270.58,346.43,0.0,623.05,7172.0,8328.0,15500.0
274.04,349.22,0.0,628.03,7006.0,8494.0,15500.0
271.73,346.43,0.0,628.03,6904.0,8596.0,15500.0
275.2,346.43,0.0,605.98,6654.0,8846.0,15500.0
276.36,349.22,0.0,601.2,6442.0,9058.0,15500.0
277.53,349.22,0.0,608.39,6190.0,9310.0,15500.0
277.53,353.44,0.0,618.12,5998.0,9502.0,15500.0
270.58,352.03,0.0,628.03,5804.0,9696.0,15500.0
270.58,356.28,0.0,635.58,5672.0,9828.0,15500.0
269.43,359.14,1.89,656.22,5492.0,10008.0,15500.0
270.58,359.14,0.0,658.85,5166.0,10334.0,15500.0
270.58,347.82,1.89,656.22,5022.0,10478.0,15500.0
270.58,334.09,1.89,630.53,4746.0,10754.0,15500.0
276.36,334.09,0.0,643.23,4532.0,10968.0,15500.0
279.88,339.53,0.0,650.99,4340.0,11160.0,15500.0
278.7,347.82,0.0,711.32,4292.0,11208.0,15500.0
288.21,369.31,1.89,734.88,3984.0,11516.0,15500.0
302.91,384.26,1.89,731.88,3734.0,11766.0,15500.0
326.06,396.61,2.84,775.22,3576.0,11924.0,15500.0
336.8,406.1,2.37,804.76,3328.0,12172.0,15500.0
354.86,442.74,2.84,818.33,3134.0,12366.0,15500.0
357.71,455.04,7.65,846.36,3028.0,12472.0,15500.0
354.86,471.35,9.11,868.19,2744.0,12756.0,15500.0
402.92,503.75,16.05,906.21,2518.0,12982.0,15500.0
407.71,515.72,17.06,914.08,2308.0,13192.0,15500.0
449.73,568.88,22.67,963.19,2120.0,13380.0,15500.0
482.54,638.12,40.3,1039.0,1936.0,13564.0,15500.0
511.7,653.59,52.18,1077.5,1728.0,13772.0,15500.0
575.64,714.21,70.73,1211.44,1672.0,13828.0,15500.0
625.53,821.77,104.22,1406.04,1320.0,14180.0,15500.0
658.85,910.14,127.39,1545.86,1138.0,14362.0,15500.0
756.28,1029.67,189.62,1778.37,934.0,14566.0,15500.0
875.63,1166.14,242.92,2097.84,778.0,14722.0,15500.0
922.03,1265.47,267.15,2270.77,598.0,14902.0,15500.0
980.34,1343.12,314.32,2399.53,472.0,15028.0,15500.0
1107.67,1545.86,381.23,2973.89,172.0,15328.0,15500.0
