45.89,61.59,71.35,527.98,108.0,10142.0,10250.0
45.89,62.19,70.73,536.32,108.0,10142.0,10250.0
44.76,61.59,70.73,532.13,106.0,10144.0,10250.0
44.76,63.4,70.11,525.91,106.0,10144.0,10250.0
44.76,61.0,70.73,521.81,106.0,10144.0,10250.0
44.76,61.59,70.73,505.72,106.0,10144.0,10250.0
44.76,62.19,69.49,505.72,106.0,10144.0,10250.0
44.2,62.79,69.49,493.99,104.0,10146.0,10250.0
43.64,62.79,69.49,501.78,106.0,10144.0,10250.0
43.64,64.6,69.49,486.33,104.0,10146.0,10250.0
45.33,64.6,70.11,488.23,104.0,10146.0,10250.0
45.33,62.19,69.49,488.23,102.0,10148.0,10250.0
45.33,67.65,70.73,482.54,104.0,10146.0,10250.0
45.89,65.21,71.35,482.54,104.0,10146.0,10250.0
45.33,64.0,71.35,484.43,102.0,10148.0,10250.0
44.76,62.79,71.35,484.43,104.0,10146.0,10250.0
45.33,64.0,71.35,488.23,102.0,10146.0,10250.0
45.89,64.6,71.97,484.43,102.0,10148.0,10250.0
45.33,64.0,71.35,495.93,100.0,10150.0,10250.0
44.76,64.0,71.35,499.82,102.0,10148.0,10250.0
44.2,62.79,71.97,505.72,102.0,10148.0,10250.0
44.2,67.04,71.35,503.75,98.0,10152.0,10250.0
43.64,64.6,71.97,503.75,98.0,10152.0,10250.0
43.64,66.43,71.35,503.75,98.0,10152.0,10250.0
43.64,68.88,70.73,497.87,98.0,10152.0,10250.0
44.2,65.21,75.73,501.78,98.0,10152.0,10250.0
44.76,66.43,75.73,507.71,98.0,10152.0,10250.0
44.2,65.82,76.99,503.75,98.0,10152.0,10250.0
44.2,65.82,75.73,509.7,96.0,10154.0,10250.0
44.2,65.82,75.73,507.71,96.0,10154.0,10250.0
44.76,65.21,74.47,515.72,96.0,10154.0,10250.0
44.76,64.6,75.73,513.7,98.0,10152.0,10250.0
45.33,64.6,75.73,521.81,96.0,10154.0,10250.0
45.33,64.6,75.73,527.98,96.0,10154.0,10250.0
44.76,64.6,75.1,530.05,96.0,10154.0,10250.0
45.89,65.82,76.36,525.91,94.0,10156.0,10250.0
45.89,63.4,76.99,542.67,96.0,10154.0,10250.0
45.89,64.0,76.36,540.55,94.0,10156.0,10250.0
45.89,63.4,76.36,544.81,92.0,10158.0,10250.0
45.89,66.43,75.73,544.81,94.0,10156.0,10250.0
45.89,65.82,76.36,544.81,94.0,10156.0,10250.0
45.33,65.82,76.36,546.95,92.0,10158.0,10250.0
45.89,67.65,75.73,549.1,92.0,10158.0,10250.0
47.02,68.88,76.36,551.26,94.0,10156.0,10250.0
46.46,67.65,75.73,557.8,94.0,10156.0,10250.0
46.46,69.49,76.36,557.8,92.0,10158.0,10250.0
46.46,67.65,76.36,562.2,90.0,10160.0,10250.0
46.46,68.88,76.36,557.8,92.0,10158.0,10250.0
47.02,69.49,76.99,562.2,92.0,10158.0,10250.0
46.46,65.82,76.99,564.42,90.0,10160.0,10250.0
46.46,70.11,76.36,555.61,92.0,10158.0,10250.0
45.89,70.11,77.62,557.8,90.0,10160.0,10250.0
47.02,69.49,76.99,555.61,90.0,10160.0,10250.0
47.02,67.04,76.36,553.43,90.0,10160.0,10250.0
46.46,68.26,76.99,549.1,90.0,10160.0,10250.0
45.89,69.49,76.99,546.95,90.0,10160.0,10250.0
45.89,70.73,76.36,546.95,90.0,10160.0,10250.0
46.46,70.11,77.62,557.8,88.0,10162.0,10250.0
46.46,68.26,76.99,557.8,88.0,10162.0,10250.0
47.02,68.88,76.99,557.8,90.0,10160.0,10250.0
47.59,68.88,76.36,555.61,88.0,10162.0,10250.0
46.46,67.04,76.99,573.38,88.0,10162.0,10250.0
45.89,69.49,77.62,566.64,88.0,10162.0,10250.0
47.02,69.49,77.62,568.88,88.0,10162.0,10250.0
47.02,68.26,76.99,566.64,88.0,10162.0,10250.0
47.02,68.88,77.62,571.12,88.0,10162.0,10250.0
47.02,68.26,77.62,571.12,86.0,10164.0,10250.0
47.02,67.65,78.26,566.64,88.0,10162.0,10250.0
46.46,68.88,78.26,568.88,86.0,10164.0,10250.0
47.02,69.49,78.9,571.12,86.0,10164.0,10250.0
46.46,69.49,77.62,571.12,86.0,10164.0,10250.0
46.46,68.88,77.62,573.38,88.0,10162.0,10250.0
47.59,70.11,77.62,577.92,86.0,10164.0,10250.0
47.02,69.49,76.99,577.92,84.0,10166.0,10250.0
47.02,65.21,77.62,577.92,88.0,10162.0,10250.0
47.02,69.49,77.62,575.64,86.0,10164.0,10250.0
47.59,67.65,77.62,575.64,86.0,10164.0,10250.0
47.02,70.11,77.62,577.92,86.0,10164.0,10250.0
47.02,69.49,76.99,575.64,88.0,10162.0,10250.0
46.46,70.11,77.62,571.12,84.0,10166.0,10250.0
47.02,70.11,78.26,573.38,84.0,10164.0,10250.0
47.02,68.88,77.62,584.8,84.0,10166.0,10250.0
47.02,71.35,77.62,582.49,84.0,10166.0,10250.0
45.89,70.11,78.26,582.49,84.0,10166.0,10250.0
47.02,68.26,78.26,584.8,84.0,10166.0,10250.0
45.89,72.59,78.26,577.92,84.0,10166.0,10250.0
46.46,69.49,78.26,575.64,82.0,10168.0,10250.0
46.46,68.88,77.62,575.64,84.0,10166.0,10250.0
46.46,67.65,77.62,584.8,84.0,10166.0,10250.0
45.89,70.11,77.62,587.11,84.0,10166.0,10250.0
46.46,70.11,77.62,582.49,82.0,10168.0,10250.0
45.89,69.49,77.62,582.49,82.0,10168.0,10250.0
45.89,71.35,77.62,582.49,80.0,10170.0,10250.0
46.46,68.88,77.62,587.11,82.0,10168.0,10250.0
46.46,68.88,76.99,589.43,80.0,10170.0,10250.0
45.89,71.97,76.36,591.77,80.0,10170.0,10250.0
45.89,70.11,76.36,587.11,80.0,10170.0,10250.0
45.89,70.11,76.99,594.11,80.0,10170.0,10250.0
45.89,71.35,76.99,589.43,78.0,10172.0,10250.0
45.89,70.73,77.62,591.77,80.0,10170.0,10250.0
45.89,69.49,76.99,587.11,78.0,10172.0,10250.0
45.89,71.97,78.26,584.8,80.0,10170.0,10250.0
45.89,70.73,76.99,594.11,80.0,10170.0,10250.0
47.02,68.88,77.62,594.11,80.0,10170.0,10250.0
46.46,66.43,76.99,591.77,78.0,10172.0,10250.0
47.02,68.26,77.62,594.11,78.0,10172.0,10250.0
46.46,68.88,77.62,594.11,78.0,10172.0,10250.0
46.46,69.49,77.62,594.11,78.0,10172.0,10250.0
47.02,70.73,78.26,594.11,78.0,10172.0,10250.0
47.02,70.11,77.62,603.59,78.0,10172.0,10250.0
47.02,68.88,77.62,598.83,78.0,10172.0,10250.0
46.46,69.49,77.62,601.2,78.0,10172.0,10250.0
47.02,70.11,76.99,601.2,76.0,10174.0,10250.0
46.46,69.49,77.62,596.46,78.0,10172.0,10250.0
47.02,70.11,76.99,594.11,76.0,10174.0,10250.0
46.46,68.88,76.36,591.77,74.0,10176.0,10250.0
47.02,69.49,76.99,591.77,74.0,10176.0,10250.0
45.89,70.73,76.99,596.46,76.0,10174.0,10250.0
46.46,68.88,78.26,601.2,76.0,10174.0,10250.0
47.02,69.49,77.62,598.83,74.0,10176.0,10250.0
46.46,71.97,78.26,594.11,76.0,10174.0,10250.0
46.46,70.73,78.26,601.2,76.0,10174.0,10250.0
46.46,70.73,77.62,598.83,74.0,10176.0,10250.0
46.46,70.73,77.62,601.2,74.0,10176.0,10250.0
45.89,71.35,77.62,596.46,76.0,10174.0,10250.0
47.02,69.49,76.99,598.83,74.0,10176.0,10250.0
46.46,71.35,76.36,598.83,74.0,10176.0,10250.0
47.02,72.59,76.36,601.2,74.0,10176.0,10250.0
47.02,70.11,76.99,598.83,74.0,10176.0,10250.0
47.02,71.35,76.99,601.2,74.0,10176.0,10250.0
46.46,70.11,76.99,594.11,74.0,10176.0,10250.0
46.46,70.11,75.73,601.2,74.0,10176.0,10250.0
45.89,71.35,76.36,601.2,74.0,10176.0,10250.0
46.46,70.11,75.73,598.83,72.0,10178.0,10250.0
45.89,70.11,75.73,601.2,72.0,10178.0,10250.0
45.33,71.35,75.73,601.2,72.0,10178.0,10250.0
45.33,69.49,73.84,596.46,72.0,10178.0,10250.0
44.76,70.73,74.47,596.46,72.0,10178.0,10250.0
44.76,70.11,75.1,594.11,72.0,10178.0,10250.0
44.2,69.49,74.47,591.77,70.0,10180.0,10250.0
44.2,70.11,75.73,587.11,72.0,10178.0,10250.0
45.33,68.88,75.73,594.11,70.0,10180.0,10250.0
44.76,69.49,75.73,596.46,70.0,10180.0,10250.0
44.76,68.26,75.73,591.77,70.0,10180.0,10250.0
44.76,69.49,75.1,596.46,72.0,10178.0,10250.0
44.76,69.49,75.73,594.11,70.0,10180.0,10250.0
44.76,71.35,75.73,596.46,70.0,10180.0,10250.0
45.33,71.97,76.36,589.43,68.0,10182.0,10250.0
44.76,69.49,75.73,589.43,68.0,10182.0,10250.0
44.2,67.04,76.36,596.46,68.0,10182.0,10250.0
44.2,68.26,75.73,594.11,68.0,10182.0,10250.0
41.41,69.49,75.1,598.83,70.0,10180.0,10250.0
41.41,68.26,75.1,598.83,68.0,10182.0,10250.0
42.52,67.04,74.47,603.59,68.0,10182.0,10250.0
41.41,67.65,73.84,589.43,68.0,10182.0,10250.0
41.97,68.88,74.47,589.43,68.0,10182.0,10250.0
42.52,70.11,75.1,584.8,68.0,10182.0,10250.0
42.52,71.35,75.1,587.11,66.0,10184.0,10250.0
43.08,68.88,75.1,589.43,68.0,10182.0,10250.0
42.52,69.49,75.1,591.77,68.0,10182.0,10250.0
43.08,68.26,74.47,589.43,66.0,10184.0,10250.0
42.52,68.88,75.1,591.77,68.0,10182.0,10250.0
42.52,67.04,72.59,591.77,66.0,10184.0,10250.0
42.52,65.82,73.22,596.46,66.0,10184.0,10250.0
43.64,68.26,73.84,591.77,68.0,10182.0,10250.0
42.52,70.11,73.22,591.77,66.0,10184.0,10250.0
42.52,68.88,73.22,591.77,64.0,10186.0,10250.0
42.52,68.26,70.73,591.77,66.0,10184.0,10250.0
41.97,65.82,71.35,596.46,66.0,10184.0,10250.0
42.52,67.04,70.73,598.83,66.0,10184.0,10250.0
41.97,68.88,70.11,596.46,64.0,10186.0,10250.0
42.52,68.88,70.73,594.11,64.0,10186.0,10250.0
43.08,67.04,71.35,596.46,66.0,10184.0,10250.0
43.08,66.43,70.11,594.11,62.0,10188.0,10250.0
42.52,67.04,70.73,596.46,64.0,10186.0,10250.0
42.52,65.82,70.73,594.11,64.0,10186.0,10250.0
42.52,62.79,70.11,594.11,64.0,10186.0,10250.0
42.52,66.43,70.73,591.77,62.0,10188.0,10250.0
42.52,64.6,70.11,594.11,62.0,10188.0,10250.0
41.41,68.88,71.35,591.77,64.0,10186.0,16250.0
41.41,68.26,70.73,594.11,6062.0,10188.0,16250.0
40.86,66.43,71.35,594.11,6044.0,10206.0,16250.0
40.86,66.43,70.11,601.2,5944.0,10306.0,16250.0
24.23,50.45,68.26,596.46,5856.0,10394.0,16250.0
21.13,51.6,54.5,587.11,5686.0,10564.0,16250.0
20.11,53.34,53.92,584.8,5442.0,10808.0,16250.0
20.11,57.43,55.08,584.8,5340.0,10910.0,16250.0
20.11,58.02,69.49,610.8,5252.0,10998.0,16250.0
20.62,59.8,78.9,625.53,4890.0,11360.0,16250.0
25.79,57.43,88.63,674.91,4620.0,11630.0,16250.0
27.89,65.82,102.14,650.99,4384.0,11866.0,16250.0
24.75,61.59,92.61,648.39,4216.0,12034.0,16250.0
20.11,57.43,84.04,623.05,4108.0,12142.0,16250.0
20.11,53.92,78.9,618.12,3832.0,12418.0,16250.0
20.11,44.76,73.22,608.39,3604.0,12646.0,16250.0
28.42,56.84,80.82,610.8,3394.0,12856.0,16250.0
30.01,58.02,93.96,603.59,3228.0,13022.0,16250.0
38.1,57.43,115.58,643.23,2994.0,13256.0,16250.0
38.1,58.02,122.91,613.23,2790.0,13460.0,16250.0
36.46,59.8,119.96,601.2,2628.0,13622.0,16250.0
32.14,56.84,101.45,571.12,2380.0,13870.0,16250.0
19.6,58.62,95.98,589.43,2314.0,13936.0,16250.0
29.48,61.59,110.56,582.49,2114.0,14136.0,16250.0
88.63,84.04,117.76,618.12,1928.0,14322.0,16250.0
104.22,88.63,123.65,623.05,1676.0,14574.0,16250.0
123.65,123.65,129.66,694.23,1516.0,14734.0,16250.0
157.41,138.12,153.29,828.7,1314.0,14936.0,16250.0
166.66,146.81,169.23,898.44,1090.0,15160.0,16250.0
171.82,169.23,193.3,1025.05,932.0,15318.0,16250.0
187.8,198.89,199.83,1123.2,858.0,15392.0,16250.0
208.42,229.33,217.23,1297.01,602.0,15648.0,16250.0
251.55,248.29,263.75,1427.99,398.0,15852.0,16250.0
278.7,263.75,283.42,1497.01,310.0,15940.0,16250.0
326.06,287.0,342.27,1614.88,202.0,16048.0,16250.0
345.04,311.76,360.58,1669.81,160.0,16090.0,16250.0
402.92,322.11,382.74,1727.7,152.0,16098.0,16250.0
425.72,347.82,419.09,1875.69,152.0,16098.0,16250.0
446.22,376.72,432.45,1898.47,172.0,16078.0,16250.0
460.42,393.49,437.57,1933.47,194.0,16056.0,16250.0
488.23,412.55,453.27,2071.11,212.0,16038.0,16250.0
493.99,420.74,464.03,2097.84,224.0,16026.0,16250.0
499.82,434.15,469.51,2125.14,244.0,16006.0,16250.0
505.72,451.5,482.54,2181.5,256.0,15994.0,16250.0
499.82,471.35,486.33,2240.35,266.0,15984.0,16250.0
517.74,482.54,493.99,2255.48,276.0,15974.0,16250.0
515.72,501.78,501.78,2317.68,282.0,15968.0,16250.0
511.7,497.87,507.71,2333.68,284.0,15966.0,16250.0
527.98,497.87,511.7,2366.22,284.0,15966.0,16250.0
527.98,492.07,511.7,2399.53,284.0,15966.0,16250.0
521.81,495.93,507.71,2399.53,284.0,15966.0,16250.0
521.81,484.43,509.7,2399.53,286.0,15964.0,16250.0
521.81,478.78,509.7,2366.22,286.0,15964.0,16250.0
519.77,480.66,503.75,2349.86,286.0,15964.0,16250.0
507.71,476.91,501.78,2366.22,288.0,15962.0,16250.0
507.71,475.05,497.87,2366.22,288.0,15962.0,16250.0
511.7,482.54,492.07,2366.22,288.0,15962.0,16250.0
493.99,482.54,492.07,2366.22,288.0,15962.0,16250.0
493.99,482.54,488.23,2349.86,286.0,15964.0,16250.0
495.93,478.78,488.23,2366.22,288.0,15962.0,16250.0
482.54,478.78,486.33,2366.22,288.0,15962.0,16250.0
484.43,482.54,484.43,2366.22,288.0,15962.0,16250.0
478.78,484.43,484.43,2366.22,290.0,15960.0,16250.0
476.91,484.43,480.66,2382.78,288.0,15962.0,16250.0
475.05,484.43,475.05,2382.78,288.0,15962.0,16250.0
476.91,482.54,467.68,2399.53,288.0,15962.0,16250.0
473.2,490.15,467.68,2382.78,292.0,15958.0,16250.0
464.03,488.23,465.85,2399.53,290.0,15960.0,16250.0
465.85,488.23,462.22,2399.53,288.0,15962.0,16250.0
462.22,480.66,464.03,2366.22,292.0,15958.0,16250.0
462.22,484.43,464.03,2366.22,292.0,15958.0,16250.0
462.22,478.78,462.22,2382.78,290.0,15960.0,16250.0
458.62,480.66,460.42,2366.22,292.0,15958.0,16250.0
460.42,482.54,464.03,2382.78,292.0,15958.0,16250.0
460.42,482.54,462.22,2366.22,292.0,15958.0,16250.0
460.42,482.54,458.62,2366.22,292.0,15958.0,16250.0
460.42,480.66,458.62,2366.22,292.0,15958.0,16250.0
462.22,471.35,460.42,2366.22,292.0,15958.0,16250.0
462.22,469.51,456.83,2349.86,292.0,15958.0,16250.0
460.42,469.51,451.5,2317.68,292.0,15958.0,16250.0
460.42,467.68,451.5,2317.68,294.0,15956.0,16250.0
460.42,473.2,449.73,2317.68,292.0,15958.0,16250.0
462.22,467.68,451.5,2301.87,294.0,15956.0,16250.0
458.62,471.35,447.98,2301.87,294.0,15956.0,16250.0
453.27,467.68,444.48,2286.23,292.0,15958.0,16250.0
449.73,471.35,441.01,2286.23,294.0,15956.0,16250.0
444.48,469.51,432.45,2286.23,292.0,15958.0,16250.0
441.01,462.22,429.07,2270.77,294.0,15956.0,16250.0
442.74,469.51,424.05,2270.77,294.0,15956.0,16250.0
442.74,460.42,424.05,2270.77,296.0,15954.0,16250.0
442.74,462.22,420.74,2240.35,296.0,15954.0,16250.0
444.48,460.42,419.09,2240.35,296.0,15954.0,16250.0
442.74,462.22,419.09,2240.35,296.0,15954.0,16250.0
441.01,464.03,414.17,2210.61,294.0,15956.0,16250.0
439.29,458.62,412.55,2210.61,296.0,15954.0,16250.0
432.45,449.73,410.93,2195.98,294.0,15956.0,16250.0
429.07,447.98,412.55,2153.02,296.0,15954.0,16250.0
425.72,447.98,406.1,2195.98,298.0,15952.0,16250.0
422.39,451.5,402.92,2181.5,296.0,15954.0,16250.0
417.44,449.73,399.75,2181.5,298.0,15952.0,16250.0
417.44,451.5,399.75,2195.98,298.0,15952.0,16250.0
417.44,442.74,399.75,2167.18,296.0,15954.0,16250.0
415.8,444.48,399.75,2181.5,296.0,15954.0,16250.0
417.44,446.22,396.61,2167.18,298.0,15952.0,16250.0
415.8,442.74,396.61,2153.02,296.0,15954.0,16250.0
410.93,447.98,396.61,2153.02,298.0,15952.0,16250.0
410.93,447.98,396.61,2153.02,298.0,15952.0,16250.0
407.71,447.98,396.61,2153.02,298.0,15952.0,16250.0
406.1,444.48,396.61,2167.18,298.0,15952.0,16250.0
406.1,441.01,395.05,2167.18,298.0,15952.0,16250.0
401.33,437.57,385.79,2195.98,298.0,15952.0,16250.0
402.92,432.45,381.23,2195.98,298.0,15952.0,16250.0
399.75,435.86,370.78,2195.98,298.0,15952.0,16250.0
398.18,430.76,366.38,2181.5,300.0,15950.0,16250.0
391.94,432.45,364.92,2195.98,298.0,15952.0,16250.0
387.32,422.39,357.71,2195.98,298.0,15952.0,16250.0
388.85,419.09,354.86,2195.98,300.0,15950.0,16250.0
391.94,420.74,354.86,2167.18,298.0,15952.0,16250.0
387.32,419.09,354.86,2153.02,298.0,15952.0,16250.0
384.26,417.44,352.03,2153.02,298.0,15952.0,16250.0
385.79,422.39,350.62,2153.02,298.0,15952.0,16250.0
385.79,420.74,352.03,2153.02,300.0,15950.0,16250.0
385.79,419.09,352.03,2167.18,300.0,15950.0,16250.0
384.26,419.09,354.86,2167.18,300.0,15950.0,16250.0
384.26,415.8,353.44,2139.0,298.0,15952.0,16250.0
384.26,420.74,352.03,2153.02,298.0,15952.0,16250.0
385.79,422.39,354.86,2139.0,298.0,15952.0,16250.0
384.26,422.39,354.86,2139.0,300.0,15950.0,16250.0
385.79,420.74,354.86,2153.02,298.0,15952.0,16250.0
385.79,419.09,354.86,2153.02,300.0,15950.0,16250.0
385.79,422.39,354.86,2153.02,300.0,15950.0,16250.0
385.79,420.74,356.28,2139.0,298.0,15952.0,16250.0
385.79,422.39,354.86,2153.02,300.0,15950.0,16250.0
385.79,422.39,356.28,2167.18,298.0,15952.0,16250.0
385.79,422.39,356.28,2167.18,300.0,15950.0,16250.0
385.79,419.09,354.86,2167.18,300.0,15950.0,16250.0
384.26,425.72,353.44,2139.0,300.0,15950.0,16250.0
382.74,415.8,352.03,2181.5,300.0,15950.0,16250.0
382.74,417.44,350.62,2167.18,300.0,15950.0,16250.0
382.74,417.44,349.22,2139.0,300.0,15950.0,16250.0
384.26,417.44,349.22,2153.02,300.0,15950.0,16250.0
384.26,419.09,350.62,2139.0,300.0,15950.0,16250.0
378.22,422.39,350.62,2153.02,300.0,15950.0,16250.0
378.22,424.05,350.62,2167.18,300.0,15950.0,16250.0
376.72,424.05,350.62,2195.98,300.0,15950.0,16250.0
375.23,419.09,352.03,2167.18,300.0,15950.0,16250.0
376.72,415.8,352.03,2153.02,298.0,15952.0,16250.0
378.22,414.17,346.43,2153.02,300.0,15950.0,16250.0
376.72,414.17,345.04,2139.0,300.0,15950.0,16250.0
373.74,412.55,345.04,2153.02,300.0,15950.0,16250.0
373.74,414.17,343.65,2167.18,300.0,15950.0,16250.0
372.26,410.93,340.9,2153.02,300.0,15950.0,16250.0
366.38,407.71,339.53,2125.14,300.0,15950.0,16250.0
366.38,409.31,336.8,2125.14,300.0,15950.0,16250.0
366.38,412.55,336.8,2125.14,300.0,15950.0,16250.0
363.47,415.8,336.8,2125.14,300.0,15950.0,16250.0
363.47,414.17,336.8,2097.84,300.0,15950.0,16250.0
362.02,415.8,336.8,2097.84,300.0,15950.0,16250.0
364.92,417.44,338.16,2097.84,300.0,15950.0,16250.0
364.92,410.93,338.16,2111.42,300.0,15950.0,16250.0
364.92,410.93,338.16,2125.14,302.0,15948.0,16250.0
364.92,419.09,338.16,2097.84,300.0,15950.0,16250.0
363.47,414.17,339.53,2125.14,302.0,15948.0,16250.0
364.92,409.31,339.53,2125.14,302.0,15948.0,16250.0
363.47,404.51,338.16,2111.42,300.0,15950.0,16250.0
363.47,402.92,338.16,2111.42,300.0,15950.0,16250.0
363.47,402.92,334.09,2097.84,302.0,15948.0,16250.0
362.02,395.05,332.74,2125.14,300.0,15950.0,16250.0
362.02,399.75,328.72,2097.84,300.0,15950.0,16250.0
363.47,398.18,327.39,2097.84,302.0,15948.0,16250.0
362.02,395.05,327.39,2125.14,302.0,15948.0,16250.0
362.02,395.05,328.72,2125.14,300.0,15950.0,16250.0
359.14,395.05,330.06,2125.14,300.0,15950.0,16250.0
357.71,395.05,330.06,2111.42,300.0,15950.0,16250.0
357.71,399.75,328.72,2111.42,300.0,15950.0,16250.0
359.14,395.05,327.39,2139.0,302.0,15948.0,16250.0
359.14,395.05,327.39,2139.0,300.0,15950.0,16250.0
360.58,395.05,330.06,2125.14,300.0,15950.0,16250.0
362.02,391.94,328.72,2139.0,298.0,15952.0,16250.0
362.02,396.61,330.06,2139.0,300.0,15950.0,16250.0
360.58,396.61,330.06,2153.02,300.0,15950.0,16250.0
360.58,391.94,330.06,2153.02,300.0,15950.0,16250.0
360.58,396.61,330.06,2153.02,300.0,15950.0,16250.0
362.02,399.75,331.4,2139.0,302.0,15948.0,16250.0
360.58,398.18,331.4,2139.0,300.0,15950.0,16250.0
362.02,401.33,334.09,2139.0,302.0,15948.0,16250.0
363.47,401.33,335.44,2153.02,300.0,15950.0,16250.0
360.58,401.33,336.8,2167.18,300.0,15950.0,16250.0
362.02,401.33,338.16,2153.02,300.0,15950.0,16250.0
362.02,401.33,340.9,2153.02,302.0,15948.0,16250.0
359.14,406.1,338.16,2153.02,300.0,15950.0,16250.0
360.58,407.71,338.16,2167.18,300.0,15950.0,16250.0
360.58,407.71,339.53,2139.0,302.0,15948.0,16250.0
360.58,407.71,338.16,2167.18,300.0,15950.0,16250.0
360.58,409.31,339.53,2181.5,302.0,15948.0,16250.0
359.14,407.71,339.53,2181.5,300.0,15950.0,16250.0
359.14,414.17,340.9,2167.18,300.0,15950.0,16250.0
360.58,409.31,339.53,2181.5,300.0,15950.0,16250.0
359.14,409.31,342.27,2210.61,300.0,15950.0,16250.0
359.14,412.55,342.27,2195.98,300.0,15950.0,16250.0
359.14,414.17,342.27,2195.98,300.0,15950.0,16250.0
359.14,412.55,342.27,2210.61,300.0,15950.0,16250.0
359.14,415.8,345.04,2195.98,302.0,15948.0,16250.0
359.14,415.8,346.43,2210.61,300.0,15950.0,16250.0
359.14,420.74,349.22,2225.4,302.0,15948.0,16250.0
360.58,415.8,349.22,2225.4,300.0,15950.0,16250.0
359.14,422.39,347.82,2210.61,300.0,15950.0,16250.0
360.58,422.39,349.22,2210.61,300.0,15950.0,16250.0
360.58,419.09,349.22,2210.61,302.0,15948.0,16250.0
360.58,417.44,350.62,2225.4,302.0,15948.0,16250.0
360.58,422.39,349.22,2210.61,300.0,15950.0,16250.0
359.14,420.74,350.62,2225.4,300.0,15950.0,16250.0
360.58,419.09,352.03,2240.35,300.0,15950.0,16250.0
360.58,420.74,350.62,2225.4,302.0,15948.0,16250.0
360.58,420.74,354.86,2240.35,300.0,15950.0,16250.0
360.58,420.74,354.86,2225.4,300.0,15950.0,16250.0
359.14,420.74,356.28,2240.35,300.0,15950.0,16250.0
359.14,424.05,357.71,2255.48,300.0,15950.0,16250.0
359.14,422.39,357.71,2240.35,302.0,15948.0,16250.0
359.14,420.74,357.71,2255.48,300.0,15950.0,16250.0
360.58,422.39,356.28,2255.48,300.0,15950.0,16250.0
360.58,422.39,356.28,2240.35,302.0,15948.0,16250.0
360.58,422.39,356.28,2240.35,302.0,15948.0,16250.0
359.14,422.39,356.28,2225.4,302.0,15948.0,16250.0
360.58,420.74,356.28,2210.61,302.0,15948.0,16250.0
360.58,422.39,356.28,2181.5,302.0,15948.0,16250.0
360.58,422.39,356.28,2195.98,302.0,15948.0,16250.0
359.14,424.05,356.28,2195.98,302.0,15948.0,16250.0
360.58,417.44,354.86,2210.61,300.0,15950.0,16250.0
359.14,415.8,356.28,2210.61,300.0,15950.0,16250.0
354.86,422.39,354.86,2210.61,300.0,15950.0,16250.0
356.28,422.39,354.86,2195.98,300.0,15950.0,16250.0
354.86,422.39,352.03,2195.98,300.0,15950.0,16250.0
356.28,425.72,350.62,2195.98,300.0,15950.0,16250.0
354.86,422.39,349.22,2195.98,302.0,15948.0,16250.0
353.44,425.72,347.82,2210.61,300.0,15950.0,16250.0
352.03,425.72,345.04,2195.98,300.0,15950.0,16250.0
352.03,420.74,343.65,2195.98,300.0,15950.0,16250.0
347.82,422.39,345.04,2195.98,302.0,15948.0,16250.0
347.82,419.09,345.04,2195.98,302.0,15948.0,16250.0
347.82,422.39,345.04,2195.98,302.0,15948.0,16250.0
349.22,422.39,345.04,2195.98,300.0,15950.0,16250.0
350.62,420.74,343.65,2210.61,302.0,15948.0,16250.0
349.22,420.74,345.04,2181.5,302.0,15948.0,16250.0
350.62,420.74,343.65,2210.61,302.0,15948.0,16250.0
350.62,420.74,343.65,2210.61,300.0,15950.0,16250.0
350.62,417.44,343.65,2210.61,300.0,15950.0,16250.0
350.62,420.74,343.65,2195.98,302.0,15948.0,16250.0
346.43,422.39,342.27,2195.98,302.0,15948.0,16250.0
346.43,422.39,340.9,2210.61,300.0,15950.0,16250.0
343.65,425.72,339.53,2210.61,300.0,15950.0,16250.0
343.65,422.39,339.53,2210.61,300.0,15950.0,16250.0
343.65,420.74,339.53,2210.61,302.0,15948.0,16250.0
343.65,420.74,340.9,2195.98,300.0,15950.0,16250.0
343.65,425.72,339.53,2210.61,300.0,15950.0,16250.0
343.65,422.39,339.53,2210.61,300.0,15950.0,16250.0
343.65,422.39,340.9,2195.98,302.0,15948.0,16250.0
343.65,414.17,342.27,2195.98,302.0,15948.0,16250.0
345.04,424.05,339.53,2195.98,302.0,15948.0,16250.0
345.04,420.74,339.53,2195.98,300.0,15950.0,16250.0
345.04,422.39,340.9,2181.5,300.0,15950.0,16250.0
345.04,420.74,340.9,2181.5,300.0,15950.0,16250.0
345.04,422.39,339.53,2181.5,302.0,15948.0,16250.0
345.04,424.05,339.53,2181.5,300.0,15950.0,16250.0
345.04,420.74,339.53,2181.5,302.0,15948.0,16250.0
345.04,422.39,339.53,2181.5,300.0,15950.0,16250.0
345.04,420.74,338.16,2210.61,300.0,15950.0,16250.0
345.04,419.09,338.16,2195.98,300.0,15950.0,16250.0
345.04,422.39,338.16,2195.98,302.0,15948.0,16250.0
345.04,422.39,339.53,2195.98,302.0,15948.0,16250.0
345.04,424.05,340.9,2181.5,302.0,15948.0,16250.0
345.04,417.44,338.16,2195.98,302.0,15948.0,16250.0
346.43,420.74,338.16,2210.61,302.0,15948.0,16250.0
345.04,420.74,339.53,2181.5,300.0,15950.0,16250.0
345.04,422.39,340.9,2181.5,302.0,15948.0,16250.0
346.43,420.74,340.9,2181.5,302.0,15948.0,16250.0
345.04,417.44,340.9,2181.5,302.0,15948.0,16250.0
345.04,417.44,342.27,2225.4,302.0,15948.0,16250.0
