0.0,111.27,0.0,0.0,84.0,8416.0,8500.0
0.0,111.27,0.0,0.0,84.0,8416.0,8500.0
0.0,111.27,0.0,0.0,84.0,8416.0,8500.0
0.0,111.99,0.0,0.0,84.0,8418.0,8500.0
0.0,111.27,0.0,0.0,84.0,8416.0,8500.0
0.0,111.99,0.0,0.0,84.0,8416.0,8500.0
0.0,111.27,0.0,0.0,82.0,8418.0,8500.0
0.0,111.27,0.0,0.0,82.0,8418.0,8500.0
0.0,111.27,0.0,0.0,82.0,8418.0,8500.0
0.0,111.99,0.0,0.0,82.0,8418.0,8500.0
0.0,111.99,0.0,0.0,82.0,8418.0,8500.0
0.0,111.99,0.0,0.0,82.0,8418.0,8500.0
0.0,111.99,0.0,0.0,82.0,8418.0,8500.0
2.37,111.99,0.0,2.37,82.0,8418.0,8500.0
0.0,111.99,0.0,1.89,80.0,8420.0,8500.0
0.0,111.27,0.0,0.0,80.0,8420.0,8500.0
0.0,110.56,0.0,0.0,82.0,8418.0,8500.0
0.0,110.56,0.0,0.0,80.0,8420.0,8500.0
0.0,111.27,0.0,0.0,80.0,8420.0,8500.0
0.0,110.56,0.0,0.0,80.0,8420.0,8500.0
0.0,110.56,0.0,0.0,80.0,8420.0,8500.0
1.89,109.85,0.0,0.0,80.0,8420.0,8500.0
0.0,109.85,0.0,0.0,80.0,8420.0,8500.0
0.0,109.85,0.0,0.0,78.0,8422.0,8500.0
0.0,109.14,0.0,0.0,80.0,8420.0,8500.0
0.0,109.14,0.0,0.0,78.0,8424.0,8500.0
1.89,109.14,0.0,2.84,78.0,8422.0,8500.0
0.0,109.14,0.0,0.0,80.0,8420.0,8500.0
0.0,109.85,0.0,0.0,78.0,8422.0,8500.0
0.0,110.56,0.0,0.0,76.0,8424.0,8500.0
0.0,111.27,0.0,0.0,76.0,8424.0,8500.0
2.37,110.56,0.0,0.0,76.0,8424.0,8500.0
2.84,111.99,0.0,0.0,76.0,8424.0,8500.0
0.0,112.7,0.0,0.0,76.0,8424.0,8500.0
0.0,111.27,0.0,0.0,76.0,8424.0,8500.0
0.0,111.27,0.0,0.0,76.0,8424.0,8500.0
0.0,111.99,0.0,2.37,74.0,8426.0,8500.0
0.0,112.7,0.0,0.0,76.0,8424.0,8500.0
0.0,111.27,0.0,0.0,76.0,8424.0,8500.0
0.0,111.27,0.0,0.0,74.0,8426.0,8500.0
0.0,111.99,0.0,0.0,76.0,8424.0,8500.0
1.89,112.7,0.0,0.0,74.0,8426.0,8500.0
0.0,111.99,0.0,0.0,74.0,8426.0,8500.0
2.37,111.99,0.0,0.0,74.0,8426.0,8500.0
0.0,111.99,0.0,0.0,74.0,8426.0,8500.0
0.0,111.99,0.0,0.0,74.0,8426.0,8500.0
0.0,112.7,0.0,0.0,74.0,8426.0,8500.0
0.0,111.99,0.0,0.0,74.0,8426.0,8500.0
0.0,112.7,0.0,0.0,74.0,8426.0,8500.0
0.0,112.7,0.0,0.0,74.0,8426.0,8500.0
0.0,111.99,0.0,0.0,72.0,8428.0,8500.0
0.0,113.42,0.0,0.0,72.0,8428.0,8500.0
0.0,112.7,0.0,0.0,72.0,8428.0,8500.0
0.0,112.7,0.0,0.0,72.0,8428.0,8500.0
0.0,113.42,0.0,0.0,72.0,8428.0,8500.0
0.0,113.42,0.0,0.0,72.0,8428.0,8500.0
0.0,112.7,0.0,0.0,70.0,8430.0,8500.0
0.0,114.14,0.0,0.0,70.0,8430.0,8500.0
0.0,113.42,0.0,0.0,72.0,8428.0,8500.0
1.89,113.42,0.0,0.0,70.0,8430.0,8500.0
0.0,112.7,0.0,0.0,70.0,8430.0,8500.0
0.0,114.14,0.0,0.0,70.0,8430.0,8500.0
0.0,113.42,0.0,0.0,68.0,8432.0,8500.0
0.0,112.7,0.0,0.0,70.0,8430.0,8500.0
0.0,113.42,0.0,0.0,68.0,8432.0,8500.0
1.89,113.42,0.0,0.0,70.0,8430.0,8500.0
0.0,113.42,0.0,1.89,68.0,8432.0,8500.0
0.0,112.7,0.0,0.0,68.0,8432.0,8500.0
0.0,112.7,0.0,0.0,68.0,8434.0,8500.0
2.84,113.42,0.0,0.0,68.0,8432.0,8500.0
0.0,113.42,0.0,0.0,68.0,8432.0,8500.0
0.0,114.14,0.0,0.0,68.0,8432.0,8500.0
0.0,112.7,0.0,0.0,68.0,8432.0,8500.0
0.0,113.42,0.0,0.0,68.0,8432.0,8500.0
0.0,114.14,0.0,0.0,68.0,8432.0,8500.0
0.0,113.42,0.0,0.0,66.0,8434.0,8500.0
0.0,114.14,0.0,0.0,66.0,8434.0,8500.0
0.0,114.14,0.0,0.0,66.0,8434.0,14750.0
0.0,113.42,0.0,0.0,6314.0,8436.0,14750.0
0.0,112.7,0.0,0.0,6264.0,8486.0,14750.0
0.0,113.42,0.0,0.0,6184.0,8566.0,14750.0
0.0,108.43,0.0,1.89,6002.0,8748.0,14750.0
0.0,104.22,0.0,0.0,5846.0,8904.0,14750.0
0.0,104.92,0.0,0.0,5620.0,9130.0,14750.0
0.0,104.92,0.0,0.0,5424.0,9326.0,14750.0
0.0,105.62,0.0,0.0,5248.0,9502.0,14750.0
0.0,104.92,0.0,0.0,5032.0,9718.0,14750.0
0.0,100.76,0.0,0.0,4792.0,9958.0,14750.0
0.0,98.7,0.0,19.09,4626.0,10124.0,14750.0
0.0,89.29,0.0,19.6,4386.0,10364.0,14750.0
0.0,89.29,0.0,32.68,4218.0,10532.0,14750.0
0.0,88.63,0.0,31.07,3980.0,10770.0,14750.0
0.0,93.96,0.0,20.62,3802.0,10948.0,14750.0
0.0,95.98,0.0,26.84,3576.0,11174.0,14750.0
0.0,91.95,0.0,33.21,3400.0,11350.0,14750.0
0.0,91.95,0.0,28.42,3366.0,11384.0,14750.0
0.0,87.97,0.0,31.07,2978.0,11772.0,14750.0
0.0,90.61,0.0,32.68,2834.0,11916.0,14750.0
0.0,89.95,0.0,32.68,2706.0,12044.0,14750.0
0.0,89.29,0.0,35.37,2372.0,12378.0,14750.0
0.0,89.29,0.0,37.01,2158.0,12592.0,14750.0
0.0,89.29,0.0,77.62,1984.0,12766.0,14750.0
0.0,92.61,0.0,226.27,1806.0,12944.0,14750.0
0.0,102.83,0.0,261.5,1746.0,13004.0,14750.0
0.0,116.31,0.0,385.79,1700.0,13050.0,14750.0
1.89,122.17,0.0,425.72,1232.0,13518.0,14750.0
5.23,122.17,0.0,458.62,1050.0,13700.0,14750.0
1.89,123.65,0.0,482.54,778.0,13972.0,14750.0
6.68,130.42,0.0,464.03,586.0,14164.0,14750.0
9.11,135.02,0.0,458.62,510.0,14240.0,14750.0
9.6,136.56,0.0,486.33,188.0,14562.0,14750.0
12.56,127.39,0.0,490.15,114.0,14636.0,14750.0
17.06,122.17,0.0,465.85,-58.0,14808.0,14750.0
21.13,143.62,0.0,424.05,-84.0,14834.0,14750.0
20.11,149.23,0.0,432.45,-92.0,14842.0,14750.0
23.71,146.01,0.0,490.15,-92.0,14842.0,14750.0
24.75,150.04,0.0,540.55,-84.0,14834.0,14750.0
22.67,155.76,0.0,584.8,-76.0,14826.0,14750.0
28.95,150.85,0.0,635.58,-70.0,14820.0,14750.0
32.14,155.76,0.0,638.12,-64.0,14814.0,14750.0
32.68,158.24,0.0,643.23,-58.0,14808.0,14750.0
32.68,157.41,0.0,648.39,-52.0,14802.0,14750.0
39.75,169.23,0.0,615.67,-48.0,14798.0,14750.0
49.3,179.71,0.0,615.67,-44.0,14794.0,14750.0
58.62,181.49,0.0,613.23,-36.0,14786.0,14750.0
59.8,189.62,0.0,620.58,-30.0,14780.0,14750.0
67.65,195.15,0.0,650.99,-28.0,14778.0,14750.0
73.84,197.02,0.0,680.37,-24.0,14774.0,14750.0
81.46,197.02,0.0,788.18,-20.0,14768.0,14750.0
88.63,197.02,0.0,825.23,-14.0,14764.0,14750.0
87.31,195.15,0.0,879.38,-10.0,14760.0,14750.0
90.61,197.95,0.0,898.44,-6.0,14756.0,14750.0
96.66,198.89,0.0,942.31,0.0,14750.0,14750.0
106.32,205.53,0.0,954.77,6.0,14744.0,14750.0
108.43,208.42,0.0,922.03,12.0,14738.0,14750.0
110.56,211.33,0.0,898.44,14.0,14736.0,14750.0
109.14,211.33,0.0,883.15,18.0,14732.0,14750.0
107.73,216.24,0.0,871.9,20.0,14730.0,14750.0
111.99,216.24,0.0,864.5,24.0,14726.0,14750.0
115.58,222.22,0.0,934.13,24.0,14726.0,14750.0
119.96,227.29,0.0,993.47,24.0,14726.0,14750.0
122.91,229.33,0.0,993.47,24.0,14726.0,14750.0
128.9,224.24,0.0,1015.89,26.0,14724.0,14750.0
129.66,226.27,0.0,1020.46,28.0,14722.0,14750.0
131.94,229.33,0.0,1062.83,26.0,14724.0,14750.0
131.94,229.33,0.0,1029.67,24.0,14726.0,14750.0
129.66,229.33,0.0,1015.89,26.0,14724.0,14750.0
132.71,230.36,0.0,1002.36,26.0,14724.0,14750.0
130.42,230.36,0.0,984.69,28.0,14722.0,14750.0
128.9,230.36,0.0,976.02,28.0,14722.0,14750.0
131.18,234.5,0.0,971.72,28.0,14722.0,14750.0
133.48,236.59,0.0,993.47,28.0,14722.0,14750.0
133.48,236.59,0.0,1029.67,28.0,14722.0,14750.0
128.15,235.54,0.0,1048.44,30.0,14720.0,14750.0
128.9,236.59,0.0,1029.67,28.0,14722.0,14750.0
129.66,236.59,0.0,1048.44,30.0,14720.0,14750.0
131.94,237.63,0.0,1020.46,30.0,14720.0,14750.0
131.18,238.69,0.0,1025.05,30.0,14720.0,14750.0
131.94,240.8,0.0,1011.35,30.0,14720.0,14750.0
130.42,241.86,0.0,1020.46,30.0,14720.0,14750.0
131.18,249.37,0.0,1020.46,30.0,14720.0,14750.0
131.18,249.37,0.0,1020.46,30.0,14720.0,14750.0
138.9,264.88,0.0,1097.48,30.0,14720.0,14750.0
141.25,271.73,0.0,1133.72,32.0,14718.0,14750.0
140.47,271.73,0.0,1160.65,30.0,14720.0,14750.0
142.04,274.04,0.0,1205.64,30.0,14720.0,14750.0
139.68,274.04,0.0,1182.84,34.0,14716.0,14750.0
140.47,275.2,0.0,1182.84,32.0,14718.0,14750.0
143.62,278.7,0.0,1149.77,32.0,14718.0,14750.0
146.81,285.81,0.0,1117.99,34.0,14716.0,14750.0
144.42,295.49,0.0,1139.04,34.0,14716.0,14750.0
142.83,297.95,0.0,1144.39,36.0,14714.0,14750.0
144.42,297.95,0.0,1188.48,34.0,14716.0,14750.0
142.83,309.21,0.0,1211.44,36.0,14716.0,14750.0
143.62,309.21,0.0,1247.08,34.0,14716.0,14750.0
146.01,310.48,0.0,1235.03,34.0,14716.0,14750.0
146.01,304.17,0.0,1217.28,36.0,14714.0,14750.0
145.21,302.91,0.0,1211.44,36.0,14714.0,14750.0
144.42,304.17,0.0,1199.88,36.0,14714.0,14750.0
146.81,304.17,0.0,1211.44,36.0,14714.0,14750.0
146.81,304.17,0.0,1211.44,36.0,14714.0,14750.0
146.01,300.42,0.0,1211.44,36.0,14714.0,14750.0
143.62,300.42,0.0,1194.16,38.0,14712.0,14750.0
145.21,301.67,0.0,1211.44,38.0,14712.0,14750.0
144.42,301.67,0.0,1217.28,38.0,14712.0,14750.0
142.04,306.68,0.0,1217.28,36.0,14714.0,14750.0
142.04,306.68,0.0,1223.15,38.0,14712.0,14750.0
142.83,313.04,0.0,1223.15,38.0,14712.0,14750.0
139.68,311.76,0.0,1199.88,38.0,14710.0,14750.0
140.47,311.76,0.0,1177.24,40.0,14710.0,14750.0
140.47,311.76,0.0,1182.84,40.0,14710.0,14750.0
139.68,314.32,0.0,1177.24,40.0,14710.0,14750.0
138.9,315.61,0.0,1166.14,40.0,14710.0,14750.0
139.68,315.61,0.0,1171.67,40.0,14710.0,14750.0
139.68,315.61,0.0,1171.67,40.0,14710.0,14750.0
140.47,315.61,0.0,1171.67,40.0,14710.0,14750.0
141.25,315.61,0.0,1188.48,40.0,14710.0,14750.0
140.47,315.61,0.0,1177.24,40.0,14710.0,14750.0
141.25,315.61,0.0,1205.64,42.0,14708.0,14750.0
141.25,315.61,0.0,1177.24,42.0,14708.0,14750.0
140.47,316.9,0.0,1171.67,44.0,14706.0,14750.0
142.04,318.2,0.0,1166.14,44.0,14706.0,14750.0
142.83,322.11,0.0,1166.14,44.0,14706.0,14750.0
142.83,322.11,0.0,1205.64,42.0,14708.0,14750.0
141.25,326.06,0.0,1229.07,42.0,14708.0,14750.0
142.04,324.74,0.0,1229.07,42.0,14708.0,14750.0
142.04,327.39,0.0,1217.28,44.0,14706.0,14750.0
141.25,327.39,0.0,1194.16,44.0,14706.0,14750.0
146.01,328.72,0.0,1171.67,44.0,14706.0,14750.0
145.21,328.72,0.0,1128.45,44.0,14706.0,14750.0
145.21,328.72,0.0,1102.56,44.0,14706.0,14750.0
146.01,330.06,0.0,1112.81,44.0,14706.0,14750.0
144.42,328.72,0.0,1123.2,44.0,14706.0,14750.0
146.81,328.72,0.0,1123.2,44.0,14706.0,14750.0
146.81,328.72,0.0,1102.56,44.0,14706.0,14750.0
149.23,328.72,0.0,1092.44,46.0,14704.0,14750.0
148.42,327.39,0.0,1082.44,46.0,14704.0,14750.0
152.47,328.72,0.0,1102.56,46.0,14704.0,14750.0
153.29,327.39,0.0,1102.56,46.0,14704.0,14750.0
153.29,331.4,0.0,1112.81,46.0,14704.0,14750.0
152.47,331.4,0.0,1107.67,48.0,14702.0,14750.0
153.29,331.4,0.0,1102.56,46.0,14704.0,14750.0
153.29,331.4,0.0,1097.48,46.0,14704.0,14750.0
154.11,331.4,0.0,1097.48,48.0,14702.0,14750.0
153.29,331.4,0.0,1087.43,48.0,14702.0,14750.0
152.47,331.4,0.0,1082.44,48.0,14702.0,14750.0
153.29,331.4,0.0,1058.01,48.0,14702.0,14750.0
154.11,331.4,0.0,1043.71,48.0,14702.0,14750.0
154.11,330.06,0.0,1011.35,48.0,14702.0,14750.0
153.29,330.06,0.0,1011.35,46.0,14704.0,14750.0
155.76,331.4,0.0,1006.84,46.0,14704.0,14750.0
154.93,332.74,0.0,993.47,48.0,14702.0,14750.0
154.11,334.09,0.0,984.69,48.0,14702.0,14750.0
154.11,338.16,0.0,967.44,50.0,14700.0,14750.0
154.11,338.16,0.0,950.59,48.0,14702.0,14750.0
149.23,338.16,0.0,938.21,48.0,14702.0,14750.0
148.42,338.16,0.0,934.13,50.0,14700.0,14750.0
149.23,338.16,0.0,946.44,50.0,14700.0,14750.0
146.81,338.16,0.0,934.13,48.0,14702.0,14750.0
147.62,338.16,0.0,930.07,50.0,14700.0,14750.0
146.81,338.16,0.0,934.13,52.0,14698.0,14750.0
149.23,338.16,0.0,938.21,50.0,14700.0,14750.0
146.81,338.16,0.0,930.07,52.0,14698.0,14750.0
146.81,338.16,0.0,922.03,52.0,14698.0,14750.0
146.81,338.16,0.0,910.14,52.0,14698.0,14750.0
147.62,338.16,0.0,890.75,52.0,14698.0,14750.0
147.62,336.8,0.0,886.94,50.0,14700.0,14750.0
146.81,338.16,0.0,875.63,52.0,14698.0,14750.0
146.01,336.8,0.0,864.5,52.0,14698.0,14750.0
146.81,336.8,0.0,864.5,52.0,14698.0,14750.0
148.42,335.44,0.0,883.15,54.0,14696.0,14750.0
152.47,335.44,0.0,894.59,52.0,14698.0,14750.0
149.23,334.09,0.0,886.94,52.0,14698.0,14750.0
150.85,331.4,0.0,898.44,52.0,14698.0,14750.0
150.85,332.74,0.0,902.32,52.0,14698.0,14750.0
150.04,332.74,0.0,918.04,54.0,14696.0,14750.0
150.04,334.09,0.0,934.13,54.0,14696.0,14750.0
150.85,332.74,0.0,934.13,52.0,14698.0,14750.0
150.04,334.09,0.0,930.07,52.0,14698.0,14750.0
149.23,334.09,0.0,926.04,52.0,14698.0,14750.0
150.04,334.09,0.0,918.04,52.0,14698.0,14750.0
146.01,332.74,0.0,914.08,54.0,14696.0,14750.0
144.42,331.4,0.0,894.59,54.0,14696.0,14750.0
142.04,331.4,0.0,890.75,52.0,14698.0,14750.0
140.47,332.74,0.0,886.94,54.0,14696.0,14750.0
140.47,332.74,0.0,879.38,52.0,14698.0,14750.0
142.83,330.06,0.0,883.15,54.0,14696.0,14750.0
140.47,330.06,0.0,886.94,54.0,14696.0,14750.0
140.47,330.06,0.0,886.94,54.0,14696.0,14750.0
142.04,328.72,0.0,890.75,54.0,14696.0,14750.0
140.47,330.06,0.0,898.44,56.0,14694.0,14750.0
140.47,328.72,0.0,894.59,54.0,14696.0,14750.0
138.12,328.72,0.0,871.9,54.0,14696.0,14750.0
132.71,327.39,0.0,871.9,54.0,14696.0,14750.0
131.18,319.5,0.0,864.5,56.0,14694.0,14750.0
131.94,319.5,0.0,868.19,54.0,14696.0,14750.0
130.42,314.32,0.0,868.19,54.0,14696.0,14750.0
131.94,314.32,0.0,868.19,56.0,14694.0,14750.0
133.48,314.32,0.0,875.63,56.0,14694.0,14750.0
133.48,315.61,0.0,886.94,56.0,14694.0,14750.0
132.71,314.32,0.0,883.15,56.0,14694.0,14750.0
132.71,314.32,0.0,883.15,56.0,14694.0,14750.0
133.48,315.61,0.0,883.15,58.0,14692.0,14750.0
131.18,314.32,0.0,879.38,56.0,14694.0,14750.0
131.94,314.32,0.0,879.38,56.0,14694.0,14750.0
130.42,313.04,0.0,875.63,56.0,14692.0,14750.0
129.66,313.04,0.0,879.38,58.0,14692.0,14750.0
131.18,313.04,0.0,875.63,58.0,14692.0,14750.0
131.18,313.04,0.0,871.9,58.0,14692.0,14750.0
131.18,314.32,0.0,875.63,58.0,14692.0,14750.0
130.42,311.76,0.0,875.63,58.0,14692.0,14750.0
129.66,313.04,0.0,871.9,58.0,14692.0,14750.0
131.94,313.04,0.0,879.38,58.0,14692.0,14750.0
131.94,313.04,0.0,875.63,58.0,14692.0,14750.0
131.94,313.04,0.0,886.94,58.0,14692.0,14750.0
131.18,313.04,0.0,886.94,58.0,14692.0,14750.0
131.94,311.76,0.0,886.94,58.0,14692.0,14750.0
131.94,311.76,0.0,894.59,58.0,14692.0,14750.0
131.94,311.76,0.0,879.38,58.0,14692.0,14750.0
131.94,313.04,0.0,871.9,58.0,14692.0,14750.0
129.66,313.04,0.0,864.5,58.0,14692.0,14750.0
131.18,313.04,0.0,868.19,58.0,14692.0,14750.0
131.18,313.04,0.0,860.84,58.0,14692.0,14750.0
129.66,315.61,0.0,860.84,58.0,14692.0,14750.0
129.66,318.2,0.0,857.19,60.0,14690.0,14750.0
128.9,320.8,0.0,857.19,58.0,14692.0,14750.0
129.66,320.8,0.0,846.36,60.0,14690.0,14750.0
127.39,315.61,0.0,860.84,60.0,14690.0,14750.0
128.15,316.9,0.0,853.56,58.0,14692.0,14750.0
130.42,315.61,0.0,857.19,58.0,14692.0,14750.0
133.48,315.61,0.0,857.19,60.0,14690.0,14750.0
131.18,315.61,0.0,860.84,60.0,14690.0,14750.0
131.94,313.04,0.0,846.36,60.0,14690.0,14750.0
130.42,313.04,0.0,835.71,58.0,14692.0,14750.0
127.39,311.76,0.0,842.79,60.0,14690.0,14750.0
128.9,310.48,0.0,846.36,58.0,14692.0,14750.0
133.48,316.9,0.0,875.63,60.0,14690.0,14750.0
134.24,318.2,0.0,875.63,60.0,14690.0,14750.0
131.94,324.74,0.0,883.15,60.0,14690.0,14750.0
132.71,323.42,0.0,886.94,60.0,14690.0,14750.0
128.9,319.5,0.0,883.15,60.0,14690.0,14750.0
130.42,318.2,0.0,875.63,60.0,14690.0,14750.0
128.9,319.5,0.0,875.63,60.0,14690.0,14750.0
129.66,319.5,0.0,871.9,60.0,14690.0,14750.0
127.39,318.2,0.0,871.9,60.0,14690.0,14750.0
128.15,318.2,0.0,886.94,62.0,14688.0,14750.0
128.15,318.2,0.0,883.15,60.0,14690.0,14750.0
130.42,318.2,0.0,886.94,62.0,14688.0,14750.0
130.42,319.5,0.0,883.15,60.0,14690.0,14750.0
130.42,319.5,0.0,890.75,60.0,14690.0,14750.0
129.66,318.2,0.0,879.38,62.0,14688.0,14750.0
128.9,318.2,0.0,875.63,62.0,14688.0,14750.0
128.9,318.2,0.0,842.79,64.0,14686.0,14750.0
128.9,319.5,0.0,842.79,64.0,14686.0,14750.0
128.9,319.5,0.0,842.79,64.0,14688.0,14750.0
129.66,320.8,0.0,849.95,62.0,14688.0,14750.0
129.66,319.5,0.0,846.36,62.0,14688.0,14750.0
129.66,319.5,0.0,842.79,62.0,14688.0,14750.0
129.66,319.5,0.0,846.36,64.0,14686.0,14750.0
129.66,319.5,0.0,842.79,62.0,14688.0,14750.0
129.66,318.2,0.0,842.79,62.0,14688.0,14750.0
131.18,319.5,0.0,835.71,64.0,14686.0,14750.0
130.42,318.2,0.0,846.36,64.0,14686.0,14750.0
130.42,318.2,0.0,842.79,62.0,14688.0,14750.0
129.66,318.2,0.0,839.24,64.0,14686.0,14750.0
129.66,319.5,0.0,835.71,64.0,14686.0,14750.0
129.66,318.2,0.0,818.33,64.0,14686.0,14750.0
129.66,318.2,0.0,821.77,64.0,14686.0,14750.0
128.15,318.2,0.0,832.2,62.0,14688.0,14750.0
128.15,318.2,0.0,842.79,64.0,14686.0,14750.0
130.42,316.9,0.0,849.95,62.0,14688.0,14750.0
130.42,316.9,0.0,853.56,64.0,14686.0,14750.0
129.66,316.9,0.0,842.79,62.0,14688.0,14750.0
129.66,316.9,0.0,846.36,66.0,14684.0,14750.0
128.15,316.9,0.0,839.24,64.0,14686.0,14750.0
128.9,315.61,0.0,857.19,64.0,14686.0,14750.0
128.9,318.2,0.0,871.9,64.0,14686.0,14750.0
128.9,316.9,0.0,860.84,64.0,14686.0,14750.0
127.39,315.61,0.0,846.36,64.0,14686.0,14750.0
128.15,316.9,0.0,839.24,64.0,14686.0,14750.0
128.15,315.61,0.0,821.77,64.0,14686.0,14750.0
126.64,316.9,0.0,801.41,66.0,14684.0,14750.0
126.64,315.61,0.0,804.76,64.0,14686.0,14750.0
126.64,316.9,0.0,801.41,66.0,14684.0,14750.0
125.89,315.61,0.0,828.7,64.0,14686.0,14750.0
129.66,315.61,0.0,828.7,64.0,14686.0,14750.0
128.9,314.32,0.0,839.24,64.0,14686.0,14750.0
128.15,315.61,0.0,839.24,66.0,14684.0,14750.0
128.9,316.9,0.0,842.79,66.0,14684.0,14750.0
128.15,316.9,0.0,839.24,66.0,14684.0,14750.0
127.39,315.61,0.0,821.77,66.0,14684.0,14750.0
128.15,316.9,0.0,818.33,66.0,14684.0,14750.0
128.15,315.61,0.0,818.33,66.0,14684.0,14750.0
127.39,316.9,0.0,811.51,64.0,14686.0,14750.0
128.15,318.2,0.0,804.76,66.0,14684.0,14750.0
130.42,307.94,0.0,804.76,66.0,14684.0,14750.0
129.66,311.76,0.0,798.07,66.0,14684.0,14750.0
129.66,311.76,0.0,811.51,66.0,14684.0,8750.0
129.66,315.61,0.0,814.91,-5934.0,14684.0,8750.0
128.9,315.61,0.0,814.91,-5880.0,14630.0,8750.0
128.15,314.32,0.0,821.77,-5758.0,14508.0,8750.0
128.9,313.04,0.0,804.76,-5628.0,14378.0,8750.0
131.94,314.32,0.0,775.22,-5408.0,14158.0,8750.0
130.42,320.8,0.0,775.22,-5204.0,13954.0,8750.0
127.39,314.32,0.0,801.41,-5028.0,13778.0,8750.0
128.15,322.11,0.0,801.41,-4822.0,13572.0,8750.0
128.9,326.06,0.0,804.76,-4616.0,13366.0,8750.0
129.66,324.74,0.0,791.46,-4432.0,13182.0,8750.0
132.71,323.42,0.0,791.46,-4208.0,12958.0,8750.0
129.66,318.2,0.0,778.44,-3960.0,12710.0,8750.0
126.64,305.42,0.0,778.44,-3770.0,12520.0,8750.0
128.15,309.21,0.0,781.67,-3544.0,12294.0,8750.0
129.66,295.49,0.0,772.02,-3356.0,12106.0,8750.0
126.64,299.18,0.0,781.67,-3122.0,11872.0,8750.0
127.39,295.49,0.0,781.67,-2936.0,11686.0,8750.0
125.89,290.62,0.0,768.84,-2714.0,11464.0,8750.0
128.15,300.42,0.0,747.01,-2504.0,11228.0,8750.0
117.03,294.27,0.0,734.88,-2282.0,11032.0,8750.0
114.14,295.49,0.0,717.12,-2074.0,10824.0,8750.0
117.03,294.27,0.0,702.71,-1856.0,10606.0,8750.0
117.03,291.83,0.0,688.65,-1648.0,10398.0,8750.0
115.58,291.83,0.0,711.32,-1426.0,10152.0,8750.0
117.03,291.83,0.0,705.57,-1242.0,9992.0,8750.0
115.58,295.49,0.0,697.05,-998.0,9748.0,8750.0
114.86,295.49,0.0,697.05,-814.0,9538.0,8750.0
112.7,291.83,0.0,674.91,-606.0,9356.0,8750.0
110.56,290.62,0.0,661.5,-382.0,9132.0,8750.0
99.39,277.53,0.0,608.39,-170.0,8920.0,8750.0
91.95,272.88,0.0,486.33,40.0,8710.0,8750.0
83.4,260.38,0.0,382.74,240.0,8510.0,8750.0
78.26,261.5,0.0,331.4,316.0,8434.0,8750.0
57.43,255.94,0.0,284.61,344.0,8406.0,8750.0
53.92,249.37,0.0,238.69,362.0,8388.0,8750.0
52.18,247.21,0.0,205.53,370.0,8380.0,8750.0
45.33,230.36,0.0,188.71,366.0,8384.0,8750.0
43.08,215.25,0.0,170.95,358.0,8392.0,8750.0
32.14,203.62,0.0,126.64,352.0,8398.0,8750.0
31.07,201.72,0.0,104.22,330.0,8420.0,8750.0
28.95,189.62,0.0,91.95,316.0,8434.0,8750.0
26.84,189.62,0.0,106.32,298.0,8452.0,8750.0
23.71,190.54,0.0,111.27,278.0,8472.0,8750.0
14.55,182.38,0.0,127.39,262.0,8488.0,8750.0
15.05,181.49,0.0,128.9,246.0,8504.0,8750.0
14.55,174.43,0.0,114.14,230.0,8520.0,8750.0
15.05,171.82,0.0,93.96,220.0,8530.0,8750.0
14.55,168.37,0.0,70.73,210.0,8540.0,8750.0
13.55,166.66,0.0,53.34,204.0,8546.0,8750.0
14.55,159.07,0.0,37.55,196.0,8554.0,8750.0
15.55,153.29,0.0,30.54,186.0,8564.0,8750.0
14.05,153.29,0.0,13.06,178.0,8572.0,8750.0
12.06,151.66,0.0,9.6,174.0,8576.0,8750.0
13.55,149.23,0.0,0.0,170.0,8580.0,8750.0
12.56,149.23,0.0,2.37,166.0,8584.0,8750.0
12.56,146.01,0.0,2.37,162.0,8588.0,8750.0
12.06,143.62,0.0,3.32,158.0,8592.0,8750.0
12.06,138.12,0.0,0.0,156.0,8594.0,8750.0
9.11,135.02,0.0,1.89,154.0,8596.0,8750.0
8.63,132.71,0.0,0.0,152.0,8598.0,8750.0
8.14,128.15,0.0,0.0,150.0,8600.0,8750.0
7.65,122.91,0.0,1.89,148.0,8602.0,8750.0
8.63,124.4,0.0,2.84,148.0,8602.0,8750.0
7.17,129.66,0.0,1.89,148.0,8602.0,8750.0
4.75,132.71,0.0,0.0,148.0,8602.0,8750.0
5.72,134.24,0.0,1.89,148.0,8602.0,8750.0
4.27,136.56,0.0,0.0,150.0,8600.0,8750.0
0.0,135.02,0.0,0.0,150.0,8600.0,8750.0
0.0,137.34,0.0,0.0,148.0,8602.0,8750.0
0.0,135.79,0.0,0.0,148.0,8602.0,8750.0
0.0,136.56,0.0,0.0,148.0,8602.0,8750.0
0.0,136.56,0.0,0.0,148.0,8602.0,8750.0
0.0,132.71,0.0,0.0,148.0,8602.0,8750.0
0.0,132.71,0.0,0.0,148.0,8602.0,8750.0
0.0,133.48,0.0,3.8,146.0,8604.0,8750.0
0.0,130.42,0.0,0.0,146.0,8604.0,8750.0
0.0,128.9,0.0,0.0,146.0,8604.0,8750.0
0.0,128.9,0.0,1.89,146.0,8604.0,8750.0
0.0,126.64,0.0,1.89,146.0,8604.0,8750.0
0.0,124.4,0.0,0.0,144.0,8606.0,8750.0
0.0,122.91,0.0,0.0,144.0,8606.0,8750.0
0.0,115.58,0.0,0.0,144.0,8606.0,8750.0
