118.49,620.58,61.0,155.76,364.0,8386.0,8750.0
105.62,562.2,53.34,164.96,336.0,8414.0,8750.0
93.96,536.32,40.86,167.51,320.0,8430.0,8750.0
80.17,513.7,34.29,172.68,298.0,8452.0,8750.0
58.62,486.33,28.42,169.23,286.0,8464.0,8750.0
34.29,455.04,25.27,177.06,282.0,8468.0,8750.0
23.71,417.44,18.58,166.66,280.0,8470.0,8750.0
7.65,349.22,6.68,161.58,266.0,8484.0,8750.0
9.11,313.04,1.89,146.01,256.0,8494.0,8750.0
10.09,294.27,0.0,134.24,238.0,8512.0,8750.0
10.58,287.0,0.0,142.83,228.0,8522.0,8750.0
10.58,299.18,0.0,161.58,216.0,8534.0,8750.0
0.0,316.9,0.0,190.54,204.0,8546.0,8750.0
1.89,319.5,0.0,200.78,198.0,8552.0,8750.0
5.23,324.74,2.37,200.78,184.0,8566.0,8750.0
12.56,314.32,7.17,199.83,178.0,8572.0,8750.0
17.06,318.2,12.06,198.89,174.0,8576.0,8750.0
22.67,330.06,12.06,201.72,172.0,8578.0,8750.0
24.75,336.8,13.55,186.89,170.0,8580.0,8750.0
25.79,338.16,16.05,179.71,168.0,8582.0,8750.0
35.37,345.04,19.09,162.42,168.0,8582.0,8750.0
41.97,375.23,31.07,138.9,166.0,8584.0,8750.0
57.43,393.49,34.29,138.9,164.0,8586.0,8750.0
62.79,402.92,37.55,131.94,164.0,8586.0,8750.0
73.84,417.44,43.64,127.39,162.0,8588.0,8750.0
83.4,432.45,50.45,128.9,160.0,8590.0,8750.0
86.0,430.76,61.0,134.24,162.0,8588.0,8750.0
89.95,427.39,62.19,142.04,158.0,8592.0,8750.0
91.28,422.39,62.79,144.42,158.0,8592.0,8750.0
91.95,414.17,56.84,139.68,156.0,8594.0,8750.0
89.29,407.71,55.67,140.47,156.0,8594.0,8750.0
86.0,391.94,55.08,142.83,156.0,8594.0,8750.0
84.04,385.79,47.59,151.66,156.0,8594.0,8750.0
85.35,382.74,40.86,150.04,156.0,8594.0,8750.0
76.99,373.74,31.6,154.11,156.0,8594.0,8750.0
80.17,366.38,28.42,154.11,154.0,8596.0,8750.0
76.99,349.22,24.23,157.41,154.0,8596.0,8750.0
75.1,346.43,19.6,157.41,154.0,8596.0,8750.0
68.26,342.27,14.05,164.11,154.0,8596.0,8750.0
66.43,340.9,9.11,168.37,154.0,8596.0,8750.0
66.43,327.39,10.58,179.71,154.0,8596.0,8750.0
67.04,319.5,10.58,179.71,152.0,8598.0,8750.0
65.82,326.06,10.09,183.28,152.0,8598.0,8750.0
71.35,324.74,11.08,182.38,150.0,8600.0,8750.0
75.1,324.74,10.58,181.49,150.0,8600.0,8750.0
75.1,323.42,10.58,182.38,150.0,8600.0,8750.0
75.73,326.06,10.09,179.71,148.0,8602.0,8750.0
73.22,324.74,10.58,180.6,148.0,8602.0,8750.0
75.73,324.74,10.58,175.3,148.0,8602.0,8750.0
75.1,326.06,10.09,174.43,146.0,8604.0,8750.0
75.73,323.42,10.09,177.94,148.0,8602.0,8750.0
75.1,319.5,11.08,170.09,146.0,8604.0,8750.0
73.84,311.76,12.06,177.94,146.0,8604.0,8750.0
80.17,306.68,11.57,171.82,144.0,8606.0,8750.0
78.9,307.94,13.55,170.95,144.0,8606.0,8750.0
80.17,305.42,13.55,185.98,146.0,8604.0,8750.0
86.0,301.67,13.06,176.18,144.0,8606.0,8750.0
84.69,307.94,13.06,180.6,144.0,8606.0,8750.0
86.65,305.42,16.56,181.49,144.0,8606.0,8750.0
95.3,304.17,16.56,185.08,142.0,8608.0,8750.0
95.98,301.67,20.11,179.71,142.0,8608.0,8750.0
94.63,305.42,22.16,150.85,142.0,8608.0,8750.0
97.34,305.42,21.13,153.29,142.0,8608.0,8750.0
96.66,313.04,23.71,163.26,142.0,8608.0,8750.0
97.34,320.8,24.75,185.08,140.0,8610.0,8750.0
98.7,327.39,25.27,192.38,140.0,8610.0,8750.0
98.7,328.72,25.79,199.83,138.0,8612.0,8750.0
98.7,331.4,26.31,201.72,138.0,8612.0,8750.0
100.07,328.72,25.79,207.46,138.0,8612.0,8750.0
99.39,330.06,24.75,197.95,138.0,8612.0,8750.0
99.39,327.39,25.27,186.89,138.0,8612.0,8750.0
98.02,323.42,24.23,174.43,138.0,8612.0,8750.0
90.61,326.06,25.27,154.93,136.0,8614.0,8750.0
89.29,323.42,24.23,149.23,138.0,8612.0,8750.0
81.46,320.8,25.27,159.91,136.0,8614.0,8750.0
82.75,316.9,25.27,154.93,134.0,8616.0,8750.0
82.1,314.32,25.27,155.76,134.0,8616.0,8750.0
76.36,318.2,25.79,156.58,134.0,8616.0,8750.0
78.9,320.8,25.27,177.06,132.0,8618.0,8750.0
76.36,320.8,25.27,183.28,134.0,8616.0,8750.0
70.11,322.11,25.79,184.18,132.0,8618.0,8750.0
67.04,316.9,25.27,179.71,132.0,8618.0,8750.0
64.6,316.9,25.79,177.06,132.0,8618.0,8750.0
66.43,320.8,26.31,182.38,130.0,8620.0,8750.0
68.88,324.74,27.36,187.8,130.0,8620.0,8750.0
73.22,326.06,27.36,187.8,130.0,8620.0,8750.0
71.97,328.72,27.89,191.45,130.0,8620.0,8750.0
70.11,331.4,29.48,194.22,130.0,8620.0,8750.0
71.35,334.09,30.01,191.45,128.0,8622.0,8750.0
66.43,332.74,28.95,188.71,128.0,8622.0,8750.0
64.6,345.04,29.48,182.38,128.0,8622.0,8750.0
65.21,343.65,30.01,185.98,128.0,8622.0,8750.0
64.6,350.62,29.48,187.8,128.0,8622.0,8750.0
65.21,352.03,30.01,193.3,126.0,8624.0,8750.0
62.19,350.62,30.54,186.89,128.0,8622.0,8750.0
59.21,342.27,30.54,186.89,128.0,8622.0,8750.0
60.4,342.27,30.54,184.18,126.0,8624.0,8750.0
60.4,345.04,30.01,181.49,126.0,8624.0,8750.0
61.0,342.27,31.07,180.6,126.0,8624.0,8750.0
62.19,340.9,32.68,187.8,126.0,8624.0,8750.0
64.0,345.04,31.6,190.54,124.0,8626.0,8750.0
63.4,343.65,32.68,192.38,124.0,8626.0,8750.0
64.0,346.43,31.6,192.38,124.0,8626.0,8750.0
64.0,349.22,33.75,192.38,122.0,8628.0,8750.0
61.59,354.86,32.68,188.71,122.0,8628.0,8750.0
63.4,353.44,31.6,187.8,120.0,8630.0,8750.0
61.59,347.82,31.6,182.38,122.0,8628.0,8750.0
64.0,350.62,28.95,178.82,122.0,8628.0,8750.0
65.82,349.22,29.48,177.06,120.0,8630.0,8750.0
65.21,353.44,30.01,178.82,120.0,8630.0,8750.0
64.6,357.71,29.48,183.28,120.0,8630.0,8750.0
64.6,354.86,31.6,174.43,120.0,8630.0,8750.0
62.19,359.14,32.68,164.11,118.0,8632.0,8750.0
64.0,357.71,32.14,159.91,118.0,8632.0,8750.0
63.4,354.86,31.6,167.51,118.0,8632.0,8750.0
68.26,359.14,32.14,175.3,118.0,8632.0,8750.0
70.11,356.28,32.68,172.68,116.0,8634.0,8750.0
71.35,354.86,32.68,172.68,118.0,8632.0,8750.0
71.97,353.44,32.14,170.09,116.0,8634.0,8750.0
71.97,352.03,31.07,161.58,116.0,8634.0,8750.0
73.22,346.43,30.54,147.62,116.0,8634.0,8750.0
74.47,340.9,30.54,157.41,114.0,8636.0,8750.0
76.99,349.22,32.14,162.42,116.0,8634.0,8750.0
75.73,346.43,33.21,163.26,114.0,8636.0,8750.0
76.99,347.82,34.83,167.51,114.0,8636.0,8750.0
78.26,349.22,34.29,170.95,114.0,8636.0,8750.0
75.73,350.62,34.83,169.23,114.0,8636.0,8750.0
78.26,347.82,34.29,169.23,114.0,8636.0,8750.0
78.26,352.03,33.75,174.43,112.0,8638.0,8750.0
78.9,338.16,33.75,170.09,112.0,8638.0,8750.0
78.26,336.8,34.29,171.82,112.0,8638.0,8750.0
78.26,331.4,34.29,168.37,112.0,8638.0,8750.0
79.53,323.42,32.68,177.94,110.0,8640.0,8750.0
84.69,314.32,32.68,173.55,110.0,8640.0,8750.0
85.35,316.9,33.21,177.06,110.0,8640.0,8750.0
86.65,311.76,34.29,182.38,110.0,8640.0,8750.0
86.65,313.04,33.21,185.98,110.0,8640.0,8750.0
92.61,311.76,34.83,198.89,108.0,8642.0,8750.0
98.7,316.9,34.29,202.67,108.0,8642.0,8750.0
98.7,313.04,38.1,203.62,108.0,8642.0,8750.0
100.76,316.9,41.41,207.46,108.0,8642.0,8750.0
111.99,330.06,45.89,194.22,108.0,8642.0,8750.0
114.14,327.39,44.76,197.02,108.0,8642.0,8750.0
114.14,336.8,40.86,195.15,108.0,8642.0,8750.0
122.17,343.65,39.2,209.39,104.0,8646.0,8750.0
122.17,345.04,39.2,213.29,106.0,8644.0,8750.0
123.65,350.62,41.97,213.29,104.0,8646.0,8750.0
124.4,349.22,43.64,210.36,106.0,8644.0,8750.0
122.17,353.44,42.52,205.53,104.0,8646.0,8750.0
110.56,340.9,43.64,194.22,104.0,8646.0,8750.0
109.85,339.53,43.08,193.3,104.0,8646.0,8750.0
103.53,334.09,41.41,192.38,102.0,8648.0,8750.0
95.98,338.16,44.76,194.22,102.0,8648.0,8750.0
96.66,338.16,44.76,196.08,102.0,8648.0,8750.0
98.02,339.53,45.33,203.62,102.0,8648.0,8750.0
100.76,339.53,47.02,204.58,102.0,8648.0,8750.0
99.39,338.16,46.46,215.25,102.0,8648.0,8750.0
99.39,339.53,47.02,224.24,100.0,8650.0,8750.0
100.07,345.04,48.16,228.31,100.0,8650.0,8750.0
102.14,349.22,48.16,225.25,100.0,8650.0,8750.0
100.07,349.22,49.3,230.36,100.0,8650.0,8750.0
98.02,350.62,50.45,227.29,100.0,8650.0,8750.0
100.07,350.62,49.87,228.31,98.0,8652.0,8750.0
94.63,350.62,49.87,229.33,98.0,8652.0,8750.0
91.95,350.62,51.02,232.42,98.0,8652.0,8750.0
98.7,356.28,49.87,226.27,98.0,8652.0,8750.0
98.02,356.28,50.45,226.27,98.0,8652.0,8750.0
101.45,353.44,45.33,228.31,96.0,8654.0,8750.0
105.62,362.02,40.3,213.29,94.0,8656.0,8750.0
107.73,366.38,34.29,206.49,94.0,8656.0,8750.0
108.43,364.92,31.07,208.42,96.0,8654.0,8750.0
107.73,363.47,30.54,206.49,94.0,8656.0,8750.0
108.43,372.26,33.21,209.39,94.0,8656.0,8750.0
109.14,372.26,34.29,193.3,94.0,8656.0,8750.0
107.73,373.74,33.75,193.3,94.0,8656.0,8750.0
106.32,373.74,33.75,196.08,94.0,8656.0,8750.0
105.62,382.74,39.75,194.22,92.0,8658.0,8750.0
107.73,384.26,39.75,199.83,92.0,8658.0,8750.0
108.43,388.85,40.86,197.95,94.0,8656.0,8750.0
110.56,398.18,42.52,207.46,92.0,8658.0,8750.0
107.73,402.92,44.2,207.46,92.0,8658.0,8750.0
110.56,402.92,39.2,204.58,92.0,8658.0,8750.0
110.56,404.51,37.01,197.95,90.0,8660.0,8750.0
110.56,402.92,35.37,204.58,90.0,8660.0,8750.0
110.56,406.1,34.83,199.83,90.0,8660.0,8750.0
111.27,406.1,37.01,209.39,90.0,8660.0,8750.0
116.31,404.51,37.55,207.46,90.0,8660.0,8750.0
112.7,402.92,39.2,211.33,88.0,8662.0,8750.0
109.14,402.92,38.1,215.25,90.0,8660.0,8750.0
113.42,404.51,38.65,224.24,88.0,8662.0,8750.0
111.99,404.51,40.86,228.31,88.0,8662.0,8750.0
116.31,406.1,40.3,229.33,88.0,8662.0,8750.0
117.76,406.1,40.86,220.22,88.0,8662.0,8750.0
118.49,406.1,39.75,218.22,88.0,8662.0,8750.0
121.43,410.93,40.86,225.25,88.0,8662.0,8750.0
122.91,417.44,40.3,229.33,88.0,8662.0,8750.0
122.91,419.09,40.3,229.33,86.0,8664.0,8750.0
123.65,424.05,40.86,236.59,86.0,8664.0,8750.0
125.14,425.72,39.2,235.54,86.0,8664.0,8750.0
126.64,427.39,40.3,235.54,86.0,8664.0,8750.0
125.89,427.39,39.75,235.54,86.0,8664.0,8750.0
127.39,427.39,40.3,235.54,86.0,8664.0,8750.0
126.64,429.07,40.3,236.59,82.0,8668.0,8750.0
127.39,432.45,41.41,241.86,86.0,8664.0,8750.0
125.89,441.01,40.3,241.86,82.0,8668.0,8750.0
122.91,439.29,40.86,236.59,84.0,8666.0,8750.0
124.4,439.29,40.86,231.39,84.0,8666.0,8750.0
123.65,437.57,41.97,230.36,82.0,8668.0,8750.0
126.64,439.29,42.52,232.42,82.0,8668.0,8750.0
125.14,439.29,43.08,230.36,82.0,8668.0,8750.0
126.64,437.57,41.97,236.59,82.0,8668.0,8750.0
126.64,439.29,41.41,232.42,80.0,8670.0,8750.0
127.39,434.15,42.52,227.29,80.0,8670.0,8750.0
128.15,434.15,41.97,232.42,80.0,8670.0,8750.0
128.15,434.15,41.97,226.27,80.0,8670.0,8750.0
130.42,434.15,39.75,222.22,80.0,8670.0,8750.0
130.42,434.15,39.75,222.22,80.0,8670.0,8750.0
131.94,439.29,39.2,204.58,80.0,8670.0,8750.0
134.24,441.01,35.92,202.67,80.0,8670.0,8750.0
134.24,437.57,35.92,199.83,80.0,8670.0,8750.0
134.24,432.45,36.46,203.62,80.0,8670.0,8750.0
135.02,432.45,35.92,194.22,80.0,8670.0,8750.0
135.02,430.76,34.29,197.95,78.0,8672.0,8750.0
136.56,430.76,35.92,183.28,80.0,8670.0,8750.0
136.56,425.72,33.75,176.18,78.0,8672.0,8750.0
137.34,424.05,34.83,171.82,80.0,8670.0,8750.0
138.12,420.74,35.37,177.06,78.0,8672.0,8750.0
141.25,422.39,35.37,175.3,76.0,8674.0,8750.0
140.47,420.74,33.75,173.55,80.0,8670.0,8750.0
142.04,420.74,33.75,170.09,78.0,8672.0,8750.0
142.04,425.72,33.75,171.82,76.0,8674.0,8750.0
142.04,432.45,34.29,172.68,78.0,8672.0,8750.0
126.64,419.09,32.68,169.23,76.0,8672.0,8750.0
125.89,419.09,32.14,176.18,76.0,8674.0,8750.0
125.14,419.09,30.54,177.06,76.0,8674.0,8750.0
128.15,419.09,30.54,178.82,76.0,8674.0,8750.0
129.66,419.09,32.14,180.6,76.0,8674.0,8750.0
135.79,415.8,32.68,195.15,76.0,8674.0,8750.0
138.9,419.09,32.68,195.15,76.0,8674.0,8750.0
144.42,417.44,33.21,196.08,74.0,8676.0,8750.0
143.62,422.39,33.21,200.78,74.0,8676.0,8750.0
148.42,427.39,32.68,205.53,74.0,8676.0,8750.0
151.66,429.07,33.21,204.58,76.0,8674.0,8750.0
153.29,420.74,34.83,196.08,74.0,8676.0,8750.0
152.47,419.09,35.37,196.08,74.0,8676.0,8750.0
151.66,417.44,35.37,195.15,74.0,8676.0,8750.0
152.47,419.09,35.37,196.08,74.0,8676.0,8750.0
153.29,419.09,34.83,193.3,74.0,8676.0,8750.0
154.11,422.39,35.37,188.71,72.0,8678.0,8750.0
154.11,417.44,34.83,178.82,72.0,8678.0,8750.0
154.11,415.8,34.83,164.11,72.0,8678.0,8750.0
154.11,414.17,34.83,153.29,72.0,8678.0,8750.0
154.11,414.17,34.83,156.58,72.0,8678.0,8750.0
154.93,414.17,34.83,161.58,72.0,8678.0,8750.0
154.11,414.17,34.29,157.41,72.0,8678.0,8750.0
153.29,410.93,34.29,163.26,72.0,8678.0,8750.0
150.85,412.55,33.75,165.81,72.0,8678.0,8750.0
151.66,414.17,30.01,164.11,70.0,8680.0,8750.0
150.85,410.93,29.48,160.74,68.0,8682.0,14000.0
150.04,409.31,28.42,149.23,5320.0,8680.0,14000.0
150.04,407.71,27.89,154.93,5320.0,8680.0,14000.0
145.21,406.1,27.89,160.74,5216.0,8784.0,14000.0
141.25,406.1,26.84,155.76,5030.0,8970.0,14000.0
142.83,406.1,26.31,154.93,4920.0,9080.0,14000.0
148.42,409.31,26.84,152.47,4646.0,9354.0,14000.0
148.42,419.09,27.36,150.04,4462.0,9538.0,14000.0
143.62,414.17,26.84,158.24,4298.0,9702.0,14000.0
141.25,412.55,32.68,169.23,4262.0,9738.0,14000.0
126.64,410.93,32.68,173.55,3836.0,10164.0,14000.0
121.43,412.55,32.14,167.51,3668.0,10332.0,14000.0
136.56,417.44,31.6,202.67,3440.0,10560.0,14000.0
131.18,414.17,33.75,235.54,3246.0,10754.0,14000.0
114.86,412.55,35.37,242.92,3096.0,10904.0,14000.0
117.76,417.44,38.1,260.38,2928.0,11072.0,14000.0
122.17,425.72,41.41,243.99,2632.0,11368.0,14000.0
143.62,451.5,42.52,225.25,2468.0,11532.0,14000.0
163.26,453.27,52.18,275.2,2256.0,11744.0,14000.0
171.82,464.03,56.84,294.27,2034.0,11966.0,14000.0
170.09,464.03,69.49,310.48,1974.0,12026.0,14000.0
182.38,492.07,105.62,435.86,1634.0,12366.0,14000.0
251.55,551.26,150.85,625.53,1434.0,12566.0,14000.0
335.44,648.39,225.25,740.92,1224.0,12776.0,14000.0
370.78,734.88,251.55,860.84,1062.0,12938.0,14000.0
425.72,857.19,354.86,1062.83,934.0,13066.0,14000.0
460.42,894.59,395.05,1128.45,622.0,13378.0,14000.0
490.15,967.44,471.35,1247.08,524.0,13476.0,14000.0
536.32,1015.89,515.72,1349.9,256.0,13744.0,14000.0
584.8,1117.99,596.46,1458.06,90.0,13910.0,14000.0
618.12,1182.84,640.67,1513.03,24.0,13976.0,14000.0
717.12,1297.01,750.09,1651.19,16.0,13984.0,14000.0
753.17,1481.24,842.79,1809.91,36.0,13964.0,14000.0
765.68,1529.31,894.59,1875.69,48.0,13952.0,14000.0
832.2,1651.19,976.02,1957.38,58.0,13942.0,14000.0
857.19,1717.84,1020.46,2019.28,68.0,13932.0,14000.0
894.59,1768.05,1087.43,2097.84,74.0,13926.0,14000.0
926.04,1820.61,1123.2,2139.0,86.0,13914.0,14000.0
922.03,1853.35,1144.39,2167.18,96.0,13904.0,14000.0
942.31,1875.69,1171.67,2195.98,100.0,13900.0,14000.0
946.44,1887.02,1177.24,2240.35,106.0,13894.0,14000.0
980.34,1933.47,1194.16,2240.35,110.0,13890.0,14000.0
993.47,1945.36,1217.28,2240.35,110.0,13890.0,14000.0
984.69,1981.77,1229.07,2240.35,112.0,13888.0,14000.0
989.07,1994.15,1235.03,2255.48,114.0,13886.0,14000.0
1002.36,1994.15,1229.07,2225.4,112.0,13888.0,14000.0
1006.84,2006.65,1235.03,2181.5,114.0,13886.0,14000.0
997.9,2006.65,1229.07,2153.02,114.0,13886.0,14000.0
997.9,1994.15,1223.15,2125.14,114.0,13886.0,14000.0
1002.36,1994.15,1223.15,2111.42,114.0,13886.0,14000.0
997.9,1969.51,1205.64,2097.84,114.0,13886.0,14000.0
993.47,1981.77,1194.16,2071.11,114.0,13886.0,14000.0
993.47,1969.51,1171.67,2044.93,114.0,13886.0,14000.0
993.47,1957.38,1155.19,1945.36,114.0,13886.0,14000.0
993.47,1945.36,1139.04,1898.47,116.0,13884.0,14000.0
984.69,1933.47,1139.04,1864.47,116.0,13884.0,14000.0
971.72,1921.69,1139.04,1842.33,116.0,13884.0,14000.0
971.72,1910.02,1139.04,1831.42,116.0,13884.0,14000.0
958.97,1898.47,1133.72,1799.3,116.0,13884.0,14000.0
967.44,1898.47,1139.04,1788.79,116.0,13884.0,14000.0
971.72,1898.47,1128.45,1788.79,116.0,13884.0,14000.0
971.72,1887.02,1128.45,1788.79,116.0,13884.0,14000.0
971.72,1887.02,1123.2,1809.91,116.0,13884.0,14000.0
976.02,1898.47,1133.72,1768.05,118.0,13882.0,14000.0
976.02,1875.69,1128.45,1778.37,118.0,13882.0,14000.0
958.97,1875.69,1123.2,1768.05,118.0,13882.0,14000.0
954.77,1875.69,1123.2,1757.83,120.0,13880.0,14000.0
958.97,1875.69,1117.99,1757.83,118.0,13882.0,14000.0
963.19,1853.35,1112.81,1737.65,120.0,13880.0,14000.0
958.97,1831.42,1087.43,1717.84,120.0,13880.0,14000.0
967.44,1820.61,1062.83,1669.81,118.0,13882.0,14000.0
963.19,1809.91,1043.71,1651.19,120.0,13880.0,14000.0
967.44,1788.79,1034.32,1614.88,120.0,13880.0,14000.0
967.44,1778.37,1020.46,1571.21,120.0,13880.0,14000.0
958.97,1768.05,1015.89,1562.69,120.0,13880.0,14000.0
958.97,1747.69,993.47,1562.69,118.0,13882.0,14000.0
963.19,1757.83,989.07,1554.24,120.0,13880.0,14000.0
963.19,1768.05,993.47,1571.21,120.0,13880.0,14000.0
967.44,1768.05,997.9,1562.69,120.0,13880.0,14000.0
971.72,1778.37,1006.84,1579.8,122.0,13878.0,14000.0
967.44,1768.05,1006.84,1579.8,122.0,13878.0,14000.0
967.44,1768.05,1006.84,1614.88,122.0,13878.0,14000.0
971.72,1768.05,1011.35,1614.88,122.0,13878.0,14000.0
971.72,1778.37,1015.89,1623.84,122.0,13878.0,14000.0
971.72,1778.37,1015.89,1623.84,124.0,13876.0,14000.0
967.44,1778.37,1020.46,1623.84,122.0,13878.0,14000.0
971.72,1778.37,1025.05,1606.0,124.0,13876.0,14000.0
971.72,1778.37,1025.05,1597.19,122.0,13878.0,14000.0
971.72,1778.37,1025.05,1571.21,122.0,13878.0,14000.0
971.72,1768.05,1025.05,1579.8,124.0,13876.0,14000.0
984.69,1778.37,1025.05,1562.69,122.0,13878.0,14000.0
984.69,1778.37,1034.32,1571.21,124.0,13876.0,14000.0
984.69,1788.79,1034.32,1562.69,122.0,13878.0,14000.0
993.47,1788.79,1039.0,1545.86,122.0,13878.0,14000.0
997.9,1809.91,1048.44,1537.56,124.0,13876.0,14000.0
1034.32,1809.91,1058.01,1554.24,124.0,13876.0,14000.0
1048.44,1831.42,1062.83,1562.69,124.0,13876.0,14000.0
1058.01,1842.33,1067.69,1606.0,124.0,13876.0,14000.0
1072.58,1842.33,1077.5,1571.21,124.0,13876.0,14000.0
1082.44,1853.35,1092.44,1597.19,124.0,13876.0,14000.0
1092.44,1853.35,1102.56,1588.46,126.0,13874.0,14000.0
1097.48,1864.47,1117.99,1597.19,126.0,13874.0,14000.0
1102.56,1864.47,1123.2,1606.0,126.0,13874.0,14000.0
1102.56,1864.47,1123.2,1614.88,124.0,13876.0,14000.0
1112.81,1864.47,1139.04,1632.88,124.0,13876.0,14000.0
1117.99,1864.47,1139.04,1632.88,126.0,13874.0,14000.0
1128.45,1864.47,1149.77,1669.81,126.0,13874.0,14000.0
1123.2,1853.35,1149.77,1669.81,126.0,13874.0,14000.0
1123.2,1853.35,1144.39,1698.37,128.0,13874.0,14000.0
1128.45,1864.47,1149.77,1698.37,128.0,13872.0,14000.0
1133.72,1842.33,1149.77,1669.81,126.0,13874.0,14000.0
1133.72,1831.42,1144.39,1651.19,128.0,13872.0,14000.0
1139.04,1831.42,1144.39,1660.46,128.0,13872.0,14000.0
1139.04,1831.42,1144.39,1669.81,128.0,13872.0,14000.0
1139.04,1831.42,1149.77,1698.37,128.0,13872.0,14000.0
1139.04,1820.61,1149.77,1698.37,128.0,13872.0,14000.0
1144.39,1820.61,1149.77,1698.37,128.0,13872.0,14000.0
1144.39,1820.61,1149.77,1688.77,128.0,13872.0,14000.0
1139.04,1831.42,1149.77,1688.77,128.0,13872.0,14000.0
1139.04,1831.42,1149.77,1698.37,130.0,13870.0,14000.0
1149.77,1831.42,1149.77,1688.77,130.0,13870.0,14000.0
1144.39,1831.42,1155.19,1660.46,130.0,13870.0,14000.0
1139.04,1831.42,1155.19,1651.19,130.0,13870.0,14000.0
1144.39,1831.42,1155.19,1641.99,130.0,13870.0,14000.0
1144.39,1831.42,1155.19,1632.88,130.0,13870.0,14000.0
1144.39,1831.42,1149.77,1632.88,130.0,13870.0,14000.0
1144.39,1831.42,1149.77,1632.88,130.0,13870.0,14000.0
1144.39,1831.42,1155.19,1632.88,130.0,13870.0,14000.0
1144.39,1831.42,1155.19,1623.84,130.0,13870.0,14000.0
1149.77,1820.61,1155.19,1641.99,130.0,13870.0,14000.0
1144.39,1831.42,1155.19,1651.19,130.0,13870.0,14000.0
1144.39,1831.42,1160.65,1660.46,130.0,13870.0,14000.0
1149.77,1831.42,1155.19,1614.88,132.0,13868.0,14000.0
1144.39,1820.61,1155.19,1597.19,130.0,13870.0,14000.0
1144.39,1809.91,1160.65,1588.46,130.0,13870.0,14000.0
1139.04,1809.91,1155.19,1588.46,132.0,13868.0,14000.0
1139.04,1809.91,1160.65,1579.8,132.0,13868.0,14000.0
1139.04,1799.3,1155.19,1579.8,132.0,13868.0,14000.0
1139.04,1799.3,1155.19,1562.69,130.0,13870.0,14000.0
1133.72,1809.91,1149.77,1571.21,132.0,13868.0,14000.0
1128.45,1809.91,1149.77,1571.21,132.0,13868.0,14000.0
1128.45,1809.91,1149.77,1562.69,132.0,13868.0,14000.0
1128.45,1809.91,1144.39,1571.21,132.0,13868.0,14000.0
1123.2,1799.3,1144.39,1562.69,132.0,13868.0,14000.0
1117.99,1809.91,1144.39,1562.69,132.0,13868.0,14000.0
1117.99,1809.91,1149.77,1554.24,132.0,13868.0,14000.0
1117.99,1809.91,1144.39,1562.69,132.0,13868.0,14000.0
1117.99,1809.91,1144.39,1571.21,132.0,13868.0,14000.0
1112.81,1820.61,1139.04,1571.21,132.0,13868.0,14000.0
1112.81,1809.91,1139.04,1562.69,132.0,13868.0,14000.0
1112.81,1809.91,1133.72,1571.21,132.0,13868.0,14000.0
1112.81,1809.91,1139.04,1571.21,132.0,13868.0,14000.0
1112.81,1809.91,1133.72,1554.24,134.0,13866.0,14000.0
1112.81,1820.61,1133.72,1579.8,134.0,13866.0,14000.0
1117.99,1820.61,1128.45,1588.46,132.0,13868.0,14000.0
1123.2,1820.61,1123.2,1597.19,134.0,13866.0,14000.0
1123.2,1820.61,1117.99,1597.19,132.0,13868.0,14000.0
1128.45,1820.61,1117.99,1614.88,134.0,13866.0,14000.0
1139.04,1820.61,1117.99,1614.88,134.0,13866.0,14000.0
1139.04,1820.61,1128.45,1623.84,134.0,13866.0,14000.0
1144.39,1820.61,1128.45,1614.88,132.0,13868.0,14000.0
1144.39,1820.61,1128.45,1632.88,134.0,13866.0,14000.0
1149.77,1820.61,1128.45,1641.99,134.0,13866.0,14000.0
1149.77,1820.61,1123.2,1651.19,136.0,13864.0,14000.0
1155.19,1831.42,1128.45,1660.46,134.0,13866.0,14000.0
1160.65,1820.61,1123.2,1651.19,134.0,13866.0,14000.0
1155.19,1820.61,1128.45,1651.19,132.0,13868.0,14000.0
1160.65,1820.61,1123.2,1651.19,134.0,13866.0,14000.0
1160.65,1820.61,1128.45,1660.46,134.0,13866.0,14000.0
1155.19,1831.42,1123.2,1669.81,134.0,13866.0,14000.0
1160.65,1820.61,1128.45,1698.37,136.0,13864.0,14000.0
1155.19,1820.61,1123.2,1688.77,134.0,13866.0,14000.0
1160.65,1820.61,1128.45,1708.06,134.0,13866.0,14000.0
1160.65,1820.61,1128.45,1708.06,134.0,13866.0,14000.0
1160.65,1831.42,1123.2,1688.77,134.0,13866.0,14000.0
1155.19,1820.61,1123.2,1669.81,134.0,13866.0,14000.0
1155.19,1820.61,1128.45,1614.88,134.0,13866.0,14000.0
1149.77,1820.61,1128.45,1614.88,134.0,13866.0,14000.0
1149.77,1820.61,1128.45,1597.19,136.0,13864.0,14000.0
1144.39,1820.61,1133.72,1562.69,134.0,13866.0,14000.0
1133.72,1831.42,1133.72,1562.69,134.0,13866.0,14000.0
1133.72,1820.61,1139.04,1562.69,136.0,13864.0,14000.0
1128.45,1820.61,1139.04,1562.69,134.0,13866.0,14000.0
1123.2,1831.42,1144.39,1554.24,136.0,13864.0,14000.0
1112.81,1842.33,1149.77,1545.86,136.0,13864.0,14000.0
1107.67,1831.42,1155.19,1579.8,134.0,13866.0,14000.0
1107.67,1831.42,1149.77,1579.8,136.0,13864.0,14000.0
1092.44,1831.42,1155.19,1571.21,134.0,13866.0,14000.0
