318.2,310.48,12.06,44.76,2.0,12248.0,12250.0
310.48,319.5,13.55,43.64,2.0,12248.0,12250.0
326.06,318.2,18.07,48.16,2.0,12248.0,12250.0
322.11,318.2,18.58,51.02,2.0,12248.0,12250.0
343.65,334.09,18.07,47.59,2.0,12248.0,12250.0
352.03,335.44,19.6,48.73,2.0,12248.0,12250.0
373.74,339.53,26.84,52.18,2.0,12248.0,12250.0
376.72,334.09,27.89,68.26,2.0,12248.0,12250.0
388.85,340.9,38.1,61.59,2.0,12248.0,12250.0
390.39,340.9,40.3,64.6,0.0,12250.0,12250.0
407.71,338.16,41.97,65.82,2.0,12248.0,12250.0
406.1,359.14,45.89,59.8,2.0,12248.0,12250.0
414.17,357.71,47.59,62.19,2.0,12248.0,12250.0
415.8,357.71,49.3,62.79,2.0,12248.0,12250.0
422.39,354.86,51.02,61.59,2.0,12248.0,12250.0
422.39,378.22,56.26,58.62,2.0,12248.0,12250.0
449.73,401.33,62.19,59.8,2.0,12248.0,12250.0
455.04,415.8,60.4,59.21,0.0,12250.0,12250.0
462.22,427.39,64.6,44.2,2.0,12248.0,12250.0
460.42,441.01,65.21,40.3,2.0,12248.0,12250.0
476.91,441.01,68.26,40.3,2.0,12248.0,12250.0
484.43,464.03,72.59,32.68,2.0,12248.0,12250.0
486.33,460.42,73.84,34.29,2.0,12248.0,12250.0
492.07,469.51,70.73,39.75,2.0,12248.0,12250.0
492.07,469.51,67.04,42.52,0.0,12248.0,12250.0
488.23,469.51,65.82,44.2,2.0,12248.0,12250.0
503.75,478.78,71.97,63.4,2.0,12248.0,12250.0
517.74,486.33,73.84,75.1,2.0,12248.0,12250.0
513.7,490.15,78.26,81.46,2.0,12248.0,12250.0
530.05,495.93,78.9,82.1,2.0,12248.0,12250.0
538.43,495.93,82.1,81.46,2.0,12248.0,12250.0
544.81,497.87,78.26,84.69,2.0,12248.0,12250.0
546.95,493.99,78.9,85.35,2.0,12248.0,12250.0
540.55,493.99,79.53,86.0,2.0,12248.0,12250.0
538.43,493.99,79.53,87.97,2.0,12248.0,12250.0
534.22,495.93,79.53,109.85,2.0,12248.0,12250.0
546.95,492.07,79.53,111.27,2.0,12248.0,12250.0
540.55,492.07,78.9,112.7,2.0,12248.0,12250.0
544.81,490.15,71.35,131.18,2.0,12248.0,12250.0
542.67,490.15,71.35,131.18,2.0,12248.0,12250.0
540.55,482.54,67.65,162.42,2.0,12248.0,12250.0
534.22,478.78,67.04,175.3,2.0,12248.0,12250.0
534.22,469.51,58.62,182.38,2.0,12248.0,12250.0
534.22,464.03,58.62,180.6,0.0,12250.0,12250.0
534.22,464.03,58.02,186.89,2.0,12248.0,12250.0
532.13,460.42,55.67,188.71,2.0,12248.0,12250.0
530.05,460.42,53.34,185.08,2.0,12248.0,12250.0
525.91,462.22,55.08,187.8,2.0,12248.0,12250.0
525.91,460.42,53.92,186.89,2.0,12248.0,12250.0
523.86,453.27,53.34,187.8,2.0,12248.0,12250.0
519.77,451.5,52.18,185.08,2.0,12248.0,12250.0
509.7,446.22,50.45,187.8,2.0,12248.0,12250.0
503.75,447.98,45.89,204.58,4.0,12246.0,12250.0
503.75,447.98,45.33,208.42,2.0,12248.0,12250.0
501.78,446.22,44.2,213.29,2.0,12248.0,12250.0
503.75,447.98,43.08,214.27,2.0,12248.0,12250.0
495.93,449.73,43.64,248.29,4.0,12246.0,12250.0
495.93,441.01,44.2,258.15,2.0,12248.0,12250.0
495.93,435.86,43.64,284.61,2.0,12248.0,12250.0
495.93,437.57,42.52,287.0,2.0,12248.0,12250.0
490.15,435.86,41.41,284.61,2.0,12248.0,12250.0
493.99,432.45,40.3,285.81,2.0,12248.0,12250.0
492.07,435.86,39.75,293.05,2.0,12248.0,12250.0
490.15,414.17,39.75,291.83,2.0,12248.0,12250.0
488.23,415.8,38.65,295.49,2.0,12248.0,12250.0
490.15,414.17,37.55,283.42,2.0,12248.0,12250.0
490.15,414.17,37.55,287.0,0.0,12250.0,12250.0
488.23,401.33,36.46,275.2,2.0,12248.0,12250.0
475.05,393.49,35.37,283.42,2.0,12248.0,12250.0
475.05,388.85,35.92,283.42,2.0,12248.0,12250.0
475.05,385.79,30.54,268.29,2.0,12248.0,12250.0
475.05,379.72,31.07,277.53,2.0,12248.0,12250.0
473.2,370.78,30.54,278.7,2.0,12248.0,12250.0
471.35,370.78,30.54,277.53,2.0,12248.0,12250.0
467.68,372.26,31.07,282.24,2.0,12248.0,12250.0
469.51,372.26,30.54,285.81,2.0,12248.0,12250.0
471.35,372.26,35.37,284.61,4.0,12246.0,12250.0
469.51,370.78,35.92,285.81,2.0,12248.0,12250.0
471.35,376.72,35.92,282.24,2.0,12248.0,12250.0
475.05,378.22,36.46,279.88,2.0,12248.0,12250.0
478.78,378.22,36.46,277.53,2.0,12248.0,12250.0
478.78,378.22,37.01,285.81,2.0,12248.0,12250.0
478.78,384.26,37.01,291.83,2.0,12248.0,12250.0
478.78,387.32,38.1,284.61,4.0,12246.0,12250.0
484.43,388.85,41.41,296.72,2.0,12248.0,12250.0
486.33,395.05,40.86,288.21,2.0,12248.0,12250.0
486.33,399.75,40.86,288.21,2.0,12248.0,12250.0
486.33,401.33,40.86,294.27,0.0,12250.0,12250.0
488.23,401.33,40.86,297.95,2.0,12248.0,12250.0
490.15,406.1,40.3,300.42,2.0,12248.0,12250.0
493.99,406.1,41.41,296.72,2.0,12248.0,12250.0
501.78,417.44,43.08,285.81,2.0,12248.0,12250.0
507.71,430.76,43.08,281.06,0.0,12250.0,12250.0
511.7,434.15,43.08,288.21,2.0,12248.0,12250.0
511.7,437.57,44.76,302.91,2.0,12248.0,12250.0
513.7,441.01,46.46,300.42,2.0,12248.0,12250.0
517.74,451.5,47.02,294.27,2.0,12248.0,12250.0
519.77,455.04,47.59,307.94,2.0,12248.0,12250.0
521.81,456.83,48.16,307.94,0.0,12250.0,12250.0
519.77,458.62,51.02,305.42,2.0,12248.0,12250.0
523.86,455.04,51.6,307.94,2.0,12248.0,12250.0
523.86,462.22,51.6,302.91,2.0,12248.0,12250.0
505.72,480.66,53.92,306.68,2.0,12248.0,12250.0
515.72,480.66,52.76,311.76,2.0,12248.0,12250.0
509.7,484.43,56.84,318.2,2.0,12248.0,12250.0
517.74,492.07,56.26,318.2,2.0,12248.0,12250.0
513.7,493.99,55.67,322.11,2.0,12248.0,12250.0
505.72,493.99,57.43,334.09,2.0,12248.0,12250.0
513.7,495.93,58.62,347.82,2.0,12248.0,12250.0
511.7,495.93,59.21,350.62,2.0,12248.0,12250.0
505.72,495.93,61.0,364.92,2.0,12248.0,12250.0
503.75,495.93,59.8,367.84,0.0,12250.0,12250.0
497.87,497.87,60.4,373.74,0.0,12250.0,12250.0
501.78,495.93,64.0,373.74,2.0,12248.0,12250.0
503.75,497.87,64.6,373.74,0.0,12250.0,12250.0
507.71,495.93,64.0,370.78,2.0,12248.0,12250.0
505.72,497.87,62.79,369.31,2.0,12248.0,12250.0
513.7,499.82,63.4,367.84,2.0,12248.0,12250.0
519.77,499.82,63.4,369.31,2.0,12248.0,12250.0
515.72,497.87,63.4,367.84,2.0,12248.0,12250.0
513.7,497.87,62.79,366.38,2.0,12248.0,12250.0
519.77,497.87,60.4,366.38,0.0,12250.0,12250.0
521.81,499.82,60.4,359.14,2.0,12248.0,12250.0
523.86,499.82,59.8,357.71,2.0,12248.0,12250.0
527.98,499.82,60.4,349.22,4.0,12246.0,12250.0
525.91,499.82,59.8,353.44,2.0,12248.0,12250.0
530.05,501.78,60.4,349.22,0.0,12250.0,12250.0
530.05,501.78,61.0,353.44,4.0,12246.0,12250.0
527.98,499.82,61.0,356.28,2.0,12246.0,12250.0
532.13,503.75,61.0,357.71,2.0,12248.0,12250.0
530.05,501.78,60.4,370.78,2.0,12248.0,12250.0
521.81,511.7,62.19,369.31,2.0,12248.0,12250.0
517.74,511.7,65.21,375.23,2.0,12248.0,12250.0
517.74,515.72,66.43,376.72,2.0,12248.0,12250.0
511.7,517.74,66.43,379.72,2.0,12248.0,12250.0
513.7,517.74,66.43,378.22,0.0,12250.0,12250.0
521.81,517.74,66.43,379.72,2.0,12248.0,12250.0
532.13,517.74,65.82,385.79,2.0,12248.0,12250.0
523.86,521.81,67.65,387.32,2.0,12248.0,12250.0
525.91,525.91,67.04,385.79,2.0,12248.0,12250.0
527.98,527.98,67.04,382.74,2.0,12248.0,12250.0
532.13,527.98,67.65,387.32,2.0,12248.0,12250.0
530.05,527.98,68.88,393.49,2.0,12248.0,12250.0
534.22,527.98,68.88,399.75,2.0,12248.0,12250.0
536.32,530.05,68.26,402.92,2.0,12248.0,12250.0
538.43,527.98,67.65,401.33,0.0,12250.0,12250.0
538.43,532.13,68.26,398.18,0.0,12250.0,12250.0
544.81,530.05,68.26,399.75,2.0,12248.0,12250.0
546.95,530.05,68.26,409.31,2.0,12248.0,12250.0
542.67,530.05,67.65,402.92,2.0,12248.0,12250.0
546.95,530.05,67.65,401.33,2.0,12248.0,12250.0
557.8,530.05,68.26,390.39,0.0,12248.0,12250.0
557.8,530.05,67.65,390.39,2.0,12248.0,12250.0
562.2,530.05,68.88,391.94,4.0,12246.0,12250.0
564.42,527.98,70.11,395.05,2.0,12248.0,12250.0
566.64,527.98,68.88,391.94,2.0,12248.0,12250.0
564.42,525.91,68.26,395.05,2.0,12248.0,12250.0
564.42,527.98,68.26,398.18,0.0,12250.0,12250.0
566.64,530.05,69.49,396.61,2.0,12248.0,12250.0
568.88,527.98,68.88,402.92,2.0,12248.0,12250.0
568.88,530.05,68.88,399.75,2.0,12248.0,12250.0
568.88,530.05,68.88,399.75,2.0,12248.0,12250.0
566.64,527.98,68.26,399.75,2.0,12248.0,12250.0
568.88,527.98,67.65,398.18,2.0,12248.0,12250.0
568.88,527.98,68.26,406.1,2.0,12248.0,12250.0
571.12,530.05,68.26,402.92,4.0,12246.0,12250.0
568.88,530.05,67.65,404.51,2.0,12248.0,12250.0
571.12,530.05,67.65,398.18,2.0,12248.0,12250.0
566.64,532.13,67.65,399.75,2.0,12248.0,12250.0
571.12,532.13,67.65,395.05,2.0,12248.0,12250.0
575.64,530.05,68.26,398.18,2.0,12248.0,12250.0
575.64,527.98,68.26,399.75,2.0,12248.0,12250.0
575.64,530.05,68.88,399.75,4.0,12246.0,12250.0
575.64,530.05,68.88,399.75,2.0,12248.0,12250.0
577.92,530.05,69.49,398.18,0.0,12250.0,12250.0
580.2,530.05,69.49,398.18,0.0,12250.0,12250.0
582.49,530.05,70.11,399.75,2.0,12248.0,12250.0
580.2,530.05,70.11,395.05,2.0,12248.0,9500.0
580.2,530.05,69.49,396.61,-2748.0,12248.0,9500.0
580.2,530.05,68.88,396.61,-2712.0,12212.0,9500.0
580.2,527.98,69.49,384.26,-2630.0,12130.0,9500.0
580.2,525.91,70.73,364.92,-2446.0,11946.0,9500.0
575.64,525.91,70.11,372.26,-2246.0,11746.0,9500.0
571.12,523.86,66.43,384.26,-2104.0,11604.0,9500.0
553.43,519.77,61.0,388.85,-1884.0,11384.0,9500.0
540.55,519.77,56.84,399.75,-1682.0,11182.0,9500.0
540.55,517.74,57.43,399.75,-1468.0,10968.0,9500.0
540.55,515.72,58.02,395.05,-1286.0,10750.0,9500.0
540.55,515.72,60.4,396.61,-1072.0,10572.0,9500.0
542.67,517.74,61.59,442.74,-826.0,10326.0,9500.0
542.67,517.74,67.04,469.51,-644.0,10144.0,9500.0
544.81,519.77,68.88,475.05,-436.0,9936.0,9500.0
546.95,519.77,72.59,475.05,-254.0,9754.0,9500.0
551.26,519.77,73.22,486.33,-4.0,9504.0,9500.0
546.95,519.77,75.1,521.81,184.0,9316.0,9500.0
546.95,517.74,71.35,577.92,270.0,9230.0,9500.0
551.26,515.72,70.73,620.58,310.0,9190.0,9500.0
555.61,521.81,70.73,620.58,282.0,9218.0,9500.0
553.43,523.86,71.97,628.03,250.0,9250.0,9500.0
553.43,523.86,72.59,645.8,232.0,9268.0,9500.0
557.8,527.98,72.59,683.12,226.0,9274.0,9500.0
560.0,532.13,71.97,685.88,220.0,9280.0,9500.0
560.0,540.55,70.73,685.88,218.0,9282.0,9500.0
560.0,546.95,71.97,666.83,216.0,9284.0,9500.0
557.8,549.1,76.36,664.15,210.0,9290.0,9500.0
551.26,544.81,76.36,653.59,206.0,9294.0,9500.0
549.1,549.1,77.62,620.58,198.0,9302.0,9500.0
553.43,551.26,76.99,628.03,192.0,9308.0,9500.0
553.43,551.26,77.62,623.05,184.0,9316.0,9500.0
553.43,551.26,75.1,610.8,178.0,9322.0,9500.0
555.61,549.1,75.73,577.92,170.0,9330.0,9500.0
551.26,542.67,74.47,568.88,168.0,9332.0,9500.0
551.26,530.05,73.84,560.0,162.0,9338.0,9500.0
551.26,532.13,73.84,562.2,158.0,9342.0,9500.0
549.1,525.91,69.49,513.7,152.0,9348.0,9500.0
544.81,525.91,65.21,495.93,150.0,9350.0,9500.0
540.55,503.75,61.59,464.03,146.0,9354.0,9500.0
523.86,473.2,57.43,429.07,148.0,9352.0,9500.0
509.7,460.42,52.76,391.94,144.0,9356.0,9500.0
488.23,422.39,44.76,323.42,144.0,9356.0,9500.0
465.85,406.1,38.1,313.04,142.0,9358.0,9500.0
425.72,357.71,33.75,279.88,142.0,9358.0,9500.0
354.86,332.74,26.31,295.49,142.0,9358.0,9500.0
328.72,305.42,18.58,289.41,140.0,9360.0,9500.0
251.55,276.36,8.63,239.74,142.0,9358.0,9500.0
250.46,248.29,4.27,215.25,138.0,9362.0,9500.0
184.18,201.72,0.0,205.53,140.0,9360.0,9500.0
95.98,135.02,0.0,207.46,140.0,9360.0,9500.0
43.08,121.43,0.0,193.3,140.0,9360.0,9500.0
31.07,113.42,0.0,198.89,140.0,9360.0,9500.0
0.0,89.29,0.0,229.33,138.0,9362.0,9500.0
0.0,61.59,0.0,227.29,138.0,9362.0,9500.0
0.0,42.52,0.0,226.27,138.0,9362.0,9500.0
0.0,22.67,0.0,235.54,138.0,9362.0,9500.0
0.0,22.16,0.0,263.75,138.0,9362.0,9500.0
0.0,0.0,0.0,291.83,138.0,9362.0,9500.0
0.0,0.0,0.0,296.72,138.0,9362.0,9500.0
0.0,0.0,0.0,290.62,136.0,9364.0,9500.0
0.0,0.0,0.0,294.27,136.0,9364.0,9500.0
0.0,0.0,0.0,294.27,134.0,9366.0,9500.0
0.0,0.0,0.0,295.49,134.0,9366.0,9500.0
0.0,0.0,0.0,290.62,134.0,9366.0,9500.0
0.0,0.0,0.0,264.88,136.0,9364.0,9500.0
0.0,0.0,0.0,299.18,132.0,9368.0,9500.0
0.0,0.0,0.0,338.16,134.0,9366.0,9500.0
0.0,0.0,0.0,359.14,132.0,9368.0,9500.0
0.0,0.0,0.0,430.76,132.0,9368.0,9500.0
0.0,0.0,0.0,441.01,132.0,9368.0,9500.0
0.0,0.0,0.0,464.03,130.0,9370.0,9500.0
0.0,0.0,0.0,462.22,130.0,9370.0,9500.0
0.0,0.0,0.0,462.22,130.0,9370.0,9500.0
0.0,0.0,0.0,467.68,130.0,9370.0,9500.0
0.0,0.0,0.0,486.33,130.0,9370.0,9500.0
0.0,0.0,0.0,503.75,128.0,9372.0,9500.0
0.0,0.0,0.0,530.05,128.0,9372.0,9500.0
0.0,0.0,0.0,557.8,128.0,9372.0,9500.0
0.0,0.0,0.0,546.95,128.0,9372.0,9500.0
0.0,0.0,0.0,555.61,128.0,9372.0,9500.0
0.0,0.0,0.0,544.81,128.0,9372.0,9500.0
0.0,0.0,0.0,507.71,126.0,9374.0,9500.0
0.0,0.0,0.0,517.74,128.0,9372.0,9500.0
0.0,0.0,0.0,523.86,128.0,9372.0,9500.0
0.0,0.0,0.0,521.81,126.0,9374.0,9500.0
0.0,0.0,0.0,544.81,128.0,9372.0,9500.0
0.0,0.0,0.0,557.8,126.0,9374.0,9500.0
0.0,0.0,0.0,582.49,124.0,9376.0,9500.0
0.0,0.0,0.0,584.8,126.0,9374.0,9500.0
0.0,0.0,0.0,598.83,124.0,9376.0,9500.0
0.0,0.0,0.0,557.8,124.0,9376.0,9500.0
0.0,0.0,0.0,580.2,124.0,9376.0,9500.0
0.0,0.0,0.0,584.8,124.0,9376.0,9500.0
0.0,0.0,0.0,582.49,124.0,9376.0,9500.0
0.0,0.0,0.0,564.42,122.0,9378.0,9500.0
0.0,0.0,0.0,589.43,122.0,9378.0,9500.0
0.0,0.0,0.0,587.11,124.0,9376.0,9500.0
0.0,0.0,0.0,605.98,120.0,9380.0,9500.0
0.0,21.64,0.0,610.8,122.0,9378.0,9500.0
0.0,33.75,0.0,625.53,122.0,9378.0,9500.0
0.0,43.08,0.0,638.12,120.0,9380.0,9500.0
0.0,55.08,0.0,650.99,120.0,9380.0,9500.0
0.0,67.65,0.0,683.12,120.0,9380.0,9500.0
0.0,73.84,0.0,685.88,120.0,9380.0,9500.0
0.0,71.97,0.0,688.65,120.0,9380.0,9500.0
0.0,70.11,0.0,685.88,118.0,9382.0,9500.0
0.0,68.88,0.0,691.43,118.0,9382.0,9500.0
0.0,83.4,0.0,699.87,118.0,9382.0,9500.0
0.0,83.4,0.0,705.57,118.0,9382.0,9500.0
0.0,102.14,0.0,717.12,118.0,9382.0,9500.0
0.0,118.49,0.0,702.71,118.0,9382.0,9500.0
0.0,131.18,0.0,717.12,116.0,9384.0,9500.0
0.0,138.9,0.0,731.88,116.0,9384.0,9500.0
0.0,145.21,0.0,753.17,116.0,9384.0,9500.0
0.0,153.29,0.0,750.09,116.0,9384.0,9500.0
0.0,151.66,0.0,747.01,116.0,9384.0,9500.0
0.0,160.74,0.0,740.92,116.0,9384.0,9500.0
0.0,165.81,0.0,731.88,116.0,9384.0,9500.0
0.0,177.06,0.0,737.89,116.0,9384.0,9500.0
0.0,183.28,0.0,737.89,116.0,9384.0,9500.0
0.0,203.62,0.0,750.09,114.0,9386.0,9500.0
0.0,223.23,0.0,743.96,114.0,9386.0,9500.0
0.0,221.22,0.0,743.96,114.0,9386.0,9500.0
0.0,226.27,0.0,743.96,112.0,9388.0,9500.0
0.0,232.42,0.0,728.9,114.0,9386.0,9500.0
0.0,235.54,0.0,731.88,112.0,9388.0,9500.0
0.0,241.86,0.0,737.89,112.0,9388.0,9500.0
0.0,258.15,0.0,731.88,112.0,9388.0,9500.0
0.0,269.43,0.0,737.89,110.0,9390.0,9500.0
0.0,269.43,0.0,753.17,112.0,9388.0,9500.0
0.0,276.36,0.0,756.28,108.0,9392.0,9500.0
0.0,301.67,0.0,772.02,110.0,9390.0,9500.0
0.0,334.09,0.0,804.76,108.0,9392.0,9500.0
0.0,334.09,0.0,804.76,110.0,9390.0,9500.0
0.0,335.44,0.0,804.76,108.0,9392.0,9500.0
0.0,338.16,0.0,798.07,106.0,9394.0,9500.0
0.0,335.44,0.0,798.07,106.0,9394.0,9500.0
0.0,334.09,0.0,808.12,106.0,9394.0,9500.0
0.0,334.09,0.0,832.2,108.0,9392.0,9500.0
0.0,336.8,0.0,853.56,106.0,9394.0,9500.0
0.0,342.27,0.0,857.19,106.0,9394.0,9500.0
0.0,349.22,0.0,846.36,106.0,9394.0,9500.0
0.0,349.22,0.0,839.24,104.0,9396.0,9500.0
0.0,359.14,0.0,814.91,104.0,9396.0,9500.0
0.0,369.31,0.0,794.76,104.0,9396.0,9500.0
0.0,373.74,3.32,775.22,104.0,9396.0,9500.0
0.0,375.23,3.32,775.22,104.0,9396.0,9500.0
0.0,378.22,4.75,781.67,102.0,9398.0,9500.0
0.0,385.79,9.6,784.92,102.0,9398.0,9500.0
0.0,382.74,12.06,788.18,102.0,9398.0,9500.0
0.0,387.32,13.06,784.92,102.0,9398.0,9500.0
0.0,388.85,13.55,794.76,102.0,9398.0,9500.0
0.0,390.39,13.55,781.67,102.0,9398.0,9500.0
0.0,387.32,13.55,756.28,102.0,9398.0,9500.0
0.0,388.85,14.05,725.94,100.0,9400.0,9500.0
1.89,384.26,14.05,711.32,102.0,9398.0,9500.0
12.06,388.85,15.05,699.87,100.0,9400.0,9500.0
13.06,393.49,15.05,717.12,102.0,9398.0,9500.0
14.05,393.49,18.58,680.37,100.0,9400.0,9500.0
14.55,398.18,20.11,674.91,100.0,9400.0,9500.0
15.05,396.61,20.62,683.12,100.0,9400.0,9500.0
18.07,391.94,20.11,680.37,100.0,9402.0,9500.0
19.09,391.94,20.11,674.91,100.0,9400.0,9500.0
19.09,384.26,16.05,656.22,98.0,9402.0,9500.0
19.09,384.26,16.05,640.67,100.0,9400.0,9500.0
17.57,379.72,15.55,625.53,96.0,9404.0,9500.0
16.56,375.23,14.05,618.12,98.0,9402.0,9500.0
15.55,373.74,14.55,613.23,96.0,9404.0,9500.0
12.06,370.78,9.11,582.49,96.0,9404.0,9500.0
12.06,353.44,9.11,580.2,96.0,9404.0,9500.0
12.06,343.65,8.63,573.38,96.0,9404.0,9500.0
0.0,334.09,7.17,536.32,96.0,9404.0,9500.0
0.0,316.9,0.0,513.7,94.0,9406.0,9500.0
0.0,305.42,0.0,505.72,94.0,9406.0,9500.0
0.0,297.95,0.0,484.43,94.0,9406.0,9500.0
0.0,270.58,0.0,455.04,96.0,9404.0,9500.0
0.0,249.37,0.0,378.22,94.0,9406.0,9500.0
0.0,226.27,0.0,357.71,94.0,9406.0,9500.0
0.0,222.22,0.0,356.28,94.0,9406.0,9500.0
0.0,206.49,0.0,275.2,94.0,9406.0,9500.0
0.0,205.53,0.0,248.29,92.0,9408.0,9500.0
0.0,164.11,0.0,207.46,94.0,9406.0,9500.0
0.0,140.47,0.0,180.6,92.0,9408.0,9500.0
0.0,122.91,0.0,152.47,92.0,9408.0,9500.0
0.0,77.62,0.0,124.4,92.0,9408.0,9500.0
0.0,70.11,0.0,88.63,90.0,9410.0,9500.0
0.0,52.76,0.0,52.18,94.0,9406.0,9500.0
0.0,33.75,0.0,30.01,90.0,9410.0,9500.0
0.0,16.05,0.0,3.32,90.0,9410.0,9500.0
0.0,0.0,0.0,0.0,90.0,9410.0,9500.0
0.0,0.0,0.0,0.0,90.0,9410.0,9500.0
0.0,0.0,0.0,0.0,90.0,9410.0,9500.0
0.0,0.0,0.0,0.0,90.0,9410.0,9500.0
0.0,0.0,0.0,0.0,90.0,9410.0,9500.0
0.0,0.0,0.0,0.0,90.0,9410.0,9500.0
0.0,0.0,0.0,0.0,88.0,9412.0,9500.0
0.0,0.0,0.0,0.0,88.0,9412.0,9500.0
0.0,0.0,0.0,0.0,88.0,9412.0,9500.0
0.0,0.0,0.0,0.0,88.0,9412.0,9500.0
0.0,0.0,0.0,0.0,88.0,9412.0,9500.0
0.0,0.0,0.0,0.0,88.0,9412.0,9500.0
0.0,0.0,0.0,0.0,88.0,9412.0,9500.0
0.0,0.0,0.0,0.0,86.0,9414.0,9500.0
0.0,0.0,0.0,0.0,86.0,9414.0,9500.0
0.0,0.0,0.0,0.0,86.0,9414.0,9500.0
0.0,0.0,0.0,0.0,86.0,9412.0,9500.0
0.0,0.0,0.0,0.0,86.0,9414.0,9500.0
0.0,0.0,0.0,0.0,86.0,9414.0,9500.0
0.0,0.0,0.0,0.0,86.0,9414.0,9500.0
0.0,0.0,0.0,0.0,82.0,9418.0,9500.0
0.0,0.0,0.0,0.0,84.0,9416.0,9500.0
0.0,0.0,0.0,0.0,86.0,9414.0,9500.0
0.0,0.0,0.0,0.0,84.0,9416.0,9500.0
0.0,0.0,0.0,0.0,84.0,9416.0,9500.0
0.0,0.0,0.0,0.0,84.0,9416.0,9500.0
0.0,0.0,0.0,0.0,84.0,9416.0,9500.0
0.0,0.0,0.0,0.0,82.0,9418.0,9500.0
0.0,0.0,0.0,0.0,82.0,9418.0,9500.0
0.0,0.0,0.0,0.0,82.0,9418.0,9500.0
0.0,0.0,0.0,0.0,82.0,9418.0,9500.0
0.0,0.0,0.0,0.0,82.0,9418.0,9500.0
0.0,0.0,0.0,0.0,80.0,9420.0,9500.0
0.0,0.0,0.0,0.0,82.0,9418.0,9500.0
0.0,0.0,0.0,0.0,82.0,9418.0,9500.0
0.0,0.0,0.0,0.0,80.0,9420.0,9500.0
0.0,0.0,0.0,0.0,80.0,9420.0,9500.0
0.0,0.0,0.0,0.0,80.0,9420.0,9500.0
0.0,0.0,0.0,0.0,80.0,9420.0,9500.0
0.0,0.0,0.0,0.0,80.0,9420.0,9500.0
0.0,0.0,0.0,0.0,78.0,9422.0,9500.0
0.0,0.0,0.0,0.0,80.0,9420.0,9500.0
0.0,0.0,0.0,0.0,78.0,9422.0,9500.0
0.0,0.0,0.0,0.0,78.0,9422.0,9500.0
0.0,0.0,0.0,0.0,80.0,9420.0,9500.0
11.08,0.0,0.0,0.0,78.0,9422.0,9500.0
62.19,0.0,0.0,0.0,78.0,9422.0,9500.0
184.18,35.92,4.27,21.13,78.0,9422.0,9500.0
237.63,52.76,13.06,12.06,78.0,9422.0,9500.0
339.53,96.66,18.07,0.0,78.0,9424.0,9500.0
447.98,128.15,28.42,0.0,76.0,9424.0,9500.0
476.91,153.29,48.73,0.0,76.0,9424.0,9500.0
493.99,151.66,53.92,0.0,76.0,9424.0,9500.0
530.05,153.29,55.67,0.0,76.0,9424.0,9500.0
549.1,154.11,58.62,0.0,76.0,9424.0,9500.0
562.2,133.48,67.65,0.0,76.0,9424.0,9500.0
587.11,130.42,68.26,0.0,76.0,9424.0,9500.0
594.11,125.14,88.63,0.0,76.0,9424.0,9500.0
620.58,125.14,83.4,0.0,74.0,9426.0,9500.0
648.39,137.34,91.95,0.0,74.0,9426.0,9500.0
661.5,152.47,95.3,0.0,74.0,9426.0,9500.0
685.88,158.24,104.22,0.0,74.0,9426.0,9500.0
699.87,162.42,114.86,0.0,74.0,9426.0,9500.0
694.23,163.26,116.31,0.0,74.0,9426.0,9500.0
705.57,164.11,124.4,0.0,72.0,9428.0,9500.0
714.21,166.66,119.22,0.0,74.0,9426.0,9500.0
750.09,185.08,129.66,0.0,74.0,9426.0,9500.0
743.96,201.72,145.21,0.0,74.0,9426.0,9500.0
765.68,208.42,147.62,0.0,72.0,9428.0,9500.0
759.39,215.25,150.85,0.0,72.0,9428.0,9500.0
765.68,246.13,150.04,0.0,74.0,9426.0,9500.0
814.91,302.91,152.47,15.05,72.0,9428.0,9500.0
828.7,332.74,154.93,78.26,72.0,9428.0,9500.0
828.7,342.27,160.74,127.39,70.0,9428.0,9500.0
835.71,396.61,167.51,222.22,72.0,9428.0,9500.0
853.56,414.17,166.66,262.62,72.0,9428.0,9500.0
868.19,441.01,167.51,349.22,70.0,9430.0,9500.0
860.84,460.42,162.42,437.57,72.0,9428.0,9500.0
846.36,480.66,163.26,530.05,70.0,9430.0,9500.0
857.19,488.23,164.96,566.64,70.0,9430.0,9500.0
860.84,492.07,159.91,618.12,70.0,9430.0,9500.0
860.84,499.82,154.93,643.23,70.0,9430.0,9500.0
864.5,495.93,150.04,708.44,70.0,9430.0,9500.0
868.19,492.07,139.68,762.53,70.0,9430.0,9500.0
875.63,523.86,140.47,788.18,68.0,9430.0,9500.0
868.19,538.43,142.83,849.95,68.0,9432.0,9500.0
864.5,532.13,142.83,879.38,70.0,9430.0,9500.0
871.9,546.95,136.56,930.07,68.0,9432.0,9500.0
849.95,557.8,131.18,967.44,68.0,9432.0,9500.0
864.5,553.43,125.14,958.97,68.0,9432.0,9500.0
875.63,566.64,128.15,967.44,66.0,9434.0,9500.0
857.19,564.42,128.9,976.02,68.0,9432.0,9500.0
839.24,568.88,128.15,993.47,68.0,9432.0,9500.0
853.56,571.12,128.9,993.47,66.0,9432.0,9500.0
857.19,568.88,129.66,1006.84,66.0,9434.0,9500.0
846.36,557.8,128.9,993.47,66.0,9432.0,9500.0
849.95,562.2,125.89,976.02,66.0,9434.0,9500.0
842.79,562.2,125.14,938.21,66.0,9434.0,9500.0
