356.28,417.44,0.0,398.18,142.0,9358.0,9500.0
356.28,417.44,0.0,402.92,142.0,9358.0,9500.0
356.28,417.44,0.0,402.92,142.0,9358.0,9500.0
357.71,415.8,0.0,404.51,142.0,9358.0,9500.0
357.71,417.44,0.0,404.51,142.0,9358.0,9500.0
357.71,412.55,0.0,399.75,142.0,9358.0,9500.0
357.71,412.55,0.0,390.39,142.0,9358.0,9500.0
357.71,410.93,0.0,390.39,140.0,9360.0,9500.0
357.71,412.55,0.0,390.39,140.0,9360.0,9500.0
356.28,414.17,0.0,387.32,140.0,9360.0,9500.0
357.71,415.8,0.0,387.32,142.0,9358.0,9500.0
356.28,414.17,0.0,385.79,140.0,9360.0,9500.0
354.86,412.55,0.0,373.74,138.0,9362.0,9500.0
356.28,412.55,0.0,369.31,138.0,9362.0,9500.0
354.86,412.55,0.0,359.14,138.0,9362.0,9500.0
356.28,412.55,0.0,357.71,138.0,9362.0,9500.0
353.44,409.31,0.0,352.03,138.0,9362.0,9500.0
359.14,409.31,0.0,352.03,138.0,9362.0,9500.0
359.14,409.31,0.0,350.62,138.0,9362.0,9500.0
357.71,412.55,0.0,346.43,136.0,9364.0,9500.0
359.14,415.8,0.0,346.43,136.0,9364.0,9500.0
360.58,415.8,0.0,340.9,136.0,9364.0,9500.0
359.14,414.17,0.0,339.53,134.0,9366.0,9500.0
362.02,414.17,0.0,340.9,136.0,9364.0,9500.0
360.58,415.8,0.0,342.27,136.0,9364.0,9500.0
362.02,417.44,0.0,340.9,136.0,9364.0,9500.0
362.02,419.09,0.0,340.9,134.0,9366.0,9500.0
360.58,419.09,0.0,349.22,134.0,9366.0,9500.0
362.02,419.09,0.0,350.62,134.0,9366.0,9500.0
362.02,415.8,0.0,350.62,132.0,9368.0,9500.0
362.02,417.44,0.0,347.82,132.0,9368.0,9500.0
363.47,419.09,0.0,349.22,132.0,9368.0,9500.0
363.47,420.74,0.0,349.22,130.0,9370.0,9500.0
363.47,420.74,0.0,357.71,132.0,9368.0,9500.0
363.47,420.74,0.0,357.71,130.0,9370.0,9500.0
363.47,424.05,0.0,359.14,130.0,9370.0,9500.0
366.38,424.05,0.0,359.14,130.0,9370.0,9500.0
375.23,425.72,0.0,359.14,130.0,9370.0,9500.0
375.23,424.05,0.0,357.71,130.0,9370.0,9500.0
375.23,424.05,0.0,362.02,130.0,9370.0,9500.0
373.74,424.05,0.0,362.02,128.0,9372.0,9500.0
376.72,424.05,0.0,360.58,130.0,9370.0,9500.0
375.23,422.39,0.0,363.47,128.0,9372.0,9500.0
375.23,424.05,0.0,362.02,128.0,9372.0,9500.0
373.74,422.39,0.0,362.02,128.0,9372.0,9500.0
375.23,424.05,0.0,367.84,128.0,9372.0,9500.0
373.74,424.05,0.0,367.84,126.0,9374.0,9500.0
373.74,425.72,0.0,369.31,126.0,9374.0,9500.0
375.23,422.39,0.0,369.31,126.0,9374.0,9500.0
373.74,422.39,0.0,369.31,124.0,9376.0,9500.0
375.23,425.72,0.0,367.84,126.0,9374.0,9500.0
375.23,422.39,0.0,370.78,124.0,9376.0,9500.0
376.72,425.72,0.0,367.84,124.0,9376.0,9500.0
379.72,427.39,0.0,369.31,124.0,9376.0,9500.0
378.22,425.72,0.0,369.31,124.0,9376.0,9500.0
382.74,427.39,0.0,373.74,124.0,9376.0,9500.0
385.79,430.76,0.0,378.22,124.0,9376.0,9500.0
385.79,430.76,0.0,379.72,124.0,9378.0,9500.0
391.94,432.45,0.0,378.22,124.0,9376.0,9500.0
391.94,434.15,0.0,382.74,122.0,9378.0,9500.0
395.05,434.15,0.0,382.74,122.0,9378.0,9500.0
395.05,434.15,0.0,387.32,122.0,9378.0,9500.0
395.05,435.86,0.0,388.85,122.0,9378.0,9500.0
395.05,434.15,0.0,387.32,122.0,9378.0,9500.0
395.05,434.15,0.0,376.72,122.0,9378.0,9500.0
396.61,434.15,0.0,376.72,120.0,9380.0,9500.0
396.61,434.15,0.0,379.72,118.0,9380.0,9500.0
395.05,435.86,0.0,373.74,120.0,9380.0,9500.0
396.61,434.15,0.0,367.84,118.0,9382.0,9500.0
399.75,432.45,0.0,364.92,120.0,9380.0,9500.0
398.18,432.45,0.0,363.47,120.0,9380.0,9500.0
398.18,434.15,0.0,364.92,118.0,9382.0,9500.0
398.18,434.15,0.0,364.92,118.0,9382.0,9500.0
401.33,432.45,0.0,363.47,120.0,9380.0,9500.0
399.75,434.15,0.0,364.92,116.0,9384.0,9500.0
399.75,434.15,0.0,363.47,118.0,9384.0,9500.0
401.33,434.15,0.0,363.47,116.0,9384.0,9500.0
402.92,434.15,0.0,366.38,116.0,9384.0,9500.0
404.51,434.15,0.0,370.78,116.0,9384.0,9500.0
402.92,435.86,0.0,381.23,116.0,9384.0,9500.0
402.92,432.45,0.0,381.23,116.0,9384.0,9500.0
402.92,432.45,0.0,382.74,114.0,9386.0,9500.0
402.92,432.45,0.0,387.32,114.0,9386.0,9500.0
401.33,432.45,0.0,387.32,114.0,9386.0,9500.0
401.33,430.76,0.0,388.85,114.0,9386.0,9500.0
402.92,430.76,0.0,388.85,114.0,9386.0,9500.0
402.92,430.76,0.0,388.85,114.0,9386.0,9500.0
402.92,432.45,0.0,390.39,112.0,9388.0,9500.0
402.92,430.76,0.0,388.85,112.0,9388.0,9500.0
402.92,430.76,0.0,390.39,114.0,9386.0,9500.0
404.51,435.86,0.0,390.39,112.0,9388.0,9500.0
402.92,437.57,0.0,398.18,112.0,9388.0,9500.0
404.51,435.86,0.0,398.18,112.0,9388.0,9500.0
404.51,435.86,0.0,399.75,112.0,9388.0,9500.0
404.51,435.86,0.0,399.75,112.0,9388.0,9500.0
406.1,437.57,0.0,399.75,110.0,9390.0,9500.0
407.71,437.57,0.0,399.75,110.0,9390.0,9500.0
406.1,437.57,0.0,401.33,110.0,9390.0,9500.0
407.71,437.57,0.0,399.75,110.0,9390.0,9500.0
407.71,435.86,0.0,401.33,110.0,9390.0,9500.0
406.1,435.86,0.0,399.75,110.0,9390.0,9500.0
407.71,432.45,0.0,395.05,110.0,9390.0,9500.0
406.1,432.45,0.0,391.94,108.0,9392.0,9500.0
406.1,432.45,0.0,390.39,108.0,9392.0,9500.0
406.1,432.45,0.0,390.39,108.0,9392.0,9500.0
404.51,430.76,0.0,391.94,106.0,9394.0,9500.0
404.51,430.76,0.0,395.05,106.0,9394.0,9500.0
404.51,430.76,0.0,398.18,106.0,9394.0,9500.0
406.1,432.45,0.0,399.75,106.0,9394.0,9500.0
404.51,430.76,0.0,399.75,106.0,9394.0,9500.0
406.1,432.45,0.0,404.51,106.0,9394.0,9500.0
404.51,432.45,0.0,406.1,106.0,9394.0,9500.0
407.71,434.15,0.0,410.93,106.0,9394.0,9500.0
407.71,434.15,0.0,412.55,106.0,9394.0,9500.0
409.31,435.86,0.0,422.39,106.0,9394.0,9500.0
409.31,435.86,0.0,432.45,106.0,9394.0,9500.0
409.31,435.86,0.0,435.86,104.0,9396.0,9500.0
407.71,435.86,0.0,437.57,104.0,9396.0,9500.0
409.31,435.86,0.0,441.01,104.0,9396.0,9500.0
407.71,434.15,0.0,439.29,102.0,9398.0,9500.0
407.71,434.15,0.0,441.01,104.0,9396.0,9500.0
409.31,435.86,0.0,441.01,104.0,9396.0,9500.0
407.71,437.57,0.0,442.74,102.0,9398.0,9500.0
409.31,435.86,0.0,451.5,102.0,9398.0,9500.0
409.31,434.15,0.0,458.62,102.0,9398.0,9500.0
410.93,435.86,0.0,460.42,104.0,9396.0,9500.0
406.1,435.86,0.0,460.42,100.0,9400.0,9500.0
406.1,435.86,0.0,462.22,102.0,9398.0,9500.0
406.1,434.15,0.0,447.98,102.0,9398.0,9500.0
404.51,434.15,0.0,447.98,100.0,9400.0,9500.0
404.51,430.76,0.0,447.98,102.0,9398.0,9500.0
402.92,432.45,0.0,456.83,100.0,9400.0,9500.0
406.1,432.45,0.0,455.04,100.0,9400.0,9500.0
404.51,430.76,0.0,456.83,100.0,9400.0,9500.0
404.51,430.76,0.0,456.83,100.0,9400.0,9500.0
404.51,430.76,0.0,453.27,100.0,9400.0,9500.0
402.92,430.76,0.0,455.04,100.0,9400.0,9500.0
404.51,434.15,0.0,456.83,98.0,9402.0,9500.0
402.92,434.15,0.0,456.83,98.0,9402.0,9500.0
406.1,435.86,0.0,458.62,96.0,9404.0,9500.0
404.51,435.86,0.0,464.03,98.0,9402.0,9500.0
406.1,434.15,0.0,467.68,96.0,9404.0,9500.0
406.1,434.15,0.0,465.85,98.0,9402.0,9500.0
406.1,435.86,0.0,465.85,98.0,9402.0,9500.0
404.51,435.86,0.0,467.68,96.0,9404.0,9500.0
406.1,435.86,0.0,465.85,98.0,9402.0,9500.0
402.92,435.86,0.0,465.85,96.0,9404.0,9500.0
402.92,435.86,0.0,465.85,94.0,9406.0,9500.0
402.92,434.15,0.0,464.03,96.0,9404.0,9500.0
402.92,432.45,0.0,465.85,96.0,9404.0,9500.0
402.92,434.15,0.0,465.85,96.0,9404.0,9500.0
404.51,434.15,0.0,465.85,96.0,9404.0,9500.0
402.92,434.15,0.0,458.62,94.0,9406.0,9500.0
402.92,430.76,0.0,458.62,92.0,9408.0,9500.0
401.33,430.76,0.0,458.62,96.0,9404.0,9500.0
401.33,429.07,0.0,458.62,94.0,9406.0,9500.0
399.75,429.07,0.0,456.83,94.0,9406.0,9500.0
398.18,427.39,0.0,447.98,92.0,9408.0,9500.0
398.18,427.39,0.0,449.73,92.0,9408.0,9500.0
401.33,430.76,0.0,449.73,94.0,9406.0,9500.0
401.33,432.45,0.0,449.73,94.0,9406.0,9500.0
402.92,432.45,0.0,449.73,92.0,9408.0,9500.0
401.33,432.45,0.0,449.73,94.0,9406.0,9500.0
402.92,434.15,0.0,441.01,92.0,9408.0,9500.0
406.1,435.86,0.0,432.45,90.0,9410.0,9500.0
404.51,435.86,0.0,430.76,92.0,9408.0,9500.0
404.51,437.57,0.0,430.76,90.0,9410.0,9500.0
404.51,435.86,0.0,429.07,90.0,9410.0,9500.0
406.1,437.57,0.0,430.76,90.0,9410.0,9500.0
402.92,437.57,0.0,430.76,88.0,9412.0,9500.0
404.51,437.57,0.0,429.07,90.0,9410.0,9500.0
406.1,435.86,0.0,430.76,92.0,9408.0,9500.0
404.51,437.57,0.0,430.76,88.0,9412.0,9500.0
404.51,437.57,0.0,441.01,90.0,9410.0,9500.0
404.51,437.57,0.0,446.22,88.0,9412.0,9500.0
402.92,435.86,0.0,446.22,88.0,9412.0,9500.0
404.51,437.57,0.0,446.22,88.0,9412.0,9500.0
404.51,437.57,0.0,446.22,90.0,9410.0,9500.0
406.1,435.86,0.0,446.22,88.0,9412.0,9500.0
404.51,437.57,0.0,444.48,88.0,9412.0,9500.0
404.51,435.86,0.0,444.48,88.0,9412.0,9500.0
401.33,432.45,0.0,437.57,88.0,9412.0,9500.0
398.18,430.76,0.0,434.15,86.0,9414.0,9500.0
398.18,429.07,0.0,434.15,86.0,9414.0,9500.0
398.18,430.76,0.0,439.29,88.0,9412.0,9500.0
398.18,427.39,0.0,439.29,88.0,9412.0,9500.0
399.75,429.07,0.0,442.74,88.0,9412.0,9500.0
399.75,430.76,0.0,444.48,88.0,9412.0,9500.0
398.18,430.76,0.0,441.01,86.0,9414.0,9500.0
399.75,432.45,0.0,442.74,86.0,9414.0,9500.0
399.75,430.76,0.0,449.73,86.0,9414.0,9500.0
398.18,429.07,0.0,449.73,88.0,9412.0,9500.0
396.61,429.07,0.0,451.5,86.0,9414.0,9500.0
396.61,432.45,0.0,456.83,86.0,9414.0,9500.0
399.75,430.76,0.0,460.42,86.0,9414.0,9500.0
401.33,435.86,0.0,464.03,86.0,9414.0,9500.0
401.33,435.86,0.0,462.22,86.0,9414.0,9500.0
406.1,435.86,0.0,473.2,84.0,9416.0,9500.0
407.71,437.57,0.0,475.05,84.0,9416.0,9500.0
404.51,435.86,0.0,490.15,84.0,9416.0,9500.0
406.1,437.57,0.0,499.82,84.0,9416.0,9500.0
404.51,437.57,0.0,501.78,84.0,9416.0,9500.0
406.1,437.57,0.0,499.82,84.0,9416.0,9500.0
406.1,437.57,0.0,501.78,84.0,9416.0,9500.0
399.75,437.57,0.0,499.82,82.0,9418.0,9500.0
399.75,435.86,0.0,499.82,82.0,9418.0,9500.0
399.75,437.57,0.0,501.78,82.0,9418.0,9500.0
399.75,435.86,0.0,499.82,82.0,9418.0,9500.0
399.75,435.86,0.0,497.87,82.0,9418.0,9500.0
398.18,432.45,0.0,499.82,82.0,9418.0,9500.0
399.75,432.45,0.0,497.87,82.0,9418.0,9500.0
396.61,430.76,0.0,482.54,80.0,9420.0,9500.0
395.05,429.07,0.0,480.66,82.0,9418.0,9500.0
395.05,425.72,0.0,478.78,80.0,9420.0,9500.0
393.49,419.09,0.0,465.85,80.0,9420.0,9500.0
391.94,417.44,0.0,444.48,80.0,9420.0,9500.0
387.32,417.44,0.0,415.8,80.0,9420.0,9500.0
387.32,417.44,0.0,410.93,80.0,9420.0,9500.0
384.26,419.09,0.0,384.26,80.0,9420.0,9500.0
382.74,419.09,0.0,382.74,80.0,9420.0,9500.0
382.74,420.74,0.0,376.72,80.0,9420.0,9500.0
382.74,420.74,0.0,393.49,78.0,9422.0,9500.0
384.26,422.39,0.0,399.75,80.0,9420.0,9500.0
384.26,420.74,0.0,399.75,80.0,9420.0,9500.0
382.74,420.74,0.0,401.33,80.0,9420.0,9500.0
384.26,422.39,0.0,396.61,78.0,9422.0,9500.0
382.74,422.39,0.0,402.92,78.0,9422.0,9500.0
382.74,420.74,0.0,412.55,78.0,9422.0,9500.0
382.74,422.39,0.0,410.93,78.0,9422.0,9500.0
382.74,422.39,0.0,410.93,76.0,9424.0,9500.0
381.23,424.05,0.0,414.17,78.0,9422.0,9500.0
375.23,420.74,0.0,404.51,76.0,9424.0,9500.0
372.26,420.74,0.0,402.92,76.0,9424.0,9500.0
370.78,419.09,0.0,402.92,76.0,9424.0,9500.0
373.74,420.74,0.0,396.61,78.0,9422.0,9500.0
372.26,419.09,0.0,395.05,76.0,9424.0,9500.0
367.84,419.09,0.0,391.94,76.0,9424.0,9500.0
366.38,419.09,0.0,393.49,76.0,9424.0,9500.0
367.84,417.44,0.0,390.39,76.0,9424.0,9500.0
367.84,417.44,0.0,378.22,76.0,9424.0,9500.0
367.84,417.44,0.0,376.72,76.0,9424.0,9500.0
367.84,417.44,0.0,373.74,76.0,9424.0,9500.0
367.84,412.55,0.0,372.26,74.0,9426.0,9500.0
370.78,412.55,0.0,370.78,76.0,9424.0,9500.0
369.31,410.93,0.0,366.38,74.0,9426.0,9500.0
366.38,409.31,0.0,366.38,74.0,9426.0,9500.0
364.92,409.31,0.0,367.84,74.0,9426.0,9500.0
364.92,410.93,0.0,369.31,76.0,9424.0,9500.0
363.47,404.51,0.0,369.31,74.0,9426.0,9500.0
364.92,404.51,0.0,369.31,74.0,9426.0,8000.0
363.47,404.51,0.0,367.84,-1426.0,9426.0,8000.0
363.47,404.51,0.0,378.22,-1386.0,9386.0,8000.0
363.47,406.1,0.0,367.84,-1304.0,9304.0,8000.0
362.02,402.92,0.0,379.72,-1130.0,9130.0,8000.0
360.58,407.71,0.0,376.72,-978.0,8978.0,8000.0
359.14,401.33,0.0,378.22,-760.0,8760.0,8000.0
354.86,395.05,0.0,378.22,-586.0,8586.0,8000.0
339.53,390.39,0.0,379.72,-370.0,8370.0,8000.0
335.44,390.39,0.0,379.72,-288.0,8288.0,8000.0
299.18,391.94,0.0,367.84,-216.0,8216.0,8000.0
307.94,399.75,0.0,367.84,-178.0,8178.0,8000.0
310.48,401.33,0.0,393.49,-148.0,8148.0,8000.0
314.32,401.33,0.0,395.05,-132.0,8132.0,8000.0
320.8,410.93,0.0,410.93,-126.0,8126.0,8000.0
314.32,407.71,0.0,419.09,-120.0,8120.0,8000.0
314.32,409.31,0.0,422.39,-116.0,8116.0,8000.0
316.9,407.71,0.0,422.39,-114.0,8114.0,8000.0
318.2,409.31,0.0,417.44,-108.0,8108.0,8000.0
323.42,409.31,0.0,417.44,-100.0,8100.0,8000.0
326.06,410.93,0.0,410.93,-92.0,8092.0,8000.0
324.74,410.93,0.0,412.55,-84.0,8084.0,8000.0
326.06,410.93,0.0,412.55,-76.0,8076.0,8000.0
318.2,409.31,0.0,402.92,-70.0,8070.0,8000.0
326.06,409.31,0.0,388.85,-66.0,8066.0,8000.0
328.72,412.55,0.0,379.72,-60.0,8060.0,8000.0
320.8,406.1,0.0,349.22,-54.0,8054.0,8000.0
323.42,404.51,0.0,346.43,-48.0,8048.0,8000.0
320.8,401.33,0.0,335.44,-44.0,8044.0,8000.0
323.42,399.75,0.0,334.09,-40.0,8040.0,8000.0
316.9,391.94,0.0,313.04,-38.0,8038.0,8000.0
315.61,390.39,0.0,313.04,-34.0,8034.0,8000.0
316.9,384.26,0.0,311.76,-32.0,8032.0,8000.0
306.68,369.31,0.0,314.32,-30.0,8030.0,8000.0
307.94,369.31,0.0,310.48,-28.0,8028.0,8000.0
311.76,370.78,0.0,318.2,-28.0,8028.0,8000.0
310.48,369.31,0.0,322.11,-28.0,8028.0,8000.0
311.76,367.84,0.0,323.42,-30.0,8030.0,8000.0
309.21,367.84,0.0,330.06,-28.0,8028.0,8000.0
309.21,363.47,0.0,330.06,-28.0,8028.0,8000.0
311.76,354.86,0.0,332.74,-28.0,8028.0,8000.0
310.48,360.58,0.0,331.4,-28.0,8028.0,8000.0
314.32,364.92,0.0,322.11,-26.0,8026.0,8000.0
314.32,362.02,0.0,320.8,-28.0,8028.0,8000.0
316.9,364.92,0.0,320.8,-26.0,8026.0,8000.0
315.61,359.14,0.0,320.8,-26.0,8026.0,8000.0
316.9,363.47,0.0,322.11,-26.0,8026.0,8000.0
319.5,363.47,0.0,322.11,-26.0,8026.0,8000.0
322.11,369.31,0.0,326.06,-26.0,8026.0,8000.0
322.11,373.74,0.0,324.74,-28.0,8028.0,8000.0
322.11,373.74,0.0,338.16,-26.0,8026.0,8000.0
323.42,375.23,0.0,343.65,-24.0,8024.0,8000.0
324.74,387.32,0.0,354.86,-24.0,8024.0,8000.0
323.42,391.94,0.0,354.86,-26.0,8026.0,8000.0
324.74,388.85,0.0,357.71,-24.0,8024.0,8000.0
327.39,391.94,0.0,356.28,-24.0,8024.0,8000.0
326.06,390.39,0.0,356.28,-24.0,8024.0,8000.0
328.72,395.05,0.0,357.71,-24.0,8024.0,8000.0
326.06,391.94,0.0,353.44,-24.0,8024.0,8000.0
326.06,391.94,0.0,354.86,-24.0,8024.0,8000.0
327.39,391.94,0.0,354.86,-26.0,8026.0,8000.0
326.06,391.94,0.0,356.28,-22.0,8022.0,8000.0
326.06,395.05,0.0,357.71,-24.0,8024.0,8000.0
326.06,395.05,0.0,360.58,-24.0,8024.0,8000.0
326.06,395.05,0.0,362.02,-24.0,8024.0,8000.0
326.06,396.61,0.0,370.78,-22.0,8022.0,8000.0
327.39,399.75,0.0,369.31,-24.0,8024.0,8000.0
327.39,399.75,0.0,367.84,-22.0,8022.0,8000.0
326.06,404.51,0.0,362.02,-22.0,8022.0,8000.0
327.39,404.51,0.0,359.14,-22.0,8022.0,8000.0
327.39,404.51,0.0,352.03,-22.0,8022.0,8000.0
326.06,404.51,0.0,379.72,-22.0,8022.0,8000.0
327.39,404.51,0.0,372.26,-22.0,8022.0,8000.0
301.67,378.22,0.0,314.32,-22.0,8022.0,8000.0
305.42,385.79,0.0,363.47,-22.0,8022.0,8000.0
307.94,393.49,0.0,362.02,-22.0,8022.0,8000.0
314.32,390.39,0.0,356.28,-22.0,8022.0,8000.0
319.5,382.74,0.0,356.28,-22.0,8022.0,8000.0
320.8,382.74,0.0,327.39,-22.0,8022.0,8000.0
320.8,385.79,0.0,326.06,-22.0,8022.0,8000.0
323.42,388.85,0.0,372.26,-22.0,8022.0,8000.0
323.42,388.85,0.0,379.72,-20.0,8020.0,8000.0
324.74,390.39,0.0,390.39,-20.0,8020.0,8000.0
324.74,390.39,0.0,387.32,-20.0,8020.0,8000.0
326.06,388.85,0.0,385.79,-20.0,8020.0,8000.0
326.06,390.39,0.0,385.79,-20.0,8020.0,8000.0
324.74,388.85,0.0,385.79,-18.0,8018.0,8000.0
327.39,387.32,0.0,393.49,-20.0,8020.0,8000.0
327.39,387.32,0.0,384.26,-20.0,8020.0,8000.0
326.06,388.85,0.0,370.78,-18.0,8018.0,8000.0
327.39,387.32,0.0,372.26,-20.0,8018.0,8000.0
323.42,387.32,0.0,364.92,-18.0,8018.0,8000.0
323.42,385.79,0.0,356.28,-20.0,8020.0,8000.0
323.42,387.32,0.0,354.86,-18.0,8018.0,8000.0
320.8,381.23,0.0,354.86,-20.0,8020.0,8000.0
320.8,381.23,0.0,343.65,-20.0,8020.0,8000.0
323.42,379.72,0.0,330.06,-18.0,8018.0,8000.0
323.42,379.72,0.0,331.4,-18.0,8018.0,8000.0
320.8,376.72,0.0,332.74,-20.0,8020.0,8000.0
315.61,372.26,0.0,331.4,-18.0,8018.0,8000.0
313.04,370.78,0.0,331.4,-18.0,8018.0,8000.0
309.21,369.31,0.0,331.4,-18.0,8018.0,8000.0
307.94,367.84,0.0,330.06,-18.0,8018.0,8000.0
302.91,364.92,0.0,327.39,-18.0,8018.0,8000.0
301.67,364.92,0.0,301.67,-18.0,8018.0,8000.0
302.91,363.47,0.0,300.42,-18.0,8018.0,8000.0
309.21,364.92,0.0,302.91,-18.0,8018.0,8000.0
310.48,362.02,0.0,306.68,-18.0,8018.0,8000.0
311.76,360.58,0.0,306.68,-16.0,8016.0,8000.0
315.61,353.44,0.0,316.9,-18.0,8018.0,8000.0
315.61,354.86,0.0,327.39,-18.0,8018.0,8000.0
316.9,362.02,0.0,334.09,-18.0,8018.0,8000.0
316.9,362.02,0.0,352.03,-18.0,8018.0,8000.0
316.9,363.47,0.0,352.03,-16.0,8016.0,8000.0
319.5,366.38,0.0,353.44,-16.0,8016.0,8000.0
319.5,364.92,0.0,352.03,-18.0,8018.0,8000.0
319.5,364.92,0.0,334.09,-16.0,8016.0,8000.0
320.8,366.38,0.0,330.06,-18.0,8018.0,8000.0
320.8,367.84,0.0,334.09,-16.0,8016.0,8000.0
319.5,366.38,0.0,338.16,-18.0,8018.0,8000.0
319.5,367.84,0.0,342.27,-16.0,8016.0,8000.0
318.2,369.31,0.0,336.8,-18.0,8018.0,8000.0
319.5,367.84,0.0,343.65,-18.0,8018.0,8000.0
319.5,367.84,0.0,336.8,-16.0,8016.0,8000.0
322.11,370.78,0.0,340.9,-16.0,8016.0,8000.0
320.8,370.78,0.0,342.27,-16.0,8016.0,8000.0
323.42,372.26,0.0,347.82,-18.0,8018.0,8000.0
322.11,370.78,0.0,347.82,-16.0,8016.0,8000.0
322.11,370.78,0.0,347.82,-16.0,8016.0,8000.0
323.42,370.78,0.0,347.82,-16.0,8016.0,8000.0
324.74,372.26,0.0,345.04,-16.0,8016.0,8000.0
324.74,370.78,0.0,330.06,-16.0,8016.0,8000.0
324.74,370.78,0.0,323.42,-16.0,8016.0,8000.0
324.74,369.31,0.0,324.74,-14.0,8014.0,8000.0
324.74,370.78,0.0,322.11,-16.0,8016.0,8000.0
324.74,370.78,0.0,322.11,-16.0,8016.0,8000.0
330.06,372.26,0.0,326.06,-16.0,8016.0,8000.0
328.72,372.26,0.0,327.39,-16.0,8016.0,8000.0
328.72,373.74,0.0,335.44,-14.0,8014.0,8000.0
330.06,379.72,0.0,347.82,-16.0,8016.0,8000.0
330.06,376.72,0.0,352.03,-14.0,8014.0,8000.0
330.06,379.72,0.0,347.82,-16.0,8016.0,8000.0
330.06,378.22,0.0,346.43,-16.0,8016.0,8000.0
330.06,378.22,0.0,346.43,-14.0,8014.0,8000.0
331.4,376.72,0.0,339.53,-14.0,8014.0,8000.0
331.4,375.23,0.0,334.09,-16.0,8016.0,8000.0
331.4,373.74,0.0,335.44,-14.0,8014.0,8000.0
331.4,375.23,0.0,335.44,-14.0,8014.0,8000.0
331.4,375.23,0.0,336.8,-14.0,8014.0,8000.0
331.4,375.23,0.0,338.16,-14.0,8014.0,8000.0
332.74,375.23,0.0,338.16,-16.0,8016.0,8000.0
332.74,375.23,0.0,336.8,-14.0,8014.0,8000.0
331.4,376.72,0.0,336.8,-16.0,8016.0,8000.0
335.44,376.72,0.0,335.44,-14.0,8014.0,8000.0
334.09,376.72,0.0,336.8,-14.0,8014.0,8000.0
334.09,376.72,0.0,338.16,-14.0,8014.0,8000.0
334.09,376.72,0.0,338.16,-14.0,8014.0,8000.0
334.09,378.22,0.0,343.65,-14.0,8014.0,8000.0
334.09,376.72,0.0,342.27,-14.0,8014.0,8000.0
335.44,378.22,0.0,343.65,-14.0,8014.0,8000.0
335.44,378.22,0.0,342.27,-14.0,8014.0,8000.0
335.44,378.22,0.0,331.4,-14.0,8014.0,8000.0
335.44,378.22,0.0,331.4,-14.0,8014.0,8000.0
336.8,379.72,0.0,331.4,-14.0,8014.0,8000.0
335.44,379.72,0.0,331.4,-14.0,8014.0,8000.0
335.44,379.72,0.0,331.4,-14.0,8014.0,8000.0
336.8,378.22,0.0,330.06,-14.0,8014.0,8000.0
336.8,376.72,0.0,330.06,-14.0,8014.0,8000.0
336.8,376.72,0.0,322.11,-14.0,8014.0,8000.0
335.44,376.72,0.0,323.42,-14.0,8014.0,8000.0
336.8,378.22,0.0,320.8,-14.0,8014.0,8000.0
338.16,382.74,0.0,328.72,-14.0,8014.0,8000.0
335.44,378.22,0.0,330.06,-12.0,8012.0,8000.0
335.44,379.72,0.0,327.39,-14.0,8014.0,8000.0
335.44,379.72,0.0,322.11,-14.0,8014.0,8000.0
335.44,378.22,0.0,320.8,-12.0,8012.0,8000.0
335.44,379.72,0.0,316.9,-14.0,8014.0,8000.0
335.44,376.72,0.0,316.9,-14.0,8014.0,8000.0
335.44,376.72,0.0,318.2,-14.0,8014.0,8000.0
338.16,376.72,0.0,318.2,-14.0,8014.0,8000.0
335.44,367.84,0.0,316.9,-14.0,8014.0,8000.0
335.44,367.84,0.0,314.32,-14.0,8014.0,8000.0
335.44,370.78,0.0,322.11,-14.0,8014.0,8000.0
335.44,378.22,0.0,338.16,-14.0,8014.0,8000.0
335.44,379.72,0.0,343.65,-14.0,8014.0,8000.0
335.44,381.23,0.0,345.04,-14.0,8014.0,8000.0
335.44,382.74,0.0,345.04,-14.0,8014.0,8000.0
335.44,379.72,0.0,339.53,-12.0,8012.0,8000.0
335.44,379.72,0.0,340.9,-12.0,8012.0,8000.0
336.8,381.23,0.0,350.62,-14.0,8014.0,8000.0
336.8,381.23,0.0,352.03,-14.0,8014.0,8000.0
336.8,382.74,0.0,353.44,-12.0,8012.0,8000.0
338.16,381.23,0.0,352.03,-14.0,8014.0,8000.0
336.8,381.23,0.0,343.65,-14.0,8014.0,8000.0
335.44,379.72,0.0,332.74,-12.0,8012.0,8000.0
335.44,379.72,0.0,331.4,-12.0,8012.0,8000.0
334.09,378.22,0.0,324.74,-12.0,8012.0,8000.0
334.09,378.22,0.0,323.42,-12.0,8012.0,8000.0
334.09,379.72,0.0,323.42,-12.0,8012.0,8000.0
335.44,378.22,0.0,323.42,-12.0,8014.0,8000.0
335.44,378.22,0.0,323.42,-14.0,8014.0,8000.0
335.44,379.72,0.0,323.42,-12.0,8012.0,8000.0
335.44,379.72,0.0,330.06,-14.0,8014.0,8000.0
335.44,379.72,0.0,331.4,-12.0,8012.0,8000.0
336.8,379.72,0.0,331.4,-14.0,8014.0,8000.0
335.44,378.22,0.0,330.06,-14.0,8014.0,8000.0
339.53,378.22,0.0,327.39,-12.0,8012.0,8000.0
340.9,379.72,0.0,326.06,-12.0,8012.0,8000.0
338.16,379.72,0.0,324.74,-14.0,8014.0,8000.0
339.53,379.72,0.0,323.42,-14.0,8014.0,8000.0
