582.49,818.33,505.72,1166.14,-32.0,12782.0,12750.0
580.2,818.33,507.71,1160.65,-34.0,12784.0,12750.0
582.49,821.77,509.7,1149.77,-32.0,12782.0,12750.0
587.11,825.23,511.7,1144.39,-30.0,12780.0,12750.0
589.43,828.7,511.7,1149.77,-30.0,12780.0,12750.0
589.43,832.2,511.7,1139.04,-28.0,12778.0,12750.0
589.43,828.7,511.7,1133.72,-26.0,12776.0,12750.0
589.43,832.2,511.7,1133.72,-26.0,12776.0,12750.0
591.77,828.7,511.7,1133.72,-26.0,12776.0,12750.0
589.43,832.2,509.7,1133.72,-24.0,12774.0,12750.0
591.77,832.2,507.71,1128.45,-26.0,12776.0,12750.0
589.43,832.2,505.72,1117.99,-20.0,12770.0,12750.0
594.11,832.2,503.75,1117.99,-20.0,12770.0,12750.0
594.11,832.2,503.75,1128.45,-22.0,12772.0,12750.0
598.83,832.2,503.75,1133.72,-18.0,12768.0,12750.0
596.46,832.2,503.75,1128.45,-16.0,12766.0,12750.0
596.46,832.2,501.78,1123.2,-16.0,12766.0,12750.0
594.11,832.2,493.99,1128.45,-16.0,12766.0,12750.0
596.46,832.2,492.07,1128.45,-16.0,12766.0,12750.0
594.11,828.7,488.23,1117.99,-16.0,12766.0,12750.0
594.11,828.7,492.07,1112.81,-14.0,12764.0,12750.0
594.11,825.23,490.15,1107.67,-14.0,12764.0,12750.0
594.11,821.77,488.23,1102.56,-12.0,12762.0,12750.0
594.11,818.33,488.23,1107.67,-12.0,12762.0,12750.0
591.77,811.51,486.33,1107.67,-10.0,12760.0,12750.0
589.43,808.12,480.66,1102.56,-10.0,12760.0,12750.0
589.43,808.12,478.78,1102.56,-8.0,12758.0,12750.0
582.49,814.91,475.05,1102.56,-8.0,12758.0,12750.0
584.8,808.12,473.2,1097.48,-6.0,12756.0,12750.0
582.49,808.12,469.51,1097.48,-8.0,12758.0,12750.0
582.49,811.51,464.03,1097.48,-6.0,12756.0,12750.0
577.92,811.51,460.42,1097.48,-4.0,12754.0,12750.0
577.92,814.91,462.22,1102.56,-4.0,12754.0,12750.0
580.2,814.91,465.85,1102.56,-2.0,12752.0,12750.0
580.2,811.51,465.85,1102.56,-2.0,12752.0,12750.0
580.2,814.91,465.85,1102.56,-2.0,12752.0,12750.0
580.2,814.91,464.03,1107.67,0.0,12748.0,12750.0
577.92,811.51,464.03,1107.67,2.0,12748.0,12750.0
577.92,808.12,465.85,1107.67,2.0,12748.0,12750.0
577.92,798.07,462.22,1107.67,4.0,12746.0,12750.0
575.64,798.07,460.42,1112.81,4.0,12746.0,12750.0
577.92,801.41,462.22,1102.56,6.0,12744.0,12750.0
580.2,794.76,456.83,1097.48,6.0,12744.0,12750.0
577.92,798.07,453.27,1097.48,6.0,12744.0,12750.0
577.92,798.07,446.22,1097.48,8.0,12742.0,12750.0
580.2,798.07,442.74,1087.43,8.0,12742.0,12750.0
580.2,801.41,435.86,1092.44,10.0,12740.0,12750.0
577.92,798.07,427.39,1097.48,10.0,12740.0,12750.0
577.92,798.07,417.44,1087.43,12.0,12738.0,12750.0
577.92,798.07,415.8,1087.43,12.0,12738.0,12750.0
577.92,794.76,414.17,1092.44,14.0,12736.0,12750.0
575.64,794.76,414.17,1092.44,16.0,12734.0,12750.0
575.64,794.76,415.8,1087.43,18.0,12732.0,12750.0
577.92,798.07,417.44,1087.43,18.0,12732.0,12750.0
577.92,798.07,419.09,1087.43,20.0,12730.0,12750.0
580.2,801.41,419.09,1077.5,20.0,12730.0,12750.0
577.92,801.41,420.74,1072.58,22.0,12728.0,12750.0
580.2,801.41,419.09,1058.01,22.0,12728.0,12750.0
580.2,798.07,417.44,1058.01,20.0,12730.0,12750.0
580.2,798.07,417.44,1058.01,22.0,12728.0,12750.0
577.92,794.76,417.44,1058.01,22.0,12728.0,12750.0
577.92,794.76,415.8,1058.01,22.0,12728.0,12750.0
577.92,798.07,415.8,1058.01,22.0,12728.0,12750.0
577.92,798.07,417.44,1058.01,22.0,12728.0,12750.0
577.92,798.07,417.44,1058.01,22.0,12728.0,12750.0
577.92,801.41,417.44,1058.01,22.0,12728.0,12750.0
577.92,801.41,417.44,1058.01,22.0,12728.0,12750.0
577.92,798.07,415.8,1058.01,22.0,12728.0,12750.0
577.92,798.07,414.17,1058.01,22.0,12728.0,12750.0
577.92,801.41,415.8,1058.01,24.0,12726.0,12750.0
577.92,798.07,410.93,1058.01,24.0,12726.0,12750.0
577.92,798.07,409.31,1053.21,24.0,12726.0,12750.0
577.92,798.07,409.31,1053.21,24.0,12726.0,12750.0
577.92,801.41,407.71,1053.21,24.0,12726.0,12750.0
571.12,794.76,404.51,1058.01,26.0,12724.0,12750.0
571.12,791.46,401.33,1058.01,24.0,12726.0,12750.0
568.88,791.46,402.92,1053.21,24.0,12726.0,12750.0
568.88,791.46,399.75,1053.21,24.0,12726.0,12750.0
568.88,791.46,399.75,1053.21,24.0,12726.0,12750.0
568.88,784.92,399.75,1048.44,26.0,12724.0,12750.0
568.88,784.92,396.61,1034.32,26.0,12724.0,12750.0
568.88,772.02,395.05,1034.32,24.0,12726.0,12750.0
566.64,775.22,398.18,1034.32,26.0,12724.0,12750.0
566.64,772.02,396.61,1029.67,26.0,12724.0,12750.0
566.64,765.68,387.32,1025.05,24.0,12726.0,12750.0
566.64,759.39,378.22,1025.05,26.0,12724.0,12750.0
564.42,753.17,372.26,1020.46,26.0,12724.0,12750.0
564.42,750.09,372.26,1025.05,26.0,12724.0,12750.0
560.0,750.09,367.84,1025.05,26.0,12724.0,12750.0
560.0,743.96,367.84,1015.89,26.0,12724.0,12750.0
560.0,740.92,364.92,1029.67,26.0,12724.0,12750.0
553.43,747.01,360.58,1034.32,26.0,12724.0,12750.0
555.61,747.01,359.14,1029.67,26.0,12724.0,12750.0
553.43,737.89,356.28,1025.05,26.0,12724.0,12750.0
553.43,740.92,357.71,1025.05,26.0,12724.0,12750.0
553.43,737.89,356.28,1020.46,26.0,12724.0,12750.0
551.26,737.89,357.71,1020.46,26.0,12724.0,12750.0
553.43,737.89,359.14,1020.46,26.0,12724.0,12750.0
553.43,740.92,357.71,1011.35,26.0,12724.0,12750.0
553.43,740.92,356.28,1015.89,26.0,12724.0,12750.0
551.26,737.89,356.28,1006.84,26.0,12724.0,12750.0
551.26,737.89,356.28,1006.84,26.0,12724.0,12750.0
549.1,737.89,356.28,1002.36,26.0,12724.0,12750.0
549.1,740.92,354.86,997.9,26.0,12724.0,12750.0
549.1,737.89,353.44,993.47,26.0,12724.0,12750.0
549.1,737.89,350.62,997.9,26.0,12724.0,12750.0
549.1,734.88,352.03,1002.36,26.0,12724.0,12750.0
549.1,734.88,350.62,1002.36,26.0,12724.0,12750.0
551.26,737.89,352.03,1006.84,26.0,12724.0,12750.0
549.1,734.88,359.14,1002.36,26.0,12724.0,12750.0
551.26,734.88,364.92,1006.84,26.0,12724.0,12750.0
549.1,734.88,364.92,1006.84,26.0,12724.0,12750.0
549.1,734.88,364.92,1006.84,26.0,12724.0,12750.0
551.26,734.88,364.92,1006.84,26.0,12724.0,12750.0
549.1,731.88,363.47,1011.35,26.0,12724.0,12750.0
551.26,734.88,362.02,1006.84,26.0,12724.0,12750.0
549.1,734.88,352.03,1011.35,26.0,12724.0,12750.0
551.26,731.88,353.44,1006.84,26.0,12724.0,12750.0
549.1,731.88,349.22,1006.84,26.0,12724.0,12750.0
546.95,731.88,347.82,1006.84,26.0,12724.0,12750.0
549.1,740.92,345.04,1002.36,26.0,12724.0,12750.0
549.1,737.89,343.65,1002.36,26.0,12724.0,12750.0
549.1,734.88,340.9,1002.36,26.0,12724.0,12750.0
549.1,737.89,336.8,993.47,26.0,12724.0,12750.0
546.95,737.89,338.16,997.9,26.0,12724.0,12750.0
549.1,737.89,340.9,997.9,26.0,12724.0,12750.0
546.95,737.89,340.9,1006.84,26.0,12724.0,12750.0
549.1,737.89,343.65,1002.36,26.0,12724.0,12750.0
549.1,740.92,347.82,1006.84,26.0,12724.0,12750.0
549.1,737.89,347.82,1006.84,26.0,12724.0,12750.0
549.1,737.89,347.82,1006.84,26.0,12724.0,12750.0
549.1,737.89,347.82,1006.84,26.0,12724.0,12750.0
549.1,737.89,346.43,1011.35,26.0,12724.0,12750.0
549.1,737.89,346.43,1006.84,26.0,12724.0,12750.0
549.1,737.89,349.22,1006.84,26.0,12724.0,12750.0
549.1,737.89,350.62,1006.84,28.0,12722.0,12750.0
549.1,740.92,352.03,1011.35,26.0,12724.0,12750.0
551.26,737.89,350.62,1011.35,26.0,12724.0,12750.0
549.1,737.89,350.62,1011.35,28.0,12722.0,12750.0
549.1,734.88,353.44,1011.35,26.0,12724.0,12750.0
549.1,734.88,353.44,1006.84,28.0,12722.0,12750.0
546.95,734.88,352.03,1011.35,26.0,12724.0,12750.0
549.1,737.89,349.22,1015.89,26.0,12724.0,12750.0
551.26,737.89,345.04,1011.35,30.0,12720.0,12750.0
549.1,737.89,342.27,1002.36,28.0,12722.0,12750.0
551.26,737.89,340.9,1002.36,28.0,12722.0,12750.0
551.26,740.92,336.8,1006.84,30.0,12720.0,12750.0
553.43,743.96,338.16,1002.36,30.0,12720.0,12750.0
553.43,737.89,338.16,997.9,30.0,12720.0,12750.0
553.43,740.92,338.16,993.47,30.0,12720.0,12750.0
553.43,743.96,339.53,993.47,32.0,12718.0,12750.0
553.43,743.96,339.53,993.47,30.0,12720.0,12750.0
553.43,747.01,338.16,989.07,30.0,12720.0,12750.0
551.26,750.09,330.06,993.47,30.0,12720.0,12750.0
553.43,743.96,328.72,993.47,28.0,12722.0,12750.0
553.43,747.01,330.06,993.47,30.0,12720.0,12750.0
553.43,743.96,331.4,993.47,30.0,12720.0,12750.0
551.26,747.01,330.06,993.47,30.0,12720.0,12750.0
553.43,747.01,332.74,993.47,30.0,12720.0,12750.0
553.43,747.01,331.4,993.47,30.0,12720.0,12750.0
553.43,747.01,331.4,997.9,28.0,12722.0,12750.0
551.26,747.01,332.74,993.47,30.0,12720.0,12750.0
553.43,750.09,331.4,997.9,30.0,12720.0,12750.0
553.43,747.01,324.74,997.9,28.0,12722.0,12750.0
551.26,743.96,323.42,984.69,28.0,12722.0,12750.0
551.26,740.92,320.8,984.69,32.0,12718.0,12750.0
551.26,737.89,322.11,989.07,32.0,12718.0,12750.0
553.43,737.89,322.11,984.69,32.0,12718.0,12750.0
553.43,737.89,323.42,984.69,30.0,12720.0,12750.0
551.26,737.89,323.42,989.07,30.0,12720.0,12750.0
551.26,737.89,322.11,984.69,32.0,12718.0,12750.0
551.26,737.89,323.42,989.07,32.0,12718.0,12750.0
553.43,740.92,323.42,984.69,32.0,12718.0,12750.0
551.26,737.89,323.42,989.07,32.0,12718.0,12750.0
553.43,740.92,324.74,993.47,30.0,12720.0,12750.0
551.26,737.89,326.06,984.69,32.0,12718.0,12750.0
551.26,740.92,326.06,993.47,32.0,12718.0,12750.0
553.43,737.89,331.4,984.69,32.0,12718.0,12750.0
553.43,740.92,334.09,989.07,30.0,12720.0,12750.0
551.26,737.89,334.09,989.07,32.0,12718.0,12750.0
553.43,737.89,334.09,984.69,30.0,12720.0,12750.0
553.43,740.92,334.09,984.69,34.0,12716.0,12750.0
553.43,740.92,334.09,984.69,32.0,12718.0,12750.0
553.43,740.92,334.09,984.69,34.0,12716.0,12750.0
553.43,743.96,336.8,984.69,32.0,12718.0,12750.0
553.43,743.96,335.44,993.47,32.0,12718.0,12750.0
553.43,740.92,336.8,993.47,32.0,12718.0,12750.0
555.61,743.96,334.09,993.47,32.0,12718.0,12750.0
553.43,743.96,332.74,997.9,34.0,12716.0,12750.0
553.43,740.92,331.4,989.07,32.0,12718.0,12750.0
553.43,740.92,331.4,993.47,34.0,12716.0,12750.0
555.61,740.92,331.4,989.07,32.0,12718.0,12750.0
555.61,740.92,332.74,993.47,34.0,12716.0,12750.0
553.43,740.92,332.74,993.47,32.0,12718.0,12750.0
553.43,740.92,332.74,989.07,34.0,12716.0,12750.0
553.43,740.92,332.74,989.07,34.0,12716.0,12750.0
553.43,740.92,334.09,989.07,34.0,12716.0,12750.0
553.43,734.88,334.09,993.47,34.0,12716.0,12750.0
553.43,737.89,332.74,989.07,34.0,12716.0,12750.0
555.61,737.89,330.06,984.69,34.0,12716.0,12750.0
553.43,737.89,328.72,989.07,34.0,12716.0,12750.0
553.43,740.92,330.06,989.07,34.0,12716.0,12750.0
555.61,740.92,330.06,989.07,34.0,12716.0,12750.0
553.43,740.92,328.72,984.69,34.0,12716.0,12750.0
553.43,737.89,327.39,984.69,34.0,12716.0,12750.0
555.61,737.89,326.06,984.69,34.0,12716.0,12750.0
555.61,737.89,326.06,980.34,34.0,12716.0,12750.0
553.43,737.89,327.39,984.69,34.0,12716.0,12750.0
553.43,740.92,328.72,989.07,36.0,12716.0,12750.0
555.61,740.92,328.72,984.69,34.0,12716.0,12750.0
555.61,737.89,330.06,989.07,36.0,12714.0,12750.0
555.61,747.01,331.4,989.07,34.0,12716.0,12750.0
555.61,743.96,331.4,997.9,34.0,12716.0,12750.0
555.61,747.01,331.4,997.9,34.0,12716.0,12750.0
557.8,743.96,331.4,1002.36,34.0,12716.0,12750.0
555.61,750.09,331.4,997.9,34.0,12716.0,12750.0
555.61,747.01,332.74,1002.36,34.0,12716.0,12750.0
555.61,743.96,331.4,997.9,34.0,12716.0,12750.0
555.61,747.01,330.06,1002.36,34.0,12716.0,12750.0
555.61,750.09,332.74,1006.84,34.0,12716.0,12750.0
555.61,750.09,331.4,1002.36,34.0,12716.0,12750.0
555.61,743.96,331.4,1006.84,34.0,12716.0,12750.0
557.8,737.89,331.4,1002.36,34.0,12716.0,12750.0
555.61,740.92,331.4,1002.36,36.0,12714.0,12750.0
555.61,740.92,332.74,1006.84,34.0,12716.0,12750.0
555.61,740.92,332.74,1002.36,36.0,12714.0,12750.0
555.61,740.92,332.74,1002.36,34.0,12716.0,12750.0
555.61,743.96,331.4,997.9,36.0,12714.0,12750.0
557.8,737.89,331.4,997.9,38.0,12712.0,12750.0
553.43,743.96,330.06,993.47,36.0,12714.0,12750.0
553.43,740.92,328.72,997.9,36.0,12714.0,12750.0
553.43,740.92,328.72,1002.36,36.0,12714.0,12750.0
553.43,740.92,328.72,1002.36,38.0,12712.0,12750.0
553.43,743.96,330.06,1002.36,36.0,12714.0,12750.0
551.26,747.01,327.39,997.9,36.0,12714.0,12750.0
555.61,750.09,330.06,1002.36,34.0,12716.0,12750.0
555.61,750.09,328.72,1002.36,36.0,12714.0,12750.0
555.61,750.09,327.39,997.9,36.0,12714.0,12750.0
555.61,753.17,327.39,997.9,36.0,12714.0,12750.0
557.8,753.17,328.72,997.9,36.0,12714.0,12750.0
557.8,753.17,328.72,997.9,38.0,12712.0,12750.0
557.8,753.17,331.4,997.9,38.0,12712.0,12750.0
557.8,753.17,331.4,997.9,36.0,12714.0,12750.0
553.43,756.28,331.4,997.9,38.0,12712.0,12750.0
555.61,753.17,331.4,1002.36,36.0,12714.0,12750.0
555.61,753.17,330.06,997.9,38.0,12712.0,12750.0
555.61,756.28,330.06,997.9,36.0,12714.0,12750.0
555.61,750.09,330.06,997.9,38.0,12712.0,12750.0
555.61,750.09,330.06,997.9,38.0,12712.0,12750.0
555.61,750.09,328.72,997.9,36.0,12714.0,12750.0
557.8,750.09,330.06,1002.36,38.0,12712.0,12750.0
555.61,750.09,328.72,1006.84,38.0,12712.0,12750.0
555.61,750.09,327.39,1002.36,36.0,12714.0,12750.0
555.61,747.01,326.06,1002.36,38.0,12712.0,12750.0
555.61,747.01,327.39,1002.36,38.0,12712.0,12750.0
555.61,747.01,324.74,1006.84,38.0,12712.0,11500.0
557.8,740.92,326.06,1006.84,-1212.0,12712.0,11500.0
557.8,740.92,324.74,1006.84,-1170.0,12670.0,11500.0
555.61,753.17,323.42,1006.84,-1058.0,12558.0,11500.0
557.8,753.17,326.06,1006.84,-904.0,12404.0,11500.0
555.61,750.09,327.39,1002.36,-748.0,12214.0,11500.0
555.61,747.01,326.06,993.47,-578.0,12078.0,11500.0
555.61,747.01,327.39,989.07,-516.0,12016.0,11500.0
553.43,737.89,324.74,980.34,-478.0,11978.0,11500.0
553.43,737.89,315.61,976.02,-448.0,11948.0,11500.0
553.43,743.96,307.94,971.72,-406.0,11906.0,11500.0
551.26,740.92,304.17,980.34,-368.0,11868.0,11500.0
551.26,743.96,305.42,980.34,-332.0,11832.0,11500.0
551.26,743.96,310.48,984.69,-298.0,11798.0,11500.0
549.1,743.96,318.2,980.34,-274.0,11774.0,11500.0
551.26,743.96,324.74,984.69,-262.0,11762.0,11500.0
549.1,740.92,326.06,984.69,-248.0,11748.0,11500.0
551.26,740.92,323.42,984.69,-232.0,11732.0,11500.0
546.95,731.88,315.61,980.34,-216.0,11716.0,11500.0
540.55,722.98,299.18,954.77,-198.0,11698.0,11500.0
527.98,705.57,281.06,910.14,-176.0,11676.0,11500.0
515.72,691.43,252.64,883.15,-160.0,11660.0,11500.0
501.78,625.53,202.67,808.12,-144.0,11644.0,11500.0
488.23,594.11,183.28,765.68,-134.0,11634.0,11500.0
473.2,560.0,142.83,648.39,-124.0,11624.0,11500.0
441.01,511.7,110.56,521.81,-118.0,11618.0,11500.0
427.39,458.62,89.29,464.03,-112.0,11612.0,11500.0
406.1,437.57,86.65,442.74,-106.0,11606.0,11500.0
396.61,420.74,82.1,419.09,-102.0,11602.0,11500.0
381.23,427.39,69.49,378.22,-94.0,11594.0,11500.0
364.92,409.31,64.0,327.39,-88.0,11588.0,11500.0
353.44,415.8,61.59,294.27,-80.0,11580.0,11500.0
352.03,420.74,61.0,297.95,-74.0,11574.0,11500.0
362.02,430.76,61.59,309.21,-66.0,11566.0,11500.0
364.92,439.29,62.19,324.74,-64.0,11564.0,11500.0
372.26,464.03,70.11,356.28,-56.0,11556.0,11500.0
375.23,473.2,71.35,384.26,-52.0,11552.0,11500.0
378.22,478.78,71.97,398.18,-50.0,11550.0,11500.0
378.22,482.54,75.1,402.92,-48.0,11548.0,11500.0
378.22,484.43,75.73,402.92,-46.0,11546.0,11500.0
378.22,488.23,75.1,409.31,-42.0,11542.0,11500.0
381.23,486.33,76.36,410.93,-40.0,11540.0,11500.0
381.23,484.43,74.47,409.31,-40.0,11540.0,11500.0
381.23,484.43,74.47,412.55,-36.0,11536.0,11500.0
382.74,476.91,74.47,404.51,-36.0,11536.0,11500.0
384.26,478.78,71.35,402.92,-36.0,11536.0,11500.0
381.23,482.54,67.65,385.79,-34.0,11534.0,11500.0
384.26,458.62,64.0,372.26,-34.0,11534.0,11500.0
384.26,449.73,65.21,363.47,-32.0,11532.0,11500.0
384.26,446.22,65.82,354.86,-32.0,11532.0,11500.0
385.79,437.57,64.6,350.62,-30.0,11530.0,11500.0
382.74,437.57,64.6,330.06,-32.0,11532.0,11500.0
384.26,437.57,59.21,311.76,-28.0,11528.0,11500.0
379.72,432.45,59.8,307.94,-30.0,11530.0,11500.0
381.23,434.15,58.02,302.91,-30.0,11530.0,11500.0
381.23,420.74,59.21,301.67,-30.0,11530.0,11500.0
381.23,410.93,59.21,304.17,-30.0,11530.0,11500.0
382.74,404.51,61.0,301.67,-30.0,11530.0,11500.0
384.26,407.71,59.8,309.21,-28.0,11528.0,11500.0
385.79,409.31,58.62,301.67,-28.0,11528.0,11500.0
385.79,402.92,59.8,305.42,-28.0,11528.0,11500.0
385.79,395.05,55.08,304.17,-28.0,11528.0,11500.0
385.79,398.18,53.34,300.42,-28.0,11528.0,11500.0
390.39,407.71,48.73,300.42,-28.0,11528.0,11500.0
391.94,402.92,49.87,299.18,-26.0,11526.0,11500.0
390.39,401.33,47.59,299.18,-26.0,11526.0,11500.0
393.49,401.33,48.73,296.72,-26.0,11526.0,11500.0
393.49,402.92,56.26,290.62,-28.0,11528.0,11500.0
399.75,402.92,59.21,290.62,-26.0,11526.0,11500.0
402.92,404.51,60.4,305.42,-26.0,11526.0,11500.0
409.31,401.33,59.8,310.48,-26.0,11526.0,11500.0
424.05,404.51,61.0,305.42,-26.0,11526.0,11500.0
425.72,409.31,61.0,305.42,-26.0,11526.0,11500.0
425.72,409.31,61.0,305.42,-24.0,11524.0,11500.0
429.07,420.74,61.0,305.42,-24.0,11524.0,11500.0
430.76,420.74,60.4,305.42,-26.0,11526.0,11500.0
432.45,424.05,61.0,299.18,-26.0,11526.0,11500.0
434.15,427.39,61.0,302.91,-26.0,11526.0,11500.0
435.86,434.15,61.0,305.42,-26.0,11526.0,11500.0
435.86,432.45,61.0,313.04,-26.0,11526.0,11500.0
434.15,439.29,60.4,315.61,-26.0,11526.0,11500.0
437.57,439.29,61.59,315.61,-26.0,11526.0,11500.0
439.29,441.01,61.0,316.9,-26.0,11526.0,11500.0
441.01,444.48,61.0,322.11,-24.0,11524.0,11500.0
441.01,444.48,61.0,322.11,-26.0,11524.0,11500.0
439.29,442.74,61.59,323.42,-24.0,11524.0,11500.0
441.01,442.74,61.59,326.06,-24.0,11524.0,11500.0
439.29,441.01,61.59,347.82,-22.0,11522.0,11500.0
437.57,442.74,61.59,350.62,-22.0,11522.0,11500.0
437.57,442.74,61.59,356.28,-24.0,11524.0,11500.0
437.57,444.48,61.59,363.47,-22.0,11522.0,11500.0
439.29,444.48,62.19,364.92,-22.0,11522.0,11500.0
435.86,449.73,62.79,367.84,-22.0,11522.0,11500.0
435.86,451.5,62.19,369.31,-22.0,11522.0,11500.0
435.86,449.73,61.59,372.26,-22.0,11522.0,11500.0
437.57,451.5,66.43,390.39,-22.0,11522.0,11500.0
435.86,451.5,67.04,388.85,-24.0,11524.0,11500.0
439.29,451.5,67.65,404.51,-22.0,11522.0,11500.0
439.29,451.5,67.65,409.31,-22.0,11522.0,11500.0
441.01,451.5,68.88,410.93,-22.0,11522.0,11500.0
441.01,453.27,68.26,412.55,-24.0,11524.0,11500.0
444.48,453.27,68.88,414.17,-24.0,11524.0,11500.0
442.74,451.5,68.88,410.93,-22.0,11522.0,11500.0
444.48,453.27,68.88,412.55,-22.0,11522.0,11500.0
442.74,455.04,68.88,412.55,-22.0,11522.0,11500.0
442.74,456.83,69.49,414.17,-20.0,11520.0,11500.0
444.48,458.62,68.88,410.93,-22.0,11522.0,11500.0
442.74,460.42,68.88,412.55,-20.0,11520.0,11500.0
442.74,460.42,69.49,414.17,-20.0,11520.0,11500.0
444.48,460.42,68.88,410.93,-22.0,11522.0,11500.0
442.74,462.22,68.26,419.09,-22.0,11522.0,11500.0
442.74,462.22,68.88,419.09,-20.0,11520.0,11500.0
444.48,462.22,68.88,434.15,-20.0,11520.0,11500.0
442.74,464.03,69.49,442.74,-20.0,11520.0,11500.0
442.74,464.03,70.11,444.48,-20.0,11520.0,11500.0
442.74,464.03,70.11,464.03,-20.0,11520.0,11500.0
444.48,464.03,70.11,464.03,-18.0,11518.0,11500.0
444.48,462.22,70.11,465.85,-20.0,11520.0,11500.0
444.48,462.22,70.11,465.85,-18.0,11518.0,11500.0
444.48,462.22,69.49,467.68,-18.0,11518.0,11500.0
444.48,464.03,70.11,467.68,-18.0,11518.0,11500.0
446.22,464.03,70.11,467.68,-16.0,11516.0,11500.0
444.48,464.03,70.11,465.85,-16.0,11516.0,11500.0
442.74,456.83,68.88,469.51,-18.0,11518.0,11500.0
442.74,456.83,68.88,475.05,-18.0,11518.0,11500.0
442.74,458.62,68.88,484.43,-16.0,11516.0,11500.0
442.74,458.62,68.88,484.43,-16.0,11516.0,11500.0
444.48,458.62,68.88,484.43,-18.0,11518.0,11500.0
444.48,458.62,68.88,486.33,-18.0,11518.0,11500.0
444.48,460.42,68.88,486.33,-16.0,11516.0,11500.0
442.74,458.62,68.88,488.23,-16.0,11516.0,11500.0
442.74,458.62,68.26,490.15,-16.0,11516.0,11500.0
442.74,460.42,68.26,488.23,-16.0,11518.0,11500.0
442.74,456.83,68.88,488.23,-16.0,11516.0,11500.0
442.74,456.83,67.65,488.23,-16.0,11516.0,11500.0
442.74,456.83,67.65,488.23,-16.0,11516.0,11500.0
441.01,460.42,67.65,482.54,-16.0,11516.0,11500.0
442.74,462.22,67.65,480.66,-16.0,11516.0,11500.0
442.74,458.62,67.04,482.54,-16.0,11516.0,11500.0
442.74,462.22,61.59,484.43,-16.0,11516.0,11500.0
442.74,462.22,65.82,484.43,-16.0,11516.0,11500.0
441.01,464.03,67.65,490.15,-16.0,11516.0,11500.0
442.74,465.85,67.04,493.99,-16.0,11516.0,11500.0
442.74,465.85,68.26,493.99,-16.0,11516.0,11500.0
442.74,471.35,68.88,493.99,-14.0,11514.0,11500.0
442.74,469.51,70.11,492.07,-16.0,11516.0,11500.0
446.22,471.35,70.11,495.93,-16.0,11516.0,11500.0
444.48,475.05,70.11,499.82,-16.0,11516.0,11500.0
446.22,476.91,70.11,503.75,-16.0,11516.0,11500.0
446.22,475.05,70.11,503.75,-16.0,11516.0,11500.0
446.22,476.91,71.97,517.74,-16.0,11516.0,11500.0
447.98,476.91,73.22,525.91,-16.0,11516.0,11500.0
447.98,478.78,73.84,523.86,-16.0,11516.0,11500.0
446.22,476.91,76.99,525.91,-16.0,11516.0,11500.0
447.98,476.91,76.36,517.74,-16.0,11516.0,11500.0
449.73,482.54,76.99,507.71,-16.0,11516.0,11500.0
453.27,482.54,77.62,503.75,-16.0,11516.0,11500.0
453.27,484.43,77.62,495.93,-16.0,11516.0,11500.0
455.04,484.43,77.62,493.99,-16.0,11516.0,11500.0
464.03,486.33,76.99,493.99,-16.0,11516.0,11500.0
465.85,488.23,79.53,492.07,-14.0,11514.0,11500.0
469.51,488.23,79.53,493.99,-14.0,11514.0,11500.0
469.51,490.15,80.82,497.87,-16.0,11516.0,11500.0
469.51,490.15,81.46,503.75,-14.0,11514.0,11500.0
469.51,495.93,80.82,499.82,-14.0,11514.0,11500.0
471.35,497.87,80.82,503.75,-14.0,11514.0,11500.0
458.62,495.93,78.9,503.75,-14.0,11514.0,11500.0
456.83,495.93,80.17,503.75,-14.0,11514.0,11500.0
456.83,495.93,79.53,505.72,-14.0,11514.0,11500.0
456.83,495.93,77.62,505.72,-14.0,11514.0,11500.0
456.83,495.93,78.26,501.78,-12.0,11512.0,11500.0
455.04,495.93,78.9,501.78,-12.0,11512.0,11500.0
453.27,495.93,78.26,501.78,-14.0,11514.0,11500.0
455.04,495.93,78.9,499.82,-14.0,11514.0,11500.0
453.27,495.93,78.26,499.82,-14.0,11514.0,11500.0
453.27,497.87,78.26,501.78,-14.0,11514.0,11500.0
455.04,495.93,78.26,501.78,-14.0,11514.0,11500.0
451.5,493.99,78.9,501.78,-12.0,11512.0,11500.0
453.27,492.07,76.99,501.78,-14.0,11514.0,11500.0
453.27,488.23,77.62,503.75,-12.0,11512.0,11500.0
451.5,490.15,78.26,503.75,-12.0,11512.0,11500.0
453.27,488.23,78.26,503.75,-14.0,11514.0,11500.0
451.5,484.43,78.26,505.72,-14.0,11514.0,11500.0
453.27,478.78,78.9,503.75,-12.0,11512.0,11500.0
451.5,480.66,78.9,505.72,-14.0,11514.0,11500.0
451.5,484.43,78.26,503.75,-14.0,11514.0,11500.0
453.27,480.66,78.9,505.72,-14.0,11514.0,11500.0
453.27,476.91,77.62,505.72,-12.0,11512.0,11500.0
453.27,475.05,77.62,507.71,-14.0,11514.0,11500.0
453.27,473.2,78.26,509.7,-14.0,11514.0,11500.0
453.27,475.05,76.36,511.7,-12.0,11512.0,11500.0
453.27,480.66,76.99,505.72,-12.0,11512.0,11500.0
455.04,478.78,74.47,505.72,-12.0,11512.0,11500.0
455.04,478.78,73.84,505.72,-12.0,11512.0,11500.0
455.04,478.78,73.22,505.72,-12.0,11512.0,11500.0
455.04,475.05,71.97,503.75,-12.0,11512.0,11500.0
453.27,476.91,72.59,505.72,-12.0,11512.0,11500.0
453.27,480.66,71.35,509.7,-14.0,11514.0,11500.0
