0.0,24.23,0.0,694.23,74.0,8676.0,8750.0
0.0,28.42,0.0,674.91,74.0,8676.0,8750.0
0.0,30.01,0.0,680.37,74.0,8676.0,8750.0
0.0,27.89,0.0,661.5,74.0,8676.0,8750.0
0.0,27.36,0.0,648.39,74.0,8676.0,8750.0
0.0,28.42,0.0,645.8,74.0,8676.0,8750.0
0.0,21.13,0.0,643.23,72.0,8678.0,8750.0
0.0,14.55,0.0,664.15,74.0,8676.0,8750.0
0.0,0.0,0.0,640.67,74.0,8676.0,8750.0
0.0,0.0,0.0,620.58,74.0,8676.0,8750.0
0.0,0.0,0.0,580.2,72.0,8678.0,8750.0
0.0,0.0,0.0,560.0,72.0,8678.0,8750.0
0.0,0.0,0.0,532.13,72.0,8678.0,8750.0
0.0,0.0,0.0,536.32,72.0,8678.0,8750.0
0.0,0.0,0.0,492.07,72.0,8678.0,8750.0
0.0,0.0,0.0,458.62,70.0,8680.0,8750.0
0.0,0.0,0.0,422.39,72.0,8678.0,8750.0
0.0,0.0,0.0,381.23,72.0,8678.0,8750.0
0.0,0.0,0.0,349.22,70.0,8680.0,8750.0
0.0,0.0,0.0,248.29,70.0,8680.0,8750.0
0.0,0.0,0.0,231.39,70.0,8680.0,8750.0
0.0,0.0,0.0,177.06,70.0,8680.0,8750.0
0.0,0.0,0.0,143.62,70.0,8680.0,8750.0
0.0,0.0,0.0,106.32,70.0,8680.0,8750.0
0.0,0.0,0.0,63.4,70.0,8680.0,14000.0
0.0,0.0,0.0,48.73,5320.0,8680.0,14000.0
0.0,0.0,0.0,28.42,5270.0,8730.0,14000.0
0.0,0.0,0.0,5.72,5180.0,8820.0,14000.0
0.0,0.0,0.0,0.0,5024.0,8976.0,14000.0
5.72,0.0,0.0,0.0,4850.0,9150.0,14000.0
14.55,0.0,0.0,0.0,4630.0,9370.0,14000.0
19.09,0.0,0.0,0.0,4460.0,9540.0,14000.0
19.09,0.0,0.0,0.0,4258.0,9742.0,14000.0
21.64,0.0,0.0,0.0,4046.0,9954.0,14000.0
29.48,0.0,0.0,16.56,3870.0,10130.0,14000.0
36.46,0.0,0.0,48.73,3632.0,10368.0,14000.0
40.86,0.0,0.0,56.84,3426.0,10574.0,14000.0
49.3,0.0,0.0,84.69,3252.0,10748.0,14000.0
59.21,0.0,0.0,85.35,3050.0,10950.0,14000.0
59.8,0.0,0.0,101.45,2840.0,11160.0,14000.0
72.59,0.0,0.0,101.45,2640.0,11360.0,14000.0
67.04,0.0,0.0,104.92,2428.0,11572.0,14000.0
91.28,0.0,0.0,108.43,2230.0,11770.0,14000.0
109.14,0.0,0.0,139.68,2032.0,11968.0,14000.0
121.43,0.0,0.0,228.31,1858.0,12142.0,14000.0
122.17,0.0,0.0,272.88,1648.0,12352.0,14000.0
128.15,6.68,0.0,328.72,1416.0,12584.0,14000.0
132.71,8.14,0.0,353.44,1246.0,12754.0,14000.0
136.56,18.58,0.0,402.92,1054.0,12946.0,14000.0
132.71,20.62,0.0,437.57,830.0,13170.0,14000.0
146.01,21.13,0.0,473.2,664.0,13336.0,14000.0
161.58,24.23,0.0,505.72,500.0,13500.0,14000.0
170.09,34.83,0.0,521.81,284.0,13716.0,14000.0
191.45,40.3,0.0,462.22,146.0,13854.0,14000.0
196.08,28.95,0.0,536.32,46.0,13954.0,14000.0
218.22,34.83,0.0,582.49,30.0,13970.0,14000.0
229.33,37.01,0.0,613.23,32.0,13968.0,14000.0
234.5,33.75,0.0,638.12,42.0,13958.0,14000.0
225.25,35.92,0.0,645.8,48.0,13952.0,14000.0
216.24,32.14,2.84,669.51,54.0,13946.0,14000.0
209.39,37.01,6.2,685.88,64.0,13936.0,14000.0
204.58,42.52,10.09,683.12,72.0,13928.0,14000.0
187.8,58.02,15.05,702.71,80.0,13920.0,14000.0
186.89,59.21,19.09,708.44,86.0,13914.0,14000.0
188.71,81.46,25.79,728.9,90.0,13910.0,14000.0
185.08,94.63,37.01,762.53,90.0,13910.0,14000.0
181.49,136.56,39.75,801.41,94.0,13906.0,14000.0
170.95,176.18,58.02,821.77,92.0,13908.0,14000.0
174.43,201.72,73.22,825.23,94.0,13906.0,14000.0
173.55,233.46,87.31,879.38,94.0,13906.0,14000.0
171.82,243.99,95.98,926.04,94.0,13906.0,14000.0
171.82,272.88,102.83,1006.84,94.0,13906.0,14000.0
171.82,309.21,118.49,1123.2,94.0,13906.0,14000.0
170.09,393.49,136.56,1182.84,94.0,13906.0,14000.0
175.3,407.71,149.23,1223.15,94.0,13906.0,14000.0
174.43,432.45,158.24,1253.17,94.0,13906.0,14000.0
188.71,492.07,186.89,1384.59,96.0,13904.0,14000.0
203.62,564.42,216.24,1513.03,96.0,13904.0,14000.0
215.25,601.2,235.54,1614.88,96.0,13904.0,14000.0
227.29,620.58,236.59,1688.77,98.0,13902.0,14000.0
247.21,669.51,254.84,1875.69,96.0,13904.0,14000.0
253.74,728.9,278.7,2019.28,98.0,13902.0,14000.0
270.58,828.7,327.39,2139.0,98.0,13902.0,14000.0
275.2,894.59,339.53,2210.61,98.0,13902.0,14000.0
283.42,930.07,352.03,2286.23,100.0,13900.0,14000.0
300.42,1025.05,385.79,2416.48,98.0,13902.0,14000.0
318.2,1092.44,406.1,2504.3,98.0,13902.0,14000.0
354.86,1117.99,415.8,2578.49,98.0,13902.0,14000.0
352.03,1139.04,429.07,2895.15,100.0,13900.0,14000.0
378.22,1211.44,432.45,3095.86,100.0,13900.0,14000.0
385.79,1235.03,441.01,3179.86,98.0,13898.0,14000.0
395.05,1271.69,456.83,3354.72,100.0,13900.0,14000.0
404.51,1316.48,465.85,3587.16,102.0,13898.0,14000.0
402.92,1323.07,484.43,3587.16,102.0,13898.0,14000.0
401.33,1349.9,492.07,3785.23,102.0,13898.0,14000.0
404.51,1377.55,503.75,3836.55,102.0,13898.0,14000.0
422.39,1398.83,505.72,3995.14,102.0,13898.0,14000.0
420.74,1427.99,519.77,3995.14,102.0,13898.0,14000.0
424.05,1427.99,536.32,4160.97,102.0,13898.0,14000.0
430.76,1465.73,540.55,4160.97,104.0,13896.0,14000.0
449.73,1465.73,549.1,4217.95,104.0,13896.0,14000.0
449.73,1504.99,564.42,4275.82,104.0,13896.0,14000.0
446.22,1497.01,568.88,4334.58,104.0,13896.0,14000.0
453.27,1489.1,568.88,4334.58,104.0,13896.0,14000.0
464.03,1481.24,568.88,4334.58,106.0,13894.0,14000.0
464.03,1513.03,571.12,4394.28,106.0,13894.0,14000.0
465.85,1504.99,580.2,4334.58,104.0,13896.0,14000.0
475.05,1521.14,580.2,4394.28,104.0,13896.0,14000.0
492.07,1521.14,577.92,4454.91,106.0,13894.0,14000.0
503.75,1521.14,575.64,4454.91,108.0,13892.0,14000.0
532.13,1537.56,580.2,4394.28,106.0,13894.0,14000.0
544.81,1529.31,577.92,4454.91,108.0,13892.0,14000.0
551.26,1529.31,575.64,4394.28,108.0,13892.0,14000.0
553.43,1513.03,571.12,4394.28,106.0,13894.0,14000.0
562.2,1489.1,566.64,4275.82,108.0,13892.0,14000.0
564.42,1489.1,568.88,4394.28,108.0,13892.0,14000.0
575.64,1481.24,571.12,4334.58,106.0,13894.0,14000.0
577.92,1489.1,568.88,4275.82,110.0,13890.0,14000.0
577.92,1473.46,564.42,4275.82,108.0,13892.0,14000.0
575.64,1465.73,564.42,4160.97,108.0,13892.0,14000.0
564.42,1450.46,566.64,4104.86,110.0,13890.0,14000.0
564.42,1442.91,571.12,4104.86,110.0,13890.0,14000.0
568.88,1427.99,573.38,4049.58,110.0,13890.0,14000.0
573.38,1420.62,580.2,3995.14,110.0,13890.0,14000.0
571.12,1413.3,577.92,3995.14,110.0,13890.0,14000.0
566.64,1406.04,577.92,3941.49,110.0,13890.0,14000.0
568.88,1406.04,577.92,3941.49,112.0,13888.0,14000.0
571.12,1413.3,571.12,3941.49,112.0,13888.0,14000.0
571.12,1420.62,566.64,3941.49,112.0,13888.0,14000.0
566.64,1427.99,568.88,3836.55,112.0,13888.0,14000.0
566.64,1442.91,571.12,3785.23,112.0,13888.0,14000.0
566.64,1427.99,568.88,3785.23,112.0,13888.0,14000.0
566.64,1435.42,575.64,3734.64,112.0,13888.0,14000.0
564.42,1458.06,577.92,3888.64,114.0,13886.0,14000.0
560.0,1458.06,582.49,3836.55,114.0,13886.0,14000.0
555.61,1473.46,584.8,3888.64,114.0,13886.0,14000.0
553.43,1473.46,582.49,3888.64,114.0,13886.0,14000.0
542.67,1465.73,582.49,3836.55,116.0,13884.0,14000.0
534.22,1458.06,582.49,3836.55,114.0,13886.0,14000.0
517.74,1458.06,584.8,3836.55,116.0,13884.0,14000.0
509.7,1465.73,584.8,3836.55,116.0,13884.0,14000.0
505.72,1465.73,584.8,3836.55,114.0,13886.0,14000.0
499.82,1465.73,587.11,3888.64,114.0,13886.0,14000.0
499.82,1481.24,584.8,3836.55,114.0,13886.0,14000.0
501.78,1489.1,582.49,3836.55,116.0,13884.0,14000.0
507.71,1481.24,584.8,3836.55,116.0,13884.0,14000.0
495.93,1489.1,580.2,3785.23,116.0,13884.0,14000.0
484.43,1481.24,577.92,3785.23,116.0,13884.0,14000.0
478.78,1489.1,571.12,3684.78,116.0,13884.0,14000.0
473.2,1497.01,564.42,3539.37,116.0,13884.0,14000.0
476.91,1489.1,557.8,3354.72,116.0,13884.0,14000.0
480.66,1497.01,555.61,3266.12,116.0,13884.0,14000.0
480.66,1489.1,549.1,3266.12,116.0,13884.0,14000.0
484.43,1465.73,546.95,3310.12,116.0,13884.0,14000.0
482.54,1473.46,546.95,3266.12,116.0,13884.0,14000.0
482.54,1458.06,542.67,3266.12,116.0,13884.0,14000.0
480.66,1458.06,542.67,3310.12,116.0,13884.0,14000.0
480.66,1450.46,542.67,3310.12,116.0,13884.0,14000.0
478.78,1450.46,538.43,3310.12,116.0,13884.0,14000.0
480.66,1450.46,536.32,3310.12,116.0,13884.0,14000.0
478.78,1450.46,534.22,3310.12,118.0,13882.0,14000.0
480.66,1450.46,534.22,3266.12,118.0,13882.0,14000.0
492.07,1442.91,530.05,3354.72,118.0,13882.0,14000.0
493.99,1442.91,525.91,3354.72,118.0,13882.0,14000.0
490.15,1435.42,523.86,3399.93,118.0,13882.0,14000.0
480.66,1435.42,515.72,3354.72,118.0,13882.0,14000.0
478.78,1435.42,519.77,3310.12,116.0,13884.0,14000.0
480.66,1427.99,517.74,3354.72,118.0,13882.0,14000.0
478.78,1435.42,513.7,3354.72,116.0,13884.0,14000.0
476.91,1427.99,511.7,3266.12,118.0,13882.0,14000.0
473.2,1427.99,513.7,3399.93,116.0,13884.0,14000.0
471.35,1427.99,513.7,3354.72,118.0,13882.0,14000.0
471.35,1427.99,511.7,3310.12,118.0,13882.0,14000.0
467.68,1420.62,509.7,3354.72,116.0,13884.0,14000.0
464.03,1420.62,509.7,3310.12,116.0,13884.0,14000.0
462.22,1420.62,507.71,3354.72,118.0,13882.0,14000.0
464.03,1420.62,503.75,3310.12,120.0,13880.0,14000.0
464.03,1420.62,499.82,3354.72,118.0,13882.0,14000.0
458.62,1413.3,495.93,3266.12,116.0,13884.0,14000.0
458.62,1427.99,495.93,3310.12,118.0,13882.0,14000.0
458.62,1413.3,493.99,3310.12,118.0,13882.0,14000.0
456.83,1420.62,492.07,3266.12,118.0,13882.0,14000.0
456.83,1391.68,488.23,3222.7,118.0,13882.0,14000.0
455.04,1384.59,488.23,3222.7,118.0,13882.0,14000.0
446.22,1391.68,490.15,3179.86,118.0,13882.0,14000.0
442.74,1384.59,490.15,3222.7,120.0,13880.0,14000.0
441.01,1384.59,492.07,3222.7,118.0,13882.0,14000.0
430.76,1384.59,492.07,3222.7,120.0,13880.0,14000.0
429.07,1384.59,492.07,3179.86,118.0,13882.0,14000.0
425.72,1377.55,492.07,3222.7,118.0,13882.0,14000.0
420.74,1377.55,492.07,3222.7,118.0,13882.0,14000.0
414.17,1370.56,492.07,3222.7,118.0,13882.0,14000.0
406.1,1356.74,493.99,3222.7,120.0,13880.0,14000.0
398.18,1343.12,493.99,3179.86,118.0,13882.0,14000.0
398.18,1329.7,495.93,3179.86,118.0,13882.0,14000.0
395.05,1329.7,495.93,3179.86,120.0,13880.0,14000.0
388.85,1303.45,495.93,3137.58,120.0,13880.0,14000.0
385.79,1329.7,497.87,3179.86,120.0,13880.0,14000.0
384.26,1303.45,495.93,3137.58,120.0,13880.0,14000.0
385.79,1290.61,497.87,3179.86,120.0,13880.0,14000.0
387.32,1309.94,493.99,3137.58,120.0,13880.0,14000.0
387.32,1290.61,492.07,3137.58,120.0,13880.0,14000.0
388.85,1297.01,490.15,3137.58,120.0,13880.0,14000.0
390.39,1297.01,490.15,3137.58,120.0,13880.0,14000.0
387.32,1284.26,486.33,3137.58,120.0,13880.0,14000.0
387.32,1290.61,482.54,3137.58,120.0,13880.0,14000.0
381.23,1277.95,480.66,3222.7,122.0,13878.0,14000.0
376.72,1271.69,480.66,3179.86,122.0,13878.0,14000.0
373.74,1271.69,480.66,3179.86,120.0,13880.0,14000.0
370.78,1271.69,480.66,3137.58,122.0,13878.0,14000.0
364.92,1271.69,478.78,3179.86,120.0,13880.0,14000.0
364.92,1271.69,475.05,3137.58,120.0,13880.0,14000.0
357.71,1265.47,473.2,3095.86,120.0,13880.0,14000.0
354.86,1253.17,471.35,3137.58,120.0,13880.0,14000.0
349.22,1259.3,473.2,3095.86,122.0,13878.0,14000.0
350.62,1259.3,475.05,3095.86,122.0,13878.0,14000.0
350.62,1253.17,475.05,3054.68,122.0,13878.0,14000.0
350.62,1259.3,473.2,3014.02,122.0,13878.0,14000.0
347.82,1265.47,471.35,3054.68,120.0,13880.0,14000.0
345.04,1259.3,471.35,3014.02,122.0,13878.0,14000.0
338.16,1265.47,471.35,2973.89,122.0,13878.0,14000.0
338.16,1253.17,473.2,2895.15,122.0,13878.0,14000.0
336.8,1259.3,473.2,2856.53,120.0,13880.0,14000.0
338.16,1265.47,476.91,2895.15,120.0,13880.0,14000.0
338.16,1271.69,475.05,2895.15,120.0,13880.0,14000.0
340.9,1265.47,475.05,2934.27,122.0,13878.0,14000.0
340.9,1271.69,476.91,2973.89,120.0,13880.0,14000.0
339.53,1271.69,476.91,2934.27,122.0,13878.0,14000.0
339.53,1265.47,475.05,2973.89,122.0,13878.0,14000.0
339.53,1271.69,476.91,2934.27,122.0,13878.0,14000.0
340.9,1265.47,476.91,3014.02,122.0,13878.0,14000.0
340.9,1265.47,478.78,2973.89,122.0,13878.0,14000.0
342.27,1259.3,476.91,3014.02,122.0,13878.0,14000.0
342.27,1265.47,476.91,2973.89,122.0,13878.0,14000.0
340.9,1277.95,475.05,2973.89,122.0,13878.0,14000.0
339.53,1277.95,475.05,2973.89,122.0,13878.0,14000.0
336.8,1271.69,475.05,2973.89,122.0,13878.0,14000.0
336.8,1265.47,473.2,2973.89,122.0,13878.0,14000.0
338.16,1259.3,471.35,2973.89,120.0,13880.0,14000.0
335.44,1259.3,471.35,2973.89,122.0,13878.0,14000.0
335.44,1259.3,471.35,2973.89,122.0,13878.0,14000.0
334.09,1259.3,471.35,2895.15,122.0,13878.0,14000.0
335.44,1259.3,471.35,2895.15,122.0,13878.0,14000.0
334.09,1259.3,471.35,2973.89,122.0,13878.0,14000.0
334.09,1259.3,469.51,2934.27,122.0,13878.0,14000.0
332.74,1265.47,469.51,2973.89,122.0,13878.0,14000.0
330.06,1253.17,469.51,3014.02,122.0,13878.0,14000.0
331.4,1259.3,467.68,2934.27,122.0,13878.0,14000.0
331.4,1259.3,465.85,2895.15,122.0,13878.0,14000.0
330.06,1265.47,465.85,2934.27,122.0,13878.0,14000.0
328.72,1259.3,465.85,2856.53,122.0,13878.0,14000.0
328.72,1259.3,464.03,2818.39,122.0,13878.0,14000.0
327.39,1253.17,464.03,2818.39,124.0,13876.0,14000.0
327.39,1253.17,460.42,2818.39,122.0,13878.0,14000.0
327.39,1247.08,456.83,2559.59,122.0,13878.0,14000.0
326.06,1241.04,453.27,2540.94,124.0,13876.0,14000.0
326.06,1241.04,453.27,2540.94,122.0,13878.0,14000.0
326.06,1241.04,451.5,2522.51,124.0,13876.0,14000.0
326.06,1241.04,451.5,2522.51,122.0,13878.0,14000.0
326.06,1235.03,451.5,2540.94,122.0,13878.0,14000.0
324.74,1235.03,447.98,2522.51,122.0,13878.0,14000.0
318.2,1229.07,446.22,2522.51,122.0,13878.0,14000.0
319.5,1229.07,446.22,2522.51,124.0,13876.0,14000.0
318.2,1235.03,442.74,2522.51,122.0,13878.0,14000.0
320.8,1229.07,442.74,2540.94,124.0,13878.0,14000.0
319.5,1223.15,442.74,2540.94,122.0,13878.0,14000.0
320.8,1223.15,442.74,2559.59,124.0,13876.0,14000.0
320.8,1223.15,442.74,2540.94,122.0,13878.0,14000.0
319.5,1217.28,439.29,2578.49,124.0,13876.0,14000.0
315.61,1223.15,437.57,2559.59,122.0,13878.0,14000.0
315.61,1217.28,437.57,2559.59,122.0,13878.0,14000.0
310.48,1211.44,439.29,2559.59,122.0,13878.0,14000.0
313.04,1205.64,437.57,2559.59,124.0,13876.0,14000.0
310.48,1177.24,439.29,2559.59,122.0,13878.0,14000.0
309.21,1177.24,439.29,2540.94,122.0,13878.0,14000.0
306.68,1171.67,435.86,2522.51,124.0,13876.0,14000.0
307.94,1182.84,432.45,2522.51,124.0,13876.0,14000.0
307.94,1177.24,439.29,2540.94,122.0,13878.0,14000.0
306.68,1182.84,437.57,2522.51,122.0,13878.0,14000.0
306.68,1182.84,439.29,2540.94,122.0,13878.0,14000.0
305.42,1177.24,437.57,2522.51,124.0,13876.0,14000.0
306.68,1177.24,437.57,2504.3,122.0,13878.0,14000.0
305.42,1171.67,439.29,2504.3,124.0,13876.0,14000.0
301.67,1171.67,439.29,2504.3,122.0,13878.0,14000.0
297.95,1171.67,441.01,2522.51,124.0,13876.0,14000.0
296.72,1166.14,441.01,2504.3,124.0,13876.0,14000.0
293.05,1166.14,441.01,2522.51,122.0,13878.0,14000.0
293.05,1166.14,442.74,2504.3,122.0,13878.0,14000.0
287.0,1166.14,442.74,2522.51,124.0,13876.0,14000.0
284.61,1144.39,446.22,2522.51,124.0,13876.0,14000.0
279.88,1149.77,444.48,2522.51,124.0,13876.0,14000.0
279.88,1117.99,446.22,2504.3,124.0,13876.0,14000.0
279.88,1107.67,446.22,2504.3,124.0,13876.0,14000.0
281.06,1097.48,447.98,2522.51,122.0,13878.0,14000.0
282.24,1112.81,447.98,2522.51,124.0,13876.0,14000.0
278.7,1102.56,449.73,2522.51,124.0,13876.0,14000.0
276.36,1107.67,446.22,2522.51,126.0,13874.0,14000.0
276.36,1107.67,447.98,2522.51,124.0,13876.0,14000.0
276.36,1107.67,447.98,2540.94,124.0,13876.0,14000.0
276.36,1112.81,447.98,2522.51,124.0,13876.0,14000.0
272.88,1112.81,447.98,2522.51,126.0,13874.0,14000.0
271.73,1117.99,449.73,2522.51,124.0,13876.0,14000.0
271.73,1112.81,447.98,2522.51,126.0,13874.0,14000.0
272.88,1112.81,451.5,2522.51,124.0,13876.0,14000.0
271.73,1112.81,449.73,2504.3,124.0,13876.0,14000.0
270.58,1117.99,451.5,2540.94,124.0,13876.0,14000.0
270.58,1112.81,451.5,2540.94,126.0,13874.0,14000.0
270.58,1117.99,451.5,2522.51,126.0,13874.0,14000.0
269.43,1112.81,451.5,2522.51,124.0,13876.0,14000.0
269.43,1117.99,451.5,2522.51,124.0,13876.0,14000.0
269.43,1107.67,451.5,2504.3,124.0,13876.0,14000.0
267.15,1117.99,449.73,2522.51,126.0,13874.0,14000.0
267.15,1112.81,449.73,2522.51,124.0,13876.0,14000.0
266.01,1112.81,449.73,2540.94,124.0,13876.0,14000.0
267.15,1117.99,449.73,2522.51,124.0,13876.0,14000.0
266.01,1117.99,449.73,2504.3,126.0,13874.0,14000.0
267.15,1117.99,449.73,2522.51,126.0,13874.0,14000.0
264.88,1117.99,449.73,2504.3,126.0,13874.0,14000.0
263.75,1117.99,447.98,2504.3,124.0,13876.0,14000.0
263.75,1117.99,446.22,2486.31,126.0,13874.0,14000.0
263.75,1117.99,442.74,2504.3,124.0,13876.0,14000.0
263.75,1112.81,439.29,2522.51,126.0,13874.0,14000.0
262.62,1112.81,441.01,2504.3,126.0,13874.0,14000.0
263.75,1117.99,441.01,2486.31,126.0,13874.0,14000.0
258.15,1107.67,439.29,2504.3,126.0,13874.0,12750.0
257.04,1112.81,437.57,2504.3,-1124.0,13874.0,12750.0
258.15,1117.99,437.57,2486.31,-1072.0,13822.0,12750.0
257.04,1107.67,429.07,2504.3,-970.0,13720.0,12750.0
237.63,1117.99,424.05,2504.3,-784.0,13534.0,12750.0
216.24,1102.56,407.71,2504.3,-612.0,13362.0,12750.0
228.31,1102.56,390.39,2504.3,-500.0,13250.0,12750.0
231.39,1102.56,379.72,2486.31,-434.0,13184.0,12750.0
239.74,1107.67,381.23,2522.51,-382.0,13132.0,12750.0
237.63,1107.67,378.22,2486.31,-350.0,13100.0,12750.0
236.59,1102.56,379.72,2486.31,-334.0,13084.0,12750.0
236.59,1092.44,381.23,2486.31,-322.0,13072.0,12750.0
235.54,1092.44,381.23,2522.51,-306.0,13056.0,12750.0
235.54,1092.44,381.23,2504.3,-282.0,13032.0,12750.0
233.46,1087.43,382.74,2486.31,-256.0,13006.0,12750.0
230.36,1087.43,382.74,2504.3,-232.0,12982.0,12750.0
231.39,1082.44,381.23,2468.54,-210.0,12960.0,12750.0
231.39,1067.69,376.72,2450.98,-192.0,12942.0,12750.0
229.33,1062.83,372.26,2450.98,-178.0,12928.0,12750.0
228.31,1053.21,359.14,2450.98,-172.0,12922.0,12750.0
228.31,1058.01,357.71,2416.48,-164.0,12914.0,12750.0
229.33,1043.71,357.71,2399.53,-160.0,12910.0,12750.0
229.33,1043.71,352.03,2366.22,-154.0,12904.0,12750.0
224.24,1029.67,335.44,2301.87,-142.0,12892.0,12750.0
223.23,1029.67,330.06,2270.77,-132.0,12882.0,12750.0
222.22,1011.35,330.06,2225.4,-124.0,12874.0,12750.0
217.23,971.72,319.5,2181.5,-116.0,12866.0,12750.0
217.23,926.04,315.61,2153.02,-108.0,12858.0,12750.0
211.33,894.59,309.21,2084.41,-98.0,12848.0,12750.0
210.36,879.38,313.04,2084.41,-94.0,12844.0,12750.0
202.67,864.5,315.61,2084.41,-86.0,12836.0,12750.0
199.83,849.95,316.9,2057.96,-76.0,12826.0,12750.0
198.89,860.84,318.2,2044.93,-74.0,12824.0,12750.0
193.3,857.19,316.9,2044.93,-70.0,12820.0,12750.0
185.98,849.95,314.32,2019.28,-64.0,12814.0,12750.0
175.3,842.79,302.91,1994.15,-60.0,12810.0,12750.0
158.24,828.7,293.05,1933.47,-58.0,12808.0,12750.0
149.23,811.51,283.42,1864.47,-58.0,12808.0,12750.0
146.01,788.18,274.04,1799.3,-54.0,12804.0,12750.0
143.62,756.28,260.38,1688.77,-54.0,12802.0,12750.0
130.42,734.88,246.13,1606.0,-50.0,12800.0,12750.0
122.17,683.12,218.22,1497.01,-50.0,12800.0,12750.0
129.66,608.39,197.02,1427.99,-48.0,12798.0,12750.0
127.39,591.77,200.78,1343.12,-48.0,12798.0,12750.0
133.48,542.67,197.95,1290.61,-46.0,12796.0,12750.0
140.47,517.74,201.72,1271.69,-44.0,12794.0,12750.0
128.9,478.78,197.02,1241.04,-44.0,12794.0,12750.0
128.9,458.62,193.3,1199.88,-44.0,12794.0,12750.0
118.49,446.22,196.08,1182.84,-44.0,12794.0,12750.0
117.76,385.79,197.02,1128.45,-42.0,12792.0,12750.0
117.76,352.03,181.49,1077.5,-42.0,12792.0,12750.0
98.02,300.42,171.82,1039.0,-42.0,12792.0,12750.0
76.36,245.06,168.37,967.44,-42.0,12792.0,12750.0
67.04,203.62,162.42,883.15,-42.0,12792.0,12750.0
65.21,177.94,156.58,835.71,-42.0,12792.0,12750.0
57.43,148.42,154.93,717.12,-40.0,12790.0,12750.0
53.34,122.91,153.29,699.87,-40.0,12790.0,12750.0
34.29,73.84,150.85,587.11,-38.0,12788.0,12750.0
20.11,58.02,149.23,549.1,-38.0,12788.0,12750.0
17.06,45.89,150.04,544.81,-38.0,12788.0,12750.0
15.55,33.21,140.47,473.2,-40.0,12790.0,12750.0
0.0,11.08,137.34,456.83,-38.0,12788.0,12750.0
0.0,0.0,123.65,453.27,-36.0,12786.0,12750.0
0.0,0.0,126.64,429.07,-38.0,12788.0,12750.0
0.0,0.0,126.64,402.92,-38.0,12788.0,12750.0
0.0,0.0,125.14,406.1,-38.0,12788.0,12750.0
0.0,0.0,123.65,379.72,-38.0,12788.0,12750.0
0.0,0.0,121.43,388.85,-36.0,12786.0,12750.0
0.0,0.0,115.58,366.38,-36.0,12786.0,12750.0
0.0,0.0,114.14,343.65,-38.0,12788.0,12750.0
0.0,0.0,114.14,352.03,-36.0,12786.0,12750.0
0.0,0.0,113.42,353.44,-36.0,12786.0,12750.0
0.0,0.0,109.85,352.03,-36.0,12786.0,12750.0
0.0,0.0,107.02,342.27,-36.0,12786.0,12750.0
0.0,0.0,102.83,346.43,-36.0,12786.0,12750.0
0.0,0.0,95.98,345.04,-36.0,12786.0,12750.0
0.0,0.0,95.3,357.71,-36.0,12786.0,12750.0
0.0,0.0,90.61,372.26,-32.0,12782.0,12750.0
0.0,0.0,89.29,404.51,-32.0,12782.0,12750.0
1.89,0.0,86.65,414.17,-34.0,12784.0,12750.0
12.06,0.0,86.0,409.31,-32.0,12782.0,12750.0
11.57,0.0,86.65,404.51,-36.0,12786.0,12750.0
11.57,0.0,86.0,414.17,-34.0,12784.0,12750.0
11.57,0.0,86.0,427.39,-32.0,12782.0,12750.0
11.57,0.0,81.46,430.76,-32.0,12782.0,12750.0
12.56,0.0,75.73,441.01,-32.0,12782.0,12750.0
13.06,0.0,74.47,447.98,-32.0,12782.0,12750.0
15.05,0.0,74.47,446.22,-32.0,12782.0,12750.0
15.55,0.0,73.84,449.73,-32.0,12782.0,12750.0
13.06,10.58,72.59,465.85,-32.0,12782.0,12750.0
14.55,15.05,75.1,484.43,-32.0,12782.0,12750.0
17.57,21.13,73.84,493.99,-32.0,12782.0,12750.0
19.6,26.31,73.84,511.7,-32.0,12782.0,12750.0
20.11,31.6,75.1,499.82,-32.0,12782.0,12750.0
18.58,37.01,74.47,507.71,-32.0,12782.0,12750.0
19.6,38.65,76.99,509.7,-32.0,12782.0,12750.0
20.11,38.1,71.97,509.7,-32.0,12782.0,12750.0
20.62,39.2,73.22,505.72,-32.0,12782.0,12750.0
22.67,38.65,76.36,513.7,-32.0,12782.0,12750.0
21.13,38.65,78.26,511.7,-30.0,12780.0,12750.0
21.64,39.2,77.62,509.7,-32.0,12782.0,12750.0
21.64,38.1,78.26,511.7,-28.0,12778.0,12750.0
22.67,39.75,78.26,507.71,-30.0,12780.0,12750.0
22.16,38.65,78.26,513.7,-30.0,12780.0,12750.0
26.84,40.3,78.9,517.74,-30.0,12780.0,12750.0
29.48,44.2,79.53,530.05,-28.0,12778.0,12750.0
29.48,45.33,80.17,532.13,-30.0,12780.0,12750.0
31.6,44.76,80.82,527.98,-28.0,12778.0,12750.0
32.68,44.76,80.82,530.05,-30.0,12780.0,12750.0
33.75,44.76,83.4,530.05,-28.0,12778.0,12750.0
33.75,45.33,80.17,532.13,-30.0,12780.0,12750.0
33.75,45.89,78.26,530.05,-26.0,12776.0,12750.0
33.75,46.46,78.9,534.22,-26.0,12776.0,12750.0
33.75,45.89,80.82,534.22,-28.0,12778.0,12750.0
35.37,45.89,80.17,532.13,-28.0,12778.0,12750.0
35.37,48.73,80.17,536.32,-28.0,12778.0,12750.0
34.83,48.16,78.26,532.13,-28.0,12778.0,12750.0
34.83,48.16,75.73,530.05,-26.0,12776.0,12750.0
