1259.3,860.84,615.67,2111.42,417.2,14904.0,15500.0
1259.3,857.19,615.67,2097.84,418.6,14902.0,15500.0
1259.3,857.19,618.12,2111.42,418.6,14902.0,15500.0
1259.3,857.19,618.12,2097.84,418.6,14902.0,15500.0
1259.3,857.19,615.67,2097.84,417.2,14904.0,15500.0
1265.47,857.19,618.12,2097.84,418.6,14902.0,15500.0
1259.3,853.56,618.12,2111.42,417.2,14904.0,15500.0
1265.47,853.56,615.67,2097.84,417.2,14904.0,15500.0
1265.47,849.95,618.12,2111.42,417.2,14904.0,15500.0
1259.3,853.56,615.67,2111.42,417.2,14904.0,15500.0
1259.3,853.56,615.67,2111.42,417.2,14904.0,15500.0
1259.3,849.95,615.67,2111.42,418.6,14902.0,15500.0
1265.47,849.95,615.67,2111.42,418.6,14902.0,15500.0
1265.47,846.36,615.67,2111.42,417.2,14904.0,15500.0
1265.47,846.36,615.67,2111.42,417.2,14904.0,15500.0
1265.47,849.95,615.67,2111.42,418.6,14902.0,15500.0
1265.47,846.36,615.67,2111.42,417.2,14904.0,15500.0
1259.3,846.36,615.67,2111.42,417.2,14904.0,15500.0
1265.47,849.95,618.12,2139.0,417.2,14904.0,15500.0
1265.47,846.36,618.12,2125.14,418.6,14902.0,15500.0
1265.47,846.36,615.67,2111.42,418.6,14902.0,15500.0
1265.47,846.36,615.67,2125.14,417.2,14904.0,15500.0
1271.69,849.95,615.67,2125.14,417.2,14904.0,15500.0
1265.47,846.36,615.67,2111.42,417.2,14904.0,15500.0
1265.47,846.36,615.67,2125.14,417.2,14904.0,15500.0
1271.69,849.95,613.23,2111.42,417.2,14904.0,15500.0
1265.47,846.36,613.23,2111.42,417.2,14904.0,15500.0
1265.47,846.36,610.8,2111.42,417.2,14904.0,15500.0
1271.69,846.36,610.8,2111.42,417.2,14904.0,15500.0
1265.47,846.36,610.8,2097.84,417.2,14904.0,15500.0
1265.47,846.36,608.39,2111.42,417.2,14904.0,15500.0
1271.69,849.95,608.39,2125.14,417.2,14904.0,15500.0
1271.69,849.95,608.39,2111.42,418.6,14902.0,15500.0
1265.47,849.95,608.39,2111.42,417.2,14904.0,15500.0
1265.47,849.95,608.39,2111.42,417.2,14904.0,15500.0
1271.69,849.95,608.39,2125.14,417.2,14904.0,15500.0
1265.47,849.95,608.39,2111.42,418.6,14902.0,15500.0
1265.47,849.95,605.98,2111.42,417.2,14904.0,15500.0
1259.3,849.95,605.98,2125.14,417.2,14904.0,15500.0
1259.3,849.95,605.98,2125.14,417.2,14904.0,15500.0
1265.47,849.95,603.59,2125.14,417.2,14904.0,15500.0
1265.47,849.95,603.59,2125.14,417.2,14904.0,15500.0
1265.47,853.56,598.83,2125.14,417.2,14904.0,15500.0
1259.3,849.95,596.46,2111.42,417.2,14904.0,15500.0
1259.3,846.36,596.46,2125.14,417.2,14904.0,15500.0
1259.3,849.95,589.43,2111.42,417.2,14904.0,11000.0
1259.3,846.36,587.11,2111.42,-2732.8,14904.0,11000.0
1259.3,846.36,587.11,2111.42,-2707.6,14868.0,11000.0
1259.3,846.36,584.8,2125.14,-2625.0,14750.0,11000.0
1229.07,842.79,525.91,2032.04,-2515.8,14564.0,11000.0
1117.99,811.51,490.15,2019.28,-2381.4,14402.0,11000.0
1102.56,788.18,453.27,1933.47,-2247.0,14210.0,11000.0
1092.44,765.68,444.48,1887.02,-2100.0,14000.0,11000.0
1072.58,759.39,435.86,1864.47,-1976.8,13824.0,11000.0
1082.44,784.92,441.01,1887.02,-1822.8,13604.0,11000.0
1102.56,788.18,444.48,1898.47,-1668.8,13384.0,11000.0
1107.67,778.44,442.74,1898.47,-1541.4,13202.0,11000.0
1092.44,791.46,439.29,1887.02,-1384.6,12952.0,11000.0
1097.48,804.76,439.29,1887.02,-1236.2,12766.0,11000.0
1087.43,798.07,444.48,1921.69,-1061.2,12516.0,11000.0
1087.43,791.46,441.01,1910.02,-929.6,12328.0,11000.0
1087.43,781.67,429.07,1887.02,-806.4,12116.0,11000.0
1092.44,772.02,420.74,1875.69,-625.8,11894.0,11000.0
1092.44,768.84,415.8,1853.35,-469.0,11670.0,11000.0
1102.56,747.01,417.44,1820.61,-323.4,11462.0,11000.0
1077.5,743.96,399.75,1747.69,-177.8,11254.0,11000.0
1067.69,714.21,396.61,1669.81,-49.0,11070.0,11000.0
1062.83,697.05,379.72,1529.31,120.4,10828.0,11000.0
1043.71,702.71,372.26,1481.24,231.0,10670.0,11000.0
1029.67,697.05,357.71,1398.83,292.6,10582.0,11000.0
1039.0,699.87,349.22,1370.56,313.6,10552.0,11000.0
1011.35,683.12,331.4,1356.74,305.2,10564.0,11000.0
980.34,688.65,315.61,1343.12,301.0,10570.0,11000.0
958.97,683.12,309.21,1309.94,294.0,10580.0,11000.0
906.21,628.03,291.83,1271.69,289.8,10586.0,11000.0
868.19,613.23,282.24,1235.03,281.4,10598.0,11000.0
821.77,573.38,252.64,1166.14,273.0,10610.0,11000.0
794.76,538.43,232.42,1128.45,264.6,10622.0,11000.0
756.28,509.7,209.39,1087.43,259.0,10630.0,11000.0
666.83,460.42,177.94,1006.84,249.2,10644.0,11000.0
560.0,412.55,154.11,918.04,240.8,10656.0,11000.0
490.15,376.72,124.4,839.24,231.0,10670.0,11000.0
441.01,357.71,107.73,794.76,226.8,10676.0,11000.0
342.27,343.65,86.0,740.92,217.0,10690.0,11000.0
328.72,350.62,78.9,725.94,214.2,10694.0,11000.0
258.15,350.62,65.82,677.63,205.8,10706.0,11000.0
236.59,353.44,62.19,672.2,200.2,10714.0,11000.0
239.74,353.44,62.79,658.85,194.6,10722.0,11000.0
230.36,364.92,65.82,645.8,191.8,10726.0,11000.0
223.23,359.14,65.21,645.8,189.0,10730.0,11000.0
230.36,356.28,64.0,618.12,186.2,10734.0,11000.0
227.29,343.65,64.6,605.98,182.0,10740.0,11000.0
239.74,356.28,62.79,589.43,180.6,10742.0,11000.0
254.84,356.28,59.21,568.88,179.2,10744.0,11000.0
252.64,357.71,58.62,557.8,179.2,10744.0,11000.0
269.43,359.14,52.18,505.72,179.2,10744.0,11000.0
277.53,359.14,54.5,497.87,179.2,10744.0,11000.0
291.83,353.44,52.76,497.87,179.2,10744.0,11000.0
294.27,359.14,51.6,497.87,179.2,10744.0,11000.0
307.94,367.84,52.18,488.23,179.2,10744.0,11000.0
314.32,370.78,53.34,495.93,177.8,10746.0,11000.0
316.9,373.74,52.76,486.33,179.2,10744.0,11000.0
316.9,378.22,52.76,486.33,179.2,10744.0,11000.0
316.9,384.26,53.92,484.43,177.8,10746.0,11000.0
330.06,384.26,53.92,482.54,177.8,10746.0,11000.0
327.39,384.26,55.08,482.54,177.8,10746.0,11000.0
332.74,387.32,56.26,476.91,177.8,10746.0,11000.0
330.06,388.85,56.26,467.68,177.8,10746.0,11000.0
345.04,391.94,54.5,449.73,176.4,10746.0,11000.0
346.43,391.94,54.5,422.39,177.8,10746.0,11000.0
342.27,390.39,52.76,402.92,177.8,10746.0,11000.0
338.16,385.79,50.45,384.26,176.4,10748.0,11000.0
350.62,385.79,49.87,379.72,176.4,10748.0,11000.0
343.65,384.26,49.3,349.22,175.0,10750.0,11000.0
342.27,384.26,48.73,338.16,175.0,10750.0,11000.0
335.44,384.26,43.64,342.27,175.0,10750.0,11000.0
334.09,382.74,42.52,346.43,175.0,10750.0,11000.0
327.39,384.26,42.52,338.16,175.0,10750.0,11000.0
332.74,382.74,38.1,335.44,173.6,10752.0,11000.0
330.06,381.23,37.01,335.44,173.6,10752.0,11000.0
316.9,382.74,35.92,334.09,173.6,10752.0,11000.0
309.21,381.23,35.37,334.09,173.6,10752.0,11000.0
316.9,382.74,34.29,335.44,173.6,10752.0,11000.0
316.9,381.23,32.68,328.72,173.6,10752.0,11000.0
314.32,381.23,32.14,309.21,173.6,10752.0,11000.0
309.21,382.74,33.21,299.18,172.2,10754.0,11000.0
307.94,384.26,32.14,296.72,172.2,10754.0,11000.0
309.21,385.79,32.14,293.05,172.2,10754.0,11000.0
300.42,390.39,33.75,294.27,172.2,10754.0,11000.0
311.76,387.32,35.92,293.05,172.2,10754.0,11000.0
309.21,387.32,37.01,288.21,170.8,10756.0,11000.0
313.04,387.32,37.55,291.83,170.8,10756.0,11000.0
313.04,387.32,38.1,295.49,170.8,10756.0,11000.0
305.42,388.85,39.2,307.94,170.8,10756.0,11000.0
306.68,382.74,38.1,315.61,170.8,10756.0,11000.0
309.21,382.74,35.92,318.2,170.8,10756.0,11000.0
309.21,384.26,35.92,319.5,170.8,10756.0,11000.0
307.94,382.74,34.29,318.2,169.4,10758.0,11000.0
316.9,384.26,34.29,319.5,168.0,10760.0,11000.0
320.8,382.74,34.83,314.32,169.4,10758.0,11000.0
324.74,385.79,33.75,309.21,168.0,10760.0,11000.0
327.39,382.74,33.21,310.48,168.0,10760.0,11000.0
330.06,382.74,34.29,311.76,168.0,10760.0,11000.0
327.39,382.74,34.83,310.48,168.0,10760.0,11000.0
338.16,384.26,35.92,313.04,168.0,10760.0,11000.0
340.9,385.79,39.2,316.9,168.0,10760.0,11000.0
345.04,387.32,39.2,319.5,166.6,10762.0,11000.0
346.43,388.85,41.97,319.5,166.6,10762.0,11000.0
349.22,388.85,41.97,316.9,166.6,10762.0,11000.0
345.04,388.85,41.41,316.9,166.6,10762.0,11000.0
342.27,390.39,40.3,313.04,166.6,10762.0,11000.0
347.82,387.32,38.65,306.68,166.6,10762.0,11000.0
349.22,387.32,37.55,307.94,165.2,10764.0,11000.0
339.53,384.26,38.1,310.48,165.2,10764.0,11000.0
340.9,385.79,38.65,309.21,165.2,10764.0,11000.0
349.22,384.26,38.65,302.91,163.8,10766.0,11000.0
345.04,382.74,37.55,304.17,163.8,10766.0,11000.0
349.22,384.26,37.55,309.21,163.8,10766.0,11000.0
343.65,382.74,38.65,323.42,163.8,10766.0,11000.0
342.27,384.26,38.1,320.8,163.8,10766.0,11000.0
340.9,384.26,38.1,323.42,162.4,10768.0,11000.0
342.27,384.26,38.1,323.42,162.4,10768.0,11000.0
342.27,385.79,38.1,323.42,162.4,10768.0,11000.0
342.27,384.26,39.2,318.2,161.0,10770.0,11000.0
336.8,382.74,38.1,318.2,161.0,10770.0,11000.0
343.65,384.26,38.65,320.8,161.0,10770.0,11000.0
343.65,385.79,38.65,320.8,161.0,10770.0,11000.0
345.04,384.26,38.65,319.5,161.0,10770.0,11000.0
343.65,384.26,38.1,319.5,161.0,10770.0,11000.0
340.9,382.74,38.1,319.5,159.6,10772.0,11000.0
339.53,382.74,38.1,319.5,159.6,10772.0,11000.0
339.53,384.26,39.2,320.8,159.6,10772.0,11000.0
343.65,384.26,40.3,318.2,159.6,10772.0,11000.0
343.65,385.79,41.41,320.8,158.2,10774.0,11000.0
340.9,387.32,41.41,322.11,158.2,10774.0,11000.0
342.27,388.85,42.52,320.8,158.2,10774.0,11000.0
343.65,388.85,42.52,322.11,158.2,10774.0,11000.0
345.04,388.85,42.52,320.8,156.8,10776.0,11000.0
335.44,396.61,43.08,319.5,158.2,10774.0,11000.0
334.09,398.18,43.08,320.8,156.8,10776.0,11000.0
335.44,402.92,43.08,319.5,156.8,10776.0,11000.0
330.06,401.33,44.2,319.5,156.8,10776.0,11000.0
319.5,401.33,44.76,322.11,156.8,10776.0,11000.0
330.06,414.17,45.33,323.42,156.8,10776.0,11000.0
324.74,412.55,47.02,322.11,156.8,10776.0,11000.0
322.11,415.8,47.59,319.5,155.4,10778.0,11000.0
322.11,415.8,48.16,319.5,155.4,10778.0,11000.0
323.42,415.8,47.02,318.2,155.4,10778.0,11000.0
322.11,415.8,47.02,316.9,154.0,10780.0,11000.0
324.74,414.17,45.33,315.61,154.0,10780.0,11000.0
330.06,414.17,46.46,316.9,155.4,10778.0,11000.0
332.74,414.17,44.76,316.9,154.0,10780.0,11000.0
332.74,410.93,42.52,318.2,154.0,10780.0,11000.0
332.74,410.93,41.97,318.2,152.6,10782.0,11000.0
334.09,415.8,42.52,316.9,152.6,10782.0,11000.0
334.09,415.8,43.08,316.9,152.6,10782.0,11000.0
332.74,417.44,42.52,316.9,152.6,10782.0,11000.0
334.09,415.8,40.3,309.21,151.2,10784.0,11000.0
331.4,415.8,40.3,311.76,152.6,10784.0,11000.0
330.06,415.8,39.75,315.61,151.2,10784.0,11000.0
332.74,417.44,40.3,307.94,151.2,10784.0,11000.0
331.4,417.44,39.75,310.48,151.2,10784.0,11000.0
331.4,417.44,40.3,307.94,151.2,10784.0,11000.0
335.44,415.8,40.3,309.21,149.8,10786.0,11000.0
332.74,415.8,40.3,309.21,151.2,10784.0,11000.0
334.09,417.44,41.41,307.94,151.2,10784.0,11000.0
334.09,417.44,41.97,307.94,149.8,10786.0,11000.0
335.44,419.09,40.86,307.94,149.8,10786.0,11000.0
334.09,415.8,41.97,307.94,149.8,10786.0,11000.0
335.44,412.55,41.41,309.21,149.8,10786.0,11000.0
327.39,404.51,41.41,311.76,149.8,10786.0,11000.0
328.72,402.92,40.86,310.48,148.4,10788.0,11000.0
326.06,402.92,41.97,310.48,148.4,10788.0,11000.0
324.74,402.92,42.52,315.61,147.0,10790.0,11000.0
320.8,398.18,43.08,320.8,148.4,10788.0,11000.0
324.74,398.18,43.64,320.8,147.0,10790.0,11000.0
326.06,398.18,43.08,323.42,147.0,10790.0,11000.0
319.5,398.18,43.08,322.11,147.0,10790.0,11000.0
319.5,398.18,41.97,323.42,147.0,10790.0,11000.0
315.61,398.18,41.41,314.32,147.0,10790.0,11000.0
315.61,398.18,41.41,314.32,147.0,10790.0,11000.0
313.04,395.05,40.86,316.9,147.0,10790.0,11000.0
314.32,393.49,40.3,315.61,145.6,10792.0,11000.0
315.61,393.49,41.41,315.61,145.6,10792.0,11000.0
319.5,385.79,41.97,318.2,145.6,10792.0,11000.0
314.32,385.79,40.86,314.32,145.6,10792.0,11000.0
302.91,382.74,40.3,314.32,144.2,10794.0,11000.0
290.62,381.23,40.86,316.9,144.2,10794.0,11000.0
275.2,384.26,39.2,314.32,144.2,10794.0,11000.0
276.36,382.74,40.3,310.48,144.2,10794.0,11000.0
276.36,381.23,40.86,309.21,142.8,10796.0,11000.0
263.75,379.72,40.86,309.21,144.2,10794.0,11000.0
264.88,381.23,40.3,309.21,142.8,10796.0,11000.0
267.15,376.72,38.65,309.21,142.8,10796.0,11000.0
257.04,375.23,37.55,304.17,141.4,10798.0,11000.0
253.74,376.72,36.46,305.42,141.4,10798.0,11000.0
254.84,381.23,35.92,301.67,141.4,10798.0,11000.0
249.37,382.74,38.65,301.67,141.4,10798.0,11000.0
241.86,382.74,38.1,301.67,141.4,10798.0,11000.0
247.21,385.79,38.65,300.42,141.4,10800.0,11000.0
243.99,387.32,37.55,294.27,140.0,10800.0,11000.0
241.86,385.79,38.1,291.83,140.0,10800.0,11000.0
238.69,388.85,39.2,289.41,140.0,10800.0,11000.0
241.86,388.85,38.1,293.05,140.0,10800.0,11000.0
243.99,390.39,38.1,291.83,140.0,10800.0,11000.0
239.74,390.39,35.37,291.83,138.6,10802.0,11000.0
246.13,390.39,37.55,295.49,140.0,10800.0,11000.0
247.21,390.39,37.01,297.95,138.6,10802.0,11000.0
252.64,390.39,35.92,299.18,138.6,10802.0,11000.0
251.55,390.39,35.92,297.95,138.6,10802.0,11000.0
250.46,388.85,35.92,297.95,138.6,10802.0,11000.0
250.46,390.39,37.01,299.18,138.6,10802.0,11000.0
251.55,390.39,37.55,297.95,138.6,10802.0,11000.0
258.15,390.39,37.01,300.42,137.2,10804.0,11000.0
252.64,388.85,38.1,301.67,137.2,10804.0,11000.0
248.29,387.32,36.46,301.67,135.8,10806.0,11000.0
248.29,388.85,37.55,302.91,137.2,10804.0,11000.0
243.99,388.85,35.92,302.91,135.8,10806.0,11000.0
245.06,390.39,36.46,302.91,135.8,10806.0,11000.0
245.06,388.85,34.83,302.91,135.8,10808.0,11000.0
251.55,388.85,35.37,307.94,134.4,10808.0,11000.0
249.37,387.32,36.46,306.68,134.4,10808.0,11000.0
251.55,388.85,37.55,307.94,134.4,10808.0,11000.0
248.29,387.32,38.65,307.94,134.4,10808.0,11000.0
252.64,388.85,37.55,307.94,134.4,10808.0,11000.0
253.74,387.32,38.1,307.94,133.0,10810.0,11000.0
258.15,388.85,38.65,307.94,133.0,10810.0,11000.0
260.38,388.85,36.46,309.21,133.0,10810.0,11000.0
262.62,388.85,36.46,309.21,133.0,10810.0,11000.0
262.62,388.85,37.01,309.21,133.0,10810.0,11000.0
268.29,390.39,34.83,313.04,133.0,10810.0,11000.0
267.15,390.39,34.29,314.32,131.6,10812.0,11000.0
267.15,390.39,32.68,316.9,131.6,10812.0,11000.0
269.43,390.39,32.14,316.9,130.2,10814.0,11000.0
269.43,391.94,31.6,316.9,131.6,10812.0,11000.0
271.73,390.39,32.14,314.32,131.6,10812.0,11000.0
272.88,390.39,31.6,311.76,130.2,10814.0,11000.0
271.73,390.39,33.21,311.76,131.6,10812.0,11000.0
270.58,391.94,32.68,313.04,130.2,10814.0,11000.0
274.04,390.39,32.14,313.04,130.2,10814.0,11000.0
277.53,391.94,33.21,311.76,131.6,10812.0,11000.0
275.2,391.94,32.68,316.9,130.2,10814.0,11000.0
275.2,391.94,34.83,315.61,130.2,10814.0,11000.0
274.04,391.94,34.29,316.9,130.2,10814.0,11000.0
275.2,393.49,34.29,315.61,130.2,10814.0,11000.0
274.04,391.94,34.83,316.9,130.2,10814.0,11000.0
272.88,391.94,34.83,320.8,128.8,10816.0,11000.0
275.2,391.94,34.29,320.8,128.8,10816.0,11000.0
272.88,391.94,34.29,320.8,128.8,10816.0,11000.0
281.06,391.94,34.29,320.8,128.8,10816.0,11000.0
279.88,391.94,34.83,320.8,127.4,10818.0,11000.0
281.06,391.94,35.37,320.8,128.8,10816.0,11000.0
284.61,391.94,34.83,322.11,127.4,10818.0,11000.0
283.42,393.49,35.37,322.11,127.4,10818.0,11000.0
282.24,393.49,34.83,319.5,126.0,10818.0,11000.0
284.61,391.94,34.83,319.5,126.0,10820.0,11000.0
282.24,393.49,34.83,319.5,126.0,10820.0,11000.0
279.88,391.94,34.29,319.5,126.0,10820.0,11000.0
279.88,391.94,34.83,320.8,127.4,10818.0,11000.0
278.7,391.94,34.83,322.11,126.0,10820.0,11000.0
279.88,390.39,34.29,320.8,124.6,10822.0,11000.0
279.88,390.39,34.83,324.74,126.0,10820.0,11000.0
278.7,388.85,34.29,326.06,124.6,10822.0,11000.0
276.36,384.26,33.21,327.39,124.6,10822.0,11000.0
272.88,378.22,32.68,324.74,123.2,10824.0,11000.0
272.88,376.72,34.29,326.06,124.6,10824.0,11000.0
276.36,378.22,34.83,326.06,124.6,10822.0,11000.0
278.7,378.22,34.83,326.06,123.2,10824.0,11000.0
277.53,378.22,35.92,327.39,123.2,10824.0,11000.0
278.7,378.22,33.75,326.06,123.2,10824.0,11000.0
279.88,378.22,34.83,326.06,121.8,10826.0,11000.0
279.88,379.72,34.83,327.39,123.2,10824.0,11000.0
281.06,378.22,35.37,326.06,123.2,10824.0,11000.0
283.42,378.22,34.29,324.74,121.8,10826.0,11000.0
284.61,379.72,34.83,324.74,121.8,10826.0,11000.0
288.21,382.74,33.75,327.39,123.2,10824.0,11000.0
295.49,381.23,34.83,326.06,121.8,10826.0,11000.0
319.5,376.72,33.21,324.74,121.8,10826.0,11000.0
326.06,376.72,34.29,324.74,121.8,10826.0,11000.0
357.71,378.22,34.83,324.74,120.4,10828.0,11000.0
366.38,378.22,34.29,320.8,121.8,10826.0,11000.0
370.78,378.22,35.37,318.2,121.8,10826.0,11000.0
378.22,385.79,35.92,311.76,120.4,10828.0,11000.0
379.72,387.32,35.37,316.9,120.4,10828.0,11000.0
378.22,387.32,35.92,316.9,120.4,10828.0,11000.0
376.72,387.32,35.92,316.9,120.4,10828.0,11000.0
378.22,387.32,35.92,315.61,120.4,10828.0,11000.0
379.72,385.79,35.92,313.04,120.4,10828.0,11000.0
382.74,384.26,35.37,313.04,120.4,10828.0,11000.0
381.23,384.26,34.83,313.04,120.4,10828.0,11000.0
379.72,384.26,34.29,311.76,119.0,10830.0,11000.0
376.72,382.74,34.83,309.21,119.0,10830.0,11000.0
376.72,372.26,33.21,310.48,119.0,10830.0,11000.0
373.74,369.31,31.6,309.21,117.6,10832.0,11000.0
373.74,369.31,33.21,305.42,119.0,10830.0,11000.0
372.26,370.78,32.14,307.94,119.0,10830.0,11000.0
370.78,364.92,33.21,307.94,117.6,10832.0,11000.0
369.31,364.92,32.14,309.21,117.6,10832.0,11000.0
369.31,363.47,31.6,309.21,117.6,10832.0,11000.0
367.84,357.71,33.21,307.94,117.6,10832.0,11000.0
366.38,350.62,31.6,311.76,117.6,10832.0,11000.0
366.38,346.43,30.54,313.04,117.6,10832.0,11000.0
366.38,346.43,30.54,318.2,116.2,10834.0,11000.0
367.84,347.82,30.01,318.2,116.2,10834.0,11000.0
366.38,342.27,30.54,323.42,116.2,10834.0,11000.0
364.92,342.27,32.14,326.06,116.2,10834.0,6000.0
367.84,343.65,32.14,324.74,-3383.8,10834.0,6000.0
364.92,342.27,32.68,324.74,-3344.6,10778.0,6000.0
346.43,347.82,32.68,309.21,-3285.8,10694.0,6000.0
340.9,350.62,30.54,299.18,-3159.8,10514.0,6000.0
339.53,357.71,31.6,262.62,-3052.0,10360.0,6000.0
336.8,353.44,32.68,258.15,-2935.8,10194.0,6000.0
336.8,356.28,31.6,259.27,-2769.2,9956.0,6000.0
342.27,354.86,30.54,263.75,-2639.0,9770.0,6000.0
343.65,354.86,29.48,259.27,-2503.2,9576.0,6000.0
346.43,353.44,24.75,252.64,-2336.6,9338.0,6000.0
362.02,353.44,25.27,235.54,-2216.2,9166.0,6000.0
372.26,352.03,28.42,259.27,-2072.0,8960.0,6000.0
375.23,356.28,29.48,271.73,-1908.2,8702.0,6000.0
378.22,360.58,30.54,262.62,-1755.6,8508.0,6000.0
379.72,363.47,32.14,276.36,-1610.0,8300.0,6000.0
384.26,366.38,32.14,294.27,-1472.8,8104.0,6000.0
387.32,360.58,28.42,300.42,-1303.4,7862.0,6000.0
382.74,354.86,27.36,297.95,-1192.8,7704.0,6000.0
375.23,335.44,23.19,300.42,-1038.8,7484.0,6000.0
363.47,330.06,23.19,302.91,-897.4,7282.0,6000.0
342.27,315.61,22.67,300.42,-743.4,7062.0,6000.0
320.8,294.27,22.16,270.58,-607.6,6868.0,6000.0
310.48,279.88,20.11,234.5,-438.2,6626.0,6000.0
293.05,233.46,15.55,218.22,-317.8,6454.0,6000.0
275.2,230.36,14.05,225.25,-173.6,6248.0,6000.0
236.59,204.58,8.14,211.33,-21.0,6030.0,6000.0
219.22,185.98,2.37,183.28,110.6,5842.0,6000.0
207.46,153.29,0.0,170.09,200.2,5714.0,6000.0
196.08,133.48,0.0,185.08,261.8,5626.0,6000.0
197.95,139.68,0.0,173.55,275.8,5606.0,6000.0
205.53,141.25,0.0,142.83,277.2,5604.0,6000.0
176.18,135.02,0.0,142.83,280.0,5600.0,6000.0
182.38,135.02,0.0,149.23,277.2,5604.0,6000.0
182.38,134.24,0.0,146.81,271.6,5612.0,6000.0
174.43,136.56,0.0,160.74,263.2,5624.0,6000.0
169.23,135.02,0.0,171.82,254.8,5636.0,6000.0
154.11,138.12,0.0,166.66,250.6,5642.0,6000.0
155.76,132.71,0.0,170.95,238.0,5660.0,6000.0
145.21,131.94,0.0,157.41,228.2,5674.0,6000.0
140.47,133.48,0.0,163.26,218.4,5688.0,6000.0
140.47,129.66,0.0,163.26,205.8,5706.0,6000.0
144.42,138.12,0.0,170.09,197.4,5718.0,6000.0
142.83,141.25,0.0,163.26,191.8,5726.0,6000.0
142.04,146.01,0.0,163.26,184.8,5736.0,6000.0
142.04,140.47,0.0,169.23,177.8,5746.0,6000.0
142.83,144.42,0.0,173.55,175.0,5750.0,6000.0
145.21,147.62,0.0,177.94,168.0,5760.0,6000.0
141.25,148.42,0.0,177.06,161.0,5770.0,6000.0
142.83,142.04,0.0,178.82,158.2,5774.0,6000.0
142.04,142.83,0.0,177.06,152.6,5782.0,6000.0
145.21,135.79,0.0,170.95,148.4,5788.0,6000.0
142.83,129.66,0.0,176.18,147.0,5790.0,6000.0
142.04,132.71,0.0,165.81,144.2,5794.0,6000.0
145.21,130.42,0.0,169.23,142.8,5796.0,6000.0
139.68,128.15,0.0,166.66,140.0,5800.0,6000.0
142.83,127.39,0.0,164.11,138.6,5802.0,6000.0
148.42,128.9,0.0,161.58,138.6,5802.0,6000.0
151.66,133.48,0.0,164.96,137.2,5804.0,6000.0
151.66,132.71,0.0,161.58,135.8,5806.0,6000.0
148.42,131.18,0.0,164.11,135.8,5806.0,6000.0
154.93,135.02,0.0,163.26,135.8,5806.0,6000.0
155.76,132.71,0.0,161.58,135.8,5806.0,6000.0
147.62,132.71,0.0,162.42,134.4,5808.0,6000.0
148.42,131.94,0.0,162.42,134.4,5808.0,6000.0
148.42,134.24,0.0,161.58,134.4,5808.0,6000.0
154.11,134.24,0.0,162.42,133.0,5810.0,6000.0
151.66,132.71,0.0,154.93,133.0,5810.0,6000.0
153.29,135.79,0.0,151.66,133.0,5810.0,6000.0
156.58,134.24,0.0,162.42,133.0,5810.0,6000.0
153.29,133.48,0.0,159.07,131.6,5812.0,6000.0
149.23,135.79,0.0,161.58,131.6,5812.0,6000.0
151.66,128.9,0.0,164.11,131.6,5812.0,6000.0
154.11,127.39,0.0,172.68,131.6,5812.0,6000.0
143.62,122.91,0.0,174.43,131.6,5812.0,6000.0
141.25,122.17,0.0,168.37,131.6,5812.0,6000.0
115.58,128.15,0.0,159.91,131.6,5812.0,6000.0
105.62,128.9,0.0,152.47,131.6,5812.0,6000.0
104.92,131.94,0.0,154.11,130.2,5814.0,6000.0
65.82,135.79,0.0,142.83,131.6,5812.0,6000.0
65.82,133.48,0.0,150.85,128.8,5814.0,6000.0
73.22,134.24,0.0,150.85,128.8,5816.0,6000.0
76.99,132.71,0.0,159.07,130.2,5814.0,6000.0
78.26,128.9,0.0,160.74,128.8,5816.0,6000.0
82.75,129.66,0.0,161.58,128.8,5816.0,6000.0
82.75,128.9,0.0,158.24,128.8,5816.0,6000.0
83.4,133.48,0.0,155.76,128.8,5816.0,6000.0
84.04,135.02,0.0,160.74,128.8,5816.0,6000.0
84.69,136.56,0.0,159.91,127.4,5818.0,6000.0
87.31,141.25,0.0,167.51,128.8,5816.0,6000.0
92.61,141.25,0.0,166.66,128.8,5816.0,6000.0
94.63,143.62,0.0,170.95,127.4,5818.0,6000.0
95.3,143.62,0.0,173.55,127.4,5818.0,6000.0
94.63,142.83,0.0,176.18,127.4,5818.0,6000.0
98.02,145.21,0.0,177.06,126.0,5820.0,6000.0
101.45,144.42,0.0,176.18,126.0,5820.0,6000.0
103.53,139.68,0.0,177.94,126.0,5820.0,6000.0
102.83,141.25,0.0,178.82,126.0,5820.0,6000.0
103.53,141.25,0.0,178.82,124.6,5822.0,6000.0
103.53,142.83,0.0,184.18,124.6,5822.0,6000.0
100.76,142.83,0.0,190.54,126.0,5820.0,6000.0
100.76,146.01,0.0,192.38,124.6,5822.0,6000.0
101.45,147.62,0.0,192.38,124.6,5822.0,6000.0
105.62,147.62,0.0,201.72,124.6,5822.0,6000.0
107.02,149.23,0.0,202.67,123.2,5824.0,6000.0
109.85,151.66,0.0,194.22,124.6,5822.0,6000.0
112.7,151.66,0.0,191.45,123.2,5824.0,6000.0
113.42,151.66,0.0,188.71,121.8,5826.0,6000.0
110.56,150.85,0.0,193.3,121.8,5826.0,6000.0
109.14,151.66,0.0,192.38,121.8,5826.0,6000.0
109.85,151.66,0.0,194.22,120.4,5828.0,6000.0
110.56,153.29,0.0,194.22,121.8,5826.0,6000.0
111.99,152.47,0.0,194.22,119.0,5830.0,6000.0
