1571.21,2181.5,1241.04,1303.45,394.0,14856.0,15250.0
1571.21,2181.5,1265.47,1297.01,394.0,14856.0,15250.0
1571.21,2195.98,1253.17,1297.01,394.0,14856.0,15250.0
1571.21,2195.98,1253.17,1297.01,394.0,14856.0,15250.0
1571.21,2195.98,1247.08,1284.26,394.0,14856.0,15250.0
1571.21,2195.98,1247.08,1277.95,394.0,14856.0,15250.0
1571.21,2181.5,1259.3,1271.69,394.0,14856.0,15250.0
1562.69,2195.98,1247.08,1277.95,392.0,14858.0,15250.0
1554.24,2195.98,1253.17,1217.28,394.0,14856.0,15250.0
1562.69,2195.98,1253.17,1182.84,394.0,14856.0,15250.0
1562.69,2195.98,1247.08,1107.67,394.0,14856.0,15250.0
1571.21,2195.98,1241.04,993.47,394.0,14856.0,15250.0
1571.21,2195.98,1235.03,954.77,392.0,14858.0,15250.0
1579.8,2210.61,1235.03,914.08,394.0,14856.0,15250.0
1606.0,2210.61,1253.17,894.59,392.0,14858.0,15250.0
1606.0,2210.61,1247.08,875.63,394.0,14856.0,15250.0
1614.88,2210.61,1247.08,842.79,392.0,14858.0,15250.0
1623.84,2225.4,1259.3,835.71,394.0,14856.0,15250.0
1632.88,2195.98,1241.04,835.71,394.0,14856.0,15250.0
1632.88,2210.61,1253.17,835.71,392.0,14858.0,15250.0
1632.88,2195.98,1259.3,849.95,392.0,14858.0,15250.0
1632.88,2181.5,1265.47,849.95,394.0,14856.0,15250.0
1641.99,2195.98,1253.17,860.84,394.0,14856.0,15250.0
1641.99,2195.98,1253.17,879.38,392.0,14858.0,15250.0
1641.99,2195.98,1247.08,886.94,394.0,14856.0,15250.0
1641.99,2210.61,1247.08,898.44,392.0,14858.0,15250.0
1641.99,2195.98,1241.04,910.14,394.0,14856.0,15250.0
1623.84,2195.98,1247.08,914.08,394.0,14856.0,15250.0
1632.88,2195.98,1253.17,918.04,392.0,14858.0,15250.0
1632.88,2210.61,1253.17,902.32,394.0,14856.0,15250.0
1632.88,2195.98,1259.3,910.14,392.0,14858.0,15250.0
1632.88,2210.61,1241.04,918.04,394.0,14856.0,15250.0
1632.88,2195.98,1247.08,926.04,392.0,14858.0,15250.0
1641.99,2210.61,1247.08,930.07,392.0,14858.0,15250.0
1632.88,2210.61,1247.08,930.07,394.0,14856.0,15250.0
1632.88,2225.4,1247.08,938.21,394.0,14856.0,15250.0
1641.99,2210.61,1241.04,938.21,394.0,14856.0,15250.0
1632.88,2210.61,1253.17,942.31,392.0,14858.0,15250.0
1641.99,2210.61,1253.17,938.21,392.0,14858.0,15250.0
1641.99,2225.4,1253.17,942.31,394.0,14856.0,15250.0
1641.99,2225.4,1253.17,946.44,394.0,14856.0,15250.0
1632.88,2225.4,1241.04,946.44,394.0,14856.0,15250.0
1632.88,2225.4,1253.17,954.77,392.0,14858.0,15250.0
1632.88,2240.35,1253.17,922.03,392.0,14858.0,15250.0
1632.88,2240.35,1241.04,906.21,392.0,14858.0,15250.0
1632.88,2240.35,1253.17,902.32,392.0,14858.0,15250.0
1641.99,2225.4,1241.04,910.14,392.0,14858.0,15250.0
1641.99,2240.35,1247.08,922.03,394.0,14856.0,15250.0
1641.99,2240.35,1241.04,926.04,392.0,14858.0,15250.0
1632.88,2240.35,1271.69,918.04,394.0,14856.0,15250.0
1632.88,2240.35,1253.17,938.21,392.0,14858.0,15250.0
1632.88,2270.77,1247.08,942.31,392.0,14858.0,15250.0
1632.88,2270.77,1253.17,934.13,392.0,14858.0,15250.0
1641.99,2270.77,1247.08,922.03,392.0,14858.0,15250.0
1641.99,2270.77,1235.03,914.08,392.0,14858.0,15250.0
1632.88,2255.48,1229.07,902.32,392.0,14858.0,15250.0
1632.88,2255.48,1229.07,857.19,392.0,14858.0,15250.0
1632.88,2240.35,1217.28,814.91,394.0,14856.0,15250.0
1632.88,2255.48,1194.16,784.92,392.0,14858.0,15250.0
1632.88,2255.48,1205.64,784.92,392.0,14858.0,15250.0
1632.88,2240.35,1211.44,784.92,394.0,14856.0,15250.0
1623.84,2240.35,1188.48,801.41,392.0,14858.0,15250.0
1623.84,2255.48,1211.44,808.12,392.0,14858.0,15250.0
1632.88,2240.35,1205.64,814.91,392.0,14858.0,15250.0
1632.88,2240.35,1211.44,811.51,394.0,14856.0,15250.0
1623.84,2240.35,1211.44,808.12,392.0,14858.0,15250.0
1623.84,2255.48,1199.88,808.12,392.0,14858.0,15250.0
1623.84,2240.35,1199.88,808.12,392.0,14858.0,15250.0
1623.84,2255.48,1211.44,821.77,392.0,14858.0,15250.0
1623.84,2255.48,1205.64,825.23,392.0,14858.0,15250.0
1614.88,2255.48,1217.28,835.71,394.0,14856.0,15250.0
1606.0,2270.77,1199.88,835.71,394.0,14856.0,15250.0
1614.88,2255.48,1205.64,835.71,392.0,14858.0,15250.0
1614.88,2255.48,1199.88,825.23,392.0,14858.0,15250.0
1614.88,2270.77,1205.64,828.7,394.0,14856.0,15250.0
1606.0,2255.48,1223.15,835.71,392.0,14858.0,15250.0
1614.88,2255.48,1194.16,835.71,392.0,14858.0,15250.0
1606.0,2270.77,1205.64,849.95,392.0,14858.0,15250.0
1606.0,2270.77,1205.64,857.19,392.0,14858.0,15250.0
1606.0,2270.77,1211.44,860.84,390.0,14860.0,15250.0
1606.0,2270.77,1229.07,860.84,392.0,14858.0,15250.0
1614.88,2270.77,1205.64,860.84,392.0,14858.0,15250.0
1606.0,2270.77,1211.44,839.24,392.0,14858.0,15250.0
1597.19,2255.48,1194.16,835.71,390.0,14860.0,15250.0
1597.19,2255.48,1199.88,835.71,392.0,14858.0,15250.0
1588.46,2270.77,1194.16,828.7,390.0,14860.0,15250.0
1588.46,2255.48,1171.67,814.91,392.0,14858.0,15250.0
1588.46,2255.48,1171.67,811.51,390.0,14860.0,15250.0
1571.21,2240.35,1144.39,801.41,390.0,14860.0,15250.0
1571.21,2255.48,1149.77,798.07,390.0,14860.0,15250.0
1562.69,2240.35,1128.45,781.67,392.0,14858.0,15250.0
1554.24,2240.35,1123.2,759.39,390.0,14860.0,15250.0
1545.86,2240.35,1092.44,759.39,390.0,14860.0,15250.0
1537.56,2225.4,1087.43,740.92,390.0,14860.0,15250.0
1537.56,2240.35,1087.43,731.88,392.0,14858.0,15250.0
1521.14,2225.4,1082.44,717.12,388.0,14862.0,15250.0
1529.31,2225.4,1082.44,720.05,390.0,14860.0,15250.0
1521.14,2225.4,1067.69,702.71,392.0,14858.0,15250.0
1513.03,2195.98,1058.01,680.37,388.0,14858.0,15250.0
1504.99,2195.98,1048.44,674.91,390.0,14860.0,15250.0
1513.03,2181.5,1015.89,658.85,390.0,14860.0,15250.0
1504.99,2181.5,1015.89,653.59,388.0,14862.0,15250.0
1504.99,2167.18,1006.84,658.85,390.0,14860.0,15250.0
1497.01,2167.18,1006.84,658.85,390.0,14860.0,15250.0
1489.1,2153.02,989.07,666.83,390.0,14860.0,15250.0
1489.1,2139.0,984.69,674.91,390.0,14860.0,15250.0
1481.24,2139.0,976.02,672.2,392.0,14858.0,15250.0
1481.24,2139.0,976.02,680.37,388.0,14862.0,15250.0
1465.73,2125.14,976.02,683.12,390.0,14860.0,15250.0
1458.06,2125.14,967.44,688.65,388.0,14862.0,15250.0
1458.06,2125.14,963.19,694.23,388.0,14862.0,13500.0
1458.06,2111.42,963.19,694.23,-1362.0,14862.0,13500.0
1450.46,2125.14,954.77,697.05,-1350.0,14850.0,13500.0
1450.46,2111.42,954.77,691.43,-1248.0,14748.0,13500.0
1435.42,2125.14,942.31,661.5,-1088.0,14588.0,13500.0
1384.59,2097.84,942.31,680.37,-888.0,14388.0,13500.0
1343.12,2097.84,930.07,697.05,-730.0,14230.0,13500.0
1323.07,2097.84,942.31,697.05,-508.0,14008.0,13500.0
1265.47,2111.42,938.21,717.12,-402.0,13902.0,13500.0
1211.44,2097.84,930.07,720.05,-192.0,13692.0,13500.0
1229.07,2125.14,938.21,740.92,-146.0,13646.0,13500.0
1223.15,2111.42,938.21,750.09,-128.0,13628.0,13500.0
1223.15,2097.84,942.31,759.39,-114.0,13614.0,13500.0
1223.15,2084.41,922.03,765.68,-108.0,13608.0,13500.0
1217.28,2097.84,934.13,781.67,-104.0,13604.0,13500.0
1199.88,2084.41,934.13,778.44,-102.0,13602.0,13500.0
1199.88,2084.41,930.07,772.02,-98.0,13598.0,13500.0
1188.48,2084.41,918.04,762.53,-92.0,13592.0,13500.0
1194.16,2057.96,902.32,762.53,-88.0,13588.0,13500.0
1182.84,2044.93,886.94,740.92,-84.0,13584.0,13500.0
1171.67,2006.65,849.95,720.05,-72.0,13572.0,13500.0
1160.65,1994.15,842.79,708.44,-62.0,13562.0,13500.0
1149.77,1981.77,832.2,705.57,-58.0,13558.0,13500.0
1149.77,1957.38,801.41,669.51,-54.0,13554.0,13500.0
1133.72,1898.47,765.68,635.58,-48.0,13548.0,13500.0
1133.72,1887.02,747.01,625.53,-46.0,13546.0,13500.0
1117.99,1820.61,702.71,573.38,-46.0,13546.0,13500.0
1107.67,1809.91,661.5,523.86,-44.0,13544.0,13500.0
1077.5,1737.65,598.83,453.27,-42.0,13542.0,13500.0
1025.05,1651.19,523.86,406.1,-38.0,13538.0,13500.0
984.69,1588.46,486.33,388.85,-38.0,13538.0,13500.0
918.04,1504.99,415.8,359.14,-32.0,13532.0,13500.0
883.15,1465.73,370.78,347.82,-30.0,13530.0,13500.0
794.76,1349.9,285.81,310.48,-28.0,13528.0,13500.0
720.05,1205.64,212.31,278.7,-26.0,13526.0,13500.0
658.85,980.34,170.95,238.69,-24.0,13524.0,13500.0
628.03,871.9,144.42,189.62,-24.0,13524.0,13500.0
589.43,683.12,107.73,142.04,-20.0,13520.0,13500.0
571.12,601.2,89.29,139.68,-20.0,13520.0,13500.0
536.32,499.82,60.4,102.83,-20.0,13520.0,13500.0
540.55,478.78,49.87,98.02,-20.0,13520.0,13500.0
542.67,441.01,40.3,76.99,-18.0,13518.0,13500.0
497.87,414.17,33.75,62.19,-16.0,13516.0,13500.0
492.07,393.49,33.21,58.62,-18.0,13518.0,13500.0
488.23,376.72,36.46,54.5,-16.0,13516.0,13500.0
493.99,364.92,32.14,49.3,-16.0,13516.0,13500.0
495.93,346.43,35.92,41.97,-16.0,13516.0,13500.0
488.23,339.53,39.2,39.2,-16.0,13516.0,13500.0
490.15,346.43,41.97,34.83,-16.0,13516.0,13500.0
488.23,335.44,42.52,34.83,-16.0,13516.0,13500.0
490.15,339.53,43.64,31.07,-14.0,13514.0,13500.0
488.23,332.74,44.2,22.16,-16.0,13516.0,13500.0
490.15,343.65,45.89,20.62,-14.0,13514.0,13500.0
488.23,342.27,43.08,14.55,-14.0,13514.0,13500.0
482.54,342.27,43.08,14.05,-14.0,13514.0,13500.0
486.33,338.16,44.2,15.05,-16.0,13516.0,13500.0
482.54,346.43,47.02,16.05,-14.0,13514.0,13500.0
490.15,347.82,48.16,15.05,-14.0,13514.0,13500.0
495.93,346.43,49.3,14.05,-14.0,13514.0,13500.0
497.87,349.22,50.45,14.55,-14.0,13514.0,13500.0
495.93,346.43,53.34,14.55,-14.0,13514.0,13500.0
503.75,347.82,56.26,14.55,-14.0,13514.0,13500.0
503.75,356.28,56.84,13.06,-12.0,13512.0,13500.0
507.71,357.71,55.08,8.63,-14.0,13514.0,13500.0
515.72,360.58,57.43,8.14,-12.0,13512.0,13500.0
523.86,357.71,55.08,7.17,-12.0,13512.0,13500.0
523.86,359.14,58.02,5.72,-12.0,13512.0,13500.0
525.91,360.58,59.8,4.27,-14.0,13514.0,13500.0
525.91,362.02,59.8,3.8,-12.0,13512.0,13500.0
523.86,360.58,56.84,3.8,-12.0,13512.0,13500.0
523.86,360.58,62.79,2.84,-12.0,13512.0,13500.0
523.86,354.86,57.43,0.0,-12.0,13512.0,13500.0
513.7,350.62,54.5,0.0,-12.0,13512.0,13500.0
515.72,346.43,52.76,0.0,-12.0,13512.0,13500.0
513.7,335.44,50.45,0.0,-10.0,13510.0,13500.0
515.72,336.8,49.87,0.0,-12.0,13512.0,13500.0
519.77,339.53,53.92,0.0,-10.0,13510.0,13500.0
517.74,338.16,55.08,0.0,-10.0,13510.0,13500.0
521.81,334.09,52.76,0.0,-10.0,13510.0,13500.0
521.81,332.74,52.76,0.0,-10.0,13510.0,13500.0
519.77,331.4,56.84,0.0,-10.0,13510.0,13500.0
519.77,339.53,55.08,0.0,-10.0,13510.0,13500.0
519.77,343.65,55.67,0.0,-10.0,13510.0,13500.0
519.77,342.27,55.67,0.0,-10.0,13510.0,13500.0
519.77,343.65,58.02,0.0,-10.0,13510.0,13500.0
523.86,342.27,58.02,0.0,-10.0,13510.0,13500.0
523.86,342.27,60.4,3.32,-10.0,13508.0,13500.0
527.98,340.9,64.6,10.09,-10.0,13510.0,13500.0
530.05,331.4,71.97,11.08,-10.0,13510.0,13500.0
530.05,332.74,73.84,10.58,-10.0,13510.0,13500.0
525.91,336.8,76.36,13.55,-10.0,13510.0,13500.0
517.74,338.16,77.62,14.05,-10.0,13510.0,13500.0
517.74,340.9,75.73,14.05,-10.0,13510.0,13500.0
517.74,340.9,81.46,14.05,-10.0,13510.0,13500.0
517.74,340.9,80.17,12.06,-10.0,13510.0,13500.0
513.7,332.74,79.53,10.09,-10.0,13510.0,13500.0
513.7,335.44,78.9,0.0,-10.0,13510.0,13500.0
513.7,335.44,81.46,1.89,-10.0,13510.0,13500.0
511.7,334.09,80.82,0.0,-8.0,13508.0,13500.0
513.7,331.4,81.46,0.0,-10.0,13510.0,13500.0
505.72,328.72,81.46,0.0,-10.0,13510.0,13500.0
505.72,330.06,75.73,0.0,-8.0,13508.0,13500.0
505.72,326.06,75.1,0.0,-10.0,13510.0,13500.0
501.78,331.4,75.73,0.0,-8.0,13508.0,13500.0
503.75,332.74,76.99,0.0,-10.0,13510.0,13500.0
503.75,331.4,77.62,0.0,-10.0,13510.0,13500.0
501.78,334.09,78.9,0.0,-12.0,13512.0,13500.0
499.82,335.44,74.47,0.0,-10.0,13510.0,13500.0
497.87,334.09,76.99,0.0,-10.0,13510.0,13500.0
488.23,334.09,71.97,0.0,-10.0,13510.0,13500.0
486.33,336.8,65.82,0.0,-8.0,13508.0,13500.0
486.33,338.16,61.59,0.0,-10.0,13510.0,13500.0
478.78,334.09,59.21,0.0,-10.0,13510.0,13500.0
476.91,334.09,55.08,0.0,-10.0,13510.0,13500.0
476.91,334.09,54.5,0.0,-10.0,13510.0,13500.0
475.05,320.8,59.21,0.0,-8.0,13508.0,13500.0
462.22,320.8,58.02,0.0,-10.0,13510.0,13500.0
460.42,314.32,62.19,0.0,-10.0,13510.0,13500.0
462.22,318.2,65.82,0.0,-10.0,13510.0,13500.0
458.62,310.48,72.59,0.0,-8.0,13508.0,13500.0
458.62,311.76,75.73,0.0,-10.0,13510.0,13500.0
458.62,311.76,81.46,0.0,-8.0,13508.0,13500.0
456.83,310.48,79.53,0.0,-10.0,13510.0,13500.0
458.62,316.9,78.9,0.0,-10.0,13510.0,13500.0
460.42,315.61,80.17,0.0,-10.0,13510.0,13500.0
453.27,320.8,81.46,0.0,-8.0,13508.0,13500.0
458.62,320.8,78.26,0.0,-10.0,13510.0,13500.0
458.62,319.5,76.36,0.0,-10.0,13510.0,13500.0
458.62,319.5,75.73,0.0,-10.0,13510.0,13500.0
460.42,318.2,68.88,0.0,-8.0,13508.0,13500.0
456.83,316.9,60.4,0.0,-8.0,13508.0,13500.0
460.42,319.5,60.4,0.0,-10.0,13510.0,13500.0
458.62,320.8,62.79,0.0,-10.0,13510.0,13500.0
458.62,316.9,64.6,0.0,-10.0,13510.0,13500.0
456.83,315.61,64.0,0.0,-10.0,13510.0,13500.0
460.42,315.61,64.0,0.0,-10.0,13510.0,13500.0
460.42,315.61,68.26,0.0,-10.0,13510.0,13500.0
460.42,318.2,67.65,0.0,-10.0,13510.0,13500.0
460.42,315.61,67.65,0.0,-10.0,13510.0,13500.0
462.22,315.61,68.26,0.0,-8.0,13508.0,13500.0
464.03,320.8,68.26,0.0,-8.0,13508.0,13500.0
467.68,326.06,71.97,0.0,-8.0,13508.0,13500.0
467.68,330.06,71.35,0.0,-10.0,13510.0,13500.0
469.51,331.4,73.84,0.0,-8.0,13508.0,13500.0
465.85,334.09,75.73,0.0,-10.0,13510.0,13500.0
467.68,334.09,77.62,0.0,-10.0,13510.0,13500.0
465.85,332.74,78.9,0.0,-10.0,13510.0,13500.0
467.68,336.8,74.47,0.0,-8.0,13508.0,13500.0
465.85,335.44,73.22,0.0,-10.0,13510.0,13500.0
467.68,335.44,71.35,0.0,-8.0,13508.0,13500.0
465.85,338.16,71.97,0.0,-10.0,13510.0,13500.0
467.68,335.44,70.73,0.0,-8.0,13508.0,13500.0
465.85,335.44,67.04,0.0,-10.0,13510.0,13500.0
465.85,335.44,64.0,0.0,-8.0,13508.0,13500.0
465.85,334.09,63.4,0.0,-8.0,13508.0,13500.0
464.03,334.09,59.21,0.0,-8.0,13508.0,13500.0
465.85,334.09,57.43,0.0,-10.0,13510.0,13500.0
464.03,339.53,58.62,0.0,-8.0,13508.0,13500.0
464.03,339.53,61.59,0.0,-8.0,13508.0,13500.0
464.03,342.27,64.0,0.0,-8.0,13508.0,13500.0
464.03,342.27,64.6,0.0,-8.0,13508.0,13500.0
464.03,347.82,64.0,0.0,-10.0,13510.0,13500.0
460.42,350.62,67.65,0.0,-10.0,13510.0,13500.0
453.27,352.03,67.65,0.0,-12.0,13512.0,13500.0
453.27,357.71,71.35,0.0,-10.0,13510.0,13500.0
451.5,360.58,70.73,0.0,-10.0,13510.0,13500.0
444.48,360.58,73.22,0.0,-10.0,13510.0,13500.0
444.48,372.26,75.1,0.0,-10.0,13510.0,13500.0
447.98,375.23,87.97,0.0,-10.0,13510.0,13500.0
451.5,378.22,86.65,0.0,-10.0,13510.0,13500.0
449.73,379.72,86.0,0.0,-10.0,13510.0,13500.0
449.73,384.26,84.69,0.0,-8.0,13508.0,13500.0
453.27,384.26,82.75,0.0,-8.0,13508.0,13500.0
453.27,384.26,76.99,0.0,-8.0,13508.0,13500.0
453.27,385.79,75.73,0.0,-10.0,13510.0,13500.0
451.5,385.79,74.47,0.0,-10.0,13510.0,13500.0
455.04,385.79,70.11,0.0,-8.0,13508.0,13500.0
458.62,384.26,68.26,0.0,-8.0,13508.0,13500.0
460.42,381.23,73.84,0.0,-8.0,13508.0,13500.0
462.22,382.74,76.36,0.0,-10.0,13510.0,13500.0
462.22,381.23,78.26,0.0,-8.0,13508.0,13500.0
464.03,382.74,78.9,0.0,-8.0,13508.0,13500.0
464.03,369.31,82.75,0.0,-10.0,13510.0,13500.0
460.42,372.26,82.75,0.0,-10.0,13510.0,13500.0
460.42,366.38,82.75,0.0,-10.0,13510.0,13500.0
458.62,357.71,80.82,0.0,-8.0,13508.0,13500.0
453.27,357.71,79.53,0.0,-10.0,13510.0,13500.0
458.62,357.71,80.17,0.0,-8.0,13508.0,13500.0
458.62,353.44,73.22,0.0,-10.0,13510.0,13500.0
458.62,354.86,62.19,0.0,-10.0,13510.0,13500.0
456.83,354.86,58.62,0.0,-8.0,13508.0,13500.0
460.42,353.44,58.02,0.0,-8.0,13508.0,13500.0
455.04,354.86,48.16,0.0,-8.0,13508.0,13500.0
451.5,350.62,45.89,0.0,-10.0,13510.0,13500.0
449.73,350.62,40.86,0.0,-8.0,13508.0,13500.0
447.98,346.43,36.46,0.0,-8.0,13508.0,13500.0
444.48,343.65,37.55,0.0,-8.0,13508.0,13500.0
444.48,343.65,32.14,0.0,-10.0,13510.0,13500.0
441.01,343.65,31.6,0.0,-8.0,13508.0,13500.0
439.29,345.04,38.65,0.0,-8.0,13508.0,13500.0
441.01,350.62,41.97,0.0,-8.0,13508.0,13500.0
439.29,350.62,41.97,0.0,-8.0,13508.0,13500.0
441.01,352.03,44.2,0.0,-8.0,13508.0,13500.0
441.01,354.86,46.46,0.0,-8.0,13508.0,13500.0
441.01,354.86,45.89,0.0,-6.0,13506.0,13500.0
444.48,360.58,44.2,0.0,-6.0,13506.0,13500.0
444.48,362.02,44.76,0.0,-6.0,13506.0,13500.0
446.22,362.02,47.02,0.0,-6.0,13506.0,13500.0
449.73,363.47,46.46,0.0,-4.0,13504.0,13500.0
449.73,370.78,51.6,5.72,-6.0,13506.0,13500.0
458.62,381.23,60.4,16.56,-6.0,13506.0,13500.0
462.22,387.32,62.19,17.06,-6.0,13506.0,13500.0
462.22,385.79,73.22,20.11,-4.0,13504.0,13500.0
464.03,384.26,76.99,27.36,-4.0,13504.0,13500.0
465.85,373.74,87.97,33.21,-4.0,13504.0,13500.0
465.85,384.26,98.02,33.75,-4.0,13504.0,13500.0
467.68,393.49,107.73,40.86,-4.0,13504.0,13500.0
471.35,393.49,112.7,39.2,-2.0,13502.0,13500.0
465.85,391.94,115.58,43.64,-2.0,13502.0,13500.0
462.22,390.39,115.58,44.2,-2.0,13502.0,13500.0
462.22,375.23,114.86,39.75,-2.0,13502.0,13500.0
453.27,366.38,113.42,40.3,-2.0,13502.0,13500.0
456.83,357.71,117.03,38.1,-4.0,13504.0,13500.0
464.03,359.14,114.86,34.83,-2.0,13502.0,13500.0
460.42,359.14,114.14,32.68,-2.0,13502.0,13500.0
462.22,357.71,110.56,32.14,-2.0,13502.0,13500.0
464.03,357.71,109.14,32.14,-4.0,13504.0,13500.0
464.03,359.14,108.43,31.6,-2.0,13502.0,13500.0
458.62,354.86,103.53,33.21,-2.0,13502.0,13500.0
453.27,352.03,108.43,29.48,-2.0,13502.0,13500.0
451.5,349.22,103.53,28.95,-2.0,13502.0,13500.0
451.5,350.62,100.07,30.54,-2.0,13502.0,13500.0
447.98,349.22,103.53,20.11,-2.0,13502.0,13500.0
451.5,349.22,101.45,20.11,-2.0,13502.0,13500.0
449.73,352.03,103.53,17.06,-2.0,13502.0,13500.0
449.73,353.44,102.83,18.07,-2.0,13502.0,13500.0
449.73,352.03,104.22,17.57,-2.0,13502.0,13500.0
451.5,353.44,102.83,16.05,-2.0,13502.0,13500.0
453.27,353.44,102.14,15.05,-2.0,13502.0,13500.0
449.73,354.86,95.3,12.56,0.0,13500.0,13500.0
451.5,353.44,95.98,14.05,-2.0,13502.0,13500.0
451.5,353.44,102.14,16.05,-2.0,13502.0,13500.0
456.83,353.44,101.45,19.09,-2.0,13502.0,13500.0
455.04,354.86,100.07,26.84,-2.0,13502.0,13500.0
455.04,353.44,103.53,27.36,-2.0,13502.0,13500.0
453.27,356.28,108.43,25.79,-2.0,13502.0,13500.0
453.27,352.03,107.73,26.31,-2.0,13502.0,13500.0
447.98,349.22,107.02,27.89,-2.0,13502.0,13500.0
444.48,339.53,107.02,25.79,-2.0,13502.0,13500.0
441.01,338.16,104.22,25.27,-2.0,13502.0,13500.0
441.01,335.44,107.73,25.79,-2.0,13502.0,13500.0
432.45,331.4,102.83,26.84,0.0,13500.0,13500.0
427.39,330.06,98.02,18.07,-2.0,13502.0,13500.0
427.39,328.72,98.02,18.07,-2.0,13502.0,13500.0
425.72,326.06,97.34,12.56,-2.0,13502.0,13500.0
425.72,324.74,98.02,12.56,-2.0,13502.0,13500.0
430.76,326.06,98.7,12.56,-2.0,13502.0,13500.0
429.07,326.06,98.7,11.08,-2.0,13502.0,13500.0
430.76,324.74,95.3,9.6,-2.0,13502.0,13500.0
430.76,326.06,95.3,7.65,0.0,13500.0,13500.0
432.45,323.42,92.61,7.17,0.0,13500.0,13500.0
430.76,323.42,90.61,6.2,0.0,13500.0,13500.0
430.76,324.74,89.29,4.75,0.0,13500.0,13500.0
430.76,324.74,89.29,5.23,0.0,13500.0,13500.0
430.76,326.06,89.29,7.17,0.0,13500.0,13500.0
430.76,324.74,89.95,7.17,0.0,13500.0,13500.0
432.45,326.06,91.28,8.63,0.0,13500.0,13500.0
435.86,327.39,90.61,8.63,0.0,13500.0,13500.0
435.86,327.39,87.97,8.14,0.0,13500.0,13500.0
435.86,327.39,89.95,6.68,0.0,13500.0,13500.0
434.15,326.06,88.63,4.75,0.0,13500.0,13500.0
434.15,326.06,87.31,4.27,0.0,13500.0,13500.0
435.86,324.74,87.31,0.0,0.0,13500.0,13500.0
432.45,314.32,87.97,0.0,0.0,13500.0,13500.0
432.45,314.32,88.63,0.0,0.0,13500.0,13500.0
430.76,315.61,84.04,0.0,2.0,13498.0,13500.0
432.45,315.61,83.4,0.0,0.0,13500.0,13500.0
432.45,315.61,79.53,0.0,2.0,13498.0,13500.0
432.45,315.61,78.9,5.23,0.0,13500.0,13500.0
432.45,314.32,80.17,6.2,0.0,13500.0,13500.0
432.45,315.61,84.69,5.72,0.0,13500.0,13500.0
430.76,315.61,82.75,7.17,0.0,13500.0,13500.0
432.45,309.21,83.4,0.0,0.0,13500.0,13500.0
432.45,309.21,81.46,0.0,0.0,13500.0,13500.0
430.76,306.68,74.47,0.0,2.0,13498.0,13500.0
429.07,305.42,73.22,0.0,0.0,13500.0,13500.0
432.45,302.91,73.22,0.0,0.0,13500.0,13500.0
434.15,301.67,70.11,0.0,2.0,13498.0,13500.0
430.76,302.91,65.21,0.0,2.0,13498.0,13500.0
430.76,304.17,66.43,0.0,2.0,13498.0,13500.0
430.76,301.67,68.26,0.0,0.0,13500.0,13500.0
427.39,300.42,67.04,0.0,0.0,13500.0,13500.0
429.07,299.18,64.6,0.0,0.0,13500.0,13500.0
420.74,304.17,62.19,0.0,0.0,13500.0,13500.0
422.39,301.67,64.0,0.0,0.0,13500.0,13500.0
422.39,297.95,63.4,0.0,0.0,13500.0,13500.0
422.39,297.95,62.79,0.0,0.0,13500.0,13500.0
422.39,296.72,64.0,0.0,0.0,13500.0,13500.0
420.74,289.41,64.0,0.0,0.0,13500.0,13500.0
420.74,289.41,64.6,0.0,0.0,13500.0,13500.0
422.39,288.21,63.4,0.0,0.0,13500.0,12250.0
422.39,290.62,62.19,0.0,-1248.0,13498.0,12250.0
424.05,289.41,60.4,0.0,-1238.0,13488.0,12250.0
424.05,290.62,59.21,0.0,-1146.0,13396.0,12250.0
412.55,290.62,63.4,0.0,-1110.0,13360.0,12250.0
420.74,290.62,63.4,0.0,-846.0,13096.0,12250.0
422.39,288.21,62.79,2.84,-600.0,12850.0,12250.0
424.05,289.41,59.21,0.0,-454.0,12704.0,12250.0
412.55,293.05,55.08,0.0,-356.0,12606.0,12250.0
407.71,304.17,47.02,0.0,-314.0,12564.0,12250.0
407.71,304.17,46.46,0.0,-278.0,12528.0,12250.0
407.71,305.42,48.16,0.0,-260.0,12510.0,12250.0
407.71,304.17,48.16,0.0,-244.0,12494.0,12250.0
410.93,309.21,48.16,0.0,-234.0,12484.0,12250.0
412.55,309.21,49.87,0.0,-226.0,12476.0,12250.0
410.93,310.48,53.92,0.0,-200.0,12450.0,12250.0
409.31,310.48,53.92,0.0,-174.0,12424.0,12250.0
406.1,307.94,56.26,0.0,-160.0,12410.0,12250.0
399.75,304.17,56.26,0.0,-152.0,12402.0,12250.0
390.39,296.72,55.08,0.0,-146.0,12396.0,12250.0
385.79,296.72,56.84,0.0,-138.0,12388.0,12250.0
382.74,299.18,56.84,0.0,-130.0,12380.0,12250.0
384.26,297.95,59.8,0.0,-118.0,12368.0,12250.0
384.26,299.18,59.8,0.0,-106.0,12356.0,12250.0
387.32,307.94,60.4,0.0,-96.0,12346.0,12250.0
385.79,307.94,60.4,0.0,-86.0,12336.0,12250.0
388.85,313.04,61.0,0.0,-70.0,12320.0,12250.0
387.32,310.48,65.21,0.0,-58.0,12308.0,12250.0
390.39,307.94,65.82,0.0,-56.0,12306.0,12250.0
391.94,313.04,62.79,0.0,-48.0,12298.0,12250.0
395.05,311.76,67.65,0.0,-46.0,12296.0,12250.0
393.49,314.32,65.82,0.0,-46.0,12296.0,12250.0
391.94,305.42,70.11,0.0,-42.0,12292.0,12250.0
