287.0,318.2,78.9,422.39,302.0,9198.0,9500.0
291.83,315.61,80.82,402.92,294.0,9206.0,9500.0
288.21,310.48,80.17,407.71,284.0,9216.0,9500.0
287.0,306.68,80.82,406.1,270.0,9230.0,9500.0
285.81,293.05,83.4,409.31,258.0,9242.0,9500.0
284.61,300.42,84.69,415.8,246.0,9254.0,9500.0
285.81,302.91,86.0,415.8,236.0,9264.0,9500.0
285.81,301.67,86.65,412.55,224.0,9276.0,9500.0
285.81,301.67,89.29,412.55,216.0,9284.0,9500.0
277.53,301.67,88.63,406.1,204.0,9296.0,9500.0
276.36,302.91,88.63,406.1,194.0,9306.0,9500.0
274.04,302.91,92.61,429.07,186.0,9314.0,9500.0
274.04,304.17,99.39,415.8,180.0,9320.0,9500.0
276.36,309.21,98.02,415.8,174.0,9326.0,9500.0
283.42,309.21,98.02,419.09,170.0,9330.0,9500.0
288.21,304.17,101.45,417.44,166.0,9334.0,9500.0
289.41,301.67,102.14,420.74,164.0,9336.0,9500.0
283.42,293.05,104.92,415.8,158.0,9342.0,9500.0
287.0,290.62,107.02,410.93,158.0,9342.0,9500.0
282.24,294.27,107.02,415.8,156.0,9344.0,9500.0
283.42,294.27,107.73,419.09,158.0,9342.0,9500.0
284.61,295.49,107.73,401.33,156.0,9344.0,9500.0
287.0,291.83,106.32,384.26,156.0,9344.0,9500.0
276.36,291.83,104.92,370.78,156.0,9344.0,9500.0
275.2,284.61,104.22,369.31,154.0,9344.0,9500.0
275.2,282.24,103.53,370.78,156.0,9344.0,9500.0
272.88,278.7,100.76,370.78,156.0,9344.0,9500.0
269.43,276.36,98.7,367.84,156.0,9344.0,9500.0
270.58,277.53,91.95,363.47,154.0,9346.0,9500.0
271.73,272.88,90.61,364.92,154.0,9346.0,9500.0
271.73,272.88,87.97,363.47,154.0,9346.0,9500.0
270.58,275.2,87.97,364.92,154.0,9346.0,9500.0
245.06,271.73,87.97,367.84,152.0,9348.0,9500.0
247.21,269.43,86.0,366.38,154.0,9346.0,9500.0
248.29,259.27,83.4,370.78,152.0,9348.0,9500.0
237.63,254.84,80.82,367.84,152.0,9348.0,9500.0
238.69,248.29,78.26,360.58,152.0,9348.0,9500.0
238.69,243.99,76.99,366.38,150.0,9350.0,9500.0
223.23,247.21,73.22,366.38,150.0,9350.0,9500.0
235.54,224.24,64.6,362.02,150.0,9350.0,9500.0
211.33,226.27,67.04,366.38,150.0,9350.0,9500.0
210.36,227.29,67.65,378.22,148.0,9352.0,9500.0
208.42,213.29,62.79,373.74,150.0,9350.0,9500.0
197.02,217.23,62.19,382.74,148.0,9352.0,9500.0
206.49,207.46,63.4,372.26,148.0,9352.0,9500.0
199.83,207.46,64.0,367.84,148.0,9352.0,9500.0
200.78,209.39,67.65,362.02,148.0,9352.0,9500.0
197.95,193.3,70.11,350.62,148.0,9352.0,9500.0
177.94,195.15,68.88,347.82,148.0,9352.0,9500.0
178.82,197.95,74.47,323.42,148.0,9352.0,9500.0
174.43,199.83,78.26,326.06,146.0,9354.0,9500.0
164.96,201.72,88.63,307.94,146.0,9354.0,9500.0
147.62,201.72,90.61,296.72,144.0,9356.0,9500.0
133.48,187.8,89.29,282.24,146.0,9354.0,9500.0
107.02,181.49,93.96,276.36,144.0,9356.0,9500.0
106.32,174.43,94.63,277.53,146.0,9354.0,9500.0
84.69,167.51,92.61,282.24,144.0,9356.0,9500.0
81.46,165.81,93.96,284.61,144.0,9356.0,9500.0
87.97,164.11,96.66,284.61,144.0,9356.0,9500.0
76.36,162.42,103.53,284.61,144.0,9356.0,9500.0
59.8,152.47,100.76,277.53,142.0,9358.0,9500.0
61.0,154.93,111.99,285.81,142.0,9358.0,9500.0
60.4,158.24,112.7,302.91,142.0,9358.0,9500.0
38.65,161.58,119.22,330.06,142.0,9358.0,9500.0
37.01,159.07,119.22,352.03,140.0,9360.0,9500.0
27.36,154.93,117.03,352.03,140.0,9360.0,9500.0
16.05,156.58,116.31,350.62,140.0,9362.0,9500.0
10.09,154.11,114.14,362.02,140.0,9360.0,9500.0
11.57,159.07,117.03,378.22,140.0,9360.0,9500.0
10.09,147.62,119.96,399.75,140.0,9360.0,9500.0
7.17,143.62,116.31,398.18,138.0,9360.0,9500.0
6.68,142.83,111.99,404.51,136.0,9364.0,9500.0
0.0,141.25,110.56,410.93,138.0,9362.0,9500.0
0.0,144.42,101.45,410.93,136.0,9364.0,9500.0
0.0,132.71,95.98,406.1,136.0,9364.0,9500.0
0.0,102.14,91.95,393.49,136.0,9364.0,9500.0
0.0,102.83,93.28,420.74,136.0,9364.0,9500.0
0.0,109.85,94.63,439.29,136.0,9364.0,9500.0
0.0,109.85,90.61,447.98,134.0,9366.0,9500.0
0.0,123.65,87.31,465.85,134.0,9366.0,9500.0
0.0,125.89,89.29,455.04,134.0,9366.0,9500.0
0.0,130.42,88.63,441.01,134.0,9366.0,9500.0
0.0,135.02,85.35,439.29,132.0,9368.0,9500.0
0.0,156.58,89.29,460.42,130.0,9370.0,9500.0
0.0,154.11,88.63,460.42,132.0,9368.0,9500.0
0.0,143.62,87.31,482.54,130.0,9370.0,9500.0
0.0,138.12,82.75,490.15,130.0,9370.0,9500.0
0.0,128.15,81.46,490.15,132.0,9368.0,9500.0
0.0,150.85,84.69,495.93,130.0,9370.0,9500.0
0.0,137.34,91.28,495.93,130.0,9370.0,9500.0
0.0,131.18,93.28,493.99,128.0,9372.0,9500.0
0.0,135.02,87.31,484.43,128.0,9372.0,9500.0
0.0,127.39,87.31,447.98,128.0,9372.0,9500.0
0.0,127.39,87.31,453.27,128.0,9372.0,9500.0
0.0,142.04,92.61,453.27,128.0,9372.0,9500.0
0.0,141.25,93.96,464.03,128.0,9372.0,9500.0
0.0,104.22,95.98,475.05,126.0,9374.0,9500.0
0.0,99.39,97.34,469.51,128.0,9372.0,9500.0
0.0,98.7,98.02,478.78,128.0,9372.0,9500.0
0.0,100.07,102.14,469.51,124.0,9376.0,9500.0
0.0,98.7,102.14,473.2,126.0,9374.0,9500.0
0.0,98.7,104.22,465.85,124.0,9376.0,9500.0
0.0,100.76,93.28,449.73,124.0,9376.0,9500.0
0.0,98.7,87.31,449.73,124.0,9376.0,9500.0
0.0,100.76,80.82,456.83,122.0,9378.0,9500.0
0.0,100.76,80.17,456.83,124.0,9376.0,9500.0
0.0,102.14,82.1,453.27,122.0,9378.0,9500.0
0.0,103.53,80.82,453.27,122.0,9378.0,9500.0
0.0,103.53,79.53,460.42,120.0,9380.0,9500.0
0.0,103.53,78.9,462.22,122.0,9378.0,9500.0
0.0,103.53,79.53,467.68,120.0,9380.0,9500.0
0.0,102.14,80.17,465.85,120.0,9380.0,9500.0
0.0,109.14,79.53,458.62,120.0,9380.0,9500.0
0.0,110.56,79.53,462.22,120.0,9380.0,9500.0
0.0,111.99,78.26,441.01,118.0,9382.0,9500.0
0.0,111.27,70.73,435.86,118.0,9382.0,9500.0
0.0,110.56,61.0,414.17,118.0,9382.0,9500.0
0.0,111.99,52.76,417.44,116.0,9384.0,9500.0
0.0,118.49,47.02,404.51,116.0,9384.0,9500.0
0.0,119.96,48.16,396.61,118.0,9382.0,9500.0
0.0,121.43,47.59,396.61,116.0,9384.0,9500.0
0.0,124.4,40.3,369.31,116.0,9384.0,9500.0
5.72,128.9,38.65,360.58,116.0,9384.0,9500.0
7.17,124.4,37.01,356.28,116.0,9384.0,9500.0
15.55,123.65,30.54,347.82,116.0,9384.0,9500.0
15.55,123.65,26.84,335.44,116.0,9384.0,9500.0
17.57,131.18,26.84,322.11,114.0,9386.0,9500.0
22.16,128.15,25.27,295.49,114.0,9386.0,9500.0
23.71,124.4,27.36,279.88,114.0,9386.0,9500.0
26.31,125.89,27.36,269.43,114.0,9386.0,9500.0
26.84,125.89,30.01,275.2,112.0,9388.0,9500.0
34.29,123.65,32.14,250.46,112.0,9388.0,9500.0
30.54,125.89,37.01,216.24,114.0,9386.0,9500.0
26.31,129.66,37.01,184.18,110.0,9390.0,9500.0
22.67,128.15,34.83,181.49,110.0,9390.0,9500.0
14.55,129.66,32.14,154.11,110.0,9390.0,9500.0
17.06,123.65,33.21,154.11,110.0,9390.0,9500.0
11.57,120.69,39.75,164.96,110.0,9390.0,9500.0
9.6,112.7,44.76,169.23,110.0,9390.0,9500.0
10.09,109.85,45.33,173.55,108.0,9392.0,9500.0
8.14,102.83,48.16,171.82,106.0,9394.0,9500.0
11.08,82.1,49.87,154.93,108.0,9392.0,9500.0
10.09,53.92,51.6,158.24,108.0,9392.0,9500.0
12.06,54.5,55.67,164.11,108.0,9392.0,9500.0
14.55,77.62,56.26,172.68,108.0,9392.0,9500.0
12.56,82.75,58.02,177.94,106.0,9394.0,9500.0
12.56,87.31,57.43,183.28,106.0,9394.0,9500.0
13.06,83.4,56.26,189.62,106.0,9394.0,9500.0
12.56,82.75,57.43,190.54,106.0,9394.0,9500.0
12.06,87.97,52.18,202.67,106.0,9394.0,9500.0
12.56,92.61,62.19,223.23,104.0,9396.0,9500.0
13.55,91.95,66.43,233.46,104.0,9396.0,9500.0
12.56,93.28,67.04,239.74,104.0,9396.0,9500.0
14.05,93.96,68.88,271.73,104.0,9396.0,9500.0
14.55,96.66,69.49,291.83,104.0,9396.0,9500.0
13.55,98.7,68.88,347.82,104.0,9396.0,9500.0
13.55,100.76,70.73,360.58,104.0,9396.0,9500.0
14.55,98.7,71.35,387.32,104.0,9396.0,9500.0
7.17,99.39,72.59,422.39,102.0,9398.0,9500.0
0.0,99.39,73.22,422.39,104.0,9396.0,9500.0
0.0,99.39,75.1,444.48,102.0,9398.0,9500.0
0.0,94.63,77.62,478.78,102.0,9398.0,9500.0
0.0,89.29,75.73,490.15,102.0,9398.0,9500.0
0.0,89.29,76.36,530.05,102.0,9398.0,9500.0
0.0,84.04,75.73,519.77,102.0,9398.0,9500.0
0.0,86.0,74.47,551.26,102.0,9398.0,9500.0
0.0,84.04,75.1,587.11,100.0,9400.0,9500.0
0.0,87.31,72.59,608.39,100.0,9400.0,9500.0
0.0,88.63,67.65,630.53,100.0,9400.0,9500.0
0.0,91.28,66.43,613.23,100.0,9400.0,9500.0
0.0,91.95,63.4,603.59,100.0,9400.0,9500.0
0.0,94.63,53.34,591.77,100.0,9400.0,9500.0
0.0,104.92,53.92,605.98,98.0,9402.0,9500.0
0.0,103.53,55.08,625.53,98.0,9402.0,9500.0
0.0,112.7,55.08,638.12,98.0,9402.0,9500.0
0.0,112.7,55.67,650.99,98.0,9402.0,9500.0
0.0,108.43,61.0,672.2,96.0,9404.0,9500.0
0.0,117.03,62.79,635.58,96.0,9404.0,9500.0
0.0,134.24,65.82,625.53,96.0,9404.0,9500.0
0.0,143.62,66.43,623.05,96.0,9404.0,9500.0
0.0,143.62,69.49,623.05,96.0,9404.0,9500.0
0.0,142.83,70.73,625.53,96.0,9404.0,9500.0
0.0,138.9,69.49,643.23,96.0,9404.0,9500.0
0.0,139.68,63.4,669.51,96.0,9404.0,9500.0
0.0,149.23,64.0,694.23,94.0,9406.0,9500.0
0.0,148.42,65.82,697.05,94.0,9406.0,9500.0
0.0,149.23,64.0,702.71,94.0,9406.0,9500.0
0.0,157.41,67.04,714.21,94.0,9406.0,9500.0
0.0,157.41,73.84,728.9,94.0,9406.0,9500.0
0.0,157.41,73.22,720.05,92.0,9408.0,9500.0
0.0,156.58,75.73,691.43,92.0,9408.0,9500.0
0.0,159.91,78.9,672.2,92.0,9408.0,9500.0
0.0,160.74,86.0,638.12,92.0,9408.0,9500.0
0.0,154.11,92.61,615.67,92.0,9408.0,9500.0
0.0,148.42,106.32,573.38,90.0,9410.0,9500.0
0.0,142.04,111.27,589.43,92.0,9408.0,9500.0
0.0,118.49,119.22,610.8,92.0,9408.0,9500.0
0.0,99.39,127.39,615.67,92.0,9408.0,9500.0
0.0,98.02,125.89,603.59,90.0,9410.0,9500.0
0.0,94.63,128.9,605.98,90.0,9410.0,9500.0
0.0,92.61,128.9,610.8,90.0,9410.0,9500.0
0.0,98.02,133.48,605.98,88.0,9412.0,9500.0
0.0,93.28,130.42,589.43,88.0,9412.0,9500.0
0.0,104.92,119.96,540.55,88.0,9412.0,9500.0
0.0,109.85,115.58,517.74,90.0,9410.0,9500.0
0.0,103.53,102.83,480.66,88.0,9412.0,9500.0
0.0,91.95,95.3,458.62,88.0,9412.0,9500.0
0.0,103.53,89.95,425.72,86.0,9414.0,9500.0
0.0,107.73,98.02,407.71,88.0,9412.0,9500.0
0.0,105.62,100.76,387.32,88.0,9412.0,9500.0
0.0,98.02,102.83,359.14,86.0,9414.0,9500.0
0.0,96.66,100.76,347.82,88.0,9412.0,9500.0
0.0,100.07,87.31,315.61,86.0,9414.0,9500.0
0.0,102.83,94.63,301.67,86.0,9414.0,9500.0
0.0,104.92,111.99,310.48,86.0,9414.0,9500.0
0.0,105.62,117.76,311.76,86.0,9414.0,9500.0
0.0,106.32,122.91,323.42,86.0,9414.0,9500.0
0.0,100.76,131.94,354.86,86.0,9414.0,9500.0
0.0,96.66,149.23,379.72,86.0,9414.0,9500.0
0.0,91.95,159.07,415.8,86.0,9414.0,9500.0
0.0,79.53,162.42,424.05,84.0,9416.0,9500.0
0.0,50.45,185.08,471.35,82.0,9418.0,9500.0
0.0,33.21,187.8,465.85,84.0,9416.0,9500.0
0.0,25.79,194.22,456.83,84.0,9416.0,9500.0
0.0,16.56,184.18,425.72,80.0,9420.0,9500.0
0.0,6.2,171.82,414.17,82.0,9418.0,9500.0
0.0,0.0,155.76,388.85,82.0,9418.0,9500.0
0.0,0.0,144.42,370.78,82.0,9418.0,9500.0
0.0,0.0,144.42,335.44,82.0,9418.0,9500.0
0.0,0.0,154.11,289.41,82.0,9418.0,9500.0
0.0,0.0,151.66,258.15,82.0,9418.0,9500.0
0.0,0.0,147.62,233.46,80.0,9420.0,9500.0
0.0,0.0,148.42,182.38,80.0,9420.0,9500.0
0.0,0.0,147.62,174.43,80.0,9420.0,9500.0
0.0,0.0,150.85,157.41,80.0,9420.0,9500.0
0.0,0.0,153.29,137.34,80.0,9420.0,9500.0
0.0,0.0,155.76,124.4,80.0,9420.0,9500.0
0.0,0.0,166.66,111.27,80.0,9420.0,9500.0
0.0,0.0,180.6,107.02,80.0,9420.0,9500.0
0.0,0.0,185.98,94.63,80.0,9420.0,9500.0
0.0,0.0,167.51,100.76,78.0,9422.0,9500.0
0.0,0.0,153.29,105.62,80.0,9420.0,9500.0
0.0,0.0,133.48,119.22,80.0,9420.0,9500.0
0.0,0.0,128.15,132.71,78.0,9422.0,9500.0
0.0,0.0,119.96,141.25,78.0,9422.0,9500.0
0.0,0.0,100.76,155.76,78.0,9422.0,9500.0
0.0,0.0,76.36,165.81,78.0,9422.0,9500.0
0.0,0.0,52.76,167.51,78.0,9422.0,9500.0
0.0,0.0,28.42,255.94,76.0,9424.0,9500.0
0.0,0.0,14.55,264.88,76.0,9424.0,9500.0
0.0,0.0,0.0,315.61,78.0,9422.0,9500.0
0.0,3.8,0.0,398.18,76.0,9424.0,9500.0
0.0,5.23,0.0,393.49,74.0,9426.0,9500.0
0.0,17.57,0.0,407.71,76.0,9424.0,9500.0
0.0,24.75,0.0,446.22,76.0,9424.0,9500.0
0.0,44.2,0.0,458.62,76.0,9424.0,9500.0
0.0,47.02,0.0,478.78,74.0,9426.0,9500.0
0.0,61.0,0.0,486.33,76.0,9424.0,9500.0
0.0,62.19,0.0,517.74,74.0,9426.0,9500.0
0.0,53.34,0.0,532.13,74.0,9426.0,9500.0
0.0,49.87,0.0,582.49,74.0,9426.0,9500.0
0.0,54.5,0.0,630.53,76.0,9424.0,9500.0
0.0,61.59,0.0,699.87,74.0,9426.0,9500.0
0.0,56.26,0.0,677.63,74.0,9426.0,9500.0
0.0,49.3,0.0,664.15,74.0,9426.0,9500.0
0.0,51.02,0.0,650.99,74.0,9426.0,9500.0
0.0,53.92,0.0,656.22,74.0,9426.0,9500.0
0.0,55.08,0.0,658.85,74.0,9426.0,9500.0
0.0,55.67,0.0,633.05,74.0,9426.0,9500.0
0.0,65.21,0.0,618.12,74.0,9426.0,9500.0
0.0,65.82,0.0,584.8,74.0,9426.0,9500.0
0.0,76.36,0.0,568.88,74.0,9426.0,9500.0
0.0,79.53,0.0,562.2,74.0,9426.0,9500.0
0.0,85.35,0.0,553.43,74.0,9426.0,9500.0
0.0,84.04,0.0,560.0,72.0,9428.0,9500.0
0.0,93.96,0.0,549.1,72.0,9428.0,9500.0
0.0,101.45,0.0,571.12,74.0,9426.0,9500.0
0.0,98.7,0.0,562.2,72.0,9428.0,8000.0
0.0,101.45,0.0,562.2,-1430.0,9430.0,8000.0
0.0,98.02,0.0,560.0,-1402.0,9394.0,8000.0
0.0,89.29,0.0,544.81,-1320.0,9320.0,8000.0
0.0,87.31,0.0,589.43,-1130.0,9130.0,8000.0
0.0,91.95,0.0,615.67,-976.0,8976.0,8000.0
0.0,95.3,0.0,640.67,-790.0,8790.0,8000.0
0.0,107.73,0.0,648.39,-584.0,8584.0,8000.0
0.0,109.85,0.0,672.2,-358.0,8358.0,8000.0
0.0,100.76,0.0,747.01,-272.0,8272.0,8000.0
0.0,106.32,0.0,808.12,-224.0,8224.0,8000.0
0.0,114.14,0.0,842.79,-198.0,8198.0,8000.0
0.0,128.15,0.0,835.71,-186.0,8186.0,8000.0
0.0,137.34,0.0,860.84,-178.0,8178.0,8000.0
8.63,150.85,0.0,886.94,-170.0,8170.0,8000.0
18.58,164.11,0.0,894.59,-164.0,8164.0,8000.0
28.42,167.51,0.0,898.44,-154.0,8154.0,8000.0
60.4,167.51,0.0,898.44,-142.0,8142.0,8000.0
66.43,168.37,0.0,894.59,-132.0,8132.0,8000.0
76.36,168.37,0.0,886.94,-118.0,8118.0,8000.0
80.82,167.51,0.0,886.94,-106.0,8106.0,8000.0
107.02,181.49,0.0,842.79,-94.0,8094.0,8000.0
129.66,178.82,0.0,839.24,-84.0,8084.0,8000.0
137.34,178.82,0.0,828.7,-74.0,8074.0,8000.0
149.23,175.3,0.0,832.2,-68.0,8068.0,8000.0
159.07,184.18,0.0,839.24,-60.0,8060.0,8000.0
154.93,187.8,0.0,839.24,-56.0,8056.0,8000.0
152.47,185.98,0.0,839.24,-50.0,8050.0,8000.0
154.11,185.08,0.0,811.51,-48.0,8048.0,8000.0
141.25,185.98,0.0,778.44,-42.0,8042.0,8000.0
144.42,184.18,0.0,772.02,-38.0,8038.0,8000.0
122.91,183.28,0.0,778.44,-36.0,8036.0,8000.0
109.14,183.28,0.0,781.67,-34.0,8034.0,8000.0
104.22,181.49,0.0,794.76,-34.0,8034.0,8000.0
99.39,179.71,0.0,791.46,-32.0,8032.0,8000.0
91.28,179.71,0.0,794.76,-30.0,8030.0,8000.0
74.47,180.6,0.0,808.12,-30.0,8030.0,8000.0
66.43,181.49,0.0,846.36,-30.0,8030.0,8000.0
65.21,181.49,0.0,839.24,-28.0,8028.0,8000.0
51.6,184.18,0.0,839.24,-28.0,8028.0,8000.0
43.64,182.38,0.0,835.71,-28.0,8028.0,8000.0
45.89,183.28,0.0,853.56,-28.0,8028.0,8000.0
40.86,181.49,0.0,875.63,-28.0,8028.0,8000.0
39.75,179.71,0.0,875.63,-26.0,8026.0,8000.0
24.23,174.43,0.0,890.75,-26.0,8026.0,8000.0
19.09,177.06,0.0,890.75,-26.0,8026.0,8000.0
13.06,176.18,0.0,918.04,-26.0,8026.0,8000.0
21.64,195.15,0.0,950.59,-26.0,8026.0,8000.0
23.19,203.62,0.0,946.44,-26.0,8026.0,8000.0
28.95,205.53,0.0,922.03,-26.0,8026.0,8000.0
30.54,206.49,0.0,926.04,-26.0,8026.0,8000.0
23.71,208.42,0.0,910.14,-26.0,8026.0,8000.0
22.67,208.42,0.0,883.15,-26.0,8026.0,8000.0
22.16,210.36,0.0,868.19,-24.0,8024.0,8000.0
19.09,211.33,0.0,857.19,-24.0,8024.0,8000.0
14.55,210.36,0.0,821.77,-26.0,8026.0,8000.0
14.55,208.42,0.0,759.39,-24.0,8024.0,8000.0
11.57,205.53,0.0,734.88,-24.0,8024.0,8000.0
13.55,205.53,0.0,725.94,-24.0,8024.0,8000.0
11.57,209.39,0.0,725.94,-24.0,8024.0,8000.0
8.14,205.53,0.0,708.44,-24.0,8024.0,8000.0
10.09,202.67,0.0,650.99,-24.0,8024.0,8000.0
11.57,200.78,0.0,643.23,-24.0,8024.0,8000.0
10.09,200.78,0.0,625.53,-24.0,8024.0,8000.0
9.11,201.72,0.0,566.64,-24.0,8024.0,8000.0
11.08,200.78,0.0,562.2,-24.0,8024.0,8000.0
9.6,194.22,0.0,536.32,-22.0,8022.0,8000.0
10.09,188.71,0.0,476.91,-22.0,8022.0,8000.0
0.0,189.62,0.0,467.68,-24.0,8024.0,8000.0
0.0,187.8,0.0,435.86,-22.0,8022.0,8000.0
0.0,185.08,0.0,398.18,-22.0,8022.0,8000.0
0.0,177.06,0.0,362.02,-22.0,8022.0,8000.0
0.0,171.82,0.0,349.22,-22.0,8022.0,8000.0
6.2,168.37,0.0,362.02,-22.0,8022.0,8000.0
5.23,168.37,0.0,357.71,-22.0,8022.0,8000.0
7.65,166.66,0.0,350.62,-22.0,8022.0,8000.0
8.14,169.23,0.0,364.92,-22.0,8022.0,8000.0
11.08,171.82,0.0,360.58,-22.0,8022.0,8000.0
10.58,175.3,0.0,384.26,-20.0,8020.0,8000.0
9.6,176.18,0.0,382.74,-22.0,8022.0,8000.0
10.58,179.71,0.0,393.49,-22.0,8022.0,8000.0
10.58,177.06,0.0,387.32,-22.0,8022.0,8000.0
12.06,176.18,0.0,367.84,-22.0,8022.0,8000.0
13.55,177.94,0.0,347.82,-22.0,8022.0,8000.0
12.56,180.6,0.0,353.44,-20.0,8022.0,8000.0
13.55,179.71,0.0,356.28,-20.0,8020.0,8000.0
12.06,182.38,0.0,343.65,-20.0,8020.0,8000.0
15.05,178.82,0.0,342.27,-20.0,8020.0,8000.0
16.05,171.82,0.0,346.43,-22.0,8022.0,8000.0
15.05,182.38,0.0,324.74,-20.0,8020.0,8000.0
13.06,179.71,0.0,320.8,-20.0,8020.0,8000.0
14.05,174.43,0.0,300.42,-20.0,8020.0,8000.0
13.55,173.55,0.0,296.72,-22.0,8022.0,8000.0
11.08,170.95,0.0,285.81,-18.0,8018.0,8000.0
11.57,156.58,0.0,267.15,-18.0,8018.0,8000.0
9.6,158.24,0.0,275.2,-22.0,8022.0,8000.0
9.11,151.66,0.0,252.64,-20.0,8020.0,8000.0
9.6,153.29,0.0,247.21,-20.0,8020.0,8000.0
10.09,155.76,0.0,239.74,-18.0,8018.0,8000.0
9.6,158.24,0.0,229.33,-18.0,8018.0,8000.0
10.09,159.07,0.0,234.5,-20.0,8020.0,8000.0
10.58,164.96,0.0,222.22,-20.0,8020.0,8000.0
9.6,164.11,0.0,222.22,-18.0,8018.0,8000.0
8.63,164.96,0.0,219.22,-18.0,8018.0,8000.0
8.14,164.96,0.0,211.33,-20.0,8020.0,8000.0
7.65,169.23,0.0,210.36,-20.0,8020.0,8000.0
8.14,170.09,0.0,211.33,-18.0,8018.0,8000.0
9.6,172.68,0.0,215.25,-20.0,8020.0,8000.0
7.65,173.55,0.0,215.25,-18.0,8018.0,8000.0
8.63,176.18,0.0,219.22,-18.0,8018.0,8000.0
8.14,178.82,0.0,225.25,-18.0,8018.0,8000.0
8.63,177.94,0.0,225.25,-18.0,8018.0,8000.0
9.11,178.82,0.0,223.23,-18.0,8018.0,8000.0
9.6,174.43,0.0,241.86,-18.0,8018.0,8000.0
10.09,177.06,0.0,242.92,-18.0,8018.0,8000.0
10.58,177.06,0.0,238.69,-18.0,8018.0,8000.0
6.2,177.94,0.0,228.31,-18.0,8018.0,8000.0
8.63,178.82,0.0,224.24,-18.0,8018.0,8000.0
8.63,178.82,0.0,222.22,-18.0,8018.0,8000.0
11.57,181.49,0.0,216.24,-18.0,8018.0,8000.0
11.57,180.6,0.0,205.53,-18.0,8018.0,8000.0
12.56,178.82,0.0,202.67,-18.0,8018.0,8000.0
14.05,177.94,0.0,194.22,-18.0,8018.0,8000.0
13.55,173.55,0.0,200.78,-18.0,8018.0,8000.0
13.55,178.82,0.0,210.36,-18.0,8018.0,8000.0
11.57,184.18,0.0,208.42,-18.0,8018.0,8000.0
10.58,181.49,0.0,208.42,-18.0,8018.0,8000.0
10.58,183.28,0.0,214.27,-18.0,8018.0,8000.0
11.08,183.28,0.0,228.31,-18.0,8018.0,8000.0
12.56,184.18,0.0,230.36,-18.0,8018.0,8000.0
15.05,185.08,0.0,236.59,-18.0,8018.0,8000.0
11.08,184.18,0.0,233.46,-16.0,8016.0,8000.0
12.56,185.98,0.0,243.99,-18.0,8018.0,8000.0
10.58,186.89,0.0,247.21,-16.0,8016.0,8000.0
11.57,185.98,0.0,252.64,-16.0,8016.0,8000.0
11.57,186.89,0.0,255.94,-18.0,8018.0,8000.0
12.56,182.38,0.0,266.01,-16.0,8016.0,8000.0
12.56,184.18,0.0,275.2,-18.0,8018.0,8000.0
12.06,184.18,0.0,278.7,-16.0,8016.0,8000.0
11.57,185.08,0.0,291.83,-16.0,8016.0,8000.0
11.57,185.98,0.0,293.05,-18.0,8018.0,8000.0
13.06,185.98,0.0,300.42,-14.0,8014.0,8000.0
13.55,185.98,0.0,309.21,-16.0,8016.0,8000.0
14.55,187.8,0.0,315.61,-16.0,8016.0,8000.0
15.05,187.8,0.0,313.04,-16.0,8016.0,8000.0
13.55,188.71,0.0,313.04,-16.0,8016.0,8000.0
13.06,187.8,0.0,297.95,-14.0,8014.0,8000.0
12.06,188.71,0.0,300.42,-16.0,8016.0,8000.0
7.17,176.18,0.0,287.0,-16.0,8016.0,8000.0
8.63,177.94,0.0,283.42,-14.0,8014.0,8000.0
8.14,177.06,0.0,287.0,-14.0,8014.0,8000.0
8.14,178.82,0.0,288.21,-14.0,8014.0,8000.0
9.11,177.94,0.0,287.0,-14.0,8014.0,8000.0
13.06,177.06,0.0,290.62,-14.0,8014.0,8000.0
14.05,177.06,0.0,288.21,-14.0,8014.0,8000.0
14.05,178.82,0.0,284.61,-14.0,8014.0,8000.0
10.58,174.43,0.0,291.83,-14.0,8014.0,8000.0
10.58,174.43,0.0,296.72,-14.0,8014.0,8000.0
10.58,175.3,0.0,293.05,-14.0,8014.0,8000.0
8.14,179.71,0.0,293.05,-14.0,8014.0,8000.0
8.14,177.94,0.0,283.42,-14.0,8014.0,8000.0
7.65,178.82,0.0,279.88,-14.0,8014.0,8000.0
7.17,178.82,0.0,279.88,-14.0,8014.0,8000.0
9.11,178.82,0.0,282.24,-14.0,8014.0,8000.0
10.58,189.62,0.0,283.42,-14.0,8014.0,8000.0
12.06,192.38,0.0,285.81,-14.0,8014.0,8000.0
15.05,191.45,0.0,297.95,-14.0,8014.0,8000.0
15.05,194.22,0.0,300.42,-14.0,8014.0,8000.0
11.08,198.89,0.0,302.91,-12.0,8012.0,8000.0
16.05,198.89,0.0,300.42,-14.0,8014.0,8000.0
17.06,198.89,0.0,297.95,-14.0,8014.0,8000.0
17.57,195.15,0.0,299.18,-14.0,8014.0,8000.0
20.62,190.54,0.0,300.42,-14.0,8014.0,8000.0
21.13,191.45,0.0,320.8,-14.0,8014.0,8000.0
19.09,185.98,0.0,323.42,-14.0,8014.0,8000.0
14.05,189.62,0.0,331.4,-12.0,8012.0,8000.0
14.05,192.38,0.0,335.44,-12.0,8012.0,8000.0
13.55,191.45,0.0,332.74,-14.0,8014.0,8000.0
13.55,193.3,0.0,332.74,-14.0,8014.0,8000.0
17.57,188.71,0.0,340.9,-14.0,8014.0,8000.0
22.67,186.89,0.0,352.03,-10.0,8012.0,8000.0
23.71,185.08,0.0,347.82,-14.0,8014.0,8000.0
20.62,186.89,0.0,347.82,-14.0,8014.0,8000.0
