2416.48,5047.33,743.96,5340.9,379.2,14526.0,15000.0
2399.53,5047.33,750.09,5265.57,379.2,14526.0,15000.0
2416.48,5047.33,750.09,5340.9,379.2,14526.0,15000.0
2382.78,4977.04,753.17,5265.57,379.2,14526.0,15000.0
2399.53,4977.04,753.17,5265.57,379.2,14526.0,15000.0
2382.78,4977.04,747.01,5340.9,379.2,14526.0,15000.0
2382.78,4977.04,747.01,5340.9,380.8,14524.0,15000.0
2399.53,4907.94,743.96,5265.57,379.2,14526.0,15000.0
2382.78,4907.94,743.96,5340.9,379.2,14526.0,15000.0
2399.53,4907.94,740.92,5340.9,380.8,14524.0,15000.0
2382.78,4839.98,734.88,5417.57,379.2,14526.0,15000.0
2382.78,4839.98,737.89,5340.9,377.6,14528.0,15000.0
2382.78,4839.98,737.89,5417.57,377.6,14528.0,15000.0
2399.53,4839.98,737.89,5340.9,379.2,14526.0,15000.0
2382.78,4839.98,734.88,5340.9,377.6,14528.0,15000.0
2382.78,4907.94,731.88,5340.9,379.2,14526.0,15000.0
2382.78,4839.98,725.94,5340.9,376.0,14530.0,15000.0
2382.78,4839.98,722.98,5417.57,377.6,14528.0,15000.0
2382.78,4839.98,720.05,5417.57,377.6,14528.0,15000.0
2366.22,4773.15,711.32,5417.57,379.2,14526.0,15000.0
2382.78,4773.15,708.44,5417.57,377.6,14528.0,15000.0
2366.22,4773.15,708.44,5417.57,377.6,14528.0,15000.0
2333.68,4773.15,708.44,5417.57,379.2,14526.0,15000.0
2366.22,4707.42,705.57,5340.9,379.2,14526.0,15000.0
2366.22,4642.75,702.71,5340.9,377.6,14528.0,15000.0
2382.78,4707.42,702.71,5340.9,379.2,14526.0,15000.0
2366.22,4773.15,697.05,5340.9,379.2,14526.0,15000.0
2382.78,4707.42,694.23,5340.9,377.6,14528.0,15000.0
2366.22,4707.42,691.43,5417.57,379.2,14526.0,15000.0
2366.22,4707.42,688.65,5340.9,379.2,14526.0,15000.0
2349.86,4773.15,685.88,5417.57,379.2,14526.0,15000.0
2366.22,4642.75,683.12,5417.57,377.6,14528.0,15000.0
2366.22,4773.15,683.12,5417.57,379.2,14526.0,15000.0
2366.22,4642.75,683.12,5417.57,380.8,14524.0,15000.0
2366.22,4642.75,685.88,5417.57,379.2,14526.0,15000.0
2366.22,4707.42,685.88,5417.57,379.2,14526.0,15000.0
2382.78,4642.75,685.88,5417.57,379.2,14526.0,15000.0
2382.78,4707.42,685.88,5417.57,379.2,14526.0,15000.0
2366.22,4707.42,688.65,5417.57,377.6,14528.0,15000.0
2349.86,4773.15,691.43,5495.63,379.2,14526.0,15000.0
2349.86,4707.42,688.65,5417.57,377.6,14528.0,15000.0
2333.68,4707.42,691.43,5495.63,380.8,14524.0,15000.0
2333.68,4579.13,691.43,5495.63,379.2,14526.0,15000.0
2317.68,4334.58,691.43,5417.57,377.6,14528.0,15000.0
2317.68,4394.28,691.43,5495.63,377.6,14528.0,15000.0
2317.68,4454.91,688.65,5495.63,377.6,14528.0,15000.0
2317.68,4516.53,688.65,5495.63,377.6,14528.0,15000.0
2317.68,4707.42,688.65,5417.57,379.2,14526.0,15000.0
2317.68,4773.15,685.88,5417.57,379.2,14526.0,15000.0
2317.68,4839.98,683.12,5495.63,379.2,14526.0,15000.0
2317.68,4839.98,680.37,5495.63,377.6,14528.0,15000.0
2301.87,4907.94,680.37,5417.57,379.2,14526.0,15000.0
2301.87,4907.94,674.91,5417.57,377.6,14528.0,15000.0
2286.23,4977.04,669.51,5417.57,379.2,14526.0,15000.0
2270.77,4977.04,664.15,5417.57,379.2,14526.0,15000.0
2286.23,4977.04,661.5,5495.63,379.2,14526.0,15000.0
2270.77,4977.04,664.15,5495.63,377.6,14528.0,15000.0
2270.77,5047.33,664.15,5417.57,379.2,14526.0,15000.0
2286.23,5047.33,664.15,5495.63,379.2,14526.0,15000.0
2270.77,5047.33,661.5,5495.63,377.6,14528.0,15000.0
2286.23,5047.33,656.22,5495.63,379.2,14526.0,15000.0
2286.23,5047.33,653.59,5495.63,379.2,14526.0,15000.0
2270.77,5118.82,648.39,5495.63,377.6,14528.0,15000.0
2270.77,5047.33,648.39,5495.63,377.6,14528.0,15000.0
2270.77,5118.82,645.8,5495.63,377.6,14528.0,15000.0
2270.77,5118.82,645.8,5495.63,377.6,14528.0,15000.0
2286.23,5118.82,640.67,5495.63,379.2,14526.0,15000.0
2270.77,5118.82,640.67,5495.63,379.2,14526.0,15000.0
2301.87,5118.82,633.05,5495.63,379.2,14526.0,15000.0
2270.77,5118.82,630.53,5495.63,377.6,14528.0,15000.0
2270.77,5118.82,628.03,5495.63,379.2,14526.0,15000.0
2286.23,5118.82,625.53,5575.1,379.2,14526.0,15000.0
2286.23,5118.82,628.03,5495.63,379.2,14526.0,15000.0
2286.23,5191.56,623.05,5495.63,379.2,14526.0,15000.0
2286.23,5118.82,625.53,5575.1,379.2,14526.0,15000.0
2286.23,5191.56,625.53,5495.63,379.2,14526.0,15000.0
2270.77,5191.56,625.53,5495.63,379.2,14526.0,15000.0
2270.77,5191.56,625.53,5575.1,379.2,14526.0,15000.0
2286.23,5265.57,625.53,5495.63,377.6,14528.0,15000.0
2286.23,5191.56,623.05,5575.1,379.2,14526.0,15000.0
2301.87,5191.56,625.53,5575.1,379.2,14526.0,15000.0
2286.23,5191.56,628.03,5575.1,379.2,14526.0,15000.0
2286.23,5265.57,623.05,5656.04,379.2,14526.0,15000.0
2286.23,5191.56,618.12,5656.04,379.2,14526.0,15000.0
2286.23,5265.57,618.12,5656.04,379.2,14526.0,15000.0
2286.23,5265.57,613.23,5575.1,377.6,14528.0,15000.0
2286.23,5265.57,608.39,5656.04,379.2,14526.0,15000.0
2301.87,5340.9,610.8,5575.1,377.6,14528.0,15000.0
2301.87,5340.9,610.8,5738.47,377.6,14528.0,15000.0
2286.23,5340.9,610.8,5656.04,379.2,14526.0,15000.0
2301.87,5265.57,603.59,5656.04,379.2,14526.0,15000.0
2301.87,5265.57,598.83,5575.1,379.2,14526.0,15000.0
2286.23,5265.57,594.11,5656.04,379.2,14526.0,15000.0
2286.23,5191.56,596.46,5575.1,379.2,14526.0,15000.0
2286.23,5191.56,594.11,5575.1,377.6,14528.0,15000.0
2286.23,5191.56,596.46,5656.04,377.6,14528.0,15000.0
2286.23,5265.57,598.83,5656.04,379.2,14526.0,15000.0
2286.23,5265.57,594.11,5656.04,379.2,14526.0,15000.0
2286.23,5191.56,596.46,5656.04,379.2,14526.0,15000.0
2270.77,5265.57,594.11,5656.04,379.2,14526.0,15000.0
2270.77,5265.57,591.77,5656.04,379.2,14526.0,15000.0
2270.77,5265.57,591.77,5656.04,379.2,14526.0,15000.0
2270.77,5191.56,591.77,5575.1,380.8,14524.0,15000.0
2270.77,5265.57,591.77,5575.1,380.8,14524.0,15000.0
2255.48,5191.56,591.77,5495.63,377.6,14528.0,15000.0
2255.48,5191.56,589.43,5417.57,379.2,14526.0,15000.0
2255.48,5191.56,587.11,5417.57,379.2,14526.0,15000.0
2255.48,5191.56,584.8,5340.9,379.2,14526.0,15000.0
2255.48,5047.33,580.2,5417.57,377.6,14528.0,15000.0
2240.35,5047.33,575.64,5417.57,380.8,14524.0,15000.0
2240.35,4977.04,573.38,5417.57,379.2,14526.0,15000.0
2255.48,5047.33,575.64,5495.63,379.2,14526.0,15000.0
2255.48,5047.33,577.92,5495.63,379.2,14526.0,15000.0
2255.48,5047.33,580.2,5495.63,379.2,14526.0,15000.0
2255.48,5047.33,580.2,5575.1,379.2,14526.0,15000.0
2255.48,5118.82,580.2,5495.63,379.2,14526.0,15000.0
2270.77,5047.33,582.49,5575.1,379.2,14526.0,15000.0
2240.35,5118.82,580.2,5495.63,379.2,14526.0,15000.0
2255.48,5118.82,582.49,5575.1,380.8,14524.0,15000.0
2255.48,5047.33,582.49,5495.63,379.2,14526.0,15000.0
2255.48,5118.82,584.8,5495.63,379.2,14526.0,15000.0
2240.35,5118.82,589.43,5575.1,377.6,14528.0,15000.0
2255.48,5047.33,591.77,5495.63,379.2,14526.0,15000.0
2255.48,5047.33,594.11,5495.63,377.6,14528.0,15000.0
2255.48,5047.33,591.77,5575.1,379.2,14526.0,15000.0
2270.77,5118.82,591.77,5495.63,379.2,14526.0,15000.0
2255.48,5118.82,584.8,5575.1,379.2,14526.0,15000.0
2255.48,5118.82,577.92,5575.1,377.6,14528.0,15000.0
2255.48,5047.33,577.92,5575.1,379.2,14526.0,15000.0
2255.48,5118.82,580.2,5575.1,379.2,14526.0,15000.0
2255.48,5118.82,582.49,5575.1,379.2,14526.0,15000.0
2255.48,5118.82,582.49,5575.1,377.6,14528.0,15000.0
2270.77,5047.33,582.49,5575.1,379.2,14526.0,15000.0
2255.48,5118.82,582.49,5575.1,377.6,14528.0,15000.0
2255.48,5047.33,580.2,5495.63,377.6,14528.0,15000.0
2255.48,5047.33,577.92,5495.63,377.6,14528.0,15000.0
2255.48,5118.82,575.64,5495.63,379.2,14526.0,15000.0
2255.48,5047.33,573.38,5575.1,379.2,14526.0,15000.0
2255.48,5047.33,575.64,5575.1,377.6,14528.0,15000.0
2270.77,5118.82,580.2,5575.1,376.0,14530.0,15000.0
2270.77,5118.82,582.49,5575.1,379.2,14526.0,15000.0
2270.77,5047.33,582.49,5575.1,379.2,14526.0,15000.0
2270.77,5118.82,582.49,5575.1,377.6,14526.0,15000.0
2255.48,5118.82,584.8,5495.63,377.6,14528.0,15000.0
2270.77,5047.33,591.77,5417.57,379.2,14526.0,15000.0
2270.77,5118.82,596.46,5340.9,379.2,14526.0,15000.0
2255.48,5047.33,603.59,5340.9,379.2,14526.0,15000.0
2270.77,5047.33,608.39,5417.57,379.2,14526.0,15000.0
2270.77,5047.33,625.53,5340.9,379.2,14526.0,15000.0
2270.77,5118.82,630.53,5265.57,377.6,14528.0,15000.0
2255.48,5118.82,640.67,5265.57,379.2,14526.0,15000.0
2255.48,5118.82,648.39,5265.57,377.6,14528.0,15000.0
2255.48,5118.82,648.39,5265.57,379.2,14526.0,15000.0
2255.48,5047.33,653.59,5340.9,377.6,14528.0,15000.0
2255.48,5047.33,656.22,5265.57,377.6,14528.0,15000.0
2255.48,5047.33,658.85,5265.57,376.0,14530.0,15000.0
2270.77,5118.82,658.85,5265.57,377.6,14528.0,15000.0
2270.77,5047.33,658.85,5265.57,379.2,14526.0,15000.0
2255.48,5047.33,658.85,5265.57,377.6,14528.0,15000.0
2286.23,5118.82,658.85,5191.56,377.6,14528.0,15000.0
2255.48,5118.82,658.85,5265.57,377.6,14528.0,15000.0
2255.48,5118.82,658.85,5265.57,379.2,14526.0,15000.0
2255.48,5118.82,664.15,5265.57,377.6,14528.0,15000.0
2270.77,5118.82,664.15,5265.57,377.6,14528.0,15000.0
2255.48,5118.82,661.5,5265.57,377.6,14528.0,15000.0
2255.48,5118.82,666.83,5265.57,377.6,14528.0,15000.0
2270.77,5047.33,666.83,5265.57,377.6,14528.0,15000.0
2255.48,5118.82,664.15,5265.57,377.6,14528.0,15000.0
2270.77,5191.56,664.15,5265.57,377.6,14528.0,15000.0
2270.77,5047.33,666.83,5340.9,377.6,14528.0,15000.0
2270.77,5118.82,669.51,5340.9,377.6,14528.0,15000.0
2255.48,5118.82,669.51,5340.9,377.6,14528.0,15000.0
2270.77,5118.82,666.83,5265.57,376.0,14530.0,15000.0
2270.77,5118.82,666.83,5265.57,377.6,14528.0,15000.0
2270.77,5118.82,666.83,5191.56,376.0,14530.0,15000.0
2270.77,5047.33,661.5,5340.9,379.2,14526.0,15000.0
2255.48,5047.33,658.85,5340.9,377.6,14528.0,15000.0
2255.48,4977.04,658.85,5265.57,377.6,14528.0,15000.0
2270.77,5118.82,658.85,5340.9,377.6,14528.0,15000.0
2255.48,4977.04,658.85,5340.9,376.0,14530.0,15000.0
2255.48,4977.04,656.22,5340.9,377.6,14528.0,15000.0
2255.48,5047.33,658.85,5340.9,376.0,14530.0,15000.0
2270.77,5047.33,656.22,5340.9,376.0,14530.0,15000.0
2270.77,4977.04,653.59,5340.9,376.0,14530.0,15000.0
2255.48,4977.04,650.99,5265.57,376.0,14530.0,15000.0
2255.48,5047.33,648.39,5340.9,376.0,14530.0,15000.0
2255.48,4977.04,640.67,5265.57,376.0,14530.0,15000.0
2255.48,4977.04,635.58,5265.57,376.0,14530.0,15000.0
2255.48,4977.04,630.53,5340.9,376.0,14530.0,15000.0
2255.48,4907.94,628.03,5340.9,376.0,14530.0,15000.0
2255.48,4907.94,628.03,5265.57,376.0,14530.0,15000.0
2255.48,4907.94,625.53,5340.9,376.0,14530.0,15000.0
2255.48,4907.94,623.05,5340.9,376.0,14530.0,15000.0
2255.48,4839.98,623.05,5340.9,376.0,14530.0,15000.0
2255.48,4839.98,620.58,5265.57,376.0,14530.0,15000.0
2255.48,4839.98,623.05,5340.9,377.6,14528.0,15000.0
2255.48,4773.15,623.05,5340.9,377.6,14528.0,15000.0
2255.48,4773.15,623.05,5417.57,377.6,14528.0,15000.0
2270.77,4773.15,620.58,5340.9,377.6,14528.0,15000.0
2255.48,4773.15,618.12,5417.57,377.6,14528.0,15000.0
2270.77,4773.15,613.23,5417.57,376.0,14530.0,15000.0
2255.48,4773.15,610.8,5417.57,376.0,14530.0,15000.0
2255.48,4773.15,603.59,5417.57,377.6,14528.0,15000.0
2270.77,4707.42,594.11,5340.9,377.6,14528.0,15000.0
2270.77,4707.42,591.77,5417.57,377.6,14528.0,15000.0
2270.77,4707.42,587.11,5340.9,376.0,14530.0,15000.0
2255.48,4707.42,587.11,5340.9,376.0,14530.0,15000.0
2240.35,4707.42,582.49,5340.9,376.0,14530.0,15000.0
2240.35,4707.42,582.49,5340.9,376.0,14530.0,15000.0
2255.48,4773.15,582.49,5340.9,377.6,14528.0,15000.0
2255.48,4707.42,584.8,5417.57,377.6,14528.0,15000.0
2255.48,4642.75,582.49,5340.9,377.6,14528.0,15000.0
2240.35,4707.42,582.49,5340.9,376.0,14530.0,15000.0
2240.35,4642.75,584.8,5340.9,377.6,14528.0,15000.0
2255.48,4707.42,587.11,5417.57,377.6,14528.0,15000.0
2255.48,4707.42,589.43,5495.63,377.6,14528.0,15000.0
2255.48,4579.13,591.77,5417.57,377.6,14528.0,15000.0
2255.48,4707.42,589.43,5417.57,377.6,14528.0,15000.0
2255.48,4642.75,589.43,5340.9,376.0,14530.0,15000.0
2255.48,4642.75,589.43,5417.57,377.6,14528.0,15000.0
2240.35,4642.75,589.43,5265.57,377.6,14528.0,15000.0
2255.48,4642.75,589.43,5417.57,376.0,14530.0,15000.0
2255.48,4642.75,591.77,5417.57,376.0,14530.0,15000.0
2255.48,4707.42,589.43,5417.57,376.0,14530.0,15000.0
2255.48,4707.42,587.11,5340.9,379.2,14526.0,15000.0
2255.48,4707.42,584.8,5417.57,377.6,14528.0,15000.0
2270.77,4642.75,587.11,5417.57,379.2,14526.0,15000.0
2255.48,4642.75,582.49,5340.9,377.6,14528.0,15000.0
2255.48,4642.75,582.49,5417.57,377.6,14528.0,15000.0
2255.48,4642.75,580.2,5417.57,376.0,14530.0,15000.0
2255.48,4642.75,580.2,5417.57,376.0,14530.0,15000.0
2255.48,4579.13,580.2,5417.57,377.6,14528.0,15000.0
2255.48,4579.13,577.92,5417.57,377.6,14528.0,15000.0
2255.48,4579.13,575.64,5417.57,377.6,14528.0,15000.0
2255.48,4516.53,555.61,5417.57,379.2,14526.0,15000.0
2270.77,4516.53,553.43,5417.57,377.6,14528.0,15000.0
2240.35,4516.53,549.1,5417.57,377.6,14528.0,15000.0
2240.35,4516.53,546.95,5495.63,377.6,14528.0,15000.0
2255.48,4394.28,542.67,5417.57,377.6,14528.0,15000.0
2240.35,4334.58,538.43,5495.63,377.6,14528.0,15000.0
2225.4,4334.58,536.32,5417.57,377.6,14528.0,15000.0
2225.4,4334.58,538.43,5495.63,379.2,14526.0,15000.0
2225.4,4275.82,538.43,5417.57,377.6,14528.0,15000.0
2210.61,4217.95,538.43,5417.57,377.6,14528.0,15000.0
2210.61,4275.82,538.43,5495.63,377.6,14528.0,15000.0
2225.4,4275.82,540.55,5495.63,376.0,14530.0,15000.0
2225.4,4275.82,542.67,5417.57,379.2,14526.0,15000.0
2225.4,4275.82,544.81,5417.57,376.0,14530.0,15000.0
2210.61,4334.58,544.81,5417.57,376.0,14530.0,15000.0
2210.61,4334.58,544.81,5417.57,377.6,14528.0,15000.0
2210.61,4334.58,544.81,5495.63,379.2,14526.0,15000.0
2225.4,4275.82,544.81,5417.57,377.6,14528.0,15000.0
2225.4,4275.82,544.81,5417.57,379.2,14526.0,15000.0
2210.61,4275.82,544.81,5417.57,379.2,14526.0,15000.0
2225.4,4334.58,546.95,5340.9,377.6,14528.0,15000.0
2225.4,4334.58,546.95,5417.57,379.2,14526.0,15000.0
2225.4,4334.58,549.1,5495.63,377.6,14528.0,15000.0
2225.4,4394.28,546.95,5417.57,377.6,14528.0,15000.0
2225.4,4394.28,546.95,5495.63,377.6,14528.0,15000.0
2240.35,4394.28,544.81,5495.63,377.6,14528.0,15000.0
2225.4,4394.28,538.43,5495.63,377.6,14528.0,15000.0
2225.4,4334.58,540.55,5417.57,377.6,14528.0,15000.0
2225.4,4334.58,540.55,5417.57,377.6,14528.0,15000.0
2210.61,4394.28,534.22,5417.57,376.0,14530.0,15000.0
2210.61,4334.58,534.22,5417.57,377.6,14528.0,15000.0
2210.61,4394.28,534.22,5417.57,377.6,14528.0,15000.0
2210.61,4334.58,530.05,5417.57,376.0,14530.0,15000.0
2210.61,4334.58,530.05,5417.57,379.2,14526.0,15000.0
2210.61,4275.82,525.91,5417.57,379.2,14526.0,15000.0
2195.98,4275.82,521.81,5495.63,376.0,14530.0,15000.0
2195.98,4275.82,513.7,5417.57,377.6,14528.0,15000.0
2181.5,4217.95,507.71,5417.57,376.0,14530.0,15000.0
2195.98,4217.95,507.71,5495.63,379.2,14526.0,15000.0
2195.98,4217.95,505.72,5417.57,377.6,14528.0,15000.0
2210.61,4217.95,503.75,5417.57,377.6,14528.0,15000.0
2195.98,4160.97,505.72,5495.63,377.6,14528.0,15000.0
2210.61,4160.97,499.82,5495.63,379.2,14526.0,15000.0
2195.98,4160.97,501.78,5417.57,377.6,14528.0,15000.0
2210.61,4104.86,505.72,5495.63,377.6,14528.0,15000.0
2210.61,4160.97,507.71,5417.57,379.2,14526.0,15000.0
2210.61,4160.97,507.71,5495.63,377.6,14528.0,15000.0
2210.61,4217.95,511.7,5495.63,379.2,14526.0,15000.0
2210.61,4160.97,511.7,5495.63,377.6,14528.0,15000.0
2195.98,4160.97,515.72,5495.63,377.6,14528.0,15000.0
2195.98,4160.97,511.7,5495.63,377.6,14528.0,15000.0
2210.61,4160.97,511.7,5495.63,379.2,14526.0,15000.0
2195.98,4104.86,511.7,5495.63,377.6,14528.0,15000.0
2195.98,4104.86,515.72,5417.57,379.2,14526.0,15000.0
2195.98,4160.97,515.72,5495.63,377.6,14528.0,15000.0
2210.61,4160.97,517.74,5417.57,377.6,14528.0,15000.0
2225.4,4160.97,525.91,5495.63,376.0,14530.0,15000.0
2195.98,4217.95,530.05,5417.57,377.6,14528.0,15000.0
2195.98,4217.95,534.22,5417.57,377.6,14528.0,15000.0
2210.61,4217.95,549.1,5417.57,377.6,14528.0,15000.0
2195.98,4160.97,551.26,5417.57,379.2,14526.0,15000.0
2195.98,4217.95,557.8,5417.57,377.6,14528.0,15000.0
2195.98,4217.95,562.2,5495.63,376.0,14530.0,15000.0
2210.61,4217.95,566.64,5495.63,377.6,14528.0,15000.0
2195.98,4217.95,568.88,5495.63,376.0,14530.0,15000.0
2195.98,4217.95,568.88,5495.63,377.6,14528.0,15000.0
2195.98,4217.95,573.38,5495.63,379.2,14526.0,15000.0
2210.61,4275.82,575.64,5495.63,376.0,14530.0,15000.0
2210.61,4217.95,575.64,5495.63,377.6,14528.0,15000.0
2210.61,4275.82,577.92,5495.63,377.6,14528.0,15000.0
2195.98,4275.82,577.92,5495.63,379.2,14526.0,15000.0
2210.61,4275.82,577.92,5495.63,376.0,14530.0,15000.0
2210.61,4334.58,577.92,5495.63,377.6,14528.0,15000.0
2210.61,4275.82,577.92,5417.57,377.6,14528.0,15000.0
2210.61,4275.82,577.92,5417.57,376.0,14530.0,15000.0
2195.98,4275.82,577.92,5495.63,377.6,14528.0,15000.0
2195.98,4275.82,575.64,5495.63,377.6,14528.0,15000.0
2195.98,4217.95,580.2,5417.57,377.6,14528.0,15000.0
2181.5,4275.82,577.92,5495.63,376.0,14530.0,15000.0
2195.98,4275.82,577.92,5495.63,377.6,14528.0,15000.0
2210.61,4275.82,577.92,5495.63,377.6,14528.0,15000.0
2195.98,4275.82,580.2,5495.63,377.6,14528.0,15000.0
2210.61,4275.82,577.92,5495.63,376.0,14530.0,15000.0
2195.98,4275.82,577.92,5417.57,376.0,14530.0,15000.0
2195.98,4217.95,575.64,5575.1,377.6,14528.0,15000.0
2195.98,4275.82,575.64,5417.57,377.6,14528.0,15000.0
2195.98,4275.82,575.64,5417.57,377.6,14528.0,15000.0
2195.98,4275.82,571.12,5495.63,376.0,14528.0,15000.0
2195.98,4275.82,568.88,5495.63,377.6,14528.0,15000.0
2210.61,4275.82,566.64,5495.63,377.6,14528.0,15000.0
2195.98,4334.58,566.64,5495.63,376.0,14530.0,15000.0
2195.98,4334.58,564.42,5495.63,377.6,14528.0,15000.0
2195.98,4275.82,564.42,5495.63,376.0,14530.0,15000.0
2195.98,4275.82,564.42,5495.63,376.0,14530.0,15000.0
2195.98,4334.58,564.42,5417.57,376.0,14530.0,15000.0
2181.5,4334.58,564.42,5495.63,377.6,14528.0,15000.0
2181.5,4334.58,564.42,5495.63,377.6,14528.0,15000.0
2181.5,4334.58,564.42,5417.57,376.0,14530.0,15000.0
2181.5,4334.58,564.42,5495.63,377.6,14528.0,15000.0
2181.5,4275.82,564.42,5495.63,376.0,14530.0,15000.0
2181.5,4275.82,562.2,5495.63,376.0,14530.0,15000.0
2181.5,4275.82,564.42,5417.57,377.6,14528.0,15000.0
2181.5,4334.58,562.2,5495.63,376.0,14530.0,15000.0
2181.5,4217.95,560.0,5495.63,376.0,14530.0,15000.0
2181.5,4275.82,557.8,5495.63,377.6,14528.0,15000.0
2181.5,4334.58,560.0,5417.57,376.0,14530.0,15000.0
2181.5,4275.82,557.8,5495.63,374.4,14532.0,15000.0
2181.5,4275.82,557.8,5495.63,374.4,14532.0,15000.0
2181.5,4275.82,557.8,5417.57,374.4,14532.0,15000.0
2181.5,4275.82,555.61,5495.63,374.4,14532.0,15000.0
2195.98,4275.82,555.61,5417.57,374.4,14532.0,15000.0
2195.98,4275.82,555.61,5495.63,376.0,14530.0,15000.0
2181.5,4275.82,555.61,5495.63,374.4,14532.0,15000.0
2181.5,4275.82,551.26,5495.63,374.4,14532.0,15000.0
2181.5,4275.82,551.26,5495.63,374.4,14532.0,15000.0
2181.5,4334.58,551.26,5495.63,374.4,14532.0,15000.0
2195.98,4275.82,551.26,5495.63,374.4,14532.0,15000.0
2181.5,4275.82,551.26,5495.63,374.4,14532.0,15000.0
2181.5,4275.82,551.26,5495.63,376.0,14530.0,15000.0
2181.5,4275.82,549.1,5495.63,374.4,14532.0,15000.0
2181.5,4275.82,549.1,5495.63,374.4,14532.0,15000.0
2195.98,4217.95,553.43,5495.63,376.0,14530.0,15000.0
2195.98,4217.95,551.26,5495.63,374.4,14532.0,15000.0
2195.98,4217.95,551.26,5417.57,374.4,14532.0,15000.0
2181.5,4217.95,551.26,5417.57,374.4,14532.0,15000.0
2181.5,4217.95,553.43,5495.63,376.0,14530.0,15000.0
2181.5,4275.82,553.43,5417.57,376.0,14530.0,15000.0
2195.98,4217.95,549.1,5417.57,376.0,14530.0,15000.0
2195.98,4217.95,546.95,5417.57,376.0,14530.0,15000.0
2181.5,4217.95,544.81,5417.57,376.0,14530.0,15000.0
2195.98,4217.95,546.95,5417.57,376.0,14530.0,15000.0
2181.5,4217.95,546.95,5495.63,376.0,14530.0,15000.0
