266.01,188.71,0.0,1067.69,-10.0,11510.0,11500.0
213.29,159.91,0.0,875.63,-8.0,11508.0,11500.0
167.51,137.34,0.0,699.87,-6.0,11506.0,11500.0
138.9,109.14,0.0,564.42,-6.0,11506.0,11500.0
114.14,104.92,0.0,509.7,-4.0,11504.0,11500.0
102.83,95.98,0.0,469.51,-4.0,11504.0,11500.0
59.21,83.4,0.0,385.79,-4.0,11504.0,11500.0
52.18,76.99,0.0,310.48,-2.0,11502.0,11500.0
39.2,70.73,0.0,272.88,0.0,11500.0,11500.0
39.2,71.97,0.0,257.04,-2.0,11502.0,11500.0
28.95,70.11,0.0,245.06,0.0,11500.0,11500.0
27.89,71.97,0.0,211.33,-2.0,11502.0,11500.0
24.75,74.47,0.0,222.22,-2.0,11502.0,11500.0
35.92,75.1,0.0,230.36,-2.0,11502.0,11500.0
37.55,75.73,0.0,234.5,0.0,11500.0,11500.0
38.1,75.1,0.0,260.38,0.0,11500.0,11500.0
40.86,74.47,0.0,260.38,0.0,11500.0,11500.0
47.59,73.84,0.0,263.75,0.0,11500.0,11500.0
47.02,74.47,0.0,277.53,0.0,11500.0,11500.0
48.73,75.1,0.0,285.81,-2.0,11502.0,11500.0
51.02,75.73,0.0,299.18,0.0,11500.0,11500.0
54.5,75.1,0.0,284.61,0.0,11500.0,11500.0
62.79,76.36,0.0,299.18,0.0,11500.0,11500.0
68.88,76.36,0.0,307.94,0.0,11500.0,11500.0
76.99,77.62,0.0,307.94,-2.0,11502.0,11500.0
79.53,76.99,0.0,304.17,0.0,11500.0,11500.0
85.35,80.82,0.0,310.48,2.0,11498.0,11500.0
84.69,80.82,0.0,319.5,0.0,11500.0,11500.0
84.69,81.46,0.0,328.72,2.0,11498.0,11500.0
89.95,81.46,0.0,336.8,2.0,11498.0,11500.0
89.95,82.1,0.0,332.74,0.0,11500.0,11500.0
93.28,83.4,0.0,331.4,2.0,11498.0,11500.0
94.63,82.75,0.0,334.09,0.0,11500.0,11500.0
95.3,83.4,0.0,323.42,0.0,11500.0,11500.0
100.07,83.4,0.0,307.94,2.0,11498.0,11500.0
101.45,83.4,0.0,305.42,2.0,11498.0,11500.0
104.22,82.1,0.0,305.42,0.0,11500.0,11500.0
109.85,82.75,0.0,315.61,2.0,11498.0,11500.0
114.14,81.46,0.0,295.49,0.0,11500.0,11500.0
117.03,80.82,0.0,270.58,0.0,11500.0,11500.0
120.69,80.82,0.0,272.88,0.0,11500.0,11500.0
119.96,81.46,0.0,263.75,0.0,11500.0,11500.0
120.69,82.75,0.0,250.46,2.0,11498.0,11500.0
125.89,82.75,0.0,243.99,2.0,11498.0,11500.0
125.89,86.0,0.0,253.74,0.0,11500.0,11500.0
125.14,87.31,0.0,245.06,2.0,11498.0,11500.0
132.71,86.0,0.0,232.42,2.0,11498.0,11500.0
131.94,84.69,0.0,210.36,2.0,11498.0,11500.0
131.94,84.69,0.0,207.46,2.0,11498.0,11500.0
131.18,84.04,0.0,192.38,0.0,11500.0,11500.0
131.94,84.04,0.0,164.96,2.0,11498.0,11500.0
131.94,83.4,0.0,135.02,0.0,11500.0,11500.0
131.18,84.69,0.0,137.34,2.0,11498.0,11500.0
128.9,83.4,0.0,169.23,2.0,11498.0,11500.0
128.15,81.46,0.0,209.39,2.0,11498.0,11500.0
126.64,80.82,0.0,233.46,2.0,11498.0,11500.0
122.91,82.1,0.0,264.88,0.0,11500.0,11500.0
121.43,81.46,0.0,277.53,0.0,11500.0,11500.0
116.31,82.1,0.0,294.27,2.0,11498.0,11500.0
110.56,80.17,0.0,300.42,0.0,11500.0,11500.0
105.62,80.17,0.0,300.42,0.0,11500.0,11500.0
105.62,80.82,0.0,305.42,2.0,11498.0,11500.0
98.7,82.1,0.0,302.91,2.0,11498.0,11500.0
94.63,82.1,0.0,304.17,0.0,11500.0,11500.0
99.39,83.4,0.0,304.17,0.0,11500.0,11500.0
99.39,85.35,0.0,299.18,2.0,11498.0,11500.0
100.07,83.4,0.0,293.05,0.0,11500.0,11500.0
100.07,84.04,0.0,285.81,2.0,11498.0,11500.0
102.14,85.35,0.0,269.43,2.0,11498.0,11500.0
101.45,84.04,0.0,267.15,0.0,11500.0,11500.0
102.14,84.04,0.0,254.84,2.0,11498.0,11500.0
96.66,82.75,0.0,251.55,0.0,11500.0,11500.0
95.3,83.4,0.0,241.86,0.0,11500.0,11500.0
95.98,83.4,0.0,239.74,2.0,11498.0,11500.0
96.66,82.75,0.0,231.39,2.0,11498.0,11500.0
95.98,82.1,0.0,223.23,2.0,11498.0,11500.0
96.66,82.75,0.0,218.22,0.0,11500.0,11500.0
97.34,81.46,0.0,226.27,0.0,11500.0,11500.0
98.02,82.1,0.0,236.59,2.0,11498.0,11500.0
100.07,82.75,0.0,245.06,2.0,11498.0,11500.0
102.83,82.1,0.0,250.46,2.0,11498.0,11500.0
104.22,83.4,0.0,264.88,2.0,11498.0,11500.0
104.92,85.35,0.0,275.2,2.0,11498.0,11500.0
107.02,86.0,0.0,278.7,2.0,11498.0,11500.0
107.73,86.0,0.0,279.88,2.0,11498.0,11500.0
107.73,86.65,0.0,287.0,2.0,11498.0,11500.0
109.14,86.65,0.0,304.17,2.0,11498.0,11500.0
109.14,89.29,0.0,309.21,2.0,11498.0,11500.0
109.14,88.63,0.0,310.48,2.0,11498.0,11500.0
109.85,88.63,0.0,310.48,2.0,11498.0,11500.0
112.7,89.95,0.0,315.61,0.0,11500.0,11500.0
118.49,90.61,0.0,316.9,2.0,11498.0,11500.0
120.69,90.61,0.0,316.9,0.0,11500.0,11500.0
121.43,90.61,0.0,316.9,2.0,11498.0,11500.0
122.17,91.95,0.0,319.5,2.0,11498.0,11500.0
122.91,90.61,0.0,323.42,2.0,11498.0,11500.0
124.4,93.28,0.0,327.39,2.0,11498.0,11500.0
125.14,92.61,0.0,330.06,2.0,11498.0,11500.0
125.89,93.28,0.0,334.09,2.0,11498.0,11500.0
126.64,93.28,0.0,342.27,0.0,11500.0,11500.0
126.64,98.02,0.0,342.27,2.0,11498.0,11500.0
125.14,98.02,0.0,342.27,2.0,11498.0,11500.0
128.15,96.66,0.0,347.82,2.0,11498.0,11500.0
128.15,98.02,0.0,353.44,2.0,11498.0,11500.0
128.15,92.61,0.0,376.72,2.0,11498.0,11500.0
127.39,93.28,0.0,393.49,2.0,11498.0,11500.0
130.42,97.34,0.0,410.93,2.0,11498.0,11500.0
135.79,100.07,0.0,429.07,2.0,11498.0,11500.0
146.01,102.14,0.0,447.98,2.0,11498.0,11500.0
149.23,104.92,0.0,455.04,2.0,11498.0,11500.0
154.11,108.43,0.0,451.5,0.0,11500.0,11500.0
159.07,110.56,0.0,460.42,2.0,11498.0,11500.0
163.26,113.42,0.0,471.35,2.0,11498.0,11500.0
164.11,115.58,0.0,488.23,0.0,11500.0,11500.0
167.51,119.22,0.0,497.87,2.0,11498.0,11500.0
170.09,121.43,0.0,495.93,2.0,11498.0,11500.0
176.18,129.66,0.0,503.75,2.0,11498.0,11500.0
185.08,132.71,0.0,505.72,0.0,11500.0,11500.0
186.89,131.94,0.0,507.71,2.0,11498.0,11500.0
186.89,135.79,0.0,501.78,2.0,11498.0,11500.0
191.45,142.83,0.0,505.72,2.0,11498.0,11500.0
191.45,150.85,0.0,513.7,2.0,11498.0,11500.0
190.54,154.11,0.0,511.7,2.0,11498.0,11500.0
194.22,159.91,0.0,532.13,2.0,11498.0,11500.0
197.02,164.11,0.0,546.95,2.0,11498.0,11500.0
197.02,165.81,0.0,568.88,2.0,11498.0,11500.0
197.02,175.3,0.0,582.49,2.0,11498.0,11500.0
197.02,177.06,0.0,587.11,2.0,11498.0,11500.0
197.02,181.49,0.0,587.11,2.0,11498.0,11500.0
197.02,180.6,0.0,589.43,0.0,11500.0,11500.0
197.95,180.6,0.0,605.98,2.0,11498.0,11500.0
198.89,180.6,0.0,601.2,2.0,11498.0,11500.0
199.83,187.8,0.0,603.59,2.0,11498.0,11500.0
201.72,196.08,0.0,608.39,0.0,11500.0,11500.0
204.58,193.3,0.0,613.23,2.0,11498.0,11500.0
205.53,198.89,0.0,628.03,2.0,11498.0,11500.0
204.58,199.83,0.0,633.05,2.0,11498.0,11500.0
207.46,199.83,0.0,653.59,2.0,11498.0,11500.0
210.36,211.33,0.0,656.22,2.0,11498.0,11500.0
205.53,214.27,0.0,691.43,2.0,11498.0,11500.0
208.42,223.23,0.0,699.87,2.0,11498.0,11500.0
207.46,219.22,0.0,705.57,0.0,11500.0,11500.0
218.22,199.83,0.0,747.01,2.0,11498.0,11500.0
222.22,200.78,0.0,768.84,2.0,11498.0,11500.0
219.22,194.22,0.0,765.68,0.0,11500.0,11500.0
206.49,177.94,0.0,794.76,2.0,11498.0,11500.0
182.38,134.24,0.0,818.33,2.0,11498.0,11500.0
161.58,110.56,0.0,804.76,0.0,11500.0,11500.0
105.62,77.62,0.0,839.24,2.0,11498.0,11500.0
44.2,41.97,0.0,883.15,2.0,11498.0,11500.0
25.27,22.16,0.0,906.21,0.0,11500.0,11500.0
4.27,0.0,4.75,906.21,2.0,11498.0,11500.0
4.27,0.0,6.2,942.31,2.0,11498.0,11500.0
0.0,0.0,9.11,1015.89,0.0,11500.0,11500.0
0.0,0.0,10.09,1025.05,2.0,11498.0,11500.0
0.0,0.0,14.55,1043.71,2.0,11498.0,11500.0
0.0,0.0,14.55,1092.44,0.0,11500.0,11500.0
0.0,0.0,15.55,1107.67,0.0,11500.0,11500.0
0.0,0.0,16.05,1107.67,2.0,11498.0,11500.0
0.0,0.0,16.56,1117.99,0.0,11500.0,11500.0
0.0,0.0,17.57,1160.65,2.0,11498.0,11500.0
0.0,0.0,20.11,1133.72,2.0,11498.0,11500.0
0.0,0.0,20.11,1155.19,2.0,11498.0,11500.0
0.0,0.0,20.11,1166.14,2.0,11498.0,11500.0
0.0,0.0,20.11,1182.84,2.0,11498.0,11500.0
0.0,0.0,20.11,1177.24,2.0,11498.0,11500.0
0.0,0.0,20.62,1194.16,0.0,11500.0,11500.0
0.0,0.0,20.62,1205.64,2.0,11498.0,11500.0
0.0,0.0,21.13,1194.16,2.0,11498.0,11500.0
0.0,0.0,20.62,1223.15,2.0,11498.0,11500.0
2.84,46.46,19.09,1229.07,2.0,11498.0,11500.0
21.13,173.55,19.09,1229.07,2.0,11498.0,11500.0
47.59,311.76,18.58,1229.07,2.0,11498.0,11500.0
67.04,420.74,18.07,1205.64,2.0,11498.0,11500.0
76.36,467.68,16.56,1205.64,2.0,11498.0,11500.0
88.63,486.33,16.56,1182.84,2.0,11498.0,11500.0
107.73,560.0,14.05,1194.16,2.0,11498.0,11500.0
112.7,608.39,12.56,1188.48,2.0,11498.0,11500.0
113.42,648.39,11.57,1205.64,2.0,11498.0,11500.0
111.27,674.91,12.06,1205.64,2.0,11498.0,11500.0
99.39,694.23,11.08,1211.44,2.0,11498.0,11500.0
95.98,691.43,9.11,1194.16,0.0,11500.0,11500.0
78.26,688.65,9.6,1182.84,2.0,11498.0,11500.0
67.65,694.23,7.65,1171.67,2.0,11498.0,11500.0
51.02,680.37,5.72,1112.81,2.0,11498.0,11500.0
28.95,683.12,1.89,1166.14,2.0,11498.0,11500.0
14.55,677.63,0.0,1171.67,2.0,11498.0,11500.0
13.06,680.37,0.0,1160.65,0.0,11500.0,11500.0
0.0,669.51,0.0,1177.24,0.0,11500.0,11500.0
0.0,666.83,0.0,1182.84,2.0,11498.0,11500.0
0.0,672.2,0.0,1223.15,2.0,11498.0,11500.0
0.0,666.83,0.0,1241.04,2.0,11498.0,11500.0
0.0,666.83,0.0,1253.17,0.0,11500.0,11500.0
0.0,653.59,0.0,1241.04,2.0,11498.0,11500.0
0.0,672.2,0.0,1253.17,2.0,11498.0,11500.0
0.0,664.15,0.0,1241.04,2.0,11498.0,11500.0
0.0,666.83,0.0,1297.01,2.0,11498.0,11500.0
0.0,658.85,0.0,1329.7,2.0,11498.0,11500.0
0.0,656.22,0.0,1343.12,2.0,11498.0,11500.0
0.0,645.8,0.0,1316.48,2.0,11498.0,11500.0
0.0,630.53,0.0,1329.7,2.0,11498.0,11500.0
0.0,613.23,0.0,1363.62,0.0,11500.0,11500.0
0.0,610.8,0.0,1377.55,0.0,11500.0,11500.0
0.0,620.58,0.0,1406.04,2.0,11498.0,11500.0
0.0,620.58,0.0,1420.62,2.0,11498.0,11500.0
0.0,633.05,0.0,1427.99,2.0,11498.0,11500.0
0.0,645.8,0.0,1420.62,2.0,11498.0,11500.0
0.0,666.83,0.0,1450.46,0.0,11500.0,11500.0
0.0,677.63,3.32,1497.01,2.0,11498.0,11500.0
0.0,705.57,7.65,1513.03,2.0,11498.0,11500.0
0.0,714.21,9.11,1537.56,0.0,11500.0,11500.0
0.0,720.05,9.11,1554.24,2.0,11498.0,11500.0
0.0,725.94,10.58,1545.86,2.0,11498.0,11500.0
0.0,743.96,12.06,1554.24,0.0,11500.0,11500.0
16.05,784.92,13.06,1562.69,2.0,11498.0,11500.0
32.68,798.07,12.56,1537.56,2.0,11498.0,11500.0
93.96,791.46,15.55,1521.14,2.0,11498.0,11500.0
118.49,798.07,16.05,1513.03,2.0,11498.0,11500.0
166.66,798.07,13.55,1497.01,2.0,11498.0,11500.0
225.25,784.92,14.55,1521.14,2.0,11498.0,11500.0
268.29,788.18,13.55,1545.86,2.0,11498.0,11500.0
296.72,781.67,12.56,1513.03,2.0,11498.0,11500.0
314.32,778.44,12.06,1481.24,2.0,11498.0,11500.0
331.4,765.68,12.06,1489.1,2.0,11498.0,11500.0
367.84,756.28,12.06,1504.99,2.0,11498.0,11500.0
381.23,725.94,12.06,1513.03,2.0,11498.0,11500.0
387.32,714.21,11.57,1513.03,2.0,11498.0,11500.0
391.94,708.44,11.08,1521.14,2.0,11498.0,11500.0
414.17,697.05,12.06,1521.14,2.0,11498.0,11500.0
412.55,699.87,12.06,1504.99,2.0,11498.0,11500.0
422.39,677.63,12.06,1513.03,0.0,11500.0,11500.0
430.76,664.15,12.56,1513.03,2.0,11498.0,11500.0
432.45,640.67,12.06,1521.14,2.0,11498.0,11500.0
444.48,638.12,12.56,1537.56,2.0,11498.0,11500.0
460.42,623.05,12.56,1537.56,2.0,11498.0,11500.0
476.91,594.11,12.56,1545.86,0.0,11500.0,11500.0
475.05,591.77,12.56,1545.86,2.0,11498.0,11500.0
486.33,598.83,12.56,1521.14,2.0,11498.0,11500.0
488.23,610.8,12.06,1504.99,2.0,11498.0,11500.0
490.15,603.59,13.06,1513.03,2.0,11498.0,11500.0
511.7,605.98,13.06,1473.46,2.0,11498.0,11500.0
527.98,603.59,12.56,1413.3,2.0,11498.0,11500.0
532.13,605.98,11.08,1406.04,2.0,11498.0,11500.0
525.91,594.11,11.57,1377.55,2.0,11498.0,11500.0
527.98,584.8,12.06,1356.74,2.0,11498.0,11500.0
527.98,577.92,10.58,1336.38,0.0,11500.0,11500.0
540.55,575.64,8.14,1316.48,2.0,11498.0,11500.0
551.26,564.42,7.65,1297.01,2.0,11498.0,11500.0
555.61,564.42,7.65,1271.69,0.0,11500.0,11500.0
546.95,557.8,7.17,1259.3,0.0,11500.0,11500.0
553.43,546.95,5.72,1265.47,0.0,11500.0,11500.0
553.43,542.67,6.2,1223.15,0.0,11500.0,11500.0
562.2,540.55,6.2,1211.44,0.0,11500.0,11500.0
564.42,542.67,7.17,1205.64,2.0,11498.0,11500.0
562.2,542.67,2.84,1199.88,2.0,11498.0,11500.0
566.64,538.43,2.37,1182.84,2.0,11498.0,11500.0
562.2,538.43,2.84,1171.67,2.0,11498.0,11500.0
560.0,538.43,2.84,1166.14,2.0,11498.0,11500.0
560.0,542.67,2.84,1155.19,2.0,11498.0,11500.0
562.2,540.55,2.84,1166.14,2.0,11498.0,11500.0
571.12,534.22,2.84,1155.19,2.0,11498.0,11500.0
577.92,542.67,2.37,1149.77,2.0,11498.0,11500.0
571.12,536.32,3.32,1144.39,2.0,11498.0,11500.0
577.92,534.22,2.37,1139.04,2.0,11498.0,11500.0
573.38,536.32,2.84,1133.72,2.0,11498.0,7000.0
575.64,538.43,3.32,1102.56,-4498.0,11498.0,7000.0
573.38,534.22,2.84,1102.56,-4498.0,11498.0,7000.0
582.49,525.91,3.8,1048.44,-4438.0,11438.0,7000.0
568.88,513.7,3.8,1029.67,-4414.0,11414.0,7000.0
566.64,517.74,4.27,1029.67,-4210.0,11210.0,7000.0
564.42,499.82,3.8,1053.21,-4004.0,11004.0,7000.0
568.88,490.15,3.8,1062.83,-3808.0,10808.0,7000.0
568.88,476.91,3.8,1062.83,-3626.0,10626.0,7000.0
571.12,451.5,3.32,1058.01,-3440.0,10440.0,7000.0
571.12,447.98,3.32,1067.69,-3210.0,10210.0,7000.0
573.38,462.22,3.8,1072.58,-3006.0,10006.0,7000.0
575.64,462.22,3.8,1097.48,-2922.0,9922.0,7000.0
582.49,451.5,3.8,1112.81,-2556.0,9556.0,7000.0
587.11,465.85,7.65,1133.72,-2362.0,9362.0,7000.0
591.77,475.05,8.14,1160.65,-2128.0,9128.0,7000.0
591.77,484.43,8.63,1155.19,-1956.0,8956.0,7000.0
589.43,492.07,9.11,1171.67,-1746.0,8746.0,7000.0
577.92,499.82,6.68,1194.16,-1502.0,8502.0,7000.0
571.12,505.72,7.17,1205.64,-1304.0,8304.0,7000.0
562.2,509.7,7.17,1217.28,-1056.0,8056.0,7000.0
560.0,501.78,13.06,1247.08,-886.0,7886.0,7000.0
560.0,503.75,13.06,1271.69,-726.0,7726.0,7000.0
555.61,499.82,14.05,1316.48,-456.0,7456.0,7000.0
553.43,488.23,13.06,1316.48,-252.0,7252.0,7000.0
546.95,467.68,11.57,1343.12,-20.0,7020.0,7000.0
532.13,465.85,11.57,1336.38,196.0,6804.0,7000.0
527.98,460.42,11.08,1343.12,298.0,6702.0,7000.0
486.33,432.45,7.17,1329.7,312.0,6688.0,7000.0
462.22,432.45,5.72,1316.48,346.0,6654.0,7000.0
462.22,432.45,5.72,1316.48,356.0,6644.0,7000.0
439.29,420.74,4.27,1290.61,358.0,6642.0,7000.0
393.49,422.39,2.84,1241.04,350.0,6650.0,7000.0
350.62,427.39,0.0,1235.03,340.0,6660.0,7000.0
309.21,412.55,0.0,1194.16,328.0,6672.0,7000.0
283.42,398.18,0.0,1155.19,324.0,6676.0,7000.0
274.04,390.39,0.0,1058.01,304.0,6696.0,7000.0
260.38,391.94,0.0,1002.36,286.0,6714.0,7000.0
231.39,385.79,0.0,938.21,260.0,6740.0,7000.0
197.95,359.14,0.0,860.84,242.0,6758.0,7000.0
184.18,347.82,0.0,818.33,230.0,6770.0,7000.0
163.26,336.8,0.0,765.68,226.0,6774.0,7000.0
160.74,327.39,0.0,717.12,224.0,6776.0,7000.0
110.56,306.68,0.0,653.59,218.0,6782.0,7000.0
78.9,270.58,0.0,584.8,214.0,6786.0,7000.0
48.16,260.38,0.0,591.77,204.0,6796.0,7000.0
39.75,255.94,0.0,582.49,196.0,6804.0,7000.0
35.37,251.55,0.0,568.88,190.0,6810.0,7000.0
20.11,248.29,0.0,549.1,184.0,6816.0,7000.0
12.06,254.84,0.0,553.43,176.0,6824.0,7000.0
0.0,252.64,0.0,549.1,170.0,6830.0,7000.0
0.0,247.21,0.0,540.55,166.0,6834.0,7000.0
0.0,224.24,0.0,532.13,160.0,6840.0,7000.0
0.0,223.23,0.0,523.86,152.0,6848.0,7000.0
0.0,218.22,0.0,534.22,148.0,6852.0,7000.0
0.0,218.22,0.0,532.13,146.0,6854.0,7000.0
0.0,217.23,0.0,553.43,142.0,6858.0,7000.0
0.0,192.38,0.0,560.0,140.0,6860.0,7000.0
0.0,178.82,0.0,555.61,138.0,6862.0,7000.0
0.0,173.55,0.0,564.42,136.0,6864.0,7000.0
0.0,170.09,0.0,553.43,136.0,6864.0,7000.0
0.0,164.96,0.0,557.8,134.0,6866.0,7000.0
0.0,164.11,0.0,562.2,134.0,6866.0,7000.0
0.0,162.42,0.0,596.46,130.0,6870.0,7000.0
0.0,154.93,0.0,633.05,132.0,6868.0,7000.0
0.0,154.93,0.0,683.12,132.0,6868.0,7000.0
0.0,160.74,0.0,697.05,132.0,6868.0,7000.0
0.0,163.26,0.0,702.71,130.0,6870.0,7000.0
0.0,162.42,0.0,731.88,130.0,6870.0,7000.0
0.0,163.26,0.0,768.84,128.0,6872.0,7000.0
0.0,159.91,0.0,794.76,130.0,6870.0,7000.0
0.0,164.11,0.0,818.33,128.0,6872.0,7000.0
0.0,155.76,0.0,857.19,128.0,6872.0,7000.0
0.0,150.04,0.0,871.9,126.0,6874.0,7000.0
0.0,157.41,0.0,906.21,126.0,6874.0,7000.0
0.0,154.93,0.0,938.21,126.0,6874.0,7000.0
0.0,153.29,0.0,971.72,128.0,6872.0,7000.0
0.0,154.93,0.0,989.07,126.0,6874.0,7000.0
0.0,155.76,0.0,1077.5,126.0,6874.0,7000.0
0.0,146.81,0.0,1097.48,126.0,6874.0,7000.0
0.0,155.76,0.0,1133.72,124.0,6876.0,7000.0
0.0,154.93,0.0,1171.67,126.0,6874.0,7000.0
0.0,163.26,0.0,1223.15,124.0,6876.0,7000.0
0.0,167.51,0.0,1217.28,126.0,6874.0,7000.0
0.0,169.23,0.0,1241.04,124.0,6876.0,7000.0
0.0,177.94,0.0,1253.17,124.0,6876.0,7000.0
0.0,183.28,0.0,1259.3,120.0,6880.0,7000.0
0.0,187.8,0.0,1235.03,124.0,6876.0,7000.0
0.0,183.28,0.0,1211.44,122.0,6878.0,7000.0
0.0,188.71,0.0,1211.44,122.0,6878.0,7000.0
0.0,207.46,0.0,1217.28,120.0,6880.0,7000.0
0.0,246.13,0.0,1217.28,120.0,6880.0,7000.0
0.0,260.38,0.0,1223.15,122.0,6878.0,7000.0
0.0,277.53,0.0,1199.88,120.0,6880.0,7000.0
0.0,283.42,0.0,1205.64,120.0,6880.0,7000.0
0.0,302.91,0.0,1188.48,118.0,6882.0,7000.0
0.0,318.2,0.0,1171.67,118.0,6882.0,7000.0
0.0,324.74,0.0,1160.65,118.0,6882.0,7000.0
0.0,332.74,0.0,1166.14,118.0,6882.0,7000.0
0.0,350.62,0.0,1144.39,118.0,6882.0,7000.0
0.0,353.44,0.0,1144.39,116.0,6884.0,7000.0
13.06,370.78,0.0,1117.99,114.0,6886.0,7000.0
18.07,382.74,0.0,1082.44,114.0,6886.0,7000.0
23.19,395.05,0.0,1067.69,112.0,6888.0,7000.0
33.21,404.51,0.0,1020.46,114.0,6886.0,7000.0
37.01,410.93,0.0,997.9,114.0,6886.0,7000.0
38.65,414.17,0.0,980.34,110.0,6890.0,7000.0
42.52,427.39,0.0,967.44,112.0,6888.0,7000.0
41.97,439.29,0.0,1002.36,112.0,6888.0,7000.0
44.2,446.22,0.0,1002.36,110.0,6890.0,7000.0
47.59,447.98,0.0,997.9,110.0,6890.0,7000.0
57.43,449.73,0.0,971.72,110.0,6890.0,7000.0
64.0,451.5,0.0,963.19,110.0,6890.0,7000.0
73.22,449.73,0.0,971.72,110.0,6890.0,7000.0
95.3,449.73,0.0,946.44,110.0,6890.0,7000.0
102.83,451.5,0.0,946.44,110.0,6890.0,7000.0
106.32,449.73,0.0,950.59,106.0,6894.0,7000.0
113.42,451.5,0.0,946.44,108.0,6892.0,7000.0
117.03,455.04,0.0,938.21,106.0,6894.0,7000.0
119.96,456.83,0.0,918.04,106.0,6894.0,7000.0
120.69,458.62,0.0,894.59,106.0,6894.0,7000.0
120.69,456.83,0.0,886.94,106.0,6894.0,7000.0
121.43,456.83,0.0,871.9,104.0,6896.0,7000.0
122.17,464.03,0.0,860.84,104.0,6896.0,7000.0
129.66,467.68,0.0,849.95,104.0,6896.0,7000.0
135.79,467.68,0.0,846.36,104.0,6896.0,7000.0
146.81,469.51,0.0,849.95,102.0,6898.0,7000.0
154.11,475.05,0.0,801.41,104.0,6896.0,7000.0
164.11,476.91,0.0,765.68,104.0,6896.0,7000.0
182.38,476.91,0.0,737.89,102.0,6898.0,7000.0
185.98,478.78,0.0,734.88,100.0,6900.0,7000.0
193.3,476.91,0.0,694.23,100.0,6900.0,7000.0
200.78,480.66,0.0,628.03,100.0,6900.0,7000.0
205.53,484.43,0.0,584.8,102.0,6898.0,7000.0
204.58,480.66,0.0,513.7,102.0,6898.0,7000.0
210.36,482.54,0.0,490.15,100.0,6900.0,7000.0
211.33,493.99,0.0,417.44,98.0,6902.0,7000.0
225.25,493.99,0.0,331.4,98.0,6902.0,7000.0
228.31,493.99,0.0,305.42,98.0,6902.0,7000.0
235.54,493.99,0.0,290.62,98.0,6902.0,7000.0
238.69,493.99,0.0,288.21,98.0,6902.0,7000.0
247.21,497.87,0.0,257.04,98.0,6902.0,7000.0
247.21,497.87,0.0,260.38,96.0,6904.0,7000.0
247.21,492.07,0.0,231.39,96.0,6904.0,7000.0
254.84,488.23,0.0,248.29,96.0,6904.0,7000.0
253.74,486.33,0.0,213.29,96.0,6904.0,7000.0
251.55,480.66,0.0,181.49,98.0,6902.0,7000.0
251.55,473.2,0.0,148.42,96.0,6904.0,7000.0
255.94,471.35,0.0,117.76,94.0,6906.0,7000.0
258.15,467.68,0.0,76.36,94.0,6906.0,7000.0
254.84,456.83,0.0,63.4,94.0,6906.0,7000.0
252.64,458.62,0.0,44.76,96.0,6904.0,7000.0
254.84,456.83,0.0,10.58,94.0,6906.0,7000.0
257.04,456.83,0.0,0.0,92.0,6908.0,7000.0
258.15,456.83,0.0,0.0,92.0,6908.0,7000.0
258.15,455.04,0.0,0.0,92.0,6908.0,7000.0
261.5,455.04,0.0,0.0,90.0,6910.0,7000.0
260.38,453.27,0.0,0.0,92.0,6908.0,7000.0
261.5,449.73,0.0,0.0,90.0,6910.0,7000.0
263.75,442.74,0.0,0.0,92.0,6908.0,7000.0
262.62,446.22,0.0,0.0,92.0,6908.0,7000.0
261.5,442.74,0.0,0.0,90.0,6910.0,7000.0
260.38,432.45,0.0,0.0,90.0,6910.0,7000.0
260.38,427.39,0.0,0.0,90.0,6910.0,7000.0
261.5,424.05,0.0,0.0,90.0,6910.0,7000.0
257.04,422.39,0.0,0.0,90.0,6910.0,7000.0
258.15,417.44,0.0,0.0,90.0,6910.0,7000.0
257.04,419.09,0.0,0.0,86.0,6914.0,7000.0
255.94,419.09,0.0,0.0,88.0,6912.0,7000.0
257.04,419.09,0.0,0.0,86.0,6914.0,7000.0
255.94,419.09,0.0,0.0,84.0,6916.0,7000.0
259.27,419.09,0.0,0.0,88.0,6912.0,7000.0
261.5,424.05,0.0,0.0,88.0,6912.0,7000.0
261.5,425.72,0.0,0.0,84.0,6916.0,7000.0
258.15,425.72,0.0,0.0,86.0,6914.0,7000.0
259.27,424.05,0.0,0.0,86.0,6914.0,7000.0
260.38,424.05,0.0,0.0,82.0,6918.0,7000.0
261.5,425.72,0.0,0.0,84.0,6916.0,7000.0
258.15,432.45,0.0,0.0,82.0,6918.0,7000.0
260.38,432.45,0.0,0.0,84.0,6916.0,7000.0
260.38,432.45,0.0,0.0,84.0,6916.0,7000.0
262.62,432.45,0.0,0.0,82.0,6918.0,7000.0
264.88,435.86,0.0,0.0,82.0,6918.0,7000.0
263.75,437.57,0.0,0.0,82.0,6918.0,7000.0
266.01,441.01,0.0,10.58,78.0,6922.0,7000.0
268.29,449.73,0.0,45.89,80.0,6920.0,7000.0
268.29,453.27,0.0,80.17,80.0,6920.0,7000.0
268.29,451.5,0.0,212.31,80.0,6920.0,7000.0
269.43,464.03,0.0,269.43,80.0,6920.0,7000.0
270.58,462.22,0.0,304.17,78.0,6922.0,7000.0
272.88,465.85,0.0,378.22,78.0,6922.0,7000.0
269.43,465.85,0.0,406.1,80.0,6920.0,7000.0
272.88,467.68,0.0,424.05,80.0,6920.0,7000.0
274.04,471.35,0.0,439.29,80.0,6920.0,7000.0
