717.12,835.71,0.0,1217.28,-46.0,13296.0,13250.0
728.9,860.84,0.0,1229.07,-46.0,13296.0,13250.0
731.88,883.15,0.0,1241.04,-46.0,13296.0,13250.0
740.92,910.14,0.0,1259.3,-46.0,13296.0,13250.0
743.96,922.03,0.0,1259.3,-44.0,13294.0,13250.0
747.01,926.04,0.0,1265.47,-44.0,13294.0,13250.0
753.17,934.13,0.0,1265.47,-44.0,13294.0,13250.0
756.28,954.77,0.0,1271.69,-44.0,13294.0,13250.0
759.39,976.02,0.0,1265.47,-42.0,13292.0,13250.0
762.53,989.07,0.0,1271.69,-44.0,13294.0,13250.0
772.02,993.47,0.0,1277.95,-42.0,13292.0,13250.0
778.44,1006.84,0.0,1277.95,-44.0,13294.0,13250.0
781.67,1020.46,0.0,1277.95,-42.0,13292.0,13250.0
794.76,1029.67,0.0,1253.17,-42.0,13292.0,13250.0
798.07,1029.67,0.0,1259.3,-44.0,13294.0,13250.0
794.76,1034.32,0.0,1253.17,-42.0,13292.0,13250.0
794.76,1034.32,0.0,1223.15,-42.0,13292.0,13250.0
794.76,1034.32,0.0,1217.28,-42.0,13292.0,13250.0
794.76,1029.67,0.0,1217.28,-42.0,13292.0,13250.0
794.76,1020.46,0.0,1199.88,-40.0,13290.0,13250.0
791.46,1011.35,0.0,1182.84,-40.0,13290.0,13250.0
788.18,1006.84,0.0,1177.24,-40.0,13290.0,13250.0
784.92,993.47,0.0,1171.67,-40.0,13290.0,13250.0
781.67,984.69,0.0,1160.65,-40.0,13290.0,13250.0
784.92,980.34,0.0,1155.19,-40.0,13290.0,13250.0
781.67,976.02,0.0,1160.65,-40.0,13290.0,13250.0
781.67,971.72,0.0,1155.19,-40.0,13290.0,13250.0
781.67,976.02,0.0,1155.19,-38.0,13288.0,13250.0
775.22,971.72,0.0,1171.67,-40.0,13290.0,13250.0
778.44,967.44,0.0,1155.19,-40.0,13290.0,13250.0
778.44,963.19,0.0,1144.39,-38.0,13288.0,13250.0
775.22,954.77,0.0,1128.45,-38.0,13288.0,13250.0
775.22,950.59,0.0,1112.81,-38.0,13288.0,13250.0
772.02,950.59,0.0,1092.44,-36.0,13286.0,13250.0
775.22,958.97,0.0,1077.5,-38.0,13288.0,13250.0
775.22,963.19,0.0,1097.48,-36.0,13286.0,13250.0
778.44,967.44,0.0,1097.48,-36.0,13286.0,13250.0
781.67,971.72,0.0,1102.56,-36.0,13286.0,13250.0
781.67,976.02,0.0,1107.67,-36.0,13286.0,13250.0
781.67,976.02,0.0,1092.44,-36.0,13286.0,13250.0
784.92,976.02,0.0,1053.21,-36.0,13286.0,13250.0
788.18,971.72,0.0,1020.46,-36.0,13286.0,13250.0
788.18,971.72,0.0,1002.36,-34.0,13284.0,13250.0
784.92,976.02,0.0,1011.35,-36.0,13286.0,13250.0
775.22,976.02,0.0,1011.35,-36.0,13286.0,13250.0
775.22,980.34,0.0,1006.84,-36.0,13286.0,13250.0
775.22,980.34,0.0,1006.84,-34.0,13284.0,13250.0
778.44,980.34,0.0,1025.05,-34.0,13284.0,13250.0
781.67,989.07,0.0,1020.46,-34.0,13284.0,13250.0
778.44,989.07,0.0,989.07,-34.0,13284.0,13250.0
781.67,989.07,0.0,980.34,-34.0,13284.0,13250.0
778.44,1002.36,0.0,984.69,-36.0,13286.0,13250.0
781.67,1002.36,0.0,993.47,-34.0,13284.0,13250.0
784.92,1002.36,0.0,1002.36,-34.0,13284.0,13250.0
781.67,1006.84,0.0,1020.46,-34.0,13284.0,13250.0
784.92,1006.84,0.0,1029.67,-34.0,13284.0,13250.0
781.67,1006.84,0.0,1048.44,-34.0,13284.0,13250.0
784.92,1006.84,0.0,1062.83,-34.0,13284.0,13250.0
784.92,1006.84,0.0,1067.69,-34.0,13284.0,13250.0
788.18,1015.89,0.0,1067.69,-32.0,13282.0,13250.0
784.92,1015.89,0.0,1062.83,-32.0,13282.0,13250.0
784.92,1006.84,0.0,1067.69,-32.0,13282.0,13250.0
784.92,1002.36,0.0,1072.58,-30.0,13280.0,13250.0
788.18,997.9,0.0,1072.58,-32.0,13282.0,13250.0
788.18,993.47,0.0,1082.44,-30.0,13280.0,13250.0
788.18,993.47,0.0,1087.43,-32.0,13282.0,13250.0
788.18,1002.36,0.0,1102.56,-32.0,13282.0,13250.0
791.46,997.9,0.0,1112.81,-30.0,13280.0,13250.0
788.18,997.9,0.0,1117.99,-30.0,13280.0,13250.0
788.18,997.9,0.0,1112.81,-32.0,13282.0,13250.0
791.46,984.69,0.0,1117.99,-30.0,13280.0,13250.0
788.18,976.02,0.0,1128.45,-30.0,13280.0,13250.0
781.67,971.72,0.0,1117.99,-30.0,13280.0,13250.0
781.67,971.72,0.0,1117.99,-32.0,13282.0,13250.0
781.67,958.97,0.0,1097.48,-30.0,13280.0,13250.0
781.67,958.97,0.0,1082.44,-28.0,13278.0,13250.0
778.44,954.77,0.0,1067.69,-28.0,13278.0,13250.0
775.22,942.31,0.0,1062.83,-30.0,13280.0,13250.0
778.44,942.31,0.0,1062.83,-30.0,13280.0,13250.0
778.44,942.31,0.0,1072.58,-28.0,13278.0,13250.0
775.22,942.31,0.0,1067.69,-28.0,13278.0,13250.0
775.22,942.31,0.0,1062.83,-28.0,13278.0,13250.0
772.02,946.44,0.0,1062.83,-28.0,13278.0,13250.0
768.84,934.13,0.0,1072.58,-28.0,13278.0,13250.0
772.02,926.04,0.0,1067.69,-26.0,13276.0,13250.0
765.68,906.21,0.0,1067.69,-28.0,13278.0,13250.0
765.68,906.21,0.0,1062.83,-30.0,13280.0,13250.0
765.68,906.21,0.0,1053.21,-26.0,13276.0,13250.0
762.53,910.14,0.0,1062.83,-28.0,13278.0,13250.0
759.39,910.14,0.0,1058.01,-28.0,13278.0,13250.0
762.53,914.08,0.0,1058.01,-26.0,13276.0,13250.0
762.53,914.08,0.0,1048.44,-28.0,13278.0,13250.0
765.68,910.14,0.0,1048.44,-26.0,13276.0,13250.0
762.53,906.21,0.0,1043.71,-28.0,13278.0,13250.0
762.53,898.44,0.0,1029.67,-26.0,13276.0,13250.0
756.28,894.59,0.0,1015.89,-28.0,13278.0,13250.0
753.17,890.75,0.0,1025.05,-26.0,13276.0,13250.0
756.28,890.75,0.0,1025.05,-28.0,13278.0,13250.0
743.96,883.15,0.0,1015.89,-26.0,13276.0,13250.0
734.88,860.84,0.0,1002.36,-26.0,13276.0,13250.0
734.88,857.19,0.0,997.9,-26.0,13276.0,13250.0
720.05,857.19,0.0,997.9,-26.0,13276.0,13250.0
720.05,860.84,0.0,1006.84,-26.0,13276.0,13250.0
717.12,871.9,0.0,993.47,-24.0,13274.0,13250.0
711.32,875.63,0.0,989.07,-26.0,13276.0,13250.0
711.32,894.59,0.0,976.02,-26.0,13276.0,13250.0
711.32,890.75,0.0,967.44,-24.0,13274.0,13250.0
714.21,894.59,0.0,958.97,-24.0,13274.0,13250.0
714.21,898.44,0.0,963.19,-24.0,13274.0,13250.0
711.32,898.44,0.0,976.02,-24.0,13274.0,13250.0
699.87,898.44,0.0,963.19,-22.0,13272.0,13250.0
699.87,898.44,0.0,954.77,-22.0,13272.0,13250.0
691.43,890.75,0.0,930.07,-22.0,13272.0,13250.0
691.43,886.94,0.0,926.04,-22.0,13272.0,13250.0
691.43,879.38,0.0,902.32,-22.0,13272.0,13250.0
697.05,875.63,0.0,883.15,-22.0,13272.0,13250.0
694.23,879.38,0.0,883.15,-24.0,13274.0,13250.0
694.23,894.59,0.0,890.75,-24.0,13274.0,13250.0
697.05,898.44,0.0,890.75,-24.0,13274.0,13250.0
697.05,898.44,0.0,894.59,-22.0,13272.0,13250.0
694.23,898.44,0.0,910.14,-22.0,13272.0,13250.0
688.65,902.32,0.0,910.14,-22.0,13272.0,13250.0
688.65,898.44,0.0,914.08,-22.0,13272.0,13250.0
688.65,898.44,0.0,918.04,-24.0,13272.0,13250.0
688.65,898.44,0.0,914.08,-22.0,13272.0,13250.0
688.65,898.44,0.0,910.14,-24.0,13274.0,13250.0
688.65,902.32,0.0,898.44,-24.0,13274.0,13250.0
685.88,902.32,0.0,910.14,-22.0,13272.0,13250.0
683.12,902.32,0.0,918.04,-22.0,13272.0,13250.0
674.91,906.21,0.0,922.03,-22.0,13272.0,13250.0
674.91,894.59,0.0,926.04,-22.0,13272.0,13250.0
674.91,894.59,0.0,926.04,-24.0,13274.0,13250.0
672.2,879.38,0.0,930.07,-22.0,13272.0,13250.0
674.91,864.5,0.0,926.04,-20.0,13270.0,13250.0
669.51,853.56,0.0,922.03,-20.0,13270.0,13250.0
669.51,857.19,0.0,910.14,-20.0,13270.0,13250.0
666.83,857.19,0.0,886.94,-20.0,13270.0,13250.0
672.2,864.5,0.0,860.84,-20.0,13270.0,13250.0
669.51,864.5,0.0,835.71,-20.0,13270.0,13250.0
666.83,864.5,0.0,794.76,-22.0,13272.0,13250.0
664.15,868.19,0.0,788.18,-20.0,13270.0,13250.0
666.83,871.9,0.0,794.76,-20.0,13270.0,13250.0
674.91,875.63,0.0,804.76,-20.0,13270.0,13250.0
674.91,879.38,0.0,811.51,-20.0,13270.0,13250.0
677.63,875.63,0.0,821.77,-20.0,13270.0,13250.0
674.91,871.9,0.0,825.23,-20.0,13270.0,13250.0
680.37,868.19,0.0,828.7,-20.0,13270.0,13250.0
677.63,864.5,0.0,832.2,-20.0,13270.0,13250.0
674.91,846.36,0.0,811.51,-20.0,13270.0,13250.0
669.51,835.71,0.0,798.07,-20.0,13270.0,13250.0
669.51,821.77,0.0,759.39,-22.0,13272.0,13250.0
666.83,801.41,0.0,778.44,-20.0,13270.0,13250.0
669.51,798.07,0.0,818.33,-20.0,13270.0,13250.0
666.83,801.41,0.0,835.71,-20.0,13270.0,13250.0
669.51,804.76,0.0,839.24,-20.0,13270.0,13250.0
666.83,808.12,0.0,849.95,-18.0,13270.0,13250.0
664.15,804.76,0.0,846.36,-20.0,13270.0,13250.0
656.22,804.76,0.0,853.56,-20.0,13270.0,13250.0
653.59,801.41,0.0,853.56,-20.0,13270.0,13250.0
658.85,801.41,0.0,842.79,-20.0,13270.0,13250.0
650.99,801.41,0.0,839.24,-20.0,13268.0,13250.0
656.22,804.76,0.0,825.23,-16.0,13266.0,13250.0
653.59,804.76,0.0,839.24,-18.0,13268.0,13250.0
656.22,808.12,0.0,825.23,-18.0,13268.0,10250.0
656.22,808.12,0.0,818.33,-3018.0,13268.0,10250.0
650.99,808.12,0.0,818.33,-2966.0,13216.0,10250.0
650.99,808.12,0.0,798.07,-2848.0,13098.0,10250.0
645.8,798.07,0.0,784.92,-2686.0,12936.0,10250.0
640.67,791.46,0.0,775.22,-2490.0,12740.0,10250.0
633.05,781.67,0.0,768.84,-2296.0,12546.0,10250.0
633.05,778.44,0.0,750.09,-2118.0,12368.0,10250.0
643.23,784.92,0.0,778.44,-1888.0,12138.0,10250.0
643.23,791.46,0.0,814.91,-1704.0,11954.0,10250.0
648.39,808.12,0.0,839.24,-1456.0,11706.0,10250.0
656.22,818.33,0.0,853.56,-1270.0,11520.0,10250.0
656.22,835.71,0.0,857.19,-1028.0,11278.0,10250.0
658.85,846.36,0.0,857.19,-842.0,11092.0,10250.0
661.5,846.36,0.0,857.19,-624.0,10874.0,10250.0
664.15,842.79,0.0,832.2,-416.0,10666.0,10250.0
661.5,842.79,0.0,832.2,-234.0,10484.0,10250.0
666.83,832.2,0.0,849.95,12.0,10238.0,10250.0
669.51,832.2,0.0,857.19,202.0,10048.0,10250.0
677.63,835.71,0.0,890.75,300.0,9950.0,10250.0
680.37,821.77,0.0,910.14,306.0,9944.0,10250.0
683.12,828.7,0.0,906.21,318.0,9932.0,10250.0
691.43,832.2,0.0,902.32,328.0,9922.0,10250.0
688.65,828.7,0.0,914.08,332.0,9918.0,10250.0
691.43,828.7,0.0,922.03,330.0,9920.0,10250.0
685.88,825.23,0.0,910.14,324.0,9926.0,10250.0
683.12,818.33,0.0,910.14,314.0,9936.0,10250.0
672.2,814.91,0.0,898.44,300.0,9950.0,10250.0
669.51,788.18,0.0,879.38,286.0,9964.0,10250.0
666.83,791.46,0.0,846.36,278.0,9972.0,10250.0
656.22,756.28,0.0,832.2,254.0,9996.0,10250.0
625.53,685.88,0.0,804.76,236.0,10014.0,10250.0
591.77,648.39,0.0,788.18,226.0,10024.0,10250.0
525.91,555.61,0.0,753.17,222.0,10028.0,10250.0
465.85,505.72,0.0,725.94,218.0,10032.0,10250.0
429.07,507.71,0.0,705.57,214.0,10036.0,10250.0
427.39,511.7,0.0,691.43,212.0,10038.0,10250.0
434.15,517.74,0.0,685.88,208.0,10042.0,10250.0
427.39,511.7,0.0,656.22,202.0,10048.0,10250.0
406.1,473.2,0.0,620.58,194.0,10056.0,10250.0
376.72,447.98,0.0,584.8,188.0,10062.0,10250.0
372.26,453.27,0.0,580.2,184.0,10066.0,10250.0
322.11,442.74,0.0,582.49,178.0,10072.0,10250.0
316.9,435.86,0.0,557.8,172.0,10078.0,10250.0
287.0,409.31,0.0,530.05,170.0,10080.0,10250.0
284.61,393.49,0.0,513.7,164.0,10086.0,10250.0
282.24,378.22,0.0,505.72,160.0,10090.0,10250.0
275.2,353.44,0.0,492.07,158.0,10092.0,10250.0
267.15,349.22,0.0,490.15,154.0,10096.0,10250.0
264.88,346.43,0.0,501.78,152.0,10098.0,10250.0
255.94,345.04,0.0,495.93,150.0,10100.0,10250.0
252.64,331.4,0.0,495.93,146.0,10104.0,10250.0
255.94,345.04,0.0,499.82,146.0,10104.0,10250.0
272.88,353.44,0.0,495.93,146.0,10104.0,10250.0
275.2,356.28,0.0,495.93,144.0,10106.0,10250.0
274.04,360.58,0.0,488.23,146.0,10104.0,10250.0
278.7,360.58,0.0,480.66,144.0,10106.0,10250.0
278.7,360.58,0.0,456.83,146.0,10104.0,10250.0
275.2,359.14,0.0,451.5,144.0,10106.0,10250.0
278.7,359.14,0.0,442.74,144.0,10106.0,10250.0
284.61,360.58,0.0,425.72,144.0,10106.0,10250.0
297.95,364.92,0.0,434.15,144.0,10106.0,10250.0
313.04,375.23,0.0,447.98,144.0,10106.0,10250.0
315.61,384.26,0.0,449.73,144.0,10106.0,10250.0
315.61,384.26,0.0,453.27,142.0,10108.0,10250.0
318.2,395.05,0.0,462.22,142.0,10108.0,10250.0
313.04,401.33,0.0,475.05,140.0,10110.0,10250.0
314.32,399.75,0.0,471.35,142.0,10108.0,10250.0
313.04,398.18,0.0,480.66,140.0,10110.0,10250.0
316.9,406.1,0.0,480.66,140.0,10110.0,10250.0
319.5,410.93,0.0,492.07,140.0,10110.0,10250.0
331.4,410.93,0.0,490.15,140.0,10112.0,10250.0
332.74,409.31,0.0,513.7,138.0,10112.0,10250.0
332.74,412.55,0.0,511.7,138.0,10112.0,10250.0
335.44,414.17,0.0,530.05,138.0,10112.0,10250.0
335.44,415.8,0.0,527.98,136.0,10114.0,10250.0
332.74,412.55,0.0,488.23,136.0,10114.0,10250.0
331.4,412.55,0.0,473.2,136.0,10114.0,10250.0
318.2,410.93,0.0,475.05,136.0,10114.0,10250.0
320.8,407.71,0.0,473.2,136.0,10114.0,10250.0
326.06,406.1,0.0,471.35,134.0,10116.0,10250.0
328.72,406.1,0.0,469.51,132.0,10118.0,10250.0
346.43,402.92,0.0,482.54,132.0,10118.0,10250.0
352.03,406.1,0.0,521.81,132.0,10118.0,10250.0
350.62,406.1,0.0,532.13,132.0,10118.0,10250.0
353.44,391.94,0.0,553.43,130.0,10120.0,10250.0
350.62,382.74,0.0,555.61,130.0,10120.0,10250.0
346.43,370.78,0.0,530.05,130.0,10120.0,10250.0
340.9,366.38,0.0,492.07,130.0,10120.0,10250.0
339.53,366.38,0.0,482.54,130.0,10120.0,10250.0
340.9,370.78,0.0,473.2,130.0,10120.0,10250.0
340.9,373.74,0.0,473.2,128.0,10122.0,10250.0
339.53,381.23,0.0,486.33,128.0,10122.0,10250.0
339.53,390.39,0.0,501.78,130.0,10120.0,10250.0
338.16,391.94,0.0,509.7,128.0,10122.0,10250.0
336.8,391.94,0.0,515.72,128.0,10122.0,10250.0
338.16,402.92,0.0,536.32,126.0,10124.0,10250.0
338.16,404.51,0.0,562.2,126.0,10124.0,10250.0
340.9,406.1,0.0,568.88,124.0,10124.0,10250.0
340.9,409.31,0.0,580.2,126.0,10124.0,10250.0
345.04,409.31,0.0,577.92,126.0,10124.0,10250.0
349.22,409.31,0.0,580.2,124.0,10126.0,10250.0
356.28,410.93,0.0,584.8,126.0,10124.0,10250.0
362.02,409.31,0.0,575.64,126.0,10124.0,10250.0
364.92,414.17,0.0,566.64,126.0,10124.0,10250.0
366.38,417.44,0.0,568.88,124.0,10126.0,10250.0
367.84,419.09,0.0,571.12,124.0,10126.0,10250.0
370.78,424.05,0.0,568.88,122.0,10128.0,10250.0
373.74,425.72,0.0,562.2,122.0,10128.0,10250.0
373.74,429.07,0.0,562.2,122.0,10128.0,10250.0
376.72,432.45,0.0,560.0,122.0,10128.0,10250.0
375.23,434.15,0.0,562.2,122.0,10128.0,10250.0
378.22,435.86,0.0,564.42,120.0,10128.0,10250.0
378.22,437.57,0.0,575.64,120.0,10130.0,10250.0
378.22,439.29,0.0,577.92,118.0,10132.0,10250.0
379.72,437.57,0.0,605.98,120.0,10130.0,10250.0
382.74,441.01,0.0,605.98,120.0,10130.0,10250.0
381.23,442.74,0.0,608.39,120.0,10130.0,10250.0
381.23,446.22,0.0,596.46,120.0,10130.0,10250.0
384.26,447.98,0.0,591.77,118.0,10132.0,10250.0
387.32,449.73,0.0,598.83,118.0,10132.0,10250.0
387.32,453.27,0.0,605.98,118.0,10132.0,10250.0
385.79,455.04,0.0,608.39,118.0,10132.0,10250.0
388.85,449.73,0.0,618.12,118.0,10132.0,10250.0
388.85,451.5,0.0,610.8,116.0,10134.0,10250.0
388.85,455.04,0.0,608.39,116.0,10134.0,10250.0
391.94,456.83,0.0,608.39,116.0,10134.0,10250.0
393.49,455.04,0.0,601.2,116.0,10134.0,10250.0
393.49,456.83,0.0,594.11,116.0,10134.0,10250.0
393.49,456.83,0.0,591.77,114.0,10136.0,10250.0
393.49,456.83,0.0,589.43,116.0,10134.0,10250.0
393.49,456.83,0.0,589.43,114.0,10136.0,10250.0
391.94,458.62,0.0,587.11,114.0,10136.0,10250.0
393.49,458.62,0.0,582.49,114.0,10136.0,10250.0
393.49,458.62,0.0,564.42,114.0,10136.0,10250.0
399.75,456.83,0.0,571.12,112.0,10138.0,10250.0
401.33,458.62,0.0,575.64,112.0,10138.0,10250.0
401.33,458.62,0.0,591.77,110.0,10140.0,10250.0
401.33,464.03,0.0,591.77,110.0,10140.0,10250.0
407.71,460.42,0.0,615.67,112.0,10138.0,10250.0
409.31,462.22,0.0,623.05,112.0,10138.0,10250.0
409.31,464.03,0.0,635.58,108.0,10142.0,10250.0
412.55,464.03,0.0,623.05,110.0,10140.0,10250.0
410.93,464.03,0.0,628.03,108.0,10142.0,10250.0
412.55,465.85,0.0,650.99,108.0,10142.0,10250.0
412.55,462.22,0.0,674.91,108.0,10142.0,10250.0
414.17,464.03,0.0,674.91,108.0,10142.0,10250.0
409.31,462.22,0.0,683.12,106.0,10144.0,10250.0
409.31,464.03,0.0,677.63,106.0,10144.0,10250.0
406.1,464.03,0.0,669.51,108.0,10142.0,10250.0
409.31,464.03,0.0,666.83,106.0,10144.0,10250.0
412.55,467.68,0.0,650.99,106.0,10144.0,10250.0
412.55,469.51,0.0,656.22,106.0,10144.0,10250.0
415.8,469.51,0.0,656.22,104.0,10146.0,10250.0
415.8,473.2,0.0,656.22,104.0,10146.0,10250.0
412.55,471.35,0.0,664.15,102.0,10148.0,10250.0
410.93,476.91,0.0,669.51,102.0,10148.0,10250.0
412.55,475.05,0.0,672.2,104.0,10146.0,10250.0
414.17,476.91,0.0,674.91,102.0,10146.0,10250.0
412.55,476.91,0.0,666.83,104.0,10146.0,10250.0
415.8,476.91,0.0,645.8,102.0,10148.0,10250.0
415.8,478.78,0.0,643.23,102.0,10148.0,10250.0
417.44,478.78,0.0,643.23,102.0,10148.0,10250.0
417.44,478.78,0.0,648.39,102.0,10148.0,10250.0
417.44,476.91,0.0,653.59,102.0,10148.0,10250.0
417.44,480.66,0.0,661.5,100.0,10150.0,10250.0
417.44,478.78,0.0,664.15,102.0,10148.0,10250.0
417.44,478.78,0.0,656.22,102.0,10148.0,10250.0
419.09,480.66,0.0,628.03,100.0,10150.0,10250.0
419.09,482.54,0.0,623.05,100.0,10150.0,10250.0
419.09,480.66,0.0,618.12,100.0,10150.0,10250.0
419.09,480.66,0.0,610.8,100.0,10150.0,10250.0
419.09,478.78,0.0,618.12,98.0,10152.0,10250.0
419.09,480.66,0.0,628.03,100.0,10150.0,10250.0
420.74,480.66,0.0,628.03,98.0,10152.0,10250.0
419.09,480.66,0.0,628.03,98.0,10152.0,10250.0
417.44,480.66,0.0,640.67,98.0,10152.0,10250.0
419.09,480.66,0.0,638.12,98.0,10152.0,10250.0
424.05,484.43,0.0,645.8,98.0,10152.0,10250.0
425.72,482.54,0.0,648.39,96.0,10154.0,10250.0
424.05,486.33,0.0,648.39,96.0,10154.0,10250.0
424.05,484.43,0.0,645.8,96.0,10154.0,10250.0
419.09,486.33,0.0,645.8,96.0,10154.0,10250.0
420.74,484.43,0.0,653.59,96.0,10154.0,10250.0
419.09,488.23,0.0,656.22,96.0,10154.0,10250.0
424.05,492.07,0.0,658.85,94.0,10156.0,10250.0
424.05,490.15,0.0,656.22,94.0,10156.0,10250.0
422.39,486.33,0.0,650.99,94.0,10156.0,10250.0
417.44,482.54,0.0,645.8,92.0,10158.0,10250.0
414.17,480.66,0.0,640.67,92.0,10158.0,10250.0
409.31,482.54,0.0,638.12,92.0,10158.0,10250.0
410.93,482.54,0.0,640.67,92.0,10158.0,10250.0
415.8,484.43,0.0,648.39,92.0,10158.0,10250.0
419.09,493.99,0.0,650.99,92.0,10158.0,10250.0
419.09,499.82,0.0,653.59,92.0,10158.0,10250.0
419.09,499.82,0.0,661.5,92.0,10158.0,10250.0
417.44,497.87,0.0,658.85,90.0,10160.0,10250.0
419.09,497.87,0.0,661.5,90.0,10160.0,10250.0
410.93,488.23,0.0,658.85,90.0,10160.0,10250.0
407.71,484.43,0.0,650.99,90.0,10160.0,10250.0
407.71,486.33,0.0,643.23,90.0,10160.0,10250.0
409.31,488.23,0.0,625.53,90.0,10160.0,10250.0
415.8,486.33,0.0,610.8,90.0,10160.0,10250.0
417.44,486.33,0.0,613.23,88.0,10162.0,10250.0
419.09,490.15,0.0,620.58,88.0,10162.0,10250.0
417.44,490.15,0.0,633.05,88.0,10162.0,10250.0
419.09,488.23,0.0,645.8,88.0,10162.0,10250.0
419.09,488.23,0.0,645.8,88.0,10162.0,10250.0
420.74,488.23,0.0,638.12,86.0,10164.0,10250.0
422.39,488.23,0.0,630.53,86.0,10164.0,10250.0
422.39,490.15,0.0,628.03,86.0,10164.0,10250.0
424.05,490.15,0.0,630.53,86.0,10164.0,10250.0
424.05,490.15,0.0,638.12,86.0,10164.0,10250.0
424.05,488.23,0.0,640.67,86.0,10164.0,10250.0
424.05,488.23,0.0,664.15,86.0,10164.0,10250.0
424.05,488.23,0.0,680.37,86.0,10164.0,10250.0
424.05,495.93,0.0,688.65,84.0,10166.0,10250.0
424.05,493.99,0.0,691.43,84.0,10166.0,10250.0
425.72,495.93,0.0,697.05,86.0,10164.0,10250.0
425.72,495.93,0.0,688.65,84.0,10166.0,10250.0
425.72,493.99,0.0,691.43,84.0,10166.0,10250.0
425.72,493.99,0.0,685.88,82.0,10168.0,10250.0
427.39,495.93,0.0,691.43,82.0,10168.0,10250.0
427.39,501.78,0.0,694.23,84.0,10166.0,10250.0
427.39,505.72,0.0,699.87,84.0,10166.0,10250.0
434.15,513.7,0.0,705.57,82.0,10168.0,10250.0
439.29,519.77,0.0,734.88,82.0,10168.0,10250.0
444.48,523.86,0.0,743.96,82.0,10168.0,10250.0
446.22,527.98,0.0,759.39,82.0,10168.0,10250.0
451.5,527.98,0.0,762.53,82.0,10168.0,10250.0
464.03,527.98,0.0,775.22,80.0,10170.0,10250.0
469.51,530.05,0.0,784.92,80.0,10170.0,10250.0
471.35,515.72,0.0,781.67,80.0,10170.0,10250.0
471.35,517.74,0.0,781.67,80.0,10170.0,10250.0
473.2,515.72,0.0,784.92,80.0,10170.0,10250.0
476.91,515.72,0.0,791.46,80.0,10170.0,10250.0
476.91,515.72,0.0,794.76,80.0,10170.0,10250.0
480.66,513.7,0.0,801.41,78.0,10172.0,10250.0
480.66,513.7,0.0,804.76,80.0,10170.0,10250.0
478.78,513.7,0.0,801.41,78.0,10172.0,10250.0
478.78,513.7,0.0,798.07,80.0,10170.0,10250.0
480.66,513.7,0.0,791.46,78.0,10172.0,10250.0
482.54,515.72,0.0,778.44,78.0,10172.0,10250.0
480.66,517.74,0.0,762.53,78.0,10172.0,10250.0
486.33,515.72,0.0,753.17,78.0,10172.0,10250.0
484.43,517.74,0.0,756.28,76.0,10174.0,10250.0
490.15,523.86,0.0,772.02,78.0,10172.0,10250.0
493.99,523.86,0.0,765.68,76.0,10174.0,10250.0
493.99,515.72,0.0,768.84,76.0,10174.0,10250.0
492.07,515.72,0.0,768.84,78.0,10172.0,10250.0
493.99,525.91,0.0,778.44,76.0,10174.0,10250.0
495.93,530.05,0.0,778.44,74.0,10176.0,10250.0
497.87,530.05,0.0,775.22,76.0,10174.0,10250.0
497.87,530.05,0.0,778.44,76.0,10174.0,10250.0
497.87,532.13,0.0,784.92,74.0,10176.0,10250.0
497.87,530.05,0.0,794.76,74.0,10176.0,10250.0
499.82,530.05,0.0,798.07,74.0,10176.0,10250.0
499.82,532.13,0.0,801.41,76.0,10174.0,10250.0
503.75,532.13,0.0,811.51,74.0,10176.0,10250.0
503.75,527.98,0.0,801.41,74.0,10176.0,10250.0
503.75,532.13,0.0,801.41,74.0,10176.0,10250.0
505.72,525.91,0.0,798.07,74.0,10176.0,10250.0
503.75,527.98,0.0,788.18,74.0,10176.0,10250.0
501.78,525.91,0.0,784.92,72.0,10178.0,10250.0
505.72,523.86,0.0,794.76,72.0,10178.0,10250.0
509.7,523.86,0.0,791.46,72.0,10178.0,10250.0
505.72,515.72,0.0,781.67,74.0,10176.0,10250.0
509.7,515.72,0.0,781.67,72.0,10178.0,10250.0
509.7,517.74,0.0,791.46,72.0,10178.0,10250.0
509.7,517.74,0.0,791.46,72.0,10178.0,10250.0
509.7,515.72,0.0,801.41,72.0,10178.0,10250.0
507.71,515.72,0.0,804.76,70.0,10180.0,10250.0
509.7,515.72,0.0,804.76,70.0,10180.0,10250.0
509.7,515.72,0.0,804.76,70.0,10180.0,10250.0
507.71,515.72,0.0,798.07,70.0,10180.0,10250.0
507.71,499.82,0.0,788.18,70.0,10180.0,10250.0
507.71,499.82,0.0,775.22,70.0,10180.0,10250.0
507.71,501.78,0.0,775.22,70.0,10180.0,10250.0
507.71,499.82,0.0,788.18,70.0,10180.0,10250.0
507.71,499.82,0.0,788.18,70.0,10180.0,10250.0
499.82,490.15,0.0,775.22,70.0,10180.0,10250.0
501.78,492.07,0.0,772.02,68.0,10182.0,10250.0
509.7,493.99,0.0,765.68,70.0,10180.0,10250.0
507.71,495.93,0.0,750.09,70.0,10180.0,10250.0
507.71,499.82,0.0,740.92,68.0,10182.0,10250.0
507.71,503.75,0.0,743.96,68.0,10182.0,10250.0
507.71,503.75,0.0,750.09,70.0,10180.0,10250.0
511.7,515.72,0.0,768.84,68.0,10182.0,10250.0
511.7,513.7,0.0,772.02,68.0,10182.0,10250.0
509.7,509.7,0.0,765.68,68.0,10182.0,10250.0
509.7,509.7,0.0,772.02,66.0,10184.0,10250.0
509.7,509.7,0.0,768.84,66.0,10184.0,10250.0
509.7,507.71,0.0,775.22,68.0,10182.0,10250.0
