2333.68,5417.57,1309.94,5656.04,464.8,14336.0,15000.0
2333.68,5417.57,1309.94,5656.04,463.4,14338.0,15000.0
2333.68,5417.57,1303.45,5656.04,464.8,14336.0,15000.0
2333.68,5417.57,1303.45,5575.1,463.4,14338.0,15000.0
2333.68,5417.57,1309.94,5656.04,463.4,14338.0,15000.0
2317.68,5495.63,1303.45,5656.04,463.4,14338.0,15000.0
2317.68,5417.57,1309.94,5656.04,463.4,14338.0,15000.0
2317.68,5495.63,1309.94,5575.1,463.4,14338.0,15000.0
2317.68,5340.9,1303.45,5656.04,463.4,14338.0,15000.0
2317.68,5495.63,1309.94,5575.1,463.4,14338.0,15000.0
2317.68,5495.63,1309.94,5656.04,463.4,14338.0,15000.0
2301.87,5495.63,1309.94,5656.04,464.8,14336.0,15000.0
2317.68,5495.63,1316.48,5575.1,463.4,14338.0,15000.0
2317.68,5495.63,1309.94,5575.1,464.8,14336.0,15000.0
2317.68,5495.63,1309.94,5575.1,464.8,14336.0,15000.0
2317.68,5417.57,1303.45,5575.1,464.8,14336.0,15000.0
2317.68,5495.63,1303.45,5575.1,464.8,14336.0,15000.0
2317.68,5417.57,1303.45,5575.1,463.4,14338.0,15000.0
2317.68,5495.63,1303.45,5656.04,463.4,14338.0,15000.0
2317.68,5417.57,1297.01,5575.1,463.4,14338.0,15000.0
2317.68,5495.63,1297.01,5575.1,464.8,14336.0,15000.0
2301.87,5417.57,1297.01,5575.1,463.4,14338.0,15000.0
2317.68,5417.57,1297.01,5495.63,464.8,14336.0,15000.0
2333.68,5417.57,1303.45,5575.1,464.8,14336.0,15000.0
2317.68,5417.57,1297.01,5495.63,464.8,14336.0,15000.0
2333.68,5417.57,1297.01,5575.1,464.8,14336.0,15000.0
2317.68,5417.57,1297.01,5495.63,464.8,14336.0,15000.0
2333.68,5340.9,1297.01,5495.63,463.4,14338.0,15000.0
2301.87,5417.57,1290.61,5495.63,464.8,14336.0,15000.0
2317.68,5417.57,1297.01,5575.1,464.8,14336.0,15000.0
2301.87,5417.57,1297.01,5575.1,463.4,14338.0,15000.0
2317.68,5340.9,1290.61,5575.1,464.8,14336.0,15000.0
2317.68,5340.9,1290.61,5495.63,464.8,14336.0,15000.0
2317.68,5417.57,1290.61,5495.63,463.4,14338.0,15000.0
2333.68,5417.57,1290.61,5495.63,463.4,14338.0,15000.0
2317.68,5340.9,1290.61,5575.1,463.4,14338.0,15000.0
2317.68,5340.9,1284.26,5575.1,463.4,14338.0,15000.0
2317.68,5340.9,1284.26,5575.1,463.4,14338.0,15000.0
2317.68,5340.9,1284.26,5575.1,462.0,14340.0,15000.0
2317.68,5340.9,1277.95,5495.63,463.4,14338.0,15000.0
2317.68,5340.9,1284.26,5575.1,464.8,14336.0,15000.0
2317.68,5265.57,1271.69,5495.63,463.4,14338.0,15000.0
2317.68,5265.57,1277.95,5495.63,463.4,14336.0,15000.0
2301.87,5191.56,1265.47,5656.04,463.4,14338.0,15000.0
2301.87,5191.56,1259.3,5495.63,463.4,14338.0,15000.0
2317.68,5191.56,1253.17,5495.63,463.4,14338.0,15000.0
2317.68,5191.56,1247.08,5575.1,464.8,14336.0,15000.0
2301.87,5191.56,1253.17,5495.63,463.4,14338.0,15000.0
2301.87,5191.56,1247.08,5575.1,464.8,14336.0,15000.0
2301.87,5047.33,1235.03,5575.1,464.8,14336.0,15000.0
2301.87,5047.33,1235.03,5495.63,464.8,14336.0,15000.0
2317.68,5047.33,1235.03,5495.63,463.4,14338.0,15000.0
2301.87,5047.33,1235.03,5575.1,464.8,14336.0,15000.0
2317.68,5047.33,1235.03,5656.04,463.4,14338.0,15000.0
2301.87,5047.33,1217.28,5495.63,463.4,14338.0,15000.0
2286.23,5047.33,1217.28,5495.63,464.8,14336.0,15000.0
2301.87,5047.33,1211.44,5495.63,463.4,14338.0,15000.0
2301.87,4977.04,1205.64,5495.63,462.0,14340.0,15000.0
2301.87,4977.04,1205.64,5417.57,462.0,14340.0,15000.0
2301.87,4977.04,1205.64,5495.63,462.0,14340.0,15000.0
2301.87,4977.04,1211.44,5495.63,462.0,14340.0,15000.0
2286.23,4977.04,1205.64,5495.63,462.0,14340.0,15000.0
2301.87,4977.04,1205.64,5495.63,462.0,14340.0,15000.0
2301.87,4977.04,1205.64,5417.57,462.0,14340.0,15000.0
2301.87,5047.33,1205.64,5417.57,462.0,14340.0,15000.0
2317.68,5047.33,1205.64,5495.63,462.0,14340.0,15000.0
2301.87,5047.33,1211.44,5495.63,462.0,14340.0,15000.0
2317.68,5118.82,1223.15,5495.63,460.6,14342.0,15000.0
2317.68,5118.82,1217.28,5495.63,462.0,14340.0,15000.0
2301.87,5118.82,1217.28,5495.63,462.0,14340.0,15000.0
2301.87,5118.82,1205.64,5417.57,462.0,14340.0,15000.0
2301.87,5118.82,1211.44,5495.63,462.0,14340.0,15000.0
2301.87,5118.82,1211.44,5417.57,462.0,14340.0,15000.0
2286.23,5118.82,1205.64,5575.1,462.0,14340.0,15000.0
2301.87,5047.33,1211.44,5495.63,462.0,14340.0,15000.0
2301.87,4977.04,1205.64,5495.63,462.0,14340.0,15000.0
2301.87,4977.04,1211.44,5575.1,460.6,14342.0,15000.0
2301.87,5047.33,1205.64,5575.1,462.0,14340.0,15000.0
2301.87,5047.33,1211.44,5495.63,463.4,14338.0,15000.0
2301.87,4977.04,1211.44,5575.1,462.0,14340.0,15000.0
2301.87,5047.33,1211.44,5495.63,462.0,14340.0,15000.0
2301.87,4977.04,1211.44,5495.63,463.4,14338.0,15000.0
2301.87,4977.04,1211.44,5495.63,462.0,14340.0,15000.0
2301.87,5047.33,1211.44,5575.1,462.0,14340.0,15000.0
2301.87,4977.04,1205.64,5495.63,462.0,14340.0,15000.0
2317.68,4907.94,1211.44,5575.1,463.4,14338.0,15000.0
2301.87,4907.94,1205.64,5575.1,463.4,14338.0,15000.0
2317.68,4907.94,1205.64,5575.1,460.6,14342.0,15000.0
2301.87,4839.98,1199.88,5575.1,462.0,14340.0,15000.0
2301.87,4907.94,1194.16,5656.04,463.4,14338.0,15000.0
2301.87,4773.15,1194.16,5656.04,462.0,14340.0,15000.0
2301.87,4773.15,1194.16,5656.04,462.0,14340.0,15000.0
2301.87,4773.15,1194.16,5656.04,462.0,14340.0,15000.0
2301.87,4839.98,1194.16,5575.1,462.0,14340.0,15000.0
2301.87,4773.15,1194.16,5495.63,463.4,14338.0,15000.0
2301.87,4773.15,1188.48,5575.1,462.0,14340.0,15000.0
2301.87,4773.15,1182.84,5575.1,463.4,14338.0,15000.0
2301.87,4773.15,1188.48,5575.1,462.0,14340.0,15000.0
2301.87,4773.15,1182.84,5575.1,463.4,14338.0,15000.0
2301.87,4773.15,1182.84,5575.1,463.4,14338.0,15000.0
2286.23,4707.42,1182.84,5575.1,460.6,14342.0,15000.0
2270.77,4773.15,1182.84,5495.63,462.0,14340.0,15000.0
2270.77,4707.42,1182.84,5575.1,462.0,14340.0,15000.0
2286.23,4773.15,1182.84,5575.1,462.0,14340.0,15000.0
2286.23,4773.15,1182.84,5575.1,462.0,14340.0,15000.0
2301.87,4773.15,1182.84,5575.1,462.0,14340.0,15000.0
2286.23,4707.42,1182.84,5495.63,462.0,14340.0,15000.0
2286.23,4642.75,1182.84,5495.63,462.0,14340.0,15000.0
2286.23,4707.42,1182.84,5495.63,463.4,14338.0,15000.0
2301.87,4773.15,1188.48,5495.63,462.0,14340.0,15000.0
2286.23,4707.42,1182.84,5575.1,460.6,14342.0,15000.0
2286.23,4707.42,1188.48,5575.1,462.0,14340.0,15000.0
2286.23,4707.42,1188.48,5495.63,460.6,14342.0,15000.0
2301.87,4707.42,1188.48,5495.63,462.0,14340.0,15000.0
2286.23,4773.15,1182.84,5575.1,460.6,14340.0,15000.0
2286.23,4707.42,1182.84,5495.63,463.4,14338.0,15000.0
2270.77,4707.42,1188.48,5575.1,462.0,14340.0,15000.0
2301.87,4773.15,1182.84,5575.1,462.0,14340.0,15000.0
2301.87,4773.15,1188.48,5495.63,462.0,14340.0,15000.0
2286.23,4773.15,1182.84,5495.63,462.0,14340.0,15000.0
2301.87,4642.75,1182.84,5575.1,460.6,14342.0,15000.0
2301.87,4642.75,1177.24,5495.63,462.0,14340.0,15000.0
2286.23,4579.13,1177.24,5575.1,462.0,14340.0,15000.0
2286.23,4454.91,1177.24,5495.63,462.0,14340.0,15000.0
2286.23,4394.28,1177.24,5417.57,462.0,14340.0,15000.0
2301.87,4394.28,1171.67,5417.57,460.6,14342.0,15000.0
2301.87,4394.28,1166.14,5417.57,462.0,14340.0,15000.0
2301.87,4334.58,1177.24,5417.57,460.6,14342.0,15000.0
2301.87,4334.58,1177.24,5495.63,462.0,14340.0,15000.0
2301.87,4394.28,1166.14,5495.63,462.0,14340.0,15000.0
2301.87,4334.58,1171.67,5417.57,460.6,14342.0,15000.0
2301.87,4334.58,1166.14,5495.63,462.0,14340.0,15000.0
2317.68,4394.28,1166.14,5417.57,462.0,14340.0,15000.0
2317.68,4394.28,1160.65,5495.63,462.0,14340.0,15000.0
2301.87,4334.58,1166.14,5575.1,460.6,14342.0,15000.0
2301.87,4394.28,1160.65,5495.63,462.0,14340.0,15000.0
2301.87,4394.28,1166.14,5417.57,460.6,14342.0,15000.0
2317.68,4394.28,1166.14,5495.63,462.0,14340.0,15000.0
2301.87,4394.28,1166.14,5417.57,460.6,14340.0,15000.0
2286.23,4454.91,1166.14,5495.63,462.0,14340.0,15000.0
2301.87,4394.28,1166.14,5495.63,462.0,14340.0,15000.0
2301.87,4394.28,1160.65,5575.1,462.0,14340.0,15000.0
2301.87,4394.28,1166.14,5495.63,462.0,14340.0,15000.0
2301.87,4394.28,1166.14,5575.1,460.6,14342.0,15000.0
2301.87,4394.28,1160.65,5417.57,463.4,14338.0,15000.0
2317.68,4394.28,1160.65,5495.63,463.4,14338.0,15000.0
2301.87,4394.28,1160.65,5495.63,462.0,14340.0,15000.0
2301.87,4334.58,1160.65,5495.63,460.6,14342.0,15000.0
2301.87,4394.28,1160.65,5495.63,462.0,14340.0,15000.0
2317.68,4394.28,1155.19,5575.1,462.0,14340.0,15000.0
2301.87,4334.58,1149.77,5495.63,462.0,14340.0,15000.0
2317.68,4394.28,1149.77,5495.63,462.0,14340.0,15000.0
2317.68,4394.28,1155.19,5495.63,462.0,14340.0,15000.0
2317.68,4394.28,1155.19,5495.63,462.0,14340.0,15000.0
2317.68,4394.28,1155.19,5495.63,462.0,14340.0,15000.0
2301.87,4394.28,1155.19,5495.63,462.0,14340.0,15000.0
2301.87,4516.53,1160.65,5495.63,462.0,14340.0,15000.0
2301.87,4516.53,1160.65,5495.63,462.0,14340.0,15000.0
2317.68,4516.53,1160.65,5495.63,462.0,14340.0,15000.0
2317.68,4454.91,1160.65,5575.1,462.0,14340.0,15000.0
2317.68,4454.91,1160.65,5495.63,463.4,14338.0,15000.0
2317.68,4454.91,1160.65,5495.63,460.6,14342.0,15000.0
2301.87,4516.53,1160.65,5575.1,462.0,14340.0,15000.0
2333.68,4516.53,1160.65,5495.63,462.0,14340.0,15000.0
2317.68,4516.53,1166.14,5575.1,462.0,14340.0,15000.0
2333.68,4516.53,1166.14,5495.63,462.0,14340.0,15000.0
2333.68,4516.53,1171.67,5575.1,462.0,14340.0,15000.0
2349.86,4579.13,1166.14,5575.1,462.0,14340.0,15000.0
2349.86,4516.53,1177.24,5575.1,462.0,14340.0,15000.0
2349.86,4516.53,1177.24,5575.1,460.6,14342.0,15000.0
2349.86,4579.13,1177.24,5575.1,460.6,14342.0,15000.0
2366.22,4516.53,1188.48,5575.1,462.0,14340.0,15000.0
2366.22,4516.53,1188.48,5575.1,462.0,14340.0,15000.0
2382.78,4579.13,1194.16,5575.1,462.0,14340.0,15000.0
2399.53,4579.13,1188.48,5575.1,460.6,14340.0,15000.0
2382.78,4516.53,1182.84,5575.1,460.6,14342.0,15000.0
2382.78,4516.53,1182.84,5656.04,462.0,14340.0,15000.0
2382.78,4516.53,1177.24,5575.1,460.6,14342.0,15000.0
2382.78,4579.13,1177.24,5575.1,460.6,14342.0,15000.0
2366.22,4516.53,1171.67,5575.1,462.0,14340.0,15000.0
2382.78,4454.91,1171.67,5575.1,462.0,14340.0,15000.0
2382.78,4516.53,1171.67,5575.1,462.0,14340.0,15000.0
2382.78,4516.53,1171.67,5575.1,462.0,14340.0,15000.0
2382.78,4516.53,1171.67,5656.04,460.6,14342.0,15000.0
2382.78,4516.53,1177.24,5575.1,460.6,14342.0,15000.0
2382.78,4454.91,1171.67,5656.04,462.0,14340.0,15000.0
2382.78,4454.91,1171.67,5575.1,462.0,14340.0,15000.0
2382.78,4516.53,1166.14,5656.04,462.0,14340.0,15000.0
2382.78,4454.91,1166.14,5656.04,462.0,14340.0,15000.0
2366.22,4454.91,1166.14,5575.1,462.0,14340.0,15000.0
2382.78,4454.91,1160.65,5575.1,460.6,14342.0,15000.0
2382.78,4454.91,1160.65,5575.1,460.6,14342.0,15000.0
2382.78,4516.53,1155.19,5575.1,460.6,14342.0,15000.0
2382.78,4394.28,1149.77,5575.1,460.6,14342.0,15000.0
2366.22,4394.28,1149.77,5575.1,462.0,14340.0,15000.0
2366.22,4394.28,1149.77,5575.1,462.0,14340.0,15000.0
2349.86,4394.28,1149.77,5575.1,460.6,14342.0,15000.0
2366.22,4334.58,1144.39,5656.04,460.6,14342.0,15000.0
2366.22,4334.58,1144.39,5656.04,460.6,14342.0,15000.0
2366.22,4334.58,1144.39,5656.04,462.0,14340.0,15000.0
2382.78,4275.82,1144.39,5575.1,462.0,14340.0,15000.0
2366.22,4334.58,1139.04,5656.04,460.6,14342.0,15000.0
2382.78,4275.82,1128.45,5575.1,460.6,14342.0,15000.0
2366.22,4217.95,1133.72,5575.1,460.6,14342.0,15000.0
2366.22,4217.95,1139.04,5575.1,462.0,14340.0,15000.0
2366.22,4217.95,1139.04,5575.1,460.6,14342.0,15000.0
2382.78,4160.97,1139.04,5575.1,462.0,14340.0,15000.0
2382.78,4160.97,1139.04,5656.04,462.0,14340.0,15000.0
2382.78,4160.97,1155.19,5575.1,462.0,14340.0,15000.0
2382.78,4160.97,1155.19,5495.63,462.0,14340.0,15000.0
2399.53,4160.97,1160.65,5495.63,460.6,14342.0,15000.0
2399.53,4160.97,1166.14,5495.63,460.6,14342.0,15000.0
2382.78,4160.97,1166.14,5495.63,462.0,14340.0,15000.0
2399.53,4104.86,1171.67,5495.63,462.0,14340.0,15000.0
2399.53,4049.58,1171.67,5417.57,462.0,14340.0,15000.0
2416.48,3995.14,1177.24,5417.57,460.6,14342.0,15000.0
2399.53,4104.86,1177.24,5417.57,462.0,14340.0,15000.0
2399.53,4049.58,1182.84,5417.57,460.6,14342.0,15000.0
2382.78,3995.14,1177.24,5495.63,462.0,14340.0,15000.0
2399.53,3995.14,1182.84,5417.57,462.0,14340.0,15000.0
2399.53,4049.58,1177.24,5495.63,460.6,14340.0,15000.0
2399.53,4049.58,1182.84,5495.63,463.4,14338.0,15000.0
2399.53,4049.58,1182.84,5417.57,462.0,14340.0,15000.0
2399.53,4049.58,1188.48,5417.57,462.0,14340.0,15000.0
2382.78,4049.58,1188.48,5417.57,463.4,14338.0,15000.0
2399.53,4049.58,1188.48,5495.63,462.0,14340.0,15000.0
2399.53,4049.58,1188.48,5417.57,462.0,14340.0,15000.0
2399.53,4049.58,1188.48,5417.57,462.0,14340.0,15000.0
2399.53,4049.58,1194.16,5417.57,462.0,14340.0,15000.0
2382.78,3995.14,1188.48,5417.57,463.4,14338.0,15000.0
2382.78,3995.14,1194.16,5495.63,463.4,14338.0,15000.0
2382.78,3995.14,1188.48,5495.63,462.0,14340.0,15000.0
2382.78,3995.14,1194.16,5495.63,462.0,14340.0,15000.0
2382.78,3995.14,1205.64,5495.63,462.0,14340.0,15000.0
2382.78,4049.58,1217.28,5495.63,462.0,14340.0,15000.0
2366.22,4104.86,1229.07,5495.63,462.0,14340.0,15000.0
2366.22,4049.58,1229.07,5575.1,463.4,14338.0,15000.0
2349.86,4049.58,1235.03,5495.63,462.0,14340.0,15000.0
2349.86,4104.86,1235.03,5575.1,462.0,14340.0,15000.0
2349.86,4104.86,1241.04,5575.1,463.4,14338.0,15000.0
2366.22,4160.97,1247.08,5575.1,462.0,14340.0,15000.0
2366.22,4104.86,1247.08,5656.04,462.0,14340.0,15000.0
2349.86,4160.97,1241.04,5575.1,462.0,14340.0,15000.0
2366.22,4049.58,1241.04,5495.63,460.6,14342.0,15000.0
2366.22,4104.86,1241.04,5575.1,462.0,14340.0,15000.0
2349.86,4104.86,1247.08,5656.04,460.6,14342.0,15000.0
2349.86,4104.86,1235.03,5656.04,460.6,14342.0,15000.0
2366.22,4104.86,1235.03,5575.1,462.0,14340.0,15000.0
2366.22,4049.58,1223.15,5575.1,462.0,14340.0,15000.0
2366.22,3995.14,1223.15,5575.1,462.0,14340.0,15000.0
2366.22,4104.86,1223.15,5656.04,462.0,14340.0,15000.0
2366.22,4104.86,1229.07,5575.1,462.0,14340.0,15000.0
2366.22,4104.86,1223.15,5575.1,462.0,14340.0,15000.0
2366.22,4160.97,1217.28,5575.1,462.0,14340.0,15000.0
2366.22,4104.86,1217.28,5656.04,462.0,14340.0,15000.0
2366.22,4104.86,1217.28,5575.1,462.0,14340.0,15000.0
2366.22,4104.86,1211.44,5575.1,460.6,14342.0,15000.0
2366.22,4104.86,1205.64,5575.1,460.6,14342.0,15000.0
2366.22,4104.86,1205.64,5575.1,462.0,14340.0,15000.0
2382.78,4104.86,1194.16,5575.1,460.6,14340.0,15000.0
2366.22,4160.97,1199.88,5575.1,462.0,14340.0,15000.0
2366.22,4104.86,1188.48,5575.1,462.0,14340.0,15000.0
2366.22,4104.86,1194.16,5575.1,462.0,14340.0,15000.0
2366.22,4160.97,1182.84,5656.04,460.6,14342.0,15000.0
2382.78,4104.86,1177.24,5656.04,460.6,14340.0,15000.0
2366.22,4104.86,1171.67,5656.04,462.0,14340.0,15000.0
2366.22,4104.86,1171.67,5656.04,462.0,14340.0,15000.0
2366.22,4049.58,1166.14,5575.1,459.2,14344.0,15000.0
2366.22,4049.58,1160.65,5575.1,460.6,14342.0,15000.0
2366.22,4049.58,1155.19,5495.63,460.6,14342.0,15000.0
2366.22,4049.58,1166.14,5575.1,462.0,14340.0,15000.0
2366.22,4104.86,1160.65,5575.1,462.0,14340.0,15000.0
2382.78,4104.86,1166.14,5575.1,460.6,14342.0,15000.0
2382.78,4160.97,1160.65,5575.1,460.6,14342.0,15000.0
2366.22,4160.97,1155.19,5575.1,460.6,14342.0,15000.0
2382.78,4160.97,1155.19,5575.1,460.6,14342.0,15000.0
2366.22,4104.86,1149.77,5495.63,462.0,14340.0,15000.0
2366.22,4049.58,1139.04,5495.63,460.6,14342.0,15000.0
2366.22,4104.86,1133.72,5575.1,460.6,14342.0,15000.0
2349.86,4049.58,1133.72,5575.1,462.0,14340.0,15000.0
2333.68,4104.86,1139.04,5575.1,462.0,14340.0,15000.0
2349.86,4104.86,1144.39,5495.63,460.6,14342.0,15000.0
2333.68,4049.58,1139.04,5575.1,462.0,14340.0,15000.0
2333.68,4104.86,1133.72,5575.1,460.6,14342.0,15000.0
2317.68,4104.86,1139.04,5575.1,460.6,14342.0,15000.0
2317.68,4160.97,1139.04,5575.1,460.6,14342.0,15000.0
2301.87,4160.97,1149.77,5495.63,462.0,14340.0,15000.0
2286.23,4217.95,1144.39,5575.1,462.0,14340.0,15000.0
2255.48,4275.82,1144.39,5575.1,460.6,14342.0,15000.0
2270.77,4275.82,1144.39,5575.1,460.6,14342.0,15000.0
2255.48,4275.82,1149.77,5575.1,460.6,14342.0,15000.0
2225.4,4275.82,1144.39,5575.1,460.6,14342.0,15000.0
2240.35,4334.58,1144.39,5575.1,462.0,14340.0,15000.0
2240.35,4275.82,1149.77,5575.1,460.6,14342.0,15000.0
2240.35,4275.82,1149.77,5575.1,459.2,14344.0,15000.0
2225.4,4275.82,1149.77,5575.1,460.6,14342.0,15000.0
2240.35,4334.58,1149.77,5575.1,460.6,14342.0,15000.0
2240.35,4334.58,1155.19,5575.1,460.6,14342.0,15000.0
2240.35,4334.58,1149.77,5575.1,460.6,14342.0,15000.0
2240.35,4394.28,1149.77,5575.1,460.6,14342.0,15000.0
2225.4,4334.58,1149.77,5656.04,460.6,14342.0,15000.0
2255.48,4334.58,1149.77,5575.1,460.6,14342.0,15000.0
2240.35,4275.82,1149.77,5575.1,462.0,14340.0,15000.0
2240.35,4334.58,1149.77,5656.04,460.6,14342.0,15000.0
2240.35,4334.58,1149.77,5575.1,460.6,14342.0,15000.0
2255.48,4334.58,1149.77,5575.1,462.0,14340.0,15000.0
2240.35,4334.58,1149.77,5575.1,462.0,14340.0,15000.0
2255.48,4334.58,1144.39,5656.04,460.6,14342.0,15000.0
2240.35,4334.58,1144.39,5656.04,460.6,14342.0,15000.0
2240.35,4275.82,1139.04,5575.1,460.6,14342.0,15000.0
2225.4,4275.82,1139.04,5656.04,462.0,14340.0,15000.0
2225.4,4334.58,1139.04,5575.1,460.6,14342.0,15000.0
2225.4,4275.82,1139.04,5575.1,460.6,14342.0,15000.0
2240.35,4275.82,1139.04,5575.1,460.6,14342.0,15000.0
2225.4,4334.58,1139.04,5575.1,459.2,14344.0,15000.0
2225.4,4334.58,1133.72,5575.1,460.6,14342.0,15000.0
2210.61,4334.58,1128.45,5575.1,460.6,14342.0,15000.0
2240.35,4334.58,1117.99,5575.1,460.6,14342.0,15000.0
2210.61,4334.58,1117.99,5575.1,460.6,14342.0,15000.0
2225.4,4217.95,1117.99,5575.1,459.2,14344.0,15000.0
2240.35,4275.82,1112.81,5656.04,459.2,14344.0,15000.0
2225.4,4217.95,1107.67,5656.04,459.2,14344.0,15000.0
2225.4,4217.95,1102.56,5656.04,459.2,14344.0,15000.0
2225.4,4217.95,1112.81,5656.04,460.6,14342.0,15000.0
2225.4,4217.95,1117.99,5656.04,459.2,14344.0,15000.0
2225.4,4217.95,1107.67,5738.47,460.6,14342.0,15000.0
2240.35,4217.95,1112.81,5738.47,460.6,14342.0,15000.0
2240.35,4217.95,1117.99,5738.47,460.6,14342.0,15000.0
