22.16,44.2,0.0,1778.37,2.0,12248.0,12250.0
22.16,44.2,0.0,1768.05,2.0,12248.0,12250.0
22.16,39.75,0.0,1778.37,2.0,12248.0,12250.0
19.09,41.41,0.0,1778.37,4.0,12246.0,12250.0
21.64,39.2,0.0,1768.05,4.0,12246.0,12250.0
14.05,43.08,0.0,1788.79,2.0,12248.0,12250.0
13.06,42.52,0.0,1778.37,4.0,12246.0,12250.0
11.57,41.97,0.0,1799.3,4.0,12246.0,12250.0
9.6,41.97,0.0,1799.3,2.0,12248.0,12250.0
10.09,43.64,0.0,1799.3,4.0,12246.0,12250.0
6.2,42.52,0.0,1809.91,2.0,12248.0,12250.0
4.27,41.41,0.0,1809.91,2.0,12248.0,12250.0
5.72,41.41,0.0,1809.91,4.0,12246.0,12250.0
6.2,40.86,0.0,1809.91,4.0,12246.0,12250.0
4.75,41.41,0.0,1809.91,2.0,12248.0,12250.0
4.27,41.97,0.0,1809.91,2.0,12248.0,12250.0
4.75,41.41,0.0,1799.3,2.0,12248.0,12250.0
6.68,44.76,0.0,1788.79,2.0,12248.0,12250.0
5.23,44.2,0.0,1788.79,4.0,12246.0,12250.0
4.27,48.73,0.0,1778.37,0.0,12250.0,12250.0
7.17,48.73,0.0,1768.05,2.0,12248.0,12250.0
4.75,51.6,0.0,1737.65,2.0,12248.0,12250.0
6.2,52.18,0.0,1727.7,2.0,12248.0,12250.0
4.75,50.45,0.0,1688.77,4.0,12246.0,12250.0
4.75,54.5,0.0,1679.25,2.0,12248.0,12250.0
7.65,59.8,0.0,1623.84,2.0,12248.0,12250.0
7.65,73.22,0.0,1562.69,2.0,12248.0,12250.0
18.07,75.73,0.0,1521.14,2.0,12248.0,12250.0
24.75,73.22,0.0,1481.24,2.0,12248.0,12250.0
21.64,74.47,0.0,1450.46,2.0,12248.0,12250.0
24.23,76.36,0.0,1420.62,4.0,12246.0,12250.0
25.79,78.26,0.0,1406.04,2.0,12248.0,12250.0
29.48,91.28,0.0,1370.56,2.0,12248.0,12250.0
29.48,97.34,0.0,1349.9,2.0,12248.0,12250.0
37.55,107.02,0.0,1336.38,2.0,12248.0,12250.0
43.64,131.18,0.0,1343.12,2.0,12248.0,12250.0
65.21,146.81,0.0,1343.12,2.0,12248.0,12250.0
86.0,165.81,0.0,1323.07,2.0,12248.0,12250.0
102.83,183.28,0.0,1329.7,2.0,12248.0,12250.0
112.7,193.3,0.0,1309.94,0.0,12250.0,12250.0
117.76,207.46,0.0,1297.01,2.0,12248.0,12250.0
128.9,229.33,0.0,1247.08,2.0,12248.0,12250.0
126.64,250.46,0.0,1235.03,2.0,12248.0,12250.0
138.9,252.64,0.0,1199.88,2.0,12248.0,12250.0
143.62,254.84,0.0,1194.16,2.0,12248.0,12250.0
148.42,251.55,0.0,1188.48,2.0,12248.0,12250.0
147.62,252.64,0.0,1117.99,2.0,12248.0,12250.0
150.85,249.37,0.0,1048.44,4.0,12246.0,12250.0
158.24,260.38,0.0,989.07,2.0,12248.0,12250.0
160.74,261.5,0.0,946.44,2.0,12248.0,12250.0
173.55,261.5,0.0,835.71,2.0,12248.0,12250.0
173.55,258.15,0.0,768.84,2.0,12248.0,12250.0
170.09,262.62,0.0,708.44,0.0,12250.0,12250.0
176.18,266.01,0.0,650.99,2.0,12248.0,12250.0
180.6,272.88,0.0,603.59,2.0,12248.0,12250.0
187.8,270.58,0.0,562.2,2.0,12248.0,12250.0
192.38,272.88,0.0,536.32,2.0,12248.0,12250.0
190.54,272.88,0.0,536.32,2.0,12248.0,12250.0
179.71,270.58,0.0,517.74,2.0,12248.0,12250.0
172.68,261.5,0.0,486.33,2.0,12248.0,12250.0
168.37,260.38,0.0,490.15,4.0,12246.0,12250.0
162.42,262.62,0.0,493.99,2.0,12248.0,12250.0
161.58,266.01,0.0,465.85,2.0,12248.0,12250.0
170.09,263.75,0.0,467.68,2.0,12248.0,12250.0
167.51,262.62,0.0,412.55,2.0,12248.0,12250.0
167.51,263.75,0.0,410.93,2.0,12248.0,12250.0
170.09,262.62,0.0,398.18,2.0,12248.0,12250.0
165.81,261.5,0.0,375.23,2.0,12248.0,12250.0
155.76,259.27,0.0,345.04,2.0,12248.0,12250.0
158.24,257.04,0.0,335.44,2.0,12248.0,12250.0
154.11,252.64,0.0,359.14,2.0,12248.0,12250.0
147.62,248.29,0.0,343.65,2.0,12248.0,12250.0
139.68,241.86,0.0,332.74,2.0,12248.0,12250.0
145.21,249.37,0.0,301.67,2.0,12248.0,12250.0
146.01,248.29,0.0,304.17,2.0,12248.0,12250.0
135.02,246.13,0.0,250.46,2.0,12248.0,12250.0
135.79,242.92,0.0,231.39,2.0,12248.0,12250.0
146.01,242.92,0.0,217.23,2.0,12248.0,12250.0
146.81,242.92,0.0,171.82,2.0,12248.0,12250.0
152.47,242.92,0.0,175.3,2.0,12248.0,12250.0
157.41,232.42,0.0,161.58,2.0,12248.0,12250.0
154.11,233.46,0.0,142.83,2.0,12248.0,12250.0
157.41,235.54,0.0,107.73,2.0,12248.0,12250.0
159.07,230.36,0.0,91.95,2.0,12248.0,12250.0
159.91,231.39,0.0,73.84,4.0,12246.0,12250.0
154.93,232.42,0.0,53.92,2.0,12248.0,12250.0
161.58,234.5,0.0,10.09,2.0,12248.0,12250.0
163.26,235.54,0.0,7.17,2.0,12248.0,12250.0
157.41,233.46,0.0,13.55,2.0,12248.0,12250.0
160.74,233.46,0.0,0.0,4.0,12246.0,12250.0
160.74,225.25,0.0,0.0,2.0,12248.0,12250.0
150.04,207.46,0.0,0.0,2.0,12248.0,12250.0
147.62,207.46,0.0,0.0,2.0,12248.0,12250.0
141.25,205.53,0.0,0.0,2.0,12248.0,9500.0
142.04,201.72,0.0,0.0,-2746.0,12246.0,9500.0
135.02,202.67,0.0,0.0,-2712.0,12212.0,9500.0
135.79,198.89,0.0,0.0,-2608.0,12108.0,9500.0
138.9,207.46,0.0,0.0,-2478.0,11978.0,9500.0
142.83,207.46,0.0,0.0,-2308.0,11808.0,9500.0
145.21,207.46,0.0,0.0,-2110.0,11610.0,9500.0
141.25,209.39,0.0,0.0,-1880.0,11380.0,9500.0
142.04,208.42,0.0,0.0,-1670.0,11170.0,9500.0
146.81,216.24,0.0,0.0,-1464.0,10964.0,9500.0
149.23,218.22,0.0,0.0,-1288.0,10788.0,9500.0
154.11,224.24,0.0,0.0,-1080.0,10580.0,9500.0
156.58,230.36,0.0,0.0,-886.0,10386.0,9500.0
158.24,238.69,0.0,38.1,-644.0,10144.0,9500.0
168.37,248.29,0.0,98.02,-438.0,9938.0,9500.0
171.82,257.04,0.0,175.3,-254.0,9754.0,9500.0
182.38,259.27,0.0,318.2,-6.0,9506.0,9500.0
181.49,258.15,0.0,412.55,68.0,9432.0,9500.0
191.45,263.75,0.0,549.1,284.0,9216.0,9500.0
193.3,271.73,0.0,656.22,318.0,9182.0,9500.0
207.46,272.88,0.0,705.57,290.0,9210.0,9500.0
203.62,277.53,0.0,772.02,256.0,9244.0,9500.0
204.58,278.7,0.0,791.46,228.0,9272.0,9500.0
216.24,281.06,0.0,801.41,220.0,9280.0,9500.0
217.23,278.7,0.0,825.23,214.0,9286.0,9500.0
206.49,288.21,0.0,842.79,212.0,9288.0,9500.0
204.58,287.0,0.0,860.84,212.0,9288.0,9500.0
208.42,291.83,0.0,871.9,208.0,9292.0,9500.0
210.36,297.95,0.0,857.19,206.0,9294.0,9500.0
211.33,301.67,0.0,879.38,202.0,9298.0,9500.0
210.36,301.67,0.0,902.32,194.0,9306.0,9500.0
207.46,304.17,0.0,886.94,188.0,9312.0,9500.0
199.83,305.42,0.0,886.94,184.0,9316.0,9500.0
191.45,304.17,0.0,879.38,176.0,9324.0,9500.0
171.82,306.68,0.0,857.19,172.0,9328.0,9500.0
128.15,306.68,0.0,857.19,166.0,9334.0,9500.0
114.86,309.21,0.0,835.71,160.0,9340.0,9500.0
82.75,314.32,0.0,781.67,156.0,9344.0,9500.0
76.99,314.32,0.0,762.53,154.0,9346.0,9500.0
30.01,302.91,0.0,666.83,148.0,9352.0,9500.0
9.6,290.62,0.0,571.12,148.0,9352.0,9500.0
0.0,284.61,0.0,493.99,144.0,9356.0,9500.0
0.0,271.73,0.0,453.27,142.0,9358.0,9500.0
0.0,264.88,0.0,444.48,142.0,9358.0,9500.0
0.0,245.06,0.0,462.22,140.0,9360.0,9500.0
0.0,227.29,0.0,492.07,138.0,9362.0,9500.0
0.0,220.22,0.0,513.7,140.0,9360.0,9500.0
0.0,219.22,0.0,540.55,138.0,9362.0,9500.0
0.0,216.24,0.0,568.88,138.0,9362.0,9500.0
0.0,206.49,0.0,608.39,136.0,9364.0,9500.0
0.0,208.42,0.0,633.05,138.0,9362.0,9500.0
0.0,208.42,0.0,656.22,138.0,9362.0,9500.0
0.0,210.36,0.0,705.57,136.0,9364.0,9500.0
0.0,211.33,0.0,725.94,136.0,9364.0,9500.0
0.0,211.33,0.0,765.68,136.0,9364.0,9500.0
0.0,210.36,0.0,801.41,136.0,9364.0,9500.0
0.0,209.39,0.0,811.51,136.0,9364.0,9500.0
0.0,213.29,0.0,842.79,136.0,9364.0,9500.0
0.0,211.33,0.0,828.7,134.0,9366.0,9500.0
11.57,218.22,0.0,860.84,134.0,9366.0,9500.0
65.21,219.22,0.0,890.75,134.0,9366.0,9500.0
81.46,234.5,0.0,950.59,134.0,9366.0,9500.0
110.56,235.54,0.0,946.44,134.0,9366.0,9500.0
125.89,257.04,0.0,958.97,136.0,9364.0,9500.0
159.07,262.62,0.0,993.47,134.0,9366.0,9500.0
189.62,269.43,0.0,1006.84,132.0,9368.0,9500.0
194.22,276.36,0.0,1020.46,132.0,9368.0,9500.0
188.71,287.0,0.0,1062.83,132.0,9368.0,9500.0
219.22,290.62,0.0,1092.44,130.0,9370.0,9500.0
232.42,291.83,0.0,1133.72,130.0,9370.0,9500.0
254.84,296.72,0.0,1177.24,130.0,9370.0,9500.0
270.58,299.18,0.0,1223.15,130.0,9370.0,9500.0
274.04,296.72,0.0,1265.47,130.0,9370.0,9500.0
285.81,300.42,0.0,1284.26,130.0,9370.0,9500.0
295.49,302.91,0.0,1323.07,130.0,9370.0,9500.0
314.32,305.42,0.0,1356.74,130.0,9370.0,9500.0
326.06,307.94,0.0,1356.74,128.0,9372.0,9500.0
336.8,311.76,0.0,1398.83,130.0,9370.0,9500.0
340.9,315.61,0.0,1406.04,128.0,9372.0,9500.0
353.44,323.42,0.0,1377.55,130.0,9370.0,9500.0
356.28,320.8,0.0,1377.55,128.0,9372.0,9500.0
356.28,324.74,0.0,1398.83,128.0,9372.0,9500.0
367.84,324.74,0.0,1406.04,128.0,9372.0,9500.0
376.72,330.06,0.0,1406.04,126.0,9374.0,9500.0
378.22,332.74,0.0,1427.99,126.0,9374.0,9500.0
378.22,342.27,0.0,1420.62,126.0,9374.0,9500.0
384.26,342.27,0.0,1435.42,126.0,9374.0,9500.0
387.32,345.04,0.0,1473.46,124.0,9376.0,9500.0
384.26,346.43,0.0,1473.46,126.0,9374.0,9500.0
384.26,342.27,0.0,1497.01,124.0,9376.0,9500.0
384.26,342.27,0.0,1489.1,126.0,9374.0,9500.0
379.72,327.39,0.0,1489.1,126.0,9374.0,9500.0
381.23,328.72,0.0,1504.99,124.0,9376.0,9500.0
382.74,326.06,0.0,1513.03,122.0,9378.0,9500.0
379.72,330.06,0.0,1504.99,124.0,9376.0,9500.0
378.22,327.39,0.0,1521.14,122.0,9378.0,9500.0
379.72,327.39,0.0,1504.99,122.0,9378.0,9500.0
385.79,331.4,0.0,1497.01,120.0,9380.0,9500.0
395.05,332.74,0.0,1513.03,122.0,9378.0,9500.0
395.05,335.44,0.0,1497.01,120.0,9380.0,9500.0
399.75,335.44,0.0,1481.24,122.0,9378.0,9500.0
399.75,335.44,0.0,1481.24,120.0,9380.0,9500.0
402.92,334.09,0.0,1465.73,120.0,9380.0,9500.0
404.51,335.44,0.0,1442.91,120.0,9380.0,9500.0
402.92,336.8,0.0,1442.91,120.0,9380.0,9500.0
401.33,336.8,0.0,1435.42,120.0,9380.0,9500.0
401.33,336.8,0.0,1442.91,118.0,9382.0,9500.0
402.92,334.09,0.0,1465.73,118.0,9382.0,9500.0
401.33,331.4,0.0,1465.73,116.0,9384.0,9500.0
402.92,334.09,0.0,1473.46,118.0,9382.0,9500.0
402.92,335.44,0.0,1458.06,118.0,9382.0,9500.0
404.51,343.65,0.0,1450.46,116.0,9384.0,9500.0
404.51,338.16,0.0,1473.46,116.0,9384.0,9500.0
404.51,339.53,0.0,1481.24,116.0,9384.0,9500.0
404.51,339.53,0.0,1489.1,114.0,9386.0,9500.0
402.92,340.9,0.0,1481.24,116.0,9384.0,9500.0
404.51,340.9,0.0,1497.01,116.0,9384.0,9500.0
402.92,340.9,0.0,1513.03,114.0,9386.0,9500.0
404.51,340.9,0.0,1529.31,114.0,9386.0,9500.0
402.92,342.27,0.0,1504.99,112.0,9388.0,9500.0
401.33,340.9,0.0,1497.01,114.0,9386.0,9500.0
401.33,343.65,0.0,1481.24,114.0,9386.0,9500.0
399.75,346.43,0.0,1497.01,114.0,9386.0,9500.0
402.92,345.04,0.0,1504.99,114.0,9386.0,9500.0
402.92,343.65,0.0,1504.99,112.0,9388.0,9500.0
406.1,346.43,0.0,1504.99,112.0,9388.0,9500.0
406.1,345.04,0.0,1497.01,112.0,9388.0,9500.0
409.31,346.43,0.0,1504.99,112.0,9388.0,9500.0
410.93,347.82,0.0,1465.73,112.0,9388.0,9500.0
410.93,347.82,0.0,1473.46,110.0,9390.0,9500.0
410.93,345.04,0.0,1473.46,110.0,9390.0,9500.0
412.55,345.04,0.0,1473.46,110.0,9390.0,9500.0
412.55,345.04,0.0,1497.01,110.0,9390.0,9500.0
417.44,343.65,0.0,1489.1,108.0,9392.0,9500.0
415.8,349.22,0.0,1473.46,106.0,9394.0,9500.0
419.09,354.86,0.0,1465.73,106.0,9394.0,9500.0
424.05,359.14,0.0,1473.46,106.0,9394.0,9500.0
424.05,367.84,0.0,1458.06,108.0,9392.0,9500.0
425.72,364.92,0.0,1465.73,106.0,9394.0,9500.0
429.07,362.02,0.0,1481.24,106.0,9394.0,9500.0
430.76,360.58,0.0,1465.73,104.0,9396.0,9500.0
446.22,357.71,0.0,1450.46,106.0,9394.0,9500.0
451.5,357.71,0.0,1442.91,104.0,9396.0,9500.0
453.27,375.23,0.0,1427.99,104.0,9396.0,9500.0
458.62,398.18,0.0,1435.42,106.0,9394.0,9500.0
492.07,437.57,0.0,1420.62,104.0,9396.0,9500.0
495.93,451.5,0.0,1435.42,102.0,9398.0,9500.0
501.78,475.05,0.0,1442.91,102.0,9398.0,9500.0
521.81,495.93,0.0,1458.06,102.0,9398.0,9500.0
544.81,505.72,0.0,1473.46,102.0,9398.0,9500.0
546.95,511.7,0.0,1442.91,102.0,9398.0,9500.0
551.26,511.7,0.0,1473.46,102.0,9398.0,9500.0
549.1,521.81,0.0,1513.03,102.0,9398.0,9500.0
544.81,525.91,0.0,1489.1,100.0,9400.0,9500.0
551.26,527.98,0.0,1473.46,102.0,9398.0,9500.0
544.81,523.86,0.0,1458.06,102.0,9398.0,9500.0
532.13,515.72,0.0,1442.91,100.0,9400.0,9500.0
530.05,505.72,0.0,1442.91,100.0,9400.0,9500.0
540.55,493.99,0.0,1427.99,100.0,9400.0,9500.0
519.77,488.23,0.0,1406.04,100.0,9400.0,9500.0
486.33,488.23,0.0,1349.9,98.0,9402.0,9500.0
460.42,484.43,0.0,1297.01,100.0,9400.0,9500.0
460.42,469.51,0.0,1271.69,98.0,9402.0,9500.0
449.73,469.51,0.0,1223.15,98.0,9402.0,9500.0
434.15,462.22,0.0,1177.24,98.0,9402.0,9500.0
425.72,456.83,0.0,1097.48,98.0,9402.0,9500.0
407.71,453.27,0.0,976.02,96.0,9404.0,9500.0
414.17,449.73,0.0,958.97,96.0,9404.0,9500.0
410.93,430.76,0.0,879.38,96.0,9404.0,9500.0
414.17,424.05,0.0,871.9,94.0,9406.0,9500.0
414.17,422.39,0.0,857.19,96.0,9404.0,9500.0
409.31,419.09,0.0,868.19,94.0,9406.0,9500.0
404.51,420.74,0.0,849.95,94.0,9406.0,9500.0
402.92,420.74,0.0,849.95,94.0,9406.0,9500.0
391.94,422.39,0.0,853.56,94.0,9406.0,9500.0
385.79,425.72,0.0,883.15,94.0,9406.0,9500.0
385.79,422.39,0.0,902.32,92.0,9408.0,9500.0
379.72,420.74,0.0,914.08,92.0,9408.0,9500.0
373.74,419.09,0.0,918.04,92.0,9408.0,9500.0
346.43,410.93,0.0,922.03,92.0,9408.0,9500.0
332.74,404.51,0.0,946.44,90.0,9410.0,9500.0
335.44,406.1,0.0,963.19,90.0,9410.0,9500.0
336.8,402.92,0.0,976.02,92.0,9408.0,9500.0
338.16,406.1,0.0,1006.84,90.0,9410.0,9500.0
338.16,396.61,0.0,1039.0,90.0,9410.0,9500.0
331.4,376.72,0.0,1077.5,90.0,9410.0,9500.0
331.4,362.02,0.0,1102.56,90.0,9410.0,9500.0
328.72,363.47,0.0,1123.2,90.0,9410.0,9500.0
328.72,354.86,0.0,1139.04,88.0,9412.0,9500.0
324.74,350.62,0.0,1149.77,88.0,9412.0,9500.0
324.74,334.09,0.0,1177.24,88.0,9412.0,9500.0
311.76,335.44,0.0,1171.67,88.0,9412.0,9500.0
313.04,328.72,0.0,1188.48,88.0,9412.0,9500.0
309.21,328.72,0.0,1211.44,88.0,9412.0,9500.0
309.21,322.11,0.0,1211.44,88.0,9412.0,9500.0
315.61,315.61,0.0,1235.03,88.0,9412.0,9500.0
319.5,305.42,0.0,1235.03,88.0,9412.0,9500.0
324.74,310.48,0.0,1253.17,88.0,9412.0,9500.0
326.06,311.76,0.0,1247.08,86.0,9414.0,9500.0
334.09,318.2,0.0,1247.08,86.0,9414.0,9500.0
335.44,316.9,0.0,1253.17,86.0,9414.0,9500.0
335.44,313.04,0.0,1253.17,86.0,9414.0,9500.0
335.44,309.21,0.0,1253.17,86.0,9414.0,9500.0
335.44,307.94,0.0,1253.17,84.0,9416.0,9500.0
340.9,305.42,0.0,1229.07,84.0,9416.0,9500.0
340.9,309.21,0.0,1247.08,84.0,9416.0,9500.0
340.9,299.18,0.0,1247.08,84.0,9416.0,9500.0
343.65,288.21,0.0,1271.69,84.0,9416.0,9500.0
345.04,288.21,0.0,1265.47,82.0,9418.0,9500.0
346.43,289.41,0.0,1265.47,82.0,9418.0,9500.0
354.86,289.41,0.0,1277.95,82.0,9418.0,9500.0
357.71,289.41,0.0,1271.69,80.0,9420.0,9500.0
353.44,289.41,0.0,1253.17,80.0,9420.0,9500.0
352.03,290.62,0.0,1259.3,80.0,9420.0,9500.0
364.92,290.62,0.0,1259.3,80.0,9420.0,9500.0
364.92,290.62,0.0,1259.3,80.0,9420.0,9500.0
357.71,288.21,0.0,1259.3,78.0,9422.0,9500.0
359.14,268.29,0.0,1253.17,78.0,9422.0,9500.0
360.58,257.04,0.0,1265.47,80.0,9420.0,9500.0
360.58,257.04,0.0,1259.3,78.0,9422.0,9500.0
354.86,258.15,0.0,1253.17,78.0,9422.0,9500.0
354.86,257.04,0.0,1241.04,78.0,9422.0,9500.0
354.86,261.5,0.0,1223.15,78.0,9422.0,9500.0
354.86,262.62,0.0,1199.88,78.0,9422.0,9500.0
357.71,259.27,0.0,1182.84,78.0,9422.0,9500.0
359.14,260.38,0.0,1182.84,76.0,9424.0,9500.0
363.47,259.27,0.0,1166.14,76.0,9424.0,9500.0
364.92,262.62,0.0,1139.04,76.0,9424.0,9500.0
363.47,264.88,0.0,1102.56,76.0,9424.0,9500.0
364.92,266.01,0.0,1087.43,76.0,9424.0,9500.0
367.84,267.15,0.0,1092.44,76.0,9424.0,9500.0
370.78,272.88,0.0,1092.44,76.0,9424.0,9500.0
372.26,272.88,0.0,1087.43,76.0,9424.0,9500.0
382.74,284.61,0.0,1087.43,74.0,9426.0,9500.0
385.79,283.42,0.0,1092.44,74.0,9426.0,9500.0
390.39,289.41,0.0,1092.44,74.0,9426.0,9500.0
390.39,288.21,0.0,1102.56,74.0,9426.0,9500.0
388.85,287.0,0.0,1107.67,74.0,9426.0,9500.0
388.85,291.83,0.0,1092.44,72.0,9428.0,9500.0
391.94,297.95,0.0,1097.48,74.0,9426.0,9500.0
391.94,296.72,0.0,1087.43,74.0,9426.0,9500.0
393.49,299.18,0.0,1082.44,74.0,9426.0,9500.0
390.39,299.18,0.0,1077.5,72.0,9428.0,9500.0
388.85,289.41,0.0,1072.58,72.0,9428.0,9500.0
387.32,291.83,0.0,1082.44,72.0,9428.0,9500.0
378.22,279.88,0.0,1077.5,72.0,9428.0,9500.0
372.26,275.2,0.0,1082.44,70.0,9430.0,9500.0
370.78,274.04,0.0,1062.83,72.0,9428.0,9500.0
370.78,272.88,0.0,1077.5,70.0,9430.0,9500.0
372.26,275.2,0.0,1082.44,72.0,9428.0,9500.0
369.31,271.73,0.0,1087.43,70.0,9430.0,9500.0
369.31,274.04,0.0,1092.44,70.0,9430.0,9500.0
367.84,269.43,0.0,1087.43,68.0,9432.0,9500.0
367.84,268.29,0.0,1087.43,70.0,9430.0,9500.0
369.31,269.43,0.0,1092.44,68.0,9432.0,9500.0
364.92,269.43,0.0,1092.44,68.0,9432.0,9500.0
353.44,264.88,0.0,1077.5,68.0,9432.0,9500.0
350.62,266.01,0.0,1072.58,68.0,9432.0,9500.0
350.62,266.01,0.0,1077.5,68.0,9432.0,9500.0
350.62,258.15,0.0,1072.58,68.0,9432.0,9500.0
353.44,255.94,0.0,1067.69,68.0,9432.0,9500.0
349.22,239.74,0.0,1062.83,68.0,9432.0,9500.0
350.62,238.69,0.0,1058.01,66.0,9434.0,9500.0
352.03,236.59,0.0,1053.21,66.0,9434.0,9500.0
352.03,240.8,0.0,1048.44,66.0,9434.0,9500.0
353.44,246.13,0.0,1048.44,66.0,9434.0,9500.0
353.44,247.21,0.0,1048.44,66.0,9434.0,9500.0
352.03,248.29,0.0,1020.46,66.0,9434.0,9500.0
352.03,246.13,0.0,1025.05,66.0,9434.0,9500.0
352.03,246.13,0.0,1020.46,66.0,9434.0,9500.0
353.44,242.92,0.0,1011.35,64.0,9436.0,9500.0
346.43,242.92,0.0,993.47,64.0,9436.0,9500.0
349.22,240.8,0.0,984.69,64.0,9436.0,9500.0
350.62,241.86,0.0,980.34,64.0,9436.0,9500.0
345.04,241.86,0.0,984.69,64.0,9436.0,9500.0
346.43,242.92,0.0,980.34,66.0,9434.0,9500.0
346.43,240.8,0.0,989.07,64.0,9436.0,9500.0
346.43,236.59,0.0,984.69,64.0,9436.0,9500.0
345.04,238.69,0.0,984.69,62.0,9438.0,9500.0
347.82,236.59,0.0,980.34,62.0,9438.0,9500.0
347.82,236.59,0.0,980.34,62.0,9438.0,9500.0
356.28,242.92,0.0,984.69,62.0,9438.0,9500.0
354.86,246.13,0.0,984.69,62.0,9438.0,9500.0
353.44,246.13,0.0,993.47,62.0,9438.0,9500.0
352.03,247.21,0.0,993.47,62.0,9438.0,9500.0
357.71,247.21,0.0,993.47,60.0,9438.0,9500.0
363.47,249.37,0.0,976.02,60.0,9440.0,9500.0
364.92,251.55,0.0,980.34,62.0,9438.0,9500.0
364.92,253.74,0.0,984.69,60.0,9440.0,9500.0
364.92,253.74,0.0,984.69,60.0,9440.0,9500.0
364.92,253.74,0.0,984.69,60.0,9440.0,9500.0
364.92,253.74,0.0,984.69,60.0,9440.0,9500.0
363.47,253.74,0.0,984.69,60.0,9440.0,9500.0
366.38,251.55,0.0,984.69,60.0,9440.0,9500.0
366.38,250.46,0.0,976.02,60.0,9440.0,9500.0
366.38,252.64,0.0,963.19,58.0,9442.0,9500.0
364.92,254.84,0.0,958.97,58.0,9442.0,9500.0
369.31,257.04,0.0,963.19,60.0,9440.0,9500.0
373.74,259.27,0.0,976.02,58.0,9442.0,9500.0
376.72,261.5,0.0,993.47,58.0,9442.0,9500.0
375.23,260.38,0.0,997.9,60.0,9440.0,8000.0
376.72,266.01,0.0,1006.84,-1442.0,9442.0,8000.0
376.72,268.29,0.0,1006.84,-1382.0,9382.0,8000.0
379.72,266.01,0.0,1002.36,-1276.0,9276.0,8000.0
382.74,269.43,0.0,1002.36,-1136.0,9136.0,8000.0
382.74,269.43,0.0,1002.36,-992.0,8992.0,8000.0
385.79,270.58,0.0,1006.84,-760.0,8760.0,8000.0
385.79,271.73,0.0,1011.35,-528.0,8528.0,8000.0
390.39,276.36,0.0,1015.89,-332.0,8332.0,8000.0
390.39,274.04,0.0,1025.05,-232.0,8232.0,8000.0
384.26,271.73,0.0,1058.01,-216.0,8216.0,8000.0
387.32,271.73,0.0,1062.83,-234.0,8234.0,8000.0
391.94,271.73,0.0,1062.83,-246.0,8246.0,8000.0
401.33,283.42,0.0,1062.83,-252.0,8252.0,8000.0
402.92,284.61,0.0,1067.69,-248.0,8248.0,8000.0
412.55,285.81,0.0,1077.5,-238.0,8238.0,8000.0
412.55,288.21,0.0,1077.5,-224.0,8224.0,8000.0
414.17,290.62,0.0,1082.44,-206.0,8206.0,8000.0
414.17,295.49,0.0,1087.43,-188.0,8188.0,8000.0
414.17,295.49,0.0,1097.48,-170.0,8170.0,8000.0
414.17,296.72,0.0,1097.48,-154.0,8154.0,8000.0
415.8,295.49,0.0,1102.56,-138.0,8138.0,8000.0
415.8,299.18,0.0,1112.81,-122.0,8122.0,8000.0
417.44,299.18,0.0,1112.81,-114.0,8114.0,8000.0
415.8,297.95,0.0,1128.45,-102.0,8102.0,8000.0
415.8,294.27,0.0,1123.2,-92.0,8092.0,8000.0
407.71,291.83,0.0,1117.99,-80.0,8080.0,8000.0
407.71,289.41,0.0,1133.72,-74.0,8074.0,8000.0
407.71,283.42,0.0,1092.44,-66.0,8066.0,8000.0
406.1,278.7,0.0,1058.01,-58.0,8058.0,8000.0
402.92,277.53,0.0,1062.83,-54.0,8054.0,8000.0
406.1,285.81,0.0,1039.0,-48.0,8048.0,8000.0
406.1,285.81,0.0,1029.67,-44.0,8044.0,8000.0
404.51,288.21,0.0,997.9,-38.0,8038.0,8000.0
401.33,289.41,0.0,997.9,-36.0,8036.0,8000.0
398.18,289.41,0.0,976.02,-34.0,8032.0,8000.0
395.05,289.41,0.0,963.19,-30.0,8030.0,8000.0
393.49,289.41,0.0,954.77,-28.0,8028.0,8000.0
387.32,289.41,0.0,946.44,-28.0,8028.0,8000.0
381.23,291.83,0.0,918.04,-28.0,8028.0,8000.0
376.72,290.62,0.0,902.32,-26.0,8026.0,8000.0
375.23,290.62,0.0,864.5,-24.0,8024.0,8000.0
370.78,289.41,0.0,821.77,-26.0,8026.0,8000.0
369.31,288.21,0.0,818.33,-26.0,8026.0,8000.0
369.31,287.0,0.0,804.76,-26.0,8026.0,8000.0
369.31,287.0,0.0,798.07,-26.0,8026.0,8000.0
369.31,288.21,0.0,811.51,-24.0,8024.0,8000.0
372.26,288.21,0.0,791.46,-24.0,8024.0,8000.0
369.31,288.21,0.0,781.67,-26.0,8026.0,8000.0
372.26,290.62,0.0,775.22,-24.0,8024.0,8000.0
373.74,289.41,0.0,798.07,-26.0,8026.0,8000.0
375.23,289.41,0.0,794.76,-24.0,8024.0,8000.0
373.74,289.41,0.0,784.92,-24.0,8024.0,8000.0
375.23,291.83,0.0,775.22,-24.0,8024.0,8000.0
367.84,290.62,0.0,759.39,-24.0,8024.0,8000.0
364.92,290.62,0.0,717.12,-24.0,8024.0,8000.0
363.47,290.62,0.0,697.05,-24.0,8024.0,8000.0
364.92,289.41,0.0,691.43,-24.0,8024.0,8000.0
364.92,282.24,0.0,708.44,-22.0,8022.0,8000.0
364.92,283.42,0.0,725.94,-24.0,8024.0,8000.0
364.92,282.24,0.0,731.88,-22.0,8022.0,8000.0
