441.01,220.22,183.28,72.59,10.0,13490.0,13500.0
441.01,217.23,182.38,73.22,10.0,13490.0,13500.0
441.01,215.25,184.18,71.35,10.0,13490.0,13500.0
441.01,216.24,185.08,73.22,10.0,13490.0,13500.0
442.74,218.22,184.18,73.84,8.0,13492.0,13500.0
447.98,218.22,185.08,75.1,10.0,13490.0,13500.0
449.73,224.24,192.38,76.99,10.0,13490.0,13500.0
451.5,230.36,193.3,77.62,10.0,13490.0,13500.0
449.73,233.46,197.02,77.62,10.0,13490.0,13500.0
453.27,236.59,197.02,76.99,10.0,13490.0,13500.0
455.04,237.63,197.95,79.53,10.0,13490.0,13500.0
456.83,241.86,195.15,77.62,12.0,13488.0,13500.0
455.04,239.74,195.15,78.9,10.0,13490.0,13500.0
456.83,241.86,194.22,75.1,10.0,13490.0,13500.0
453.27,241.86,192.38,72.59,10.0,13490.0,13500.0
451.5,247.21,189.62,62.19,10.0,13490.0,13500.0
447.98,248.29,185.08,62.79,10.0,13490.0,13500.0
453.27,249.37,189.62,62.79,10.0,13490.0,13500.0
449.73,251.55,185.08,65.21,10.0,13490.0,13500.0
449.73,252.64,186.89,63.4,10.0,13490.0,13500.0
446.22,251.55,190.54,65.21,12.0,13488.0,13500.0
441.01,251.55,193.3,64.6,10.0,13490.0,13500.0
439.29,254.84,198.89,75.1,12.0,13488.0,13500.0
437.57,262.62,200.78,75.1,12.0,13488.0,13500.0
435.86,268.29,200.78,78.9,10.0,13490.0,13500.0
441.01,285.81,200.78,80.17,10.0,13490.0,13500.0
441.01,285.81,201.72,86.0,12.0,13488.0,13500.0
449.73,296.72,207.46,91.95,12.0,13488.0,13500.0
455.04,296.72,208.42,97.34,12.0,13488.0,13500.0
456.83,301.67,210.36,100.07,12.0,13488.0,13500.0
455.04,305.42,211.33,102.14,14.0,13486.0,13500.0
458.62,306.68,211.33,104.22,14.0,13486.0,13500.0
460.42,305.42,212.31,102.83,14.0,13486.0,13500.0
464.03,304.17,211.33,102.14,16.0,13484.0,13500.0
464.03,306.68,209.39,104.22,14.0,13486.0,13500.0
464.03,306.68,211.33,104.22,16.0,13484.0,13500.0
469.51,307.94,212.31,105.62,14.0,13486.0,13500.0
467.68,310.48,211.33,106.32,18.0,13482.0,13500.0
469.51,311.76,210.36,99.39,16.0,13484.0,13500.0
471.35,313.04,210.36,95.3,18.0,13482.0,13500.0
471.35,309.21,209.39,105.62,18.0,13482.0,13500.0
473.2,307.94,208.42,103.53,20.0,13480.0,13500.0
475.05,304.17,203.62,107.02,20.0,13480.0,13500.0
476.91,307.94,205.53,110.56,20.0,13480.0,13500.0
476.91,304.17,207.46,111.99,18.0,13482.0,13500.0
482.54,301.67,206.49,127.39,20.0,13480.0,13500.0
486.33,301.67,207.46,128.15,20.0,13480.0,13500.0
492.07,302.91,211.33,134.24,20.0,13480.0,13500.0
492.07,297.95,221.22,145.21,20.0,13480.0,13500.0
495.93,295.49,220.22,146.01,20.0,13480.0,13500.0
493.99,295.49,221.22,147.62,20.0,13480.0,13500.0
499.82,296.72,220.22,148.42,20.0,13480.0,13500.0
497.87,301.67,221.22,150.85,22.0,13478.0,13500.0
499.82,307.94,224.24,152.47,24.0,13476.0,13500.0
505.72,307.94,223.23,152.47,22.0,13478.0,13500.0
507.71,311.76,223.23,153.29,24.0,13476.0,13500.0
509.7,313.04,223.23,150.85,22.0,13478.0,13500.0
509.7,313.04,221.22,151.66,24.0,13476.0,13500.0
513.7,313.04,216.24,145.21,24.0,13476.0,13500.0
517.74,314.32,218.22,144.42,24.0,13476.0,13500.0
519.77,318.2,218.22,146.81,24.0,13476.0,13500.0
519.77,322.11,219.22,145.21,24.0,13476.0,13500.0
523.86,322.11,218.22,149.23,22.0,13478.0,13500.0
525.91,320.8,219.22,149.23,24.0,13476.0,13500.0
530.05,323.42,214.27,141.25,24.0,13476.0,13500.0
527.98,320.8,209.39,138.12,24.0,13476.0,13500.0
527.98,320.8,209.39,137.34,22.0,13478.0,13500.0
523.86,322.11,197.02,136.56,24.0,13476.0,13500.0
523.86,318.2,196.08,138.12,24.0,13476.0,13500.0
525.91,311.76,197.02,154.11,24.0,13476.0,13500.0
521.81,297.95,195.15,162.42,24.0,13476.0,13500.0
527.98,299.18,191.45,170.09,24.0,13476.0,13500.0
527.98,297.95,192.38,180.6,24.0,13476.0,13500.0
536.32,296.72,191.45,184.18,24.0,13476.0,13500.0
536.32,295.49,193.3,190.54,24.0,13476.0,13500.0
538.43,296.72,197.95,185.08,24.0,13476.0,13500.0
542.67,294.27,196.08,184.18,24.0,13476.0,13500.0
542.67,294.27,194.22,180.6,24.0,13476.0,13500.0
544.81,291.83,190.54,181.49,24.0,13476.0,13500.0
544.81,293.05,186.89,175.3,24.0,13476.0,13500.0
542.67,291.83,188.71,168.37,24.0,13476.0,13500.0
544.81,295.49,185.98,170.95,24.0,13476.0,13500.0
544.81,295.49,182.38,161.58,26.0,13474.0,13500.0
542.67,294.27,183.28,146.81,26.0,13474.0,13500.0
540.55,295.49,184.18,138.9,26.0,13474.0,13500.0
542.67,299.18,183.28,134.24,26.0,13474.0,13500.0
540.55,296.72,181.49,125.14,24.0,13476.0,13500.0
534.22,296.72,177.94,119.22,26.0,13474.0,13500.0
525.91,293.05,169.23,117.03,26.0,13474.0,13500.0
521.81,290.62,169.23,117.76,26.0,13474.0,13500.0
527.98,289.41,164.96,117.03,26.0,13474.0,13500.0
532.13,291.83,162.42,119.96,26.0,13474.0,13500.0
530.05,290.62,161.58,121.43,26.0,13474.0,13500.0
532.13,290.62,160.74,127.39,26.0,13474.0,13500.0
530.05,290.62,159.91,128.15,26.0,13474.0,13500.0
532.13,291.83,161.58,124.4,26.0,13474.0,13500.0
532.13,291.83,163.26,126.64,26.0,13474.0,13500.0
532.13,291.83,165.81,125.89,26.0,13474.0,13500.0
532.13,293.05,166.66,128.15,26.0,13474.0,13500.0
534.22,294.27,166.66,126.64,26.0,13474.0,13500.0
536.32,291.83,165.81,128.9,26.0,13474.0,13500.0
540.55,291.83,169.23,135.79,24.0,13476.0,13500.0
542.67,297.95,170.09,132.71,26.0,13474.0,13500.0
542.67,297.95,173.55,132.71,26.0,13474.0,13500.0
546.95,296.72,172.68,133.48,26.0,13474.0,13500.0
549.1,296.72,173.55,135.02,26.0,13474.0,13500.0
549.1,295.49,175.3,146.81,26.0,13474.0,13500.0
549.1,294.27,174.43,155.76,26.0,13474.0,13500.0
553.43,295.49,177.06,172.68,24.0,13476.0,13500.0
553.43,294.27,177.94,177.94,26.0,13474.0,13500.0
553.43,290.62,176.18,189.62,26.0,13474.0,13500.0
553.43,288.21,177.94,194.22,26.0,13474.0,13500.0
555.61,275.2,178.82,212.31,26.0,13474.0,13500.0
551.26,252.64,177.94,225.25,26.0,13474.0,13500.0
549.1,253.74,174.43,241.86,26.0,13474.0,13500.0
546.95,252.64,174.43,263.75,26.0,13474.0,13500.0
546.95,248.29,176.18,266.01,24.0,13476.0,13500.0
540.55,245.06,172.68,271.73,26.0,13474.0,13500.0
540.55,251.55,172.68,269.43,26.0,13474.0,13500.0
538.43,246.13,170.95,272.88,26.0,13474.0,13500.0
542.67,260.38,169.23,269.43,26.0,13474.0,13500.0
542.67,261.5,170.09,262.62,26.0,13474.0,13500.0
540.55,254.84,169.23,252.64,26.0,13474.0,13500.0
542.67,258.15,172.68,221.22,26.0,13474.0,13500.0
544.81,259.27,169.23,214.27,28.0,13472.0,13500.0
542.67,260.38,170.09,209.39,26.0,13474.0,13500.0
544.81,261.5,168.37,206.49,26.0,13474.0,13500.0
546.95,260.38,170.09,202.67,26.0,13474.0,13500.0
544.81,264.88,171.82,202.67,26.0,13474.0,13500.0
549.1,264.88,173.55,199.83,26.0,13474.0,13500.0
553.43,263.75,171.82,199.83,26.0,13474.0,13500.0
566.64,270.58,169.23,186.89,28.0,13472.0,13500.0
571.12,284.61,171.82,185.08,26.0,13474.0,13500.0
577.92,282.24,173.55,189.62,28.0,13472.0,13500.0
584.8,283.42,174.43,191.45,26.0,13474.0,13500.0
584.8,283.42,173.55,209.39,26.0,13474.0,13500.0
584.8,285.81,173.55,223.23,26.0,13474.0,13500.0
587.11,284.61,180.6,243.99,28.0,13472.0,13500.0
589.43,282.24,184.18,309.21,28.0,13472.0,13500.0
589.43,281.06,185.08,326.06,26.0,13474.0,13500.0
591.77,279.88,186.89,347.82,26.0,13474.0,13500.0
591.77,279.88,186.89,347.82,28.0,13472.0,13500.0
587.11,278.7,189.62,357.71,28.0,13472.0,13500.0
587.11,281.06,192.38,354.86,26.0,13474.0,13500.0
587.11,281.06,194.22,363.47,28.0,13472.0,13500.0
589.43,281.06,198.89,369.31,28.0,13472.0,13500.0
584.8,284.61,199.83,369.31,28.0,13472.0,13500.0
587.11,281.06,202.67,375.23,26.0,13474.0,13500.0
584.8,281.06,201.72,376.72,28.0,13472.0,13500.0
589.43,285.81,201.72,376.72,28.0,13472.0,13500.0
582.49,275.2,199.83,378.22,28.0,13472.0,13500.0
582.49,267.15,196.08,364.92,28.0,13472.0,13500.0
577.92,264.88,195.15,362.02,28.0,13472.0,13500.0
573.38,264.88,194.22,362.02,28.0,13472.0,13500.0
566.64,263.75,188.71,356.28,26.0,13474.0,13500.0
555.61,262.62,182.38,354.86,28.0,13472.0,13500.0
551.26,262.62,175.3,354.86,28.0,13472.0,13500.0
549.1,257.04,172.68,354.86,28.0,13472.0,13500.0
544.81,251.55,158.24,359.14,28.0,13472.0,13500.0
542.67,247.21,149.23,353.44,28.0,13472.0,13500.0
544.81,242.92,146.01,347.82,28.0,13472.0,13500.0
546.95,242.92,141.25,343.65,28.0,13472.0,13500.0
544.81,245.06,142.04,339.53,28.0,13472.0,13500.0
538.43,241.86,137.34,326.06,28.0,13472.0,13500.0
544.81,247.21,137.34,319.5,28.0,13472.0,13500.0
542.67,246.13,138.9,320.8,28.0,13472.0,13500.0
544.81,251.55,139.68,316.9,26.0,13474.0,13500.0
542.67,254.84,142.04,318.2,28.0,13472.0,13500.0
546.95,253.74,142.04,311.76,28.0,13472.0,13500.0
549.1,254.84,143.62,299.18,28.0,13472.0,13500.0
546.95,255.94,142.83,281.06,28.0,13472.0,13500.0
549.1,255.94,147.62,261.5,28.0,13472.0,13500.0
551.26,257.04,154.11,251.55,28.0,13472.0,13500.0
551.26,255.94,152.47,241.86,28.0,13472.0,13500.0
555.61,259.27,154.93,238.69,28.0,13472.0,13500.0
555.61,262.62,161.58,221.22,28.0,13472.0,13500.0
555.61,269.43,159.91,208.42,28.0,13472.0,13500.0
557.8,274.04,163.26,216.24,28.0,13472.0,13500.0
562.2,282.24,175.3,242.92,28.0,13472.0,13500.0
577.92,296.72,187.8,266.01,28.0,13472.0,13500.0
573.38,310.48,212.31,320.8,28.0,13472.0,13500.0
589.43,311.76,247.21,352.03,28.0,13472.0,13500.0
589.43,322.11,254.84,352.03,28.0,13472.0,13500.0
605.98,319.5,268.29,362.02,28.0,13472.0,13500.0
608.39,323.42,269.43,367.84,26.0,13474.0,13500.0
615.67,328.72,276.36,356.28,28.0,13472.0,13500.0
620.58,332.74,283.42,346.43,28.0,13472.0,13500.0
623.05,334.09,283.42,345.04,28.0,13472.0,13500.0
620.58,335.44,276.36,326.06,30.0,13470.0,13500.0
615.67,338.16,275.2,320.8,28.0,13472.0,13500.0
620.58,339.53,276.36,309.21,28.0,13472.0,13500.0
618.12,340.9,276.36,295.49,28.0,13472.0,13500.0
615.67,339.53,272.88,266.01,28.0,13472.0,13500.0
615.67,340.9,272.88,259.27,28.0,13472.0,13500.0
615.67,340.9,274.04,263.75,28.0,13472.0,13500.0
618.12,342.27,270.58,262.62,28.0,13472.0,13500.0
620.58,340.9,269.43,237.63,28.0,13472.0,13500.0
618.12,342.27,271.73,232.42,28.0,13472.0,13500.0
618.12,342.27,266.01,221.22,28.0,13472.0,13500.0
618.12,342.27,266.01,220.22,28.0,13472.0,13500.0
618.12,340.9,261.5,224.24,28.0,13472.0,13500.0
618.12,346.43,259.27,220.22,28.0,13472.0,13500.0
615.67,345.04,257.04,220.22,28.0,13472.0,13500.0
610.8,346.43,257.04,216.24,28.0,13472.0,13500.0
608.39,343.65,257.04,213.29,28.0,13472.0,13500.0
591.77,367.84,255.94,211.33,28.0,13472.0,13500.0
591.77,375.23,255.94,214.27,26.0,13474.0,13500.0
584.8,398.18,254.84,215.25,28.0,13472.0,13500.0
589.43,402.92,252.64,211.33,30.0,13470.0,13500.0
582.49,395.05,252.64,211.33,28.0,13472.0,13500.0
582.49,406.1,253.74,209.39,30.0,13470.0,13500.0
582.49,410.93,252.64,210.36,28.0,13472.0,13500.0
577.92,422.39,252.64,208.42,28.0,13472.0,13500.0
577.92,410.93,253.74,210.36,28.0,13472.0,13500.0
580.2,415.8,251.55,212.31,28.0,13472.0,13500.0
577.92,414.17,248.29,210.36,28.0,13472.0,13500.0
577.92,415.8,247.21,205.53,28.0,13472.0,13500.0
575.64,410.93,243.99,196.08,28.0,13472.0,13500.0
577.92,398.18,238.69,185.08,28.0,13472.0,13500.0
580.2,399.75,235.54,175.3,30.0,13470.0,13500.0
577.92,401.33,233.46,170.95,28.0,13472.0,13500.0
577.92,399.75,232.42,169.23,30.0,13470.0,13500.0
577.92,395.05,229.33,167.51,28.0,13470.0,13500.0
575.64,393.49,229.33,152.47,30.0,13470.0,13500.0
575.64,388.85,222.22,154.11,28.0,13472.0,13500.0
573.38,390.39,219.22,145.21,28.0,13472.0,13500.0
575.64,387.32,217.23,150.04,28.0,13472.0,13500.0
573.38,390.39,217.23,146.01,30.0,13470.0,12250.0
575.64,385.79,216.24,146.01,-1222.0,13472.0,12250.0
573.38,382.74,216.24,145.21,-1198.0,13448.0,12250.0
573.38,384.26,214.27,144.42,-1146.0,13396.0,12250.0
573.38,384.26,213.29,152.47,-968.0,13218.0,12250.0
577.92,363.47,218.22,153.29,-868.0,13118.0,12250.0
577.92,369.31,221.22,154.11,-610.0,12860.0,12250.0
577.92,372.26,221.22,158.24,-528.0,12778.0,12250.0
580.2,366.38,221.22,159.91,-392.0,12642.0,12250.0
580.2,370.78,221.22,160.74,-340.0,12590.0,12250.0
577.92,373.74,219.22,167.51,-310.0,12560.0,12250.0
575.64,375.23,219.22,164.11,-276.0,12526.0,12250.0
577.92,378.22,218.22,168.37,-254.0,12504.0,12250.0
577.92,379.72,219.22,163.26,-244.0,12494.0,12250.0
575.64,382.74,216.24,163.26,-234.0,12484.0,12250.0
575.64,379.72,217.23,156.58,-220.0,12470.0,12250.0
580.2,373.74,216.24,156.58,-210.0,12460.0,12250.0
577.92,369.31,219.22,148.42,-192.0,12442.0,12250.0
577.92,367.84,221.22,147.62,-182.0,12432.0,12250.0
577.92,367.84,222.22,146.81,-158.0,12408.0,12250.0
577.92,369.31,225.25,145.21,-144.0,12394.0,12250.0
580.2,376.72,238.69,149.23,-134.0,12384.0,12250.0
584.8,382.74,241.86,163.26,-128.0,12378.0,12250.0
584.8,391.94,243.99,166.66,-122.0,12372.0,12250.0
584.8,391.94,248.29,173.55,-120.0,12370.0,12250.0
589.43,393.49,248.29,174.43,-114.0,12364.0,12250.0
591.77,398.18,251.55,166.66,-112.0,12362.0,12250.0
605.98,406.1,251.55,186.89,-98.0,12348.0,12250.0
610.8,409.31,252.64,196.08,-96.0,12346.0,12250.0
613.23,409.31,253.74,194.22,-88.0,12338.0,12250.0
613.23,407.71,254.84,205.53,-78.0,12328.0,12250.0
613.23,399.75,254.84,195.15,-72.0,12322.0,12250.0
615.67,399.75,253.74,193.3,-68.0,12318.0,12250.0
613.23,398.18,252.64,197.02,-66.0,12316.0,12250.0
615.67,391.94,251.55,190.54,-64.0,12314.0,12250.0
608.39,387.32,246.13,170.95,-60.0,12310.0,12250.0
608.39,385.79,243.99,170.95,-56.0,12306.0,12250.0
608.39,373.74,238.69,172.68,-52.0,12302.0,12250.0
605.98,367.84,233.46,167.51,-50.0,12300.0,12250.0
605.98,360.58,230.36,169.23,-46.0,12296.0,12250.0
603.59,357.71,225.25,164.11,-42.0,12292.0,12250.0
596.46,357.71,222.22,164.11,-40.0,12290.0,12250.0
594.11,353.44,211.33,170.09,-38.0,12288.0,12250.0
594.11,347.82,208.42,165.81,-36.0,12286.0,12250.0
577.92,342.27,205.53,169.23,-36.0,12286.0,12250.0
575.64,327.39,204.58,160.74,-34.0,12284.0,12250.0
571.12,330.06,200.78,165.81,-32.0,12282.0,12250.0
560.0,324.74,197.95,175.3,-32.0,12282.0,12250.0
566.64,322.11,191.45,159.91,-32.0,12282.0,12250.0
560.0,304.17,185.08,159.91,-30.0,12280.0,12250.0
560.0,301.67,179.71,155.76,-30.0,12280.0,12250.0
557.8,300.42,177.06,154.93,-30.0,12280.0,12250.0
560.0,293.05,172.68,152.47,-30.0,12280.0,12250.0
555.61,282.24,162.42,145.21,-30.0,12280.0,12250.0
546.95,279.88,158.24,151.66,-30.0,12280.0,12250.0
546.95,282.24,153.29,149.23,-30.0,12280.0,12250.0
540.55,281.06,153.29,150.04,-30.0,12280.0,12250.0
540.55,275.2,155.76,164.96,-30.0,12280.0,12250.0
540.55,287.0,158.24,167.51,-28.0,12278.0,12250.0
544.81,285.81,162.42,171.82,-30.0,12280.0,12250.0
544.81,290.62,169.23,150.85,-30.0,12280.0,12250.0
544.81,291.83,170.95,145.21,-28.0,12278.0,12250.0
532.13,279.88,171.82,146.81,-28.0,12278.0,12250.0
532.13,272.88,164.96,148.42,-28.0,12278.0,12250.0
527.98,267.15,159.07,144.42,-28.0,12278.0,12250.0
513.7,257.04,150.85,141.25,-28.0,12278.0,12250.0
513.7,249.37,149.23,139.68,-28.0,12278.0,12250.0
503.75,252.64,137.34,135.79,-28.0,12278.0,12250.0
486.33,236.59,123.65,130.42,-26.0,12276.0,12250.0
471.35,218.22,101.45,136.56,-28.0,12278.0,12250.0
467.68,208.42,100.76,136.56,-28.0,12278.0,12250.0
446.22,207.46,95.98,127.39,-28.0,12278.0,12250.0
432.45,207.46,92.61,127.39,-26.0,12276.0,12250.0
422.39,200.78,87.31,127.39,-26.0,12276.0,12250.0
402.92,199.83,93.28,125.14,-28.0,12278.0,12250.0
401.33,198.89,91.95,129.66,-26.0,12276.0,12250.0
406.1,207.46,95.98,131.18,-26.0,12276.0,12250.0
404.51,208.42,98.02,129.66,-26.0,12276.0,12250.0
402.92,208.42,105.62,124.4,-26.0,12276.0,12250.0
399.75,209.39,111.27,127.39,-24.0,12274.0,12250.0
399.75,207.46,111.99,127.39,-26.0,12276.0,12250.0
399.75,209.39,111.99,128.15,-24.0,12274.0,12250.0
401.33,208.42,112.7,129.66,-24.0,12274.0,12250.0
399.75,210.36,112.7,131.94,-24.0,12274.0,12250.0
401.33,211.33,109.14,134.24,-26.0,12276.0,12250.0
401.33,209.39,107.02,133.48,-26.0,12276.0,12250.0
401.33,210.36,108.43,131.18,-24.0,12274.0,12250.0
395.05,212.31,107.73,133.48,-24.0,12274.0,12250.0
396.61,211.33,107.73,134.24,-24.0,12274.0,12250.0
395.05,212.31,108.43,134.24,-24.0,12274.0,12250.0
393.49,211.33,109.14,134.24,-24.0,12274.0,12250.0
395.05,212.31,111.27,134.24,-24.0,12274.0,12250.0
395.05,213.29,110.56,133.48,-24.0,12274.0,12250.0
395.05,213.29,111.99,129.66,-24.0,12274.0,12250.0
395.05,213.29,114.14,125.89,-24.0,12274.0,12250.0
395.05,214.27,113.42,128.15,-24.0,12274.0,12250.0
395.05,215.25,111.27,125.14,-24.0,12274.0,12250.0
393.49,217.23,107.02,119.22,-22.0,12272.0,12250.0
395.05,217.23,107.02,119.96,-22.0,12272.0,12250.0
393.49,216.24,106.32,121.43,-22.0,12272.0,12250.0
395.05,217.23,105.62,122.17,-22.0,12272.0,12250.0
398.18,217.23,105.62,117.76,-20.0,12270.0,12250.0
402.92,216.24,104.22,114.86,-20.0,12270.0,12250.0
401.33,216.24,100.76,115.58,-20.0,12270.0,12250.0
399.75,215.25,97.34,110.56,-20.0,12270.0,12250.0
401.33,216.24,97.34,111.99,-20.0,12270.0,12250.0
402.92,212.31,94.63,110.56,-20.0,12270.0,12250.0
399.75,212.31,93.28,111.99,-22.0,12272.0,12250.0
399.75,213.29,91.95,114.14,-20.0,12270.0,12250.0
401.33,210.36,93.28,113.42,-20.0,12270.0,12250.0
402.92,211.33,92.61,124.4,-18.0,12268.0,12250.0
402.92,211.33,91.95,127.39,-20.0,12270.0,12250.0
414.17,215.25,97.34,126.64,-20.0,12270.0,12250.0
415.8,216.24,99.39,122.17,-20.0,12270.0,12250.0
417.44,216.24,99.39,121.43,-20.0,12270.0,12250.0
420.74,215.25,97.34,121.43,-20.0,12270.0,12250.0
420.74,213.29,97.34,119.96,-18.0,12268.0,12250.0
422.39,213.29,95.98,123.65,-20.0,12270.0,12250.0
422.39,212.31,92.61,123.65,-20.0,12270.0,12250.0
422.39,217.23,91.95,125.89,-18.0,12268.0,12250.0
420.74,214.27,91.28,128.15,-20.0,12270.0,12250.0
422.39,213.29,88.63,134.24,-18.0,12268.0,12250.0
422.39,215.25,87.97,136.56,-18.0,12268.0,12250.0
420.74,213.29,86.0,135.79,-18.0,12268.0,12250.0
425.72,210.36,85.35,146.81,-18.0,12268.0,12250.0
425.72,211.33,83.4,150.85,-20.0,12270.0,12250.0
425.72,210.36,87.31,176.18,-18.0,12268.0,12250.0
425.72,213.29,87.31,169.23,-18.0,12268.0,12250.0
429.07,211.33,87.97,165.81,-18.0,12268.0,12250.0
430.76,210.36,87.31,174.43,-18.0,12268.0,12250.0
429.07,213.29,89.29,179.71,-18.0,12268.0,12250.0
425.72,213.29,87.97,178.82,-16.0,12266.0,12250.0
427.39,214.27,87.31,180.6,-18.0,12268.0,12250.0
430.76,216.24,88.63,180.6,-20.0,12270.0,12250.0
434.15,213.29,88.63,177.94,-18.0,12268.0,12250.0
432.45,217.23,86.65,182.38,-18.0,12268.0,12250.0
434.15,218.22,86.0,183.28,-18.0,12268.0,12250.0
434.15,216.24,87.31,181.49,-16.0,12266.0,12250.0
434.15,217.23,89.29,183.28,-18.0,12268.0,12250.0
434.15,219.22,90.61,185.98,-18.0,12268.0,12250.0
437.57,216.24,89.95,186.89,-18.0,12268.0,12250.0
437.57,219.22,90.61,186.89,-18.0,12268.0,12250.0
437.57,218.22,91.28,185.08,-16.0,12266.0,12250.0
437.57,219.22,93.28,185.98,-18.0,12268.0,12250.0
439.29,218.22,93.28,185.98,-18.0,12268.0,12250.0
441.01,218.22,93.28,184.18,-16.0,12266.0,12250.0
442.74,219.22,92.61,189.62,-18.0,12268.0,12250.0
441.01,219.22,93.28,179.71,-18.0,12268.0,12250.0
441.01,219.22,93.96,177.06,-18.0,12268.0,12250.0
441.01,220.22,94.63,175.3,-16.0,12266.0,12250.0
439.29,220.22,94.63,176.18,-16.0,12266.0,12250.0
437.57,220.22,95.98,174.43,-16.0,12266.0,12250.0
441.01,220.22,95.98,177.94,-16.0,12266.0,12250.0
439.29,220.22,95.98,176.18,-16.0,12266.0,12250.0
439.29,220.22,94.63,181.49,-16.0,12266.0,12250.0
439.29,221.22,95.3,183.28,-16.0,12266.0,12250.0
439.29,225.25,95.98,178.82,-16.0,12266.0,12250.0
441.01,225.25,95.98,177.06,-16.0,12266.0,12250.0
439.29,224.24,95.98,172.68,-16.0,12266.0,12250.0
441.01,224.24,95.98,166.66,-16.0,12266.0,12250.0
444.48,223.23,95.98,159.07,-16.0,12266.0,12250.0
447.98,223.23,95.98,159.07,-16.0,12266.0,12250.0
447.98,231.39,95.98,161.58,-14.0,12264.0,12250.0
449.73,230.36,95.98,159.91,-16.0,12266.0,12250.0
455.04,233.46,96.66,164.11,-14.0,12264.0,12250.0
464.03,236.59,99.39,158.24,-16.0,12266.0,12250.0
465.85,238.69,99.39,158.24,-14.0,12264.0,12250.0
471.35,243.99,98.7,158.24,-14.0,12264.0,12250.0
473.2,243.99,100.07,157.41,-14.0,12264.0,12250.0
480.66,243.99,100.07,165.81,-14.0,12264.0,12250.0
482.54,246.13,100.76,168.37,-16.0,12266.0,12250.0
482.54,246.13,100.76,170.09,-14.0,12264.0,12250.0
482.54,245.06,102.14,167.51,-14.0,12264.0,12250.0
482.54,247.21,101.45,171.82,-16.0,12266.0,12250.0
484.43,247.21,101.45,170.09,-14.0,12264.0,12250.0
478.78,248.29,99.39,168.37,-14.0,12264.0,12250.0
480.66,246.13,100.76,165.81,-16.0,12266.0,12250.0
480.66,245.06,100.76,164.96,-14.0,12264.0,12250.0
482.54,246.13,100.76,163.26,-14.0,12264.0,12250.0
478.78,247.21,100.76,162.42,-16.0,12266.0,12250.0
478.78,248.29,100.07,156.58,-14.0,12264.0,12250.0
478.78,248.29,100.07,160.74,-14.0,12264.0,12250.0
478.78,249.37,100.07,163.26,-14.0,12264.0,12250.0
478.78,249.37,100.07,163.26,-14.0,12264.0,12250.0
482.54,248.29,100.76,163.26,-14.0,12264.0,12250.0
480.66,247.21,100.76,161.58,-14.0,12264.0,12250.0
480.66,248.29,100.76,163.26,-14.0,12264.0,12250.0
480.66,248.29,99.39,164.11,-14.0,12264.0,12250.0
482.54,248.29,100.07,163.26,-14.0,12264.0,12250.0
480.66,245.06,100.07,156.58,-14.0,12264.0,12250.0
480.66,243.99,99.39,151.66,-12.0,12262.0,12250.0
478.78,235.54,98.7,146.01,-12.0,12262.0,12250.0
476.91,234.5,99.39,143.62,-12.0,12262.0,12250.0
478.78,235.54,100.07,146.01,-14.0,12264.0,12250.0
478.78,234.5,100.76,150.85,-12.0,12262.0,12250.0
476.91,233.46,100.07,146.81,-12.0,12262.0,12250.0
478.78,233.46,100.76,145.21,-12.0,12262.0,12250.0
480.66,234.5,101.45,146.01,-12.0,12262.0,12250.0
482.54,234.5,102.14,150.85,-12.0,12262.0,12250.0
484.43,234.5,104.92,146.81,-12.0,12262.0,12250.0
482.54,235.54,105.62,149.23,-14.0,12264.0,12250.0
484.43,233.46,104.92,149.23,-14.0,12264.0,12250.0
484.43,232.42,106.32,148.42,-12.0,12262.0,12250.0
482.54,232.42,107.02,150.85,-12.0,12262.0,12250.0
484.43,232.42,108.43,147.62,-12.0,12262.0,12250.0
482.54,233.46,107.02,148.42,-12.0,12262.0,12250.0
482.54,233.46,107.02,146.81,-12.0,12262.0,12250.0
484.43,234.5,107.02,150.04,-12.0,12262.0,12250.0
484.43,235.54,107.02,151.66,-12.0,12262.0,12250.0
482.54,234.5,107.02,154.11,-12.0,12262.0,12250.0
486.33,233.46,107.02,146.01,-12.0,12262.0,12250.0
482.54,234.5,105.62,154.11,-12.0,12262.0,12250.0
484.43,230.36,103.53,150.04,-12.0,12262.0,12250.0
484.43,229.33,102.83,145.21,-12.0,12262.0,12250.0
484.43,230.36,100.07,135.79,-12.0,12262.0,12250.0
482.54,230.36,100.76,134.24,-10.0,12260.0,12250.0
484.43,228.31,101.45,131.18,-12.0,12262.0,12250.0
482.54,226.27,100.76,133.48,-12.0,12262.0,12250.0
482.54,222.22,102.14,133.48,-12.0,12262.0,12250.0
482.54,219.22,100.76,138.12,-10.0,12260.0,12250.0
482.54,217.23,100.76,137.34,-10.0,12260.0,12250.0
480.66,217.23,99.39,135.02,-12.0,12262.0,12250.0
480.66,218.22,100.76,130.42,-12.0,12262.0,12250.0
482.54,215.25,99.39,131.94,-12.0,12262.0,12250.0
482.54,218.22,100.07,134.24,-12.0,12262.0,12250.0
482.54,217.23,99.39,132.71,-10.0,12260.0,12250.0
484.43,212.31,100.07,134.24,-10.0,12260.0,12250.0
488.23,213.29,100.76,136.56,-10.0,12260.0,12250.0
484.43,222.22,100.07,134.24,-10.0,12260.0,12250.0
486.33,221.22,99.39,139.68,-10.0,12260.0,12250.0
484.43,223.23,100.76,135.79,-10.0,12260.0,12250.0
