19.09,45.89,202.67,309.21,12.0,13238.0,13250.0
19.09,48.16,201.72,314.32,12.0,13238.0,13250.0
19.6,48.73,203.62,318.2,12.0,13238.0,13250.0
19.09,48.73,202.67,328.72,12.0,13238.0,13250.0
18.58,48.73,202.67,331.4,12.0,13238.0,13250.0
18.58,57.43,203.62,330.06,12.0,13238.0,13250.0
21.64,59.8,202.67,346.43,14.0,13236.0,13250.0
21.13,59.8,204.58,352.03,14.0,13236.0,13250.0
20.11,61.59,203.62,352.03,12.0,13238.0,13250.0
20.62,59.8,205.53,354.86,12.0,13238.0,13250.0
21.13,59.21,205.53,363.47,10.0,13240.0,13250.0
21.13,65.21,205.53,364.92,12.0,13238.0,13250.0
20.11,62.79,207.46,367.84,12.0,13238.0,13250.0
21.64,59.21,207.46,366.38,12.0,13238.0,13250.0
21.64,60.4,207.46,366.38,14.0,13236.0,13250.0
20.62,58.02,207.46,373.74,14.0,13238.0,13250.0
21.64,61.0,209.39,372.26,14.0,13236.0,13250.0
21.64,59.8,207.46,375.23,14.0,13236.0,13250.0
22.16,59.21,209.39,379.72,14.0,13236.0,13250.0
21.13,58.62,207.46,379.72,12.0,13238.0,13250.0
21.13,64.0,209.39,381.23,14.0,13236.0,13250.0
22.16,63.4,207.46,384.26,14.0,13236.0,13250.0
21.64,68.26,208.42,379.72,14.0,13236.0,13250.0
23.71,64.0,208.42,387.32,12.0,13238.0,13250.0
23.71,62.79,207.46,388.85,14.0,13236.0,13250.0
23.19,62.79,207.46,388.85,16.0,13234.0,13250.0
23.19,64.6,207.46,382.74,14.0,13236.0,13250.0
23.71,61.0,208.42,381.23,16.0,13234.0,13250.0
24.23,61.0,208.42,381.23,16.0,13234.0,13250.0
22.67,60.4,209.39,375.23,16.0,13234.0,13250.0
23.19,61.59,205.53,378.22,16.0,13234.0,13250.0
22.67,62.79,206.49,379.72,16.0,13234.0,13250.0
22.67,61.0,208.42,378.22,14.0,13236.0,13250.0
22.16,63.4,207.46,381.23,16.0,13234.0,13250.0
21.64,67.04,210.36,378.22,16.0,13234.0,13250.0
21.64,63.4,212.31,381.23,16.0,13234.0,13250.0
26.84,64.6,208.42,390.39,16.0,13234.0,13250.0
30.01,64.6,213.29,390.39,16.0,13234.0,13250.0
30.54,64.0,214.27,395.05,16.0,13234.0,13250.0
30.54,63.4,214.27,402.92,14.0,13236.0,13250.0
30.54,63.4,215.25,401.33,16.0,13234.0,13250.0
30.54,67.04,216.24,404.51,16.0,13234.0,13250.0
32.14,64.6,220.22,407.71,16.0,13234.0,13250.0
32.68,62.79,220.22,412.55,16.0,13234.0,13250.0
32.68,65.82,218.22,415.8,16.0,13234.0,13250.0
32.68,64.6,220.22,417.44,16.0,13234.0,13250.0
32.68,64.6,220.22,399.75,16.0,13234.0,13250.0
31.6,62.79,220.22,388.85,14.0,13236.0,13250.0
32.14,62.19,219.22,384.26,16.0,13234.0,13250.0
32.68,62.79,221.22,379.72,16.0,13234.0,13250.0
32.68,52.76,221.22,396.61,16.0,13234.0,13250.0
32.68,46.46,221.22,399.75,16.0,13234.0,13250.0
32.14,45.33,220.22,402.92,16.0,13234.0,13250.0
32.68,37.55,221.22,410.93,16.0,13234.0,13250.0
32.14,38.65,221.22,410.93,14.0,13236.0,13250.0
32.68,38.65,222.22,412.55,16.0,13234.0,13250.0
32.14,39.2,221.22,417.44,16.0,13234.0,13250.0
32.14,38.65,219.22,424.05,16.0,13234.0,13250.0
32.14,37.55,220.22,427.39,16.0,13234.0,13250.0
32.68,35.37,219.22,434.15,16.0,13234.0,13250.0
33.21,38.1,221.22,435.86,18.0,13232.0,13250.0
32.68,46.46,221.22,434.15,16.0,13234.0,13250.0
33.21,47.02,222.22,437.57,16.0,13234.0,13250.0
32.68,48.73,222.22,435.86,16.0,13234.0,13250.0
32.68,47.02,222.22,422.39,18.0,13232.0,13250.0
32.68,50.45,220.22,419.09,16.0,13234.0,13250.0
32.68,47.59,223.23,417.44,18.0,13232.0,13250.0
33.21,48.16,221.22,412.55,18.0,13232.0,13250.0
33.21,49.3,223.23,410.93,16.0,13234.0,13250.0
32.68,47.02,221.22,414.17,16.0,13234.0,13250.0
33.75,51.02,220.22,419.09,16.0,13234.0,13250.0
34.29,57.43,222.22,420.74,18.0,13232.0,13250.0
34.29,61.0,220.22,424.05,16.0,13232.0,13250.0
34.29,62.79,221.22,427.39,18.0,13232.0,13250.0
33.75,62.79,221.22,434.15,18.0,13232.0,13250.0
34.83,65.82,223.23,430.76,18.0,13232.0,13250.0
34.83,65.82,223.23,432.45,16.0,13234.0,13250.0
34.29,65.82,224.24,429.07,18.0,13232.0,13250.0
34.83,66.43,226.27,432.45,18.0,13232.0,13250.0
34.29,66.43,223.23,437.57,16.0,13234.0,13250.0
34.83,65.82,224.24,441.01,20.0,13230.0,13250.0
34.29,64.6,224.24,444.48,18.0,13232.0,13250.0
34.29,66.43,225.25,442.74,20.0,13230.0,13250.0
34.29,65.82,224.24,451.5,18.0,13232.0,13250.0
34.29,66.43,223.23,441.01,20.0,13230.0,13250.0
34.29,65.21,223.23,447.98,22.0,13228.0,13250.0
34.29,65.82,223.23,442.74,18.0,13232.0,13250.0
34.83,65.21,223.23,439.29,18.0,13232.0,13250.0
33.75,65.21,224.24,446.22,20.0,13230.0,13250.0
34.83,66.43,223.23,447.98,20.0,13230.0,13250.0
33.75,64.6,224.24,447.98,18.0,13232.0,13250.0
33.21,66.43,226.27,446.22,18.0,13232.0,13250.0
34.29,64.6,224.24,444.48,20.0,13230.0,13250.0
33.75,66.43,224.24,449.73,20.0,13230.0,13250.0
33.75,65.21,225.25,455.04,20.0,13230.0,13250.0
34.29,65.82,224.24,447.98,20.0,13230.0,13250.0
33.21,64.6,223.23,455.04,22.0,13228.0,13250.0
33.21,67.04,225.25,455.04,20.0,13230.0,13250.0
33.75,66.43,224.24,455.04,20.0,13230.0,13250.0
33.75,65.82,224.24,456.83,20.0,13230.0,13250.0
33.21,65.82,224.24,456.83,20.0,13230.0,13250.0
34.29,66.43,223.23,462.22,22.0,13228.0,13250.0
33.75,66.43,225.25,460.42,22.0,13228.0,13250.0
34.29,67.04,224.24,460.42,22.0,13228.0,13250.0
34.29,65.82,224.24,462.22,20.0,13230.0,13250.0
34.29,64.0,226.27,462.22,24.0,13226.0,13250.0
34.83,67.65,225.25,460.42,22.0,13228.0,13250.0
34.83,67.04,225.25,464.03,22.0,13228.0,13250.0
34.29,71.35,226.27,465.85,22.0,13228.0,13250.0
34.29,68.26,226.27,464.03,22.0,13228.0,13250.0
34.29,67.65,224.24,465.85,22.0,13228.0,13250.0
34.29,67.65,227.29,464.03,22.0,13228.0,13250.0
34.29,72.59,226.27,465.85,22.0,13228.0,13250.0
34.29,64.0,225.25,473.2,24.0,13226.0,13250.0
34.29,65.82,226.27,467.68,22.0,13228.0,13250.0
34.29,68.26,226.27,469.51,24.0,13226.0,13250.0
34.29,68.88,225.25,465.85,22.0,13228.0,13250.0
34.29,68.26,226.27,467.68,24.0,13226.0,13250.0
34.29,67.65,226.27,467.68,24.0,13226.0,13250.0
33.75,67.04,226.27,473.2,24.0,13226.0,13250.0
34.29,68.26,226.27,469.51,24.0,13226.0,13250.0
35.92,67.65,229.33,467.68,24.0,13226.0,13250.0
37.01,68.26,227.29,467.68,24.0,13226.0,13250.0
35.92,68.26,229.33,469.51,26.0,13224.0,13250.0
36.46,69.49,228.31,469.51,24.0,13226.0,13250.0
35.37,67.65,228.31,467.68,24.0,13226.0,13250.0
35.92,67.65,228.31,471.35,26.0,13224.0,13250.0
34.83,68.26,229.33,467.68,24.0,13226.0,13250.0
35.37,66.43,229.33,464.03,26.0,13224.0,13250.0
34.29,68.88,229.33,456.83,24.0,13226.0,13250.0
35.37,68.88,229.33,462.22,26.0,13224.0,13250.0
36.46,67.65,229.33,464.03,26.0,13224.0,13250.0
35.92,69.49,229.33,465.85,24.0,13226.0,13250.0
36.46,67.65,229.33,460.42,24.0,13226.0,13250.0
36.46,67.65,230.36,460.42,26.0,13224.0,13250.0
36.46,68.88,229.33,447.98,24.0,13226.0,13250.0
37.01,68.26,228.31,453.27,26.0,13224.0,13250.0
35.92,70.11,230.36,451.5,24.0,13226.0,13250.0
38.65,66.43,228.31,455.04,26.0,13224.0,13250.0
38.1,68.26,229.33,435.86,26.0,13224.0,13250.0
38.1,65.82,229.33,437.57,24.0,13226.0,13250.0
38.1,66.43,229.33,444.48,24.0,13226.0,13250.0
38.65,67.04,232.42,444.48,26.0,13224.0,13250.0
38.65,67.65,229.33,447.98,26.0,13224.0,13250.0
37.55,67.04,230.36,442.74,26.0,13224.0,13250.0
38.1,67.65,229.33,447.98,26.0,13224.0,13250.0
36.46,68.26,229.33,447.98,26.0,13224.0,13250.0
38.1,64.0,229.33,447.98,28.0,13222.0,13250.0
38.65,68.26,231.39,442.74,24.0,13226.0,13250.0
38.65,67.04,229.33,437.57,26.0,13224.0,10250.0
37.01,69.49,231.39,442.74,-2974.0,13224.0,10250.0
38.1,67.04,229.33,441.01,-2938.0,13188.0,10250.0
34.29,65.82,230.36,446.22,-2828.0,13078.0,10250.0
34.29,62.79,228.31,435.86,-2662.0,12912.0,10250.0
33.75,64.6,227.29,434.15,-2502.0,12752.0,10250.0
30.54,61.0,224.24,415.8,-2288.0,12538.0,10250.0
30.54,65.21,224.24,420.74,-2108.0,12358.0,10250.0
31.07,65.82,212.31,427.39,-1880.0,12130.0,10250.0
29.48,62.19,214.27,417.44,-1674.0,11924.0,10250.0
28.42,55.08,212.31,424.05,-1492.0,11742.0,10250.0
26.31,51.6,204.58,410.93,-1260.0,11510.0,10250.0
27.89,48.16,197.02,409.31,-1164.0,11414.0,10250.0
27.89,67.65,197.02,420.74,-860.0,11110.0,10250.0
27.89,69.49,196.08,430.76,-638.0,10888.0,10250.0
28.42,71.35,197.02,396.61,-432.0,10682.0,10250.0
28.95,69.49,198.89,407.71,-252.0,10442.0,10250.0
27.36,71.97,200.78,385.79,0.0,10250.0,10250.0
26.31,60.4,201.72,390.39,178.0,10072.0,10250.0
25.79,65.21,201.72,401.33,240.0,10010.0,10250.0
25.79,60.4,198.89,410.93,232.0,10018.0,10250.0
26.31,67.04,190.54,396.61,230.0,10020.0,10250.0
28.42,62.79,186.89,373.74,228.0,10022.0,10250.0
27.89,68.26,188.71,381.23,226.0,10024.0,10250.0
28.95,69.49,187.8,382.74,220.0,10032.0,10250.0
30.01,64.0,185.98,367.84,214.0,10036.0,10250.0
29.48,59.21,183.28,335.44,204.0,10046.0,10250.0
29.48,52.76,184.18,318.2,194.0,10056.0,10250.0
27.89,50.45,185.08,296.72,186.0,10064.0,10250.0
26.31,49.87,180.6,291.83,176.0,10074.0,10250.0
26.84,47.02,183.28,271.73,166.0,10084.0,10250.0
25.79,44.76,185.08,257.04,158.0,10092.0,10250.0
26.84,34.83,182.38,251.55,148.0,10102.0,10250.0
17.57,37.55,181.49,222.22,142.0,10108.0,10250.0
25.79,38.65,177.06,218.22,136.0,10114.0,10250.0
26.31,32.14,177.94,227.29,130.0,10120.0,10250.0
26.31,39.2,179.71,228.31,126.0,10124.0,10250.0
26.31,34.83,180.6,228.31,120.0,10130.0,10250.0
25.79,36.46,179.71,228.31,120.0,10130.0,10250.0
17.06,32.14,181.49,226.27,118.0,10132.0,10250.0
17.06,40.86,182.38,225.25,116.0,10134.0,10250.0
17.06,41.97,183.28,226.27,118.0,10132.0,10250.0
26.31,45.33,180.6,226.27,116.0,10134.0,10250.0
26.31,45.89,182.38,225.25,116.0,10134.0,10250.0
26.31,47.59,183.28,231.39,116.0,10134.0,10250.0
25.79,45.33,184.18,232.42,116.0,10134.0,10250.0
26.31,46.46,184.18,231.39,116.0,10134.0,10250.0
26.84,46.46,185.08,229.33,116.0,10134.0,10250.0
25.79,47.02,183.28,229.33,116.0,10134.0,10250.0
25.79,46.46,183.28,224.24,116.0,10134.0,10250.0
26.31,48.16,184.18,221.22,116.0,10134.0,10250.0
26.31,54.5,183.28,217.23,114.0,10136.0,10250.0
25.79,52.18,185.08,219.22,114.0,10136.0,10250.0
26.31,51.6,185.08,224.24,116.0,10136.0,10250.0
27.89,53.34,185.08,219.22,116.0,10134.0,10250.0
27.89,56.84,185.98,219.22,114.0,10136.0,10250.0
28.42,51.02,184.18,223.23,112.0,10138.0,10250.0
27.36,56.26,185.98,218.22,114.0,10136.0,10250.0
28.42,50.45,184.18,221.22,114.0,10136.0,10250.0
27.36,53.34,185.98,218.22,114.0,10136.0,10250.0
27.89,48.73,185.98,225.25,114.0,10136.0,10250.0
27.36,50.45,185.08,219.22,112.0,10138.0,10250.0
27.89,47.59,184.18,216.24,112.0,10138.0,10250.0
27.89,53.34,182.38,212.31,110.0,10140.0,10250.0
27.89,48.16,178.82,216.24,110.0,10140.0,10250.0
27.36,49.3,180.6,213.29,112.0,10138.0,10250.0
27.89,53.34,178.82,215.25,112.0,10138.0,10250.0
28.42,46.46,180.6,219.22,110.0,10140.0,10250.0
27.89,47.59,182.38,222.22,110.0,10140.0,10250.0
26.84,47.59,181.49,205.53,110.0,10140.0,10250.0
26.84,48.73,181.49,201.72,108.0,10142.0,10250.0
26.31,49.87,180.6,192.38,108.0,10142.0,10250.0
18.07,47.59,178.82,179.71,108.0,10142.0,10250.0
17.06,48.73,177.94,177.94,106.0,10144.0,10250.0
18.07,49.3,176.18,179.71,108.0,10142.0,10250.0
17.06,51.6,176.18,177.94,108.0,10142.0,10250.0
17.57,48.73,177.06,177.06,106.0,10142.0,10250.0
17.06,49.87,177.06,174.43,106.0,10144.0,10250.0
17.57,50.45,178.82,165.81,106.0,10144.0,10250.0
16.56,49.3,178.82,172.68,106.0,10144.0,10250.0
16.05,56.26,179.71,165.81,104.0,10146.0,10250.0
15.55,54.5,178.82,162.42,106.0,10144.0,10250.0
16.05,53.92,178.82,169.23,106.0,10144.0,10250.0
16.05,56.26,178.82,164.11,104.0,10146.0,10250.0
16.05,54.5,179.71,164.11,104.0,10146.0,10250.0
16.05,54.5,177.94,161.58,104.0,10146.0,10250.0
16.56,58.62,183.28,156.58,104.0,10146.0,10250.0
18.07,64.0,183.28,157.41,104.0,10146.0,10250.0
17.06,63.4,183.28,151.66,104.0,10146.0,10250.0
18.58,65.21,182.38,159.07,102.0,10148.0,10250.0
18.58,64.6,182.38,160.74,102.0,10148.0,10250.0
20.62,65.82,182.38,167.51,104.0,10146.0,10250.0
19.6,65.82,177.94,169.23,104.0,10146.0,10250.0
28.42,64.6,177.94,170.09,102.0,10148.0,10250.0
28.95,71.97,176.18,174.43,102.0,10148.0,10250.0
28.42,65.21,177.06,170.95,102.0,10148.0,10250.0
28.95,65.82,170.09,174.43,100.0,10150.0,10250.0
28.95,65.82,171.82,168.37,100.0,10150.0,10250.0
28.42,62.79,169.23,177.06,100.0,10150.0,10250.0
29.48,70.11,171.82,174.43,98.0,10152.0,10250.0
30.01,68.26,169.23,175.3,100.0,10150.0,10250.0
30.54,66.43,170.09,170.95,100.0,10150.0,10250.0
31.6,69.49,170.09,176.18,98.0,10152.0,10250.0
29.48,68.88,177.94,178.82,98.0,10152.0,10250.0
28.95,62.79,177.06,181.49,98.0,10152.0,10250.0
28.42,66.43,177.06,178.82,98.0,10152.0,10250.0
28.95,68.88,176.18,183.28,98.0,10152.0,10250.0
27.36,69.49,177.94,180.6,98.0,10152.0,10250.0
29.48,68.88,175.3,183.28,98.0,10152.0,10250.0
28.95,68.26,173.55,177.06,96.0,10154.0,10250.0
28.42,68.26,171.82,174.43,98.0,10152.0,10250.0
28.42,68.88,165.81,169.23,96.0,10154.0,10250.0
27.89,71.97,163.26,168.37,96.0,10154.0,10250.0
28.42,69.49,164.11,159.91,96.0,10154.0,10250.0
27.89,70.73,164.11,161.58,98.0,10152.0,10250.0
30.54,70.73,164.96,159.91,96.0,10154.0,10250.0
31.07,70.73,163.26,154.93,98.0,10152.0,10250.0
31.07,73.22,162.42,159.07,98.0,10152.0,10250.0
31.07,72.59,162.42,154.93,96.0,10154.0,10250.0
30.54,73.22,163.26,155.76,96.0,10154.0,10250.0
29.48,74.47,163.26,160.74,96.0,10154.0,10250.0
31.07,71.97,164.11,160.74,96.0,10154.0,10250.0
30.54,71.97,158.24,171.82,94.0,10156.0,10250.0
30.01,71.35,153.29,164.96,94.0,10156.0,10250.0
30.01,70.11,149.23,166.66,94.0,10154.0,10250.0
31.07,73.84,149.23,159.91,94.0,10156.0,10250.0
31.6,71.35,142.83,159.91,94.0,10156.0,10250.0
31.07,71.35,142.04,159.07,94.0,10156.0,10250.0
30.54,73.22,141.25,159.91,94.0,10156.0,10250.0
32.14,76.36,139.68,159.07,94.0,10156.0,10250.0
32.14,76.36,137.34,153.29,92.0,10158.0,10250.0
31.6,79.53,137.34,169.23,94.0,10156.0,10250.0
32.68,76.36,139.68,177.06,94.0,10156.0,10250.0
32.68,79.53,141.25,181.49,94.0,10156.0,10250.0
30.54,78.9,143.62,182.38,92.0,10158.0,10250.0
32.14,75.73,144.42,187.8,92.0,10158.0,10250.0
30.54,77.62,143.62,186.89,92.0,10158.0,10250.0
31.07,80.17,143.62,184.18,90.0,10160.0,10250.0
31.07,78.9,144.42,188.71,90.0,10160.0,10250.0
31.6,78.9,146.81,185.98,90.0,10160.0,10250.0
31.07,76.36,145.21,187.8,90.0,10160.0,10250.0
31.6,73.22,145.21,185.98,92.0,10158.0,10250.0
31.07,72.59,143.62,185.98,90.0,10160.0,10250.0
31.07,75.1,135.02,185.98,90.0,10160.0,10250.0
32.14,73.84,133.48,182.38,90.0,10160.0,10250.0
30.54,73.84,130.42,184.18,90.0,10160.0,10250.0
32.14,66.43,123.65,192.38,90.0,10160.0,10250.0
31.6,63.4,122.17,195.15,90.0,10160.0,10250.0
31.6,73.84,120.69,192.38,88.0,10162.0,10250.0
31.07,65.82,120.69,189.62,88.0,10162.0,10250.0
30.54,64.6,120.69,195.15,88.0,10162.0,10250.0
31.6,65.82,121.43,194.22,88.0,10162.0,10250.0
30.54,65.21,121.43,193.3,88.0,10162.0,10250.0
31.6,65.21,122.17,196.08,86.0,10164.0,10250.0
31.07,64.6,122.91,190.54,88.0,10162.0,10250.0
30.01,64.6,124.4,183.28,86.0,10164.0,10250.0
21.64,62.79,123.65,184.18,88.0,10162.0,10250.0
21.64,64.6,123.65,183.28,86.0,10164.0,10250.0
21.13,65.21,123.65,193.3,86.0,10164.0,10250.0
20.11,62.19,121.43,197.95,86.0,10164.0,10250.0
9.6,58.02,122.91,199.83,88.0,10162.0,10250.0
9.11,57.43,122.17,200.78,86.0,10164.0,10250.0
10.58,51.02,122.91,206.49,86.0,10164.0,10250.0
10.58,53.92,121.43,213.29,84.0,10166.0,10250.0
10.58,58.02,123.65,220.22,86.0,10164.0,10250.0
10.09,58.02,123.65,228.31,82.0,10168.0,10250.0
10.09,62.79,125.14,226.27,84.0,10166.0,10250.0
11.08,60.4,123.65,228.31,82.0,10168.0,10250.0
11.57,61.0,125.89,229.33,82.0,10168.0,10250.0
11.57,65.21,133.48,245.06,84.0,10166.0,10250.0
16.05,66.43,138.9,246.13,82.0,10168.0,10250.0
18.58,69.49,140.47,252.64,82.0,10168.0,10250.0
18.58,68.88,142.04,252.64,82.0,10168.0,10250.0
16.05,69.49,142.04,257.04,82.0,10168.0,10250.0
24.75,65.21,144.42,257.04,82.0,10168.0,10250.0
27.36,70.73,146.81,250.46,82.0,10168.0,10250.0
24.75,74.47,150.85,263.75,82.0,10168.0,10250.0
24.75,74.47,154.93,264.88,80.0,10170.0,10250.0
23.19,71.97,157.41,272.88,80.0,10170.0,10250.0
24.23,70.73,156.58,271.73,80.0,10170.0,10250.0
25.27,71.35,159.07,272.88,80.0,10170.0,10250.0
19.09,73.22,160.74,281.06,80.0,10170.0,10250.0
18.58,71.35,160.74,279.88,80.0,10170.0,10250.0
19.09,74.47,159.91,277.53,80.0,10170.0,10250.0
27.89,69.49,161.58,278.7,80.0,10170.0,10250.0
27.89,67.65,159.91,287.0,78.0,10172.0,10250.0
28.42,68.26,160.74,274.04,78.0,10172.0,10250.0
28.95,65.21,160.74,282.24,80.0,10170.0,10250.0
29.48,65.21,161.58,289.41,78.0,10172.0,10250.0
28.95,65.82,162.42,302.91,78.0,10172.0,10250.0
25.79,64.0,161.58,305.42,78.0,10172.0,10250.0
25.27,68.88,163.26,304.17,78.0,10172.0,10250.0
25.27,64.6,164.96,300.42,78.0,10172.0,10250.0
19.09,61.59,164.11,301.67,78.0,10172.0,10250.0
20.11,64.0,164.96,304.17,76.0,10174.0,10250.0
21.13,67.04,161.58,307.94,78.0,10172.0,10250.0
23.71,67.04,160.74,304.17,76.0,10174.0,10250.0
28.42,65.82,160.74,309.21,78.0,10172.0,10250.0
26.84,68.26,158.24,305.42,76.0,10174.0,10250.0
29.48,64.6,157.41,299.18,74.0,10176.0,10250.0
30.01,62.79,158.24,296.72,76.0,10174.0,10250.0
31.6,64.6,156.58,296.72,76.0,10174.0,10250.0
30.54,64.6,159.07,293.05,76.0,10174.0,10250.0
30.54,61.0,162.42,299.18,74.0,10176.0,10250.0
30.01,62.19,161.58,296.72,74.0,10176.0,10250.0
30.54,64.0,164.11,306.68,76.0,10174.0,10250.0
30.01,64.6,167.51,315.61,74.0,10176.0,10250.0
22.67,62.19,166.66,322.11,74.0,10176.0,10250.0
18.58,61.0,167.51,324.74,74.0,10176.0,10250.0
15.05,64.0,165.81,332.74,74.0,10176.0,10250.0
15.05,59.21,166.66,335.44,74.0,10176.0,10250.0
14.05,60.4,169.23,335.44,74.0,10176.0,10250.0
14.55,55.08,167.51,342.27,72.0,10178.0,10250.0
14.05,54.5,168.37,340.9,74.0,10176.0,10250.0
14.55,53.92,168.37,343.65,74.0,10176.0,10250.0
15.55,56.26,165.81,349.22,72.0,10176.0,10250.0
14.55,53.92,165.81,346.43,72.0,10178.0,10250.0
15.55,53.92,166.66,350.62,74.0,10176.0,10250.0
16.05,59.8,167.51,345.04,72.0,10178.0,10250.0
19.6,63.4,168.37,350.62,72.0,10178.0,10250.0
19.6,64.0,169.23,352.03,72.0,10178.0,10250.0
24.23,64.6,173.55,352.03,72.0,10178.0,10250.0
24.23,63.4,174.43,352.03,72.0,10178.0,10250.0
30.54,64.6,174.43,350.62,70.0,10180.0,10250.0
29.48,65.82,173.55,349.22,70.0,10180.0,10250.0
29.48,66.43,174.43,350.62,72.0,10178.0,10250.0
29.48,65.21,177.06,354.86,70.0,10180.0,10250.0
28.42,67.04,177.06,345.04,72.0,10178.0,10250.0
25.27,67.65,178.82,334.09,68.0,10182.0,10250.0
25.79,62.79,180.6,340.9,66.0,10184.0,10250.0
17.06,60.4,178.82,340.9,68.0,10182.0,10250.0
17.57,61.59,180.6,334.09,68.0,10180.0,10250.0
16.05,49.3,179.71,334.09,68.0,10182.0,10250.0
13.06,51.6,179.71,345.04,66.0,10184.0,10250.0
13.55,47.59,180.6,338.16,66.0,10184.0,10250.0
13.55,45.33,178.82,345.04,66.0,10184.0,10250.0
13.06,45.89,178.82,346.43,66.0,10184.0,10250.0
13.06,49.3,177.94,347.82,66.0,10184.0,10250.0
14.05,45.89,176.18,336.8,66.0,10184.0,10250.0
14.05,45.89,174.43,370.78,64.0,10186.0,10250.0
14.05,49.3,174.43,398.18,66.0,10184.0,10250.0
15.55,47.59,174.43,398.18,66.0,10184.0,10250.0
15.55,47.02,170.09,402.92,66.0,10184.0,10250.0
16.05,47.02,169.23,401.33,64.0,10186.0,10250.0
15.05,48.16,173.55,407.71,66.0,10184.0,10250.0
16.05,47.02,177.06,384.26,64.0,10186.0,10250.0
16.05,45.89,178.82,378.22,64.0,10186.0,10250.0
15.55,47.02,178.82,381.23,64.0,10186.0,10250.0
17.57,47.02,187.8,378.22,64.0,10186.0,10250.0
16.05,45.89,187.8,376.72,62.0,10188.0,10250.0
17.57,45.33,187.8,393.49,64.0,10186.0,10250.0
16.56,44.2,188.71,391.94,64.0,10186.0,10250.0
16.56,43.64,188.71,395.05,62.0,10188.0,10250.0
16.05,44.2,190.54,396.61,64.0,10186.0,10250.0
16.05,50.45,190.54,387.32,64.0,10186.0,10250.0
16.05,47.02,191.45,375.23,64.0,10186.0,10250.0
16.56,41.41,192.38,375.23,62.0,10188.0,10250.0
16.56,39.2,190.54,378.22,64.0,10186.0,10250.0
15.55,40.3,192.38,376.72,62.0,10188.0,10250.0
16.05,38.65,191.45,375.23,62.0,10188.0,10250.0
15.05,39.2,188.71,364.92,62.0,10188.0,10250.0
14.05,38.65,188.71,364.92,62.0,10188.0,10250.0
14.55,37.01,189.62,357.71,62.0,10188.0,10250.0
15.05,37.55,188.71,364.92,62.0,10188.0,10250.0
14.55,40.3,188.71,354.86,64.0,10186.0,10250.0
14.55,34.29,188.71,360.58,62.0,10188.0,10250.0
13.55,37.55,188.71,370.78,60.0,10190.0,10250.0
13.55,38.65,190.54,373.74,60.0,10190.0,10250.0
13.55,38.1,189.62,366.38,60.0,10190.0,10250.0
14.05,39.2,189.62,375.23,62.0,10188.0,10250.0
14.05,38.65,189.62,372.26,60.0,10190.0,10250.0
13.06,37.01,184.18,373.74,60.0,10190.0,10250.0
13.55,35.37,179.71,366.38,60.0,10190.0,10250.0
14.55,31.6,176.18,366.38,60.0,10190.0,10250.0
13.55,28.95,174.43,373.74,60.0,10190.0,10250.0
14.05,26.84,171.82,382.74,60.0,10190.0,10250.0
14.55,30.54,170.95,376.72,58.0,10192.0,10250.0
14.05,26.84,156.58,385.79,60.0,10190.0,10250.0
16.05,26.84,146.01,387.32,60.0,10190.0,10250.0
12.56,29.48,143.62,396.61,60.0,10190.0,10250.0
10.09,28.42,135.79,410.93,58.0,10192.0,10250.0
12.06,31.07,136.56,396.61,58.0,10192.0,10250.0
11.08,30.54,135.79,404.51,58.0,10192.0,10250.0
15.55,30.01,138.9,420.74,58.0,10192.0,10250.0
15.55,27.89,138.9,420.74,58.0,10192.0,10250.0
15.05,30.01,138.12,414.17,58.0,10192.0,10250.0
15.05,32.14,138.12,422.39,58.0,10192.0,10250.0
15.05,33.21,135.79,404.51,58.0,10192.0,10250.0
15.05,34.83,133.48,407.71,58.0,10192.0,10250.0
15.05,37.55,125.89,398.18,58.0,10192.0,10250.0
14.05,37.01,122.91,406.1,58.0,10192.0,10250.0
10.09,36.46,114.14,395.05,58.0,10192.0,10250.0
9.6,35.37,114.86,393.49,58.0,10192.0,10250.0
8.14,37.55,110.56,388.85,58.0,10192.0,10250.0
8.63,37.01,105.62,402.92,58.0,10192.0,10250.0
8.14,37.01,105.62,414.17,56.0,10194.0,10250.0
8.14,41.97,108.43,407.71,56.0,10194.0,10250.0
10.09,39.75,111.27,417.44,56.0,10194.0,10250.0
10.58,39.75,113.42,417.44,56.0,10194.0,10250.0
9.6,40.3,115.58,424.05,56.0,10194.0,10250.0
10.58,40.3,116.31,412.55,56.0,10194.0,16250.0
9.6,39.75,116.31,410.93,6056.0,10194.0,16250.0
9.6,39.75,116.31,410.93,6014.0,10236.0,16250.0
10.09,37.01,117.03,425.72,5928.0,10322.0,16250.0
10.58,35.92,117.03,420.74,5734.0,10516.0,16250.0
10.09,37.55,106.32,427.39,5568.0,10682.0,16250.0
9.6,35.37,106.32,412.55,5408.0,10842.0,16250.0
8.14,36.46,107.73,398.18,5204.0,11046.0,16250.0
8.63,34.29,112.7,410.93,5006.0,11244.0,16250.0
9.6,35.37,124.4,420.74,4798.0,11478.0,16250.0
10.09,38.65,140.47,419.09,4598.0,11652.0,16250.0
10.09,44.76,151.66,430.76,4410.0,11840.0,16250.0
11.08,31.07,155.76,430.76,4184.0,12066.0,16250.0
10.58,30.54,154.93,422.39,3966.0,12284.0,16250.0
11.08,35.37,141.25,424.05,3798.0,12452.0,16250.0
11.57,35.37,148.42,406.1,3702.0,12548.0,16250.0
