210.36,314.32,120.69,241.86,138.0,10612.0,10750.0
207.46,315.61,116.31,224.24,136.0,10614.0,10750.0
207.46,320.8,111.99,225.25,138.0,10612.0,10750.0
209.39,322.11,111.99,231.39,138.0,10612.0,10750.0
212.31,323.42,108.43,223.23,138.0,10612.0,10750.0
213.29,326.06,109.14,223.23,138.0,10612.0,10750.0
212.31,304.17,106.32,232.42,136.0,10614.0,10750.0
205.53,302.91,106.32,238.69,138.0,10612.0,10750.0
207.46,305.42,107.73,235.54,136.0,10614.0,10750.0
215.25,304.17,105.62,251.55,136.0,10614.0,10750.0
207.46,306.68,98.02,257.04,134.0,10616.0,10750.0
202.67,310.48,89.95,263.75,136.0,10614.0,10750.0
199.83,307.94,87.31,267.15,136.0,10614.0,10750.0
196.08,311.76,85.35,266.01,134.0,10616.0,10750.0
195.15,302.91,82.1,251.55,136.0,10614.0,10750.0
185.08,299.18,79.53,240.8,134.0,10616.0,10750.0
183.28,288.21,64.6,238.69,132.0,10618.0,10750.0
167.51,283.42,62.19,238.69,132.0,10618.0,10750.0
160.74,278.7,56.84,238.69,132.0,10618.0,10750.0
145.21,269.43,53.92,235.54,132.0,10618.0,10750.0
127.39,268.29,52.76,240.8,130.0,10620.0,10750.0
125.14,272.88,53.34,233.46,132.0,10618.0,10750.0
121.43,272.88,51.02,235.54,132.0,10618.0,10750.0
122.91,267.15,46.46,233.46,130.0,10620.0,10750.0
117.76,259.27,43.64,225.25,128.0,10622.0,10750.0
118.49,238.69,47.59,157.41,130.0,10620.0,10750.0
116.31,243.99,48.73,155.76,130.0,10620.0,10750.0
115.58,233.46,46.46,148.42,128.0,10622.0,10750.0
119.22,235.54,46.46,134.24,128.0,10622.0,10750.0
119.22,231.39,40.3,100.07,128.0,10622.0,10750.0
118.49,236.59,40.86,87.97,126.0,10624.0,10750.0
119.96,238.69,41.41,81.46,126.0,10624.0,10750.0
117.76,234.5,41.41,93.96,124.0,10626.0,10750.0
116.31,234.5,40.86,92.61,124.0,10626.0,10750.0
118.49,229.33,41.41,86.0,124.0,10626.0,10750.0
117.76,233.46,41.41,89.95,124.0,10626.0,10750.0
111.99,237.63,41.41,100.07,122.0,10628.0,10750.0
113.42,237.63,40.86,89.95,122.0,10628.0,10750.0
113.42,242.92,39.2,87.97,122.0,10628.0,10750.0
111.27,238.69,39.75,91.28,122.0,10628.0,10750.0
113.42,241.86,38.1,91.28,122.0,10628.0,10750.0
122.17,240.8,37.01,91.95,120.0,10630.0,10750.0
124.4,242.92,38.1,93.28,120.0,10630.0,10750.0
125.89,243.99,38.1,93.28,122.0,10630.0,10750.0
125.89,252.64,36.46,93.28,120.0,10630.0,10750.0
132.71,258.15,38.65,92.61,120.0,10630.0,10750.0
141.25,255.94,38.65,79.53,120.0,10630.0,10750.0
145.21,260.38,39.2,80.82,120.0,10630.0,10750.0
149.23,263.75,38.65,81.46,118.0,10632.0,10750.0
151.66,264.88,39.2,82.1,118.0,10632.0,10750.0
151.66,271.73,39.2,85.35,116.0,10634.0,10750.0
154.11,271.73,39.2,84.69,118.0,10632.0,10750.0
164.11,269.43,38.65,91.28,118.0,10632.0,10750.0
170.09,266.01,38.65,98.02,116.0,10634.0,10750.0
176.18,267.15,38.65,106.32,116.0,10634.0,10750.0
177.06,263.75,38.65,107.02,116.0,10634.0,10750.0
182.38,261.5,36.46,105.62,116.0,10634.0,10750.0
185.98,269.43,38.65,105.62,114.0,10636.0,10750.0
188.71,278.7,38.65,115.58,114.0,10636.0,10750.0
189.62,277.53,40.3,118.49,114.0,10636.0,10750.0
193.3,279.88,39.2,117.76,114.0,10636.0,10750.0
195.15,272.88,39.2,117.76,114.0,10636.0,10750.0
195.15,275.2,38.1,111.99,114.0,10636.0,10750.0
203.62,276.36,39.75,117.03,112.0,10638.0,10750.0
206.49,272.88,39.2,122.91,112.0,10638.0,10750.0
212.31,276.36,39.75,122.91,112.0,10638.0,10750.0
215.25,271.73,40.86,127.39,110.0,10640.0,10750.0
215.25,274.04,40.3,122.91,112.0,10638.0,10750.0
214.27,266.01,40.86,122.17,110.0,10640.0,10750.0
224.24,268.29,39.2,125.14,110.0,10640.0,10750.0
229.33,270.58,40.86,123.65,110.0,10640.0,10750.0
228.31,272.88,40.3,126.64,108.0,10642.0,10750.0
228.31,274.04,40.86,128.15,108.0,10642.0,10750.0
225.25,274.04,40.3,125.89,108.0,10642.0,10750.0
227.29,277.53,39.2,127.39,110.0,10640.0,10750.0
231.39,278.7,40.3,127.39,108.0,10642.0,10750.0
237.63,277.53,40.86,132.71,106.0,10644.0,10750.0
239.74,279.88,40.3,131.94,108.0,10642.0,10750.0
246.13,279.88,40.86,128.9,108.0,10642.0,10750.0
247.21,281.06,40.86,132.71,108.0,10642.0,10750.0
253.74,281.06,40.86,131.94,108.0,10642.0,10750.0
254.84,282.24,41.41,133.48,106.0,10644.0,10750.0
254.84,282.24,41.41,132.71,106.0,10644.0,10750.0
254.84,283.42,40.86,135.02,106.0,10644.0,10750.0
254.84,285.81,41.41,137.34,106.0,10644.0,10750.0
253.74,282.24,41.97,138.12,106.0,10644.0,10750.0
254.84,288.21,40.86,138.9,106.0,10644.0,10750.0
253.74,288.21,41.41,138.12,106.0,10644.0,10750.0
252.64,282.24,39.2,137.34,104.0,10646.0,10750.0
252.64,283.42,40.3,138.9,104.0,10646.0,10750.0
258.15,275.2,39.2,134.24,104.0,10646.0,10750.0
259.27,281.06,40.86,142.04,104.0,10646.0,10750.0
260.38,276.36,40.86,146.01,104.0,10646.0,10750.0
260.38,283.42,39.75,146.81,104.0,10646.0,10750.0
259.27,279.88,40.3,146.01,104.0,10646.0,10750.0
260.38,284.61,40.86,149.23,104.0,10646.0,10750.0
259.27,285.81,40.86,151.66,104.0,10646.0,10750.0
260.38,285.81,40.86,151.66,102.0,10648.0,10750.0
259.27,283.42,41.41,153.29,102.0,10648.0,10750.0
260.38,289.41,40.86,154.93,102.0,10648.0,10750.0
260.38,287.0,40.86,155.76,102.0,10648.0,10750.0
262.62,276.36,40.86,152.47,100.0,10650.0,10750.0
263.75,285.81,40.86,146.81,100.0,10650.0,10750.0
263.75,284.61,40.86,142.04,100.0,10650.0,10750.0
264.88,279.88,40.3,150.04,100.0,10650.0,10750.0
264.88,281.06,38.65,149.23,98.0,10652.0,10750.0
262.62,281.06,39.2,148.42,98.0,10652.0,10750.0
263.75,277.53,38.1,150.04,100.0,10650.0,10750.0
264.88,278.7,38.65,153.29,98.0,10652.0,10750.0
261.5,278.7,39.2,154.11,98.0,10652.0,10750.0
263.75,272.88,40.3,147.62,96.0,10654.0,10750.0
262.62,277.53,41.41,129.66,96.0,10654.0,10750.0
262.62,281.06,40.86,125.89,96.0,10654.0,10750.0
263.75,277.53,41.41,125.89,96.0,10654.0,10750.0
263.75,270.58,41.97,125.89,96.0,10654.0,10750.0
262.62,263.75,42.52,120.69,96.0,10654.0,10750.0
269.43,263.75,41.97,119.22,96.0,10654.0,10750.0
267.15,263.75,40.3,113.42,96.0,10654.0,10750.0
268.29,267.15,40.86,107.02,94.0,10656.0,10750.0
264.88,263.75,40.86,107.02,94.0,10656.0,10750.0
262.62,259.27,40.86,114.86,94.0,10656.0,10750.0
260.38,262.62,39.75,118.49,96.0,10654.0,10750.0
260.38,261.5,40.86,116.31,96.0,10654.0,10750.0
262.62,260.38,39.75,114.86,94.0,10656.0,10750.0
264.88,267.15,39.2,119.22,94.0,10656.0,10750.0
264.88,267.15,39.75,118.49,94.0,10656.0,10750.0
259.27,264.88,39.75,121.43,92.0,10658.0,10750.0
260.38,261.5,39.75,127.39,92.0,10658.0,10750.0
257.04,262.62,40.3,128.15,92.0,10658.0,10750.0
254.84,255.94,39.75,130.42,92.0,10658.0,10750.0
252.64,260.38,39.2,130.42,92.0,10658.0,10750.0
258.15,266.01,39.75,135.02,92.0,10658.0,10750.0
260.38,264.88,39.75,131.94,90.0,10660.0,10750.0
266.01,260.38,38.65,128.15,92.0,10658.0,10750.0
264.88,258.15,38.65,123.65,90.0,10660.0,10750.0
264.88,259.27,38.1,120.69,90.0,10660.0,10750.0
271.73,262.62,38.65,122.91,90.0,10660.0,10750.0
270.58,257.04,37.01,123.65,90.0,10660.0,10750.0
264.88,254.84,37.01,123.65,90.0,10660.0,10750.0
264.88,249.37,37.01,122.91,88.0,10662.0,10750.0
264.88,250.46,38.1,112.7,90.0,10660.0,10750.0
264.88,249.37,35.92,117.76,88.0,10662.0,10750.0
258.15,239.74,34.29,116.31,88.0,10662.0,10750.0
262.62,237.63,33.21,111.99,88.0,10662.0,10750.0
261.5,239.74,33.21,110.56,88.0,10662.0,10750.0
260.38,243.99,31.6,104.92,88.0,10662.0,10750.0
263.75,241.86,31.6,104.22,86.0,10664.0,10750.0
262.62,237.63,31.07,100.07,88.0,10662.0,10750.0
263.75,233.46,29.48,103.53,86.0,10664.0,10750.0
262.62,230.36,24.75,96.66,86.0,10664.0,10750.0
263.75,230.36,23.71,97.34,86.0,10664.0,10750.0
261.5,229.33,23.71,99.39,86.0,10664.0,10750.0
260.38,231.39,23.71,100.76,86.0,10664.0,10750.0
252.64,231.39,23.71,102.83,86.0,10664.0,10750.0
253.74,230.36,23.19,104.22,86.0,10664.0,10750.0
253.74,230.36,23.19,102.83,86.0,10664.0,10750.0
253.74,232.42,23.71,104.92,86.0,10664.0,10750.0
253.74,233.46,22.16,105.62,86.0,10664.0,10750.0
254.84,233.46,21.64,107.02,86.0,10664.0,10750.0
250.46,240.8,22.16,106.32,84.0,10666.0,10750.0
252.64,247.21,22.16,107.02,86.0,10664.0,10750.0
245.06,248.29,23.71,106.32,84.0,10666.0,10750.0
245.06,250.46,24.23,107.73,84.0,10666.0,10750.0
250.46,248.29,23.71,104.92,84.0,10666.0,10750.0
249.37,246.13,23.19,106.32,82.0,10668.0,10750.0
255.94,246.13,22.16,105.62,82.0,10668.0,10750.0
253.74,243.99,22.16,106.32,82.0,10668.0,10750.0
258.15,253.74,22.67,107.73,82.0,10668.0,10750.0
258.15,252.64,22.67,107.02,82.0,10668.0,10750.0
254.84,250.46,22.67,107.02,82.0,10668.0,10750.0
255.94,249.37,23.19,109.85,82.0,10668.0,10750.0
257.04,248.29,23.71,109.85,82.0,10668.0,10750.0
257.04,250.46,23.71,111.27,82.0,10668.0,10750.0
255.94,251.55,23.71,110.56,82.0,10668.0,10750.0
254.84,255.94,23.71,112.7,80.0,10670.0,10750.0
252.64,255.94,23.71,112.7,82.0,10670.0,10750.0
254.84,255.94,23.19,112.7,80.0,10670.0,10750.0
247.21,255.94,23.19,113.42,82.0,10668.0,10750.0
251.55,254.84,23.71,110.56,80.0,10670.0,10750.0
250.46,260.38,23.71,114.14,80.0,10670.0,10750.0
252.64,259.27,24.23,114.14,80.0,10670.0,10750.0
249.37,258.15,24.23,112.7,82.0,10668.0,10750.0
252.64,254.84,24.23,117.76,78.0,10672.0,10750.0
246.13,253.74,23.71,115.58,78.0,10672.0,10750.0
243.99,254.84,23.71,114.14,80.0,10670.0,10750.0
243.99,257.04,23.71,113.42,78.0,10672.0,10750.0
251.55,257.04,24.23,114.14,78.0,10672.0,10750.0
259.27,261.5,25.27,112.7,78.0,10672.0,10750.0
260.38,266.01,26.31,119.96,78.0,10672.0,10750.0
260.38,274.04,26.31,120.69,78.0,10672.0,10750.0
260.38,275.2,27.89,119.22,78.0,10672.0,10750.0
262.62,276.36,27.36,117.76,78.0,10672.0,10750.0
260.38,278.7,27.89,116.31,78.0,10672.0,10750.0
259.27,277.53,28.42,117.76,78.0,10672.0,10750.0
261.5,275.2,28.42,114.86,78.0,10672.0,10750.0
255.94,271.73,27.36,109.85,78.0,10672.0,10750.0
263.75,268.29,27.89,107.73,78.0,10672.0,10750.0
264.88,271.73,27.36,108.43,76.0,10674.0,10750.0
267.15,272.88,28.42,111.27,76.0,10674.0,10750.0
268.29,272.88,27.89,111.99,78.0,10672.0,10750.0
267.15,272.88,27.36,111.27,74.0,10676.0,10750.0
266.01,277.53,27.89,111.27,76.0,10674.0,10750.0
266.01,278.7,27.89,112.7,76.0,10674.0,10750.0
264.88,283.42,28.95,111.27,76.0,10674.0,10750.0
263.75,287.0,29.48,111.99,76.0,10674.0,10750.0
266.01,288.21,27.89,112.7,76.0,10674.0,13250.0
262.62,289.41,28.42,111.99,2574.0,10676.0,13250.0
259.27,294.27,28.95,111.27,2536.0,10714.0,13250.0
262.62,287.0,29.48,107.73,2432.0,10818.0,13250.0
259.27,284.61,28.95,105.62,2294.0,10956.0,13250.0
260.38,282.24,26.84,105.62,2110.0,11140.0,13250.0
253.74,277.53,26.84,98.7,1914.0,11336.0,13250.0
259.27,275.2,26.31,111.27,1710.0,11540.0,13250.0
257.04,291.83,27.89,109.14,1542.0,11708.0,13250.0
259.27,295.49,27.36,114.86,1292.0,11958.0,13250.0
261.5,299.18,31.6,142.04,1110.0,12140.0,13250.0
263.75,300.42,33.75,182.38,1012.0,12238.0,13250.0
267.15,287.0,35.37,146.01,672.0,12578.0,13250.0
259.27,284.61,34.83,128.9,492.0,12758.0,13250.0
248.29,266.01,34.83,122.91,288.0,12962.0,13250.0
248.29,240.8,40.3,132.71,78.0,13172.0,13250.0
241.86,242.92,39.2,141.25,-6.0,13256.0,13250.0
239.74,252.64,40.86,100.07,-46.0,13296.0,13250.0
254.84,240.8,43.08,111.27,-58.0,13308.0,13250.0
262.62,235.54,45.33,114.14,-58.0,13308.0,13250.0
266.01,238.69,45.33,114.14,-56.0,13306.0,13250.0
260.38,250.46,44.2,112.7,-50.0,13300.0,13250.0
260.38,251.55,43.64,112.7,-46.0,13296.0,13250.0
264.88,253.74,44.76,116.31,-40.0,13290.0,13250.0
268.29,255.94,45.89,117.03,-36.0,13286.0,13250.0
268.29,255.94,45.89,116.31,-30.0,13280.0,13250.0
264.88,253.74,46.46,118.49,-26.0,13276.0,13250.0
264.88,253.74,47.59,118.49,-20.0,13270.0,13250.0
274.04,251.55,47.02,119.96,-14.0,13264.0,13250.0
277.53,257.04,50.45,135.02,-12.0,13262.0,13250.0
277.53,258.15,51.6,142.04,-8.0,13258.0,13250.0
282.24,261.5,52.18,144.42,-2.0,13252.0,13250.0
284.61,263.75,52.18,149.23,2.0,13248.0,13250.0
285.81,261.5,52.76,148.42,4.0,13246.0,13250.0
285.81,261.5,54.5,151.66,10.0,13240.0,13250.0
287.0,261.5,52.76,150.85,12.0,13238.0,13250.0
288.21,261.5,53.34,150.04,16.0,13234.0,13250.0
289.41,264.88,53.92,142.83,20.0,13230.0,13250.0
289.41,262.62,52.76,142.83,24.0,13226.0,13250.0
290.62,267.15,52.18,142.04,24.0,13226.0,13250.0
293.05,269.43,49.3,144.42,22.0,13228.0,13250.0
291.83,270.58,49.87,145.21,26.0,13224.0,13250.0
291.83,272.88,49.87,144.42,24.0,13226.0,13250.0
290.62,267.15,48.73,144.42,26.0,13224.0,13250.0
291.83,267.15,49.3,144.42,26.0,13224.0,13250.0
291.83,269.43,48.16,135.02,26.0,13224.0,13250.0
288.21,268.29,47.59,125.89,24.0,13226.0,13250.0
287.0,268.29,47.59,122.91,26.0,13224.0,13250.0
290.62,270.58,48.16,117.03,26.0,13224.0,13250.0
291.83,270.58,48.73,118.49,26.0,13224.0,13250.0
290.62,275.2,49.3,116.31,28.0,13222.0,13250.0
296.72,284.61,48.73,116.31,26.0,13224.0,13250.0
300.42,284.61,48.73,116.31,26.0,13224.0,13250.0
304.17,282.24,50.45,137.34,26.0,13224.0,13250.0
306.68,282.24,54.5,168.37,26.0,13224.0,13250.0
305.42,281.06,59.21,177.06,28.0,13222.0,13250.0
302.91,282.24,59.21,178.82,28.0,13222.0,13250.0
302.91,287.0,59.8,177.94,26.0,13224.0,13250.0
309.21,295.49,61.0,177.94,28.0,13222.0,13250.0
309.21,304.17,64.6,175.3,28.0,13222.0,13250.0
311.76,304.17,65.21,192.38,28.0,13222.0,13250.0
318.2,318.2,65.82,196.08,28.0,13222.0,13250.0
324.74,323.42,65.82,206.49,30.0,13220.0,13250.0
327.39,331.4,65.21,208.42,28.0,13222.0,13250.0
339.53,340.9,64.0,209.39,28.0,13220.0,13250.0
378.22,370.78,65.82,197.95,28.0,13222.0,13250.0
401.33,379.72,63.4,197.95,30.0,13220.0,13250.0
430.76,417.44,65.82,201.72,30.0,13220.0,13250.0
435.86,447.98,68.88,197.02,28.0,13222.0,13250.0
465.85,476.91,68.26,203.62,28.0,13222.0,13250.0
505.72,497.87,70.11,177.06,28.0,13222.0,13250.0
517.74,540.55,68.26,160.74,30.0,13220.0,13250.0
534.22,582.49,70.11,119.22,30.0,13220.0,13250.0
553.43,596.46,73.22,75.1,30.0,13220.0,13250.0
555.61,608.39,77.62,53.34,30.0,13220.0,13250.0
580.2,648.39,81.46,23.71,32.0,13218.0,13250.0
589.43,674.91,96.66,0.0,32.0,13218.0,13250.0
589.43,661.5,89.95,0.0,30.0,13220.0,13250.0
603.59,691.43,89.29,0.0,32.0,13218.0,13250.0
608.39,697.05,87.97,0.0,32.0,13218.0,13250.0
628.03,702.71,95.98,0.0,32.0,13218.0,13250.0
635.58,720.05,98.02,0.0,34.0,13216.0,13250.0
650.99,720.05,98.7,0.0,34.0,13216.0,13250.0
664.15,731.88,93.96,0.0,34.0,13216.0,13250.0
658.85,731.88,98.7,0.0,34.0,13216.0,13250.0
653.59,750.09,103.53,0.0,34.0,13216.0,13250.0
650.99,750.09,104.92,0.0,34.0,13216.0,13250.0
645.8,747.01,106.32,0.0,34.0,13216.0,13250.0
640.67,743.96,109.14,0.0,36.0,13214.0,13250.0
653.59,753.17,109.14,0.0,34.0,13216.0,13250.0
650.99,759.39,114.86,0.0,36.0,13214.0,13250.0
658.85,756.28,118.49,0.0,34.0,13216.0,13250.0
669.51,762.53,122.91,0.0,34.0,13216.0,13250.0
669.51,772.02,125.14,0.0,34.0,13216.0,13250.0
661.5,759.39,130.42,0.0,34.0,13216.0,13250.0
661.5,756.28,130.42,0.0,34.0,13216.0,13250.0
658.85,759.39,131.18,0.0,34.0,13216.0,13250.0
666.83,737.89,135.02,0.0,34.0,13216.0,13250.0
661.5,737.89,135.02,25.79,36.0,13214.0,13250.0
658.85,740.92,133.48,62.19,36.0,13214.0,13250.0
656.22,750.09,137.34,110.56,38.0,13212.0,13250.0
653.59,759.39,138.12,271.73,38.0,13212.0,13250.0
648.39,759.39,146.01,429.07,36.0,13214.0,13250.0
653.59,750.09,154.11,591.77,36.0,13214.0,13250.0
653.59,750.09,154.93,717.12,38.0,13212.0,13250.0
658.85,759.39,162.42,857.19,36.0,13214.0,13250.0
661.5,762.53,159.07,914.08,36.0,13214.0,13250.0
666.83,781.67,163.26,1011.35,38.0,13212.0,13250.0
661.5,804.76,171.82,1144.39,38.0,13212.0,13250.0
664.15,814.91,174.43,1205.64,38.0,13212.0,13250.0
672.2,835.71,179.71,1303.45,38.0,13212.0,13250.0
680.37,842.79,177.94,1316.48,38.0,13212.0,13250.0
691.43,868.19,188.71,1420.62,38.0,13212.0,13250.0
702.71,875.63,186.89,1442.91,40.0,13210.0,13250.0
705.57,890.75,186.89,1465.73,38.0,13212.0,13250.0
714.21,890.75,188.71,1481.24,38.0,13212.0,13250.0
725.94,886.94,194.22,1513.03,40.0,13210.0,13250.0
734.88,914.08,195.15,1588.46,40.0,13210.0,13250.0
731.88,914.08,199.83,1588.46,42.0,13208.0,13250.0
734.88,930.07,193.3,1651.19,40.0,13210.0,13250.0
734.88,938.21,201.72,1669.81,40.0,13210.0,13250.0
722.98,946.44,205.53,1757.83,42.0,13208.0,13250.0
720.05,934.13,216.24,1799.3,40.0,13210.0,13250.0
702.71,938.21,213.29,1809.91,42.0,13208.0,13250.0
720.05,942.31,213.29,1831.42,42.0,13208.0,13250.0
725.94,963.19,220.22,1853.35,40.0,13210.0,13250.0
728.9,989.07,219.22,1864.47,42.0,13208.0,13250.0
720.05,984.69,225.25,1910.02,42.0,13208.0,13250.0
717.12,989.07,226.27,1933.47,42.0,13208.0,13250.0
737.89,1006.84,224.24,1981.77,42.0,13208.0,13250.0
740.92,1020.46,231.39,2044.93,44.0,13206.0,13250.0
740.92,1020.46,240.8,2057.96,42.0,13208.0,13250.0
743.96,1020.46,239.74,2167.18,44.0,13206.0,13250.0
753.17,1025.05,240.8,2167.18,44.0,13206.0,13250.0
759.39,1029.67,247.21,2210.61,44.0,13206.0,13250.0
756.28,1043.71,247.21,2255.48,44.0,13206.0,13250.0
765.68,1053.21,249.37,2286.23,44.0,13206.0,13250.0
778.44,1067.69,253.74,2317.68,44.0,13206.0,13250.0
781.67,1102.56,266.01,2416.48,46.0,13204.0,13250.0
775.22,1112.81,266.01,2450.98,44.0,13206.0,13250.0
781.67,1102.56,266.01,2433.63,46.0,13204.0,13250.0
791.46,1123.2,269.43,2486.31,46.0,13204.0,13250.0
791.46,1128.45,272.88,2468.54,46.0,13204.0,13250.0
788.18,1133.72,282.24,2433.63,46.0,13204.0,13250.0
794.76,1139.04,287.0,2504.3,46.0,13204.0,13250.0
794.76,1155.19,285.81,2504.3,48.0,13202.0,13250.0
791.46,1166.14,288.21,2450.98,46.0,13204.0,13250.0
794.76,1171.67,290.62,2433.63,48.0,13202.0,13250.0
808.12,1188.48,290.62,2399.53,50.0,13200.0,13250.0
814.91,1182.84,293.05,2399.53,48.0,13202.0,13250.0
821.77,1194.16,301.67,2349.86,48.0,13202.0,13250.0
821.77,1199.88,302.91,2333.68,48.0,13202.0,13250.0
821.77,1199.88,302.91,2333.68,50.0,13200.0,13250.0
825.23,1211.44,302.91,2270.77,50.0,13200.0,13250.0
825.23,1211.44,301.67,2225.4,50.0,13200.0,13250.0
832.2,1205.64,301.67,2181.5,50.0,13200.0,13250.0
835.71,1205.64,304.17,2167.18,50.0,13200.0,13250.0
832.2,1205.64,304.17,2097.84,50.0,13200.0,13250.0
832.2,1211.44,307.94,2084.41,50.0,13200.0,13250.0
835.71,1194.16,310.48,2032.04,52.0,13198.0,13250.0
835.71,1188.48,311.76,2019.28,52.0,13198.0,13250.0
832.2,1188.48,311.76,1981.77,50.0,13200.0,13250.0
835.71,1188.48,311.76,1957.38,50.0,13200.0,13250.0
832.2,1188.48,313.04,1921.69,52.0,13198.0,13250.0
832.2,1182.84,310.48,1898.47,52.0,13198.0,13250.0
828.7,1177.24,309.21,1875.69,52.0,13198.0,13250.0
828.7,1177.24,305.42,1875.69,52.0,13198.0,13250.0
828.7,1171.67,306.68,1864.47,52.0,13198.0,13250.0
828.7,1166.14,302.91,1820.61,50.0,13200.0,13250.0
832.2,1166.14,302.91,1809.91,52.0,13198.0,13250.0
832.2,1166.14,301.67,1778.37,54.0,13196.0,13250.0
835.71,1160.65,301.67,1747.69,54.0,13196.0,13250.0
832.2,1160.65,301.67,1737.65,54.0,13196.0,13250.0
835.71,1155.19,299.18,1747.69,52.0,13198.0,13250.0
832.2,1160.65,300.42,1747.69,54.0,13196.0,13250.0
839.24,1155.19,299.18,1727.7,54.0,13196.0,13250.0
839.24,1144.39,300.42,1679.25,54.0,13196.0,13250.0
839.24,1149.77,297.95,1669.81,54.0,13196.0,13250.0
835.71,1133.72,297.95,1651.19,54.0,13196.0,13250.0
839.24,1133.72,296.72,1641.99,54.0,13196.0,13250.0
839.24,1128.45,296.72,1623.84,54.0,13196.0,13250.0
839.24,1128.45,297.95,1623.84,54.0,13196.0,13250.0
835.71,1123.2,300.42,1641.99,54.0,13196.0,13250.0
839.24,1128.45,299.18,1614.88,54.0,13196.0,13250.0
839.24,1117.99,299.18,1632.88,56.0,13194.0,13250.0
835.71,1117.99,301.67,1614.88,56.0,13194.0,13250.0
839.24,1117.99,300.42,1597.19,56.0,13194.0,13250.0
839.24,1107.67,301.67,1579.8,56.0,13194.0,13250.0
839.24,1097.48,297.95,1588.46,56.0,13194.0,13250.0
839.24,1107.67,299.18,1537.56,56.0,13194.0,13250.0
835.71,1102.56,297.95,1521.14,54.0,13196.0,13250.0
835.71,1102.56,296.72,1504.99,56.0,13194.0,13250.0
835.71,1097.48,296.72,1504.99,56.0,13194.0,13250.0
835.71,1097.48,295.49,1481.24,56.0,13194.0,13250.0
835.71,1097.48,296.72,1481.24,56.0,13194.0,13250.0
835.71,1097.48,295.49,1473.46,56.0,13194.0,13250.0
835.71,1087.43,295.49,1465.73,56.0,13194.0,13250.0
832.2,1092.44,296.72,1465.73,58.0,13192.0,13250.0
839.24,1087.43,294.27,1465.73,56.0,13194.0,13250.0
835.71,1087.43,295.49,1465.73,56.0,13194.0,13250.0
835.71,1087.43,293.05,1458.06,58.0,13192.0,13250.0
839.24,1087.43,290.62,1458.06,56.0,13194.0,13250.0
835.71,1072.58,289.41,1427.99,58.0,13192.0,13250.0
835.71,1067.69,288.21,1435.42,56.0,13194.0,13250.0
839.24,1067.69,288.21,1420.62,58.0,13192.0,13250.0
839.24,1058.01,288.21,1427.99,56.0,13194.0,13250.0
842.79,1048.44,288.21,1420.62,56.0,13194.0,13250.0
839.24,1043.71,288.21,1406.04,58.0,13192.0,13250.0
839.24,1043.71,288.21,1398.83,58.0,13192.0,13250.0
842.79,1043.71,288.21,1391.68,58.0,13192.0,13250.0
842.79,1043.71,288.21,1363.62,58.0,13192.0,13250.0
828.7,1043.71,289.41,1363.62,58.0,13192.0,13250.0
828.7,1034.32,288.21,1363.62,58.0,13192.0,13250.0
828.7,1025.05,289.41,1363.62,58.0,13192.0,13250.0
832.2,1025.05,287.0,1370.56,58.0,13192.0,13250.0
832.2,1020.46,288.21,1370.56,58.0,13192.0,13250.0
828.7,1015.89,287.0,1370.56,58.0,13192.0,13250.0
832.2,1015.89,284.61,1349.9,58.0,13192.0,13250.0
832.2,1002.36,284.61,1356.74,58.0,13192.0,13250.0
832.2,1006.84,285.81,1356.74,58.0,13192.0,13250.0
832.2,997.9,285.81,1363.62,58.0,13192.0,13250.0
832.2,993.47,285.81,1377.55,58.0,13192.0,13250.0
832.2,993.47,285.81,1363.62,60.0,13190.0,13250.0
828.7,989.07,289.41,1356.74,58.0,13192.0,13250.0
828.7,997.9,289.41,1370.56,58.0,13192.0,13250.0
825.23,997.9,291.83,1356.74,58.0,13192.0,13250.0
828.7,1002.36,295.49,1363.62,60.0,13190.0,13250.0
828.7,1002.36,297.95,1356.74,58.0,13192.0,13250.0
835.71,1006.84,304.17,1370.56,58.0,13192.0,13250.0
835.71,1006.84,304.17,1349.9,58.0,13192.0,13250.0
832.2,1011.35,309.21,1343.12,58.0,13192.0,13250.0
832.2,1006.84,307.94,1356.74,60.0,13190.0,13250.0
835.71,1006.84,307.94,1370.56,60.0,13190.0,13250.0
835.71,1002.36,309.21,1384.59,58.0,13192.0,13250.0
835.71,1006.84,310.48,1384.59,60.0,13190.0,13250.0
835.71,1006.84,311.76,1384.59,60.0,13190.0,13250.0
839.24,1006.84,313.04,1391.68,60.0,13190.0,13250.0
839.24,1006.84,314.32,1398.83,60.0,13190.0,13250.0
835.71,1006.84,314.32,1398.83,60.0,13190.0,13250.0
839.24,1011.35,316.9,1391.68,60.0,13190.0,13250.0
839.24,1006.84,316.9,1384.59,60.0,13190.0,13250.0
842.79,1006.84,316.9,1391.68,60.0,13190.0,13250.0
846.36,1011.35,318.2,1391.68,60.0,13190.0,13250.0
849.95,1006.84,316.9,1406.04,58.0,13192.0,13250.0
849.95,1011.35,315.61,1413.3,58.0,13192.0,13250.0
846.36,1011.35,318.2,1420.62,60.0,13190.0,13250.0
846.36,1011.35,318.2,1427.99,60.0,13190.0,13250.0
846.36,1011.35,318.2,1450.46,60.0,13190.0,13250.0
849.95,1011.35,319.5,1450.46,60.0,13190.0,13250.0
849.95,1011.35,319.5,1450.46,60.0,13190.0,13250.0
853.56,1015.89,318.2,1435.42,60.0,13190.0,13250.0
853.56,1015.89,319.5,1435.42,60.0,13190.0,13250.0
