391.94,722.98,154.93,146.81,-10.0,13760.0,13750.0
396.61,720.05,155.76,147.62,-12.0,13762.0,13750.0
398.18,722.98,156.58,147.62,-12.0,13762.0,13750.0
396.61,722.98,155.76,146.01,-10.0,13760.0,13750.0
398.18,728.9,155.76,146.01,-10.0,13760.0,13750.0
398.18,728.9,154.93,151.66,-12.0,13762.0,13750.0
395.05,728.9,154.93,153.29,-10.0,13760.0,13750.0
401.33,728.9,155.76,150.85,-12.0,13762.0,13750.0
401.33,731.88,155.76,150.85,-12.0,13762.0,13750.0
402.92,731.88,155.76,152.47,-10.0,13760.0,13750.0
406.1,728.9,156.58,150.04,-12.0,13762.0,13750.0
409.31,731.88,154.93,150.04,-12.0,13762.0,13750.0
410.93,734.88,156.58,150.04,-8.0,13758.0,13750.0
414.17,734.88,154.93,147.62,-10.0,13760.0,13750.0
412.55,731.88,154.11,144.42,-10.0,13760.0,13750.0
412.55,731.88,155.76,144.42,-12.0,13762.0,13750.0
412.55,734.88,154.11,148.42,-10.0,13760.0,13750.0
412.55,737.89,155.76,145.21,-10.0,13760.0,13750.0
414.17,734.88,154.93,141.25,-10.0,13760.0,13750.0
412.55,728.9,154.11,138.9,-10.0,13760.0,13750.0
412.55,731.88,153.29,133.48,-10.0,13760.0,13750.0
410.93,728.9,154.93,134.24,-12.0,13762.0,13750.0
410.93,728.9,154.93,133.48,-8.0,13758.0,13750.0
415.8,728.9,154.11,134.24,-8.0,13758.0,13750.0
417.44,728.9,154.11,134.24,-12.0,13762.0,13750.0
419.09,731.88,154.93,135.02,-8.0,13758.0,13750.0
419.09,728.9,155.76,135.79,-10.0,13760.0,13750.0
419.09,731.88,155.76,135.79,-10.0,13760.0,13750.0
420.74,734.88,154.93,135.79,-10.0,13760.0,13750.0
420.74,731.88,154.11,135.02,-10.0,13760.0,13750.0
420.74,731.88,155.76,137.34,-8.0,13758.0,13750.0
419.09,731.88,154.93,135.79,-10.0,13760.0,13750.0
420.74,731.88,154.93,138.12,-10.0,13760.0,13750.0
420.74,731.88,155.76,137.34,-10.0,13760.0,13750.0
422.39,731.88,154.11,139.68,-10.0,13760.0,13750.0
419.09,731.88,154.11,141.25,-10.0,13760.0,13750.0
422.39,731.88,154.93,142.83,-10.0,13760.0,13750.0
422.39,734.88,154.93,143.62,-10.0,13760.0,13750.0
422.39,734.88,154.93,144.42,-8.0,13758.0,13750.0
422.39,731.88,155.76,143.62,-10.0,13760.0,13750.0
422.39,731.88,155.76,143.62,-8.0,13758.0,13750.0
424.05,734.88,154.93,143.62,-10.0,13760.0,13750.0
425.72,734.88,154.93,144.42,-8.0,13758.0,13750.0
425.72,731.88,155.76,142.04,-10.0,13760.0,13750.0
425.72,731.88,155.76,142.04,-10.0,13760.0,13750.0
427.39,734.88,155.76,141.25,-10.0,13760.0,13750.0
427.39,734.88,155.76,140.47,-8.0,13758.0,13750.0
427.39,731.88,155.76,140.47,-8.0,13758.0,13750.0
425.72,737.89,155.76,139.68,-8.0,13758.0,13750.0
429.07,737.89,155.76,139.68,-10.0,13758.0,13750.0
429.07,737.89,156.58,138.9,-10.0,13760.0,13750.0
430.76,737.89,157.41,138.9,-8.0,13758.0,13750.0
430.76,740.92,156.58,141.25,-8.0,13758.0,13750.0
429.07,737.89,156.58,140.47,-10.0,13760.0,13750.0
430.76,737.89,158.24,140.47,-8.0,13758.0,13750.0
430.76,737.89,158.24,140.47,-8.0,13758.0,13750.0
434.15,737.89,157.41,137.34,-8.0,13758.0,13750.0
439.29,740.92,158.24,137.34,-8.0,13758.0,13750.0
441.01,743.96,158.24,141.25,-8.0,13758.0,13750.0
441.01,743.96,157.41,142.04,-8.0,13758.0,13750.0
441.01,747.01,158.24,140.47,-8.0,13758.0,13750.0
439.29,747.01,162.42,140.47,-8.0,13758.0,13750.0
439.29,747.01,163.26,141.25,-8.0,13758.0,13750.0
441.01,750.09,166.66,138.12,-10.0,13760.0,13750.0
439.29,747.01,162.42,138.9,-8.0,13758.0,13750.0
444.48,750.09,162.42,138.9,-8.0,13758.0,13750.0
446.22,750.09,163.26,138.9,-8.0,13758.0,13750.0
447.98,753.17,164.11,139.68,-8.0,13758.0,13750.0
447.98,756.28,164.11,139.68,-10.0,13760.0,13750.0
447.98,753.17,164.11,140.47,-10.0,13760.0,13750.0
451.5,753.17,163.26,141.25,-8.0,13760.0,13750.0
453.27,753.17,162.42,137.34,-8.0,13758.0,13750.0
455.04,756.28,163.26,138.12,-8.0,13758.0,13750.0
455.04,756.28,162.42,138.12,-8.0,13758.0,13750.0
453.27,756.28,162.42,130.42,-10.0,13760.0,13750.0
453.27,753.17,163.26,129.66,-8.0,13758.0,13750.0
455.04,753.17,163.26,127.39,-8.0,13758.0,13750.0
455.04,753.17,163.26,125.89,-8.0,13758.0,13750.0
455.04,750.09,163.26,125.14,-8.0,13758.0,13750.0
455.04,756.28,162.42,125.14,-8.0,13758.0,13750.0
455.04,753.17,162.42,128.15,-8.0,13758.0,13750.0
456.83,753.17,162.42,129.66,-8.0,13758.0,13750.0
456.83,756.28,161.58,129.66,-8.0,13758.0,13750.0
456.83,756.28,161.58,131.18,-8.0,13758.0,13750.0
456.83,756.28,159.91,127.39,-8.0,13758.0,13750.0
456.83,753.17,159.07,127.39,-8.0,13758.0,13750.0
455.04,753.17,158.24,127.39,-8.0,13758.0,13750.0
456.83,750.09,159.91,128.15,-8.0,13758.0,13750.0
455.04,750.09,158.24,127.39,-8.0,13758.0,13750.0
456.83,753.17,158.24,128.15,-10.0,13760.0,13750.0
460.42,750.09,158.24,125.89,-8.0,13758.0,13750.0
460.42,753.17,159.91,125.14,-8.0,13758.0,13750.0
462.22,750.09,159.91,125.14,-8.0,13758.0,13750.0
464.03,750.09,160.74,125.14,-8.0,13758.0,13750.0
464.03,750.09,160.74,122.91,-8.0,13758.0,13750.0
464.03,750.09,161.58,125.89,-8.0,13758.0,13750.0
464.03,753.17,161.58,126.64,-8.0,13758.0,13750.0
464.03,753.17,162.42,129.66,-8.0,13758.0,13750.0
464.03,753.17,162.42,129.66,-8.0,13758.0,13750.0
464.03,750.09,161.58,130.42,-8.0,13758.0,13750.0
465.85,753.17,161.58,130.42,-8.0,13758.0,13750.0
467.68,753.17,162.42,129.66,-8.0,13758.0,13750.0
467.68,753.17,162.42,131.18,-8.0,13758.0,13750.0
467.68,756.28,164.11,129.66,-8.0,13758.0,13750.0
469.51,756.28,164.96,130.42,-8.0,13758.0,13750.0
469.51,756.28,164.96,130.42,-8.0,13758.0,13750.0
469.51,753.17,164.96,130.42,-6.0,13756.0,13750.0
471.35,756.28,164.11,130.42,-6.0,13756.0,13750.0
471.35,753.17,164.11,128.15,-8.0,13758.0,13750.0
473.2,756.28,164.96,128.15,-6.0,13756.0,13750.0
471.35,756.28,165.81,128.15,-8.0,13758.0,13750.0
473.2,756.28,165.81,128.9,-6.0,13756.0,13750.0
475.05,759.39,165.81,128.9,-6.0,13756.0,13750.0
473.2,759.39,167.51,129.66,-6.0,13756.0,13750.0
475.05,759.39,167.51,130.42,-6.0,13756.0,13750.0
476.91,759.39,165.81,130.42,-6.0,13756.0,13750.0
480.66,762.53,166.66,129.66,-6.0,13756.0,13750.0
480.66,762.53,167.51,130.42,-6.0,13756.0,13750.0
482.54,762.53,165.81,129.66,-6.0,13756.0,13750.0
486.33,762.53,164.11,128.9,-6.0,13756.0,13750.0
490.15,762.53,164.96,127.39,-6.0,13756.0,13750.0
490.15,762.53,164.96,125.89,-6.0,13756.0,13750.0
490.15,759.39,164.96,126.64,-6.0,13756.0,13750.0
490.15,765.68,165.81,125.89,-6.0,13756.0,15250.0
492.07,762.53,164.96,125.14,1494.0,13756.0,15250.0
492.07,765.68,165.81,126.64,1448.0,13802.0,15250.0
492.07,762.53,164.96,128.15,1324.0,13926.0,15250.0
492.07,759.39,159.07,119.22,1266.0,13984.0,15250.0
493.99,759.39,150.85,120.69,1012.0,14238.0,15250.0
492.07,759.39,167.51,115.58,860.0,14390.0,15250.0
509.7,753.17,185.08,122.17,666.0,14584.0,15250.0
503.75,750.09,190.54,130.42,590.0,14660.0,15250.0
495.93,747.01,193.3,134.24,486.0,14764.0,15250.0
503.75,750.09,193.3,133.48,458.0,14792.0,15250.0
507.71,740.92,209.39,124.4,448.0,14802.0,15250.0
511.7,756.28,212.31,133.48,436.0,14814.0,15250.0
513.7,759.39,228.31,142.04,430.0,14820.0,15250.0
519.77,765.68,234.5,153.29,426.0,14824.0,15250.0
525.91,772.02,243.99,170.95,420.0,14830.0,15250.0
532.13,772.02,249.37,182.38,418.0,14832.0,15250.0
534.22,775.22,255.94,197.02,418.0,14832.0,15250.0
534.22,778.44,257.04,216.24,416.0,14834.0,15250.0
546.95,781.67,259.27,230.36,412.0,14838.0,15250.0
549.1,788.18,258.15,242.92,408.0,14842.0,15250.0
546.95,794.76,254.84,252.64,404.0,14846.0,15250.0
544.81,791.46,252.64,254.84,402.0,14848.0,15250.0
562.2,788.18,254.84,270.58,400.0,14850.0,15250.0
566.64,791.46,257.04,270.58,398.0,14852.0,15250.0
564.42,791.46,257.04,274.04,396.0,14854.0,15250.0
566.64,791.46,253.74,281.06,394.0,14856.0,15250.0
566.64,794.76,251.55,278.7,394.0,14856.0,15250.0
573.38,794.76,254.84,283.42,392.0,14858.0,15250.0
568.88,798.07,257.04,282.24,390.0,14860.0,15250.0
571.12,798.07,258.15,279.88,390.0,14860.0,15250.0
568.88,798.07,257.04,284.61,388.0,14862.0,15250.0
568.88,798.07,260.38,283.42,386.0,14864.0,15250.0
577.92,801.41,258.15,284.61,384.0,14866.0,15250.0
584.8,801.41,259.27,283.42,384.0,14866.0,15250.0
584.8,801.41,259.27,281.06,382.0,14868.0,15250.0
582.49,804.76,261.5,248.29,378.0,14870.0,15250.0
587.11,804.76,259.27,237.63,378.0,14872.0,15250.0
594.11,808.12,258.15,231.39,376.0,14874.0,15250.0
584.8,804.76,259.27,232.42,374.0,14876.0,15250.0
587.11,814.91,254.84,237.63,374.0,14876.0,15250.0
591.77,814.91,258.15,238.69,372.0,14878.0,15250.0
594.11,821.77,262.62,236.59,368.0,14882.0,15250.0
598.83,842.79,272.88,230.36,366.0,14884.0,15250.0
603.59,842.79,275.2,229.33,366.0,14884.0,15250.0
620.58,846.36,294.27,228.31,364.0,14886.0,15250.0
625.53,860.84,302.91,232.42,364.0,14886.0,15250.0
645.8,879.38,324.74,245.06,362.0,14888.0,15250.0
658.85,879.38,342.27,247.21,362.0,14888.0,15250.0
658.85,906.21,350.62,248.29,358.0,14892.0,15250.0
672.2,914.08,354.86,279.88,358.0,14892.0,15250.0
685.88,934.13,363.47,293.05,356.0,14894.0,15250.0
697.05,954.77,381.23,352.03,356.0,14894.0,15250.0
720.05,989.07,398.18,369.31,354.0,14896.0,15250.0
740.92,1029.67,415.8,396.61,352.0,14898.0,15250.0
753.17,1029.67,419.09,419.09,352.0,14898.0,15250.0
768.84,1062.83,422.39,464.03,350.0,14900.0,15250.0
784.92,1087.43,427.39,473.2,348.0,14902.0,15250.0
788.18,1112.81,432.45,513.7,348.0,14902.0,15250.0
784.92,1171.67,449.73,557.8,348.0,14902.0,15250.0
791.46,1182.84,442.74,575.64,346.0,14904.0,15250.0
798.07,1229.07,430.76,608.39,346.0,14904.0,15250.0
808.12,1241.04,441.01,635.58,344.0,14906.0,15250.0
828.7,1277.95,434.15,688.65,344.0,14906.0,15250.0
825.23,1297.01,442.74,708.44,342.0,14908.0,15250.0
832.2,1303.45,444.48,753.17,340.0,14910.0,15250.0
828.7,1316.48,447.98,772.02,340.0,14910.0,15250.0
821.77,1329.7,441.01,801.41,338.0,14912.0,15250.0
821.77,1349.9,442.74,832.2,338.0,14912.0,15250.0
832.2,1406.04,451.5,835.71,338.0,14912.0,15250.0
842.79,1413.3,455.04,846.36,338.0,14912.0,15250.0
842.79,1427.99,456.83,846.36,336.0,14914.0,15250.0
846.36,1435.42,460.42,853.56,336.0,14914.0,15250.0
846.36,1427.99,467.68,849.95,334.0,14916.0,15250.0
846.36,1435.42,469.51,835.71,334.0,14916.0,15250.0
849.95,1450.46,478.78,835.71,332.0,14918.0,15250.0
853.56,1458.06,480.66,832.2,332.0,14918.0,15250.0
857.19,1465.73,492.07,835.71,332.0,14918.0,15250.0
857.19,1465.73,490.15,828.7,332.0,14918.0,15250.0
857.19,1473.46,492.07,821.77,330.0,14920.0,15250.0
860.84,1489.1,495.93,821.77,330.0,14920.0,15250.0
864.5,1497.01,495.93,828.7,328.0,14922.0,15250.0
864.5,1504.99,499.82,832.2,328.0,14922.0,15250.0
864.5,1521.14,497.87,825.23,328.0,14922.0,15250.0
864.5,1529.31,501.78,825.23,324.0,14926.0,15250.0
857.19,1529.31,507.71,818.33,326.0,14924.0,15250.0
860.84,1537.56,509.7,821.77,324.0,14926.0,15250.0
864.5,1545.86,511.7,818.33,324.0,14926.0,15250.0
875.63,1529.31,509.7,804.76,324.0,14926.0,15250.0
890.75,1537.56,507.71,804.76,322.0,14928.0,15250.0
898.44,1554.24,513.7,798.07,322.0,14928.0,15250.0
883.15,1545.86,511.7,759.39,322.0,14928.0,15250.0
879.38,1554.24,513.7,737.89,322.0,14928.0,15250.0
883.15,1562.69,511.7,722.98,320.0,14930.0,15250.0
886.94,1562.69,511.7,717.12,320.0,14930.0,15250.0
883.15,1571.21,513.7,699.87,320.0,14930.0,15250.0
906.21,1554.24,519.77,694.23,320.0,14930.0,15250.0
914.08,1579.8,515.72,697.05,318.0,14932.0,15250.0
926.04,1579.8,521.81,685.88,320.0,14930.0,15250.0
930.07,1588.46,530.05,691.43,318.0,14932.0,15250.0
946.44,1588.46,534.22,672.2,318.0,14932.0,15250.0
963.19,1597.19,540.55,669.51,318.0,14932.0,15250.0
967.44,1597.19,536.32,677.63,318.0,14932.0,15250.0
958.97,1597.19,538.43,661.5,316.0,14934.0,15250.0
984.69,1597.19,551.26,653.59,316.0,14934.0,15250.0
1002.36,1606.0,557.8,645.8,316.0,14934.0,15250.0
997.9,1614.88,566.64,635.58,316.0,14934.0,15250.0
1006.84,1614.88,575.64,618.12,314.0,14936.0,15250.0
1015.89,1632.88,577.92,625.53,316.0,14934.0,15250.0
1020.46,1623.84,584.8,605.98,314.0,14936.0,15250.0
1034.32,1641.99,587.11,584.8,312.0,14938.0,15250.0
1034.32,1632.88,594.11,573.38,314.0,14936.0,15250.0
1043.71,1641.99,601.2,571.12,314.0,14936.0,15250.0
1058.01,1651.19,610.8,549.1,312.0,14938.0,15250.0
1062.83,1651.19,623.05,551.26,312.0,14938.0,15250.0
1077.5,1651.19,630.53,551.26,310.0,14940.0,15250.0
1082.44,1660.46,638.12,538.43,312.0,14938.0,15250.0
1077.5,1669.81,645.8,540.55,310.0,14940.0,15250.0
1087.43,1660.46,645.8,532.13,312.0,14938.0,15250.0
1082.44,1651.19,645.8,521.81,310.0,14940.0,15250.0
1087.43,1660.46,648.39,536.32,310.0,14940.0,15250.0
1092.44,1669.81,650.99,542.67,310.0,14940.0,15250.0
1092.44,1679.25,650.99,562.2,308.0,14942.0,15250.0
1097.48,1679.25,650.99,555.61,310.0,14940.0,15250.0
1097.48,1708.06,653.59,551.26,310.0,14940.0,15250.0
1097.48,1698.37,650.99,557.8,310.0,14940.0,15250.0
1097.48,1717.84,653.59,553.43,308.0,14942.0,15250.0
1102.56,1708.06,656.22,549.1,308.0,14942.0,15250.0
1102.56,1717.84,653.59,549.1,308.0,14942.0,15250.0
1107.67,1717.84,656.22,560.0,306.0,14944.0,15250.0
1107.67,1727.7,650.99,564.42,308.0,14944.0,15250.0
1112.81,1717.84,650.99,560.0,306.0,14944.0,15250.0
1107.67,1727.7,653.59,564.42,306.0,14944.0,15250.0
1102.56,1727.7,653.59,546.95,308.0,14942.0,15250.0
1107.67,1737.65,653.59,544.81,304.0,14946.0,15250.0
1112.81,1737.65,653.59,546.95,306.0,14944.0,15250.0
1117.99,1737.65,653.59,544.81,306.0,14944.0,15250.0
1117.99,1737.65,653.59,530.05,306.0,14944.0,15250.0
1123.2,1737.65,656.22,525.91,304.0,14946.0,15250.0
1117.99,1747.69,658.85,534.22,306.0,14944.0,15250.0
1123.2,1747.69,656.22,525.91,304.0,14946.0,15250.0
1117.99,1737.65,656.22,517.74,304.0,14946.0,15250.0
1117.99,1747.69,658.85,525.91,304.0,14946.0,15250.0
1123.2,1768.05,658.85,513.7,304.0,14946.0,15250.0
1123.2,1757.83,658.85,507.71,302.0,14948.0,15250.0
1128.45,1768.05,661.5,501.78,304.0,14946.0,15250.0
1128.45,1778.37,658.85,499.82,304.0,14946.0,15250.0
1133.72,1778.37,664.15,499.82,304.0,14946.0,15250.0
1139.04,1788.79,664.15,499.82,302.0,14948.0,15250.0
1133.72,1778.37,664.15,505.72,302.0,14948.0,15250.0
1139.04,1778.37,664.15,499.82,302.0,14948.0,15250.0
1133.72,1788.79,666.83,492.07,304.0,14946.0,15250.0
1144.39,1788.79,669.51,488.23,302.0,14948.0,15250.0
1144.39,1778.37,666.83,492.07,302.0,14948.0,15250.0
1149.77,1788.79,672.2,495.93,300.0,14950.0,15250.0
1149.77,1788.79,672.2,497.87,302.0,14948.0,15250.0
1149.77,1788.79,672.2,484.43,298.0,14952.0,15250.0
1160.65,1788.79,669.51,480.66,302.0,14948.0,15250.0
1149.77,1788.79,669.51,467.68,300.0,14950.0,15250.0
1166.14,1799.3,669.51,473.2,298.0,14952.0,15250.0
1160.65,1788.79,666.83,473.2,298.0,14952.0,15250.0
1160.65,1799.3,666.83,471.35,300.0,14950.0,15250.0
1160.65,1799.3,666.83,471.35,300.0,14950.0,15250.0
1160.65,1799.3,666.83,467.68,298.0,14952.0,15250.0
1166.14,1799.3,669.51,465.85,298.0,14952.0,15250.0
1166.14,1788.79,666.83,462.22,294.0,14956.0,15250.0
1166.14,1788.79,669.51,467.68,298.0,14952.0,15250.0
1177.24,1799.3,672.2,467.68,296.0,14954.0,15250.0
1177.24,1799.3,672.2,458.62,296.0,14954.0,15250.0
1177.24,1799.3,672.2,460.42,296.0,14954.0,15250.0
1177.24,1799.3,669.51,460.42,296.0,14954.0,15250.0
1177.24,1788.79,674.91,458.62,294.0,14956.0,15250.0
1177.24,1788.79,669.51,447.98,294.0,14956.0,15250.0
1177.24,1799.3,672.2,446.22,294.0,14956.0,15250.0
1177.24,1799.3,674.91,446.22,294.0,14956.0,15250.0
1177.24,1799.3,672.2,446.22,294.0,14956.0,15250.0
1177.24,1799.3,674.91,451.5,294.0,14956.0,15250.0
1182.84,1799.3,674.91,451.5,294.0,14956.0,15250.0
1177.24,1809.91,674.91,453.27,292.0,14958.0,15250.0
1177.24,1809.91,674.91,453.27,292.0,14958.0,15250.0
1182.84,1799.3,672.2,449.73,294.0,14960.0,15250.0
1177.24,1809.91,672.2,449.73,294.0,14956.0,15250.0
1177.24,1820.61,672.2,449.73,294.0,14956.0,15250.0
1182.84,1820.61,672.2,449.73,292.0,14958.0,15250.0
1177.24,1809.91,669.51,447.98,292.0,14958.0,15250.0
1182.84,1809.91,672.2,451.5,290.0,14960.0,15250.0
1182.84,1799.3,672.2,451.5,292.0,14958.0,15250.0
1182.84,1799.3,669.51,453.27,290.0,14960.0,15250.0
1182.84,1809.91,669.51,453.27,290.0,14960.0,15250.0
1177.24,1809.91,666.83,460.42,290.0,14960.0,15250.0
1182.84,1799.3,672.2,455.04,290.0,14960.0,15250.0
1177.24,1809.91,672.2,453.27,288.0,14962.0,15250.0
1188.48,1809.91,674.91,453.27,288.0,14962.0,15250.0
1182.84,1809.91,672.2,455.04,288.0,14962.0,15250.0
1182.84,1799.3,672.2,453.27,288.0,14962.0,15250.0
1182.84,1799.3,674.91,449.73,288.0,14962.0,15250.0
1177.24,1809.91,674.91,451.5,288.0,14962.0,15250.0
1177.24,1809.91,674.91,451.5,288.0,14962.0,15250.0
1177.24,1809.91,674.91,453.27,288.0,14962.0,15250.0
1182.84,1809.91,674.91,453.27,288.0,14962.0,15250.0
1182.84,1820.61,674.91,451.5,288.0,14962.0,15250.0
1182.84,1809.91,674.91,449.73,288.0,14962.0,15250.0
1182.84,1820.61,674.91,449.73,288.0,14962.0,15250.0
1177.24,1820.61,674.91,449.73,288.0,14962.0,15250.0
1182.84,1820.61,677.63,447.98,286.0,14964.0,15250.0
1177.24,1809.91,674.91,447.98,286.0,14964.0,15250.0
1188.48,1820.61,674.91,437.57,286.0,14964.0,15250.0
1182.84,1809.91,674.91,434.15,288.0,14962.0,15250.0
1182.84,1809.91,669.51,437.57,286.0,14964.0,15250.0
1182.84,1820.61,669.51,432.45,286.0,14964.0,15250.0
1182.84,1820.61,672.2,427.39,286.0,14964.0,15250.0
1182.84,1820.61,669.51,424.05,286.0,14964.0,15250.0
1188.48,1820.61,669.51,417.44,286.0,14964.0,15250.0
1188.48,1820.61,669.51,420.74,284.0,14966.0,15250.0
1182.84,1820.61,669.51,422.39,286.0,14964.0,15250.0
1182.84,1820.61,669.51,422.39,286.0,14964.0,15250.0
1188.48,1842.33,669.51,425.72,284.0,14966.0,15250.0
1182.84,1831.42,666.83,429.07,286.0,14964.0,15250.0
1182.84,1842.33,672.2,430.76,284.0,14966.0,15250.0
1182.84,1820.61,669.51,434.15,286.0,14964.0,15250.0
1182.84,1831.42,669.51,435.86,286.0,14964.0,15250.0
1188.48,1831.42,672.2,437.57,284.0,14966.0,15250.0
1182.84,1831.42,672.2,439.29,284.0,14966.0,15250.0
1182.84,1831.42,669.51,437.57,282.0,14968.0,15250.0
1188.48,1842.33,672.2,435.86,282.0,14968.0,15250.0
1182.84,1831.42,669.51,437.57,282.0,14968.0,15250.0
1182.84,1820.61,672.2,439.29,282.0,14968.0,15250.0
1182.84,1853.35,674.91,432.45,282.0,14968.0,15250.0
1188.48,1842.33,672.2,430.76,282.0,14968.0,15250.0
1194.16,1853.35,677.63,420.74,282.0,14968.0,15250.0
1194.16,1842.33,674.91,415.8,282.0,14968.0,15250.0
1188.48,1842.33,674.91,415.8,280.0,14970.0,15250.0
1188.48,1853.35,674.91,417.44,280.0,14970.0,15250.0
1188.48,1831.42,674.91,419.09,280.0,14970.0,15250.0
1188.48,1831.42,674.91,414.17,280.0,14970.0,15250.0
1194.16,1831.42,677.63,412.55,280.0,14970.0,15250.0
1194.16,1831.42,674.91,410.93,280.0,14970.0,15250.0
1188.48,1831.42,677.63,412.55,280.0,14970.0,15250.0
1188.48,1842.33,680.37,409.31,280.0,14970.0,15250.0
1188.48,1842.33,677.63,406.1,280.0,14970.0,15250.0
1194.16,1831.42,680.37,409.31,280.0,14970.0,15250.0
1188.48,1842.33,677.63,409.31,278.0,14972.0,15250.0
1199.88,1842.33,677.63,410.93,278.0,14972.0,15250.0
1194.16,1853.35,674.91,412.55,278.0,14972.0,15250.0
1188.48,1853.35,677.63,409.31,278.0,14972.0,15250.0
1188.48,1853.35,674.91,409.31,280.0,14970.0,15250.0
1194.16,1864.47,669.51,410.93,280.0,14970.0,15250.0
1194.16,1864.47,672.2,410.93,278.0,14972.0,15250.0
1194.16,1864.47,674.91,410.93,280.0,14970.0,15250.0
1194.16,1875.69,674.91,409.31,278.0,14972.0,15250.0
1194.16,1887.02,672.2,407.71,278.0,14972.0,15250.0
1194.16,1864.47,674.91,407.71,278.0,14972.0,15250.0
1194.16,1875.69,672.2,404.51,278.0,14972.0,15250.0
1194.16,1875.69,674.91,406.1,278.0,14972.0,15250.0
1199.88,1875.69,674.91,410.93,278.0,14972.0,15250.0
1199.88,1887.02,677.63,409.31,280.0,14970.0,15250.0
1199.88,1875.69,674.91,412.55,278.0,14972.0,15250.0
1194.16,1864.47,674.91,412.55,276.0,14974.0,15250.0
1199.88,1864.47,674.91,414.17,276.0,14974.0,15250.0
1199.88,1875.69,677.63,412.55,278.0,14972.0,15250.0
1199.88,1875.69,674.91,414.17,276.0,14974.0,15250.0
1199.88,1864.47,677.63,412.55,278.0,14972.0,15250.0
1199.88,1864.47,674.91,414.17,278.0,14972.0,15250.0
1205.64,1875.69,677.63,412.55,278.0,14972.0,15250.0
1199.88,1864.47,674.91,414.17,276.0,14974.0,15250.0
1199.88,1887.02,677.63,412.55,276.0,14974.0,15250.0
1199.88,1887.02,674.91,412.55,276.0,14974.0,15250.0
1199.88,1887.02,677.63,412.55,276.0,14974.0,15250.0
1199.88,1887.02,680.37,414.17,276.0,14974.0,15250.0
1199.88,1887.02,677.63,412.55,276.0,14974.0,15250.0
1199.88,1887.02,680.37,409.31,276.0,14974.0,15250.0
1199.88,1887.02,677.63,407.71,276.0,14974.0,15250.0
1199.88,1898.47,680.37,406.1,276.0,14974.0,15250.0
1199.88,1898.47,677.63,406.1,274.0,14976.0,15250.0
1199.88,1887.02,683.12,404.51,276.0,14974.0,15250.0
1199.88,1887.02,677.63,399.75,276.0,14974.0,15250.0
1199.88,1898.47,677.63,395.05,274.0,14976.0,15250.0
1194.16,1887.02,677.63,393.49,276.0,14974.0,15250.0
1194.16,1887.02,677.63,393.49,276.0,14974.0,15250.0
1199.88,1887.02,677.63,388.85,276.0,14974.0,15250.0
1194.16,1887.02,677.63,384.26,276.0,14974.0,15250.0
1194.16,1898.47,677.63,376.72,276.0,14974.0,15250.0
1199.88,1875.69,677.63,375.23,276.0,14974.0,15250.0
1194.16,1875.69,677.63,373.74,276.0,14974.0,15250.0
1199.88,1875.69,677.63,375.23,276.0,14974.0,15250.0
1194.16,1887.02,677.63,373.74,276.0,14974.0,15250.0
1199.88,1887.02,674.91,373.74,276.0,14974.0,15250.0
1194.16,1875.69,677.63,373.74,274.0,14976.0,15250.0
1194.16,1887.02,677.63,372.26,274.0,14976.0,15250.0
1194.16,1887.02,677.63,373.74,274.0,14976.0,15250.0
1199.88,1875.69,680.37,373.74,274.0,14976.0,15250.0
1199.88,1875.69,677.63,373.74,274.0,14976.0,15250.0
1199.88,1875.69,677.63,373.74,274.0,14976.0,15250.0
1194.16,1875.69,677.63,373.74,272.0,14978.0,15250.0
1194.16,1875.69,677.63,375.23,274.0,14976.0,15250.0
1199.88,1875.69,677.63,379.72,274.0,14976.0,15250.0
1194.16,1887.02,677.63,384.26,272.0,14978.0,15250.0
1199.88,1898.47,677.63,388.85,274.0,14976.0,15250.0
1199.88,1887.02,680.37,388.85,272.0,14978.0,15250.0
1194.16,1887.02,677.63,390.39,272.0,14978.0,15250.0
1199.88,1875.69,680.37,387.32,272.0,14978.0,13500.0
1199.88,1875.69,677.63,396.61,-1478.0,14978.0,13500.0
1199.88,1887.02,680.37,396.61,-1458.0,14958.0,13500.0
1194.16,1898.47,677.63,401.33,-1346.0,14846.0,13500.0
1188.48,1887.02,674.91,402.92,-1138.0,14638.0,13500.0
1182.84,1898.47,658.85,364.92,-978.0,14478.0,13500.0
1177.24,1887.02,650.99,366.38,-810.0,14310.0,13500.0
1182.84,1910.02,628.03,375.23,-576.0,14076.0,13500.0
1171.67,1921.69,625.53,387.32,-396.0,13896.0,13500.0
1177.24,1910.02,613.23,388.85,-218.0,13718.0,13500.0
1177.24,1921.69,605.98,387.32,-144.0,13644.0,13500.0
1177.24,1933.47,601.2,385.79,-136.0,13628.0,13500.0
1177.24,1921.69,589.43,401.33,-116.0,13616.0,13500.0
1171.67,1921.69,589.43,407.71,-108.0,13608.0,13500.0
1177.24,1910.02,589.43,407.71,-106.0,13606.0,13500.0
1177.24,1921.69,591.77,404.51,-102.0,13602.0,13500.0
1166.14,1921.69,589.43,399.75,-100.0,13600.0,13500.0
1171.67,1921.69,596.46,401.33,-94.0,13594.0,13500.0
1166.14,1921.69,594.11,395.05,-88.0,13588.0,13500.0
1166.14,1921.69,596.46,396.61,-82.0,13582.0,13500.0
1171.67,1910.02,596.46,395.05,-74.0,13574.0,13500.0
1171.67,1898.47,594.11,398.18,-68.0,13568.0,13500.0
