546.95,307.94,194.22,765.68,20.0,14230.0,14250.0
544.81,309.21,194.22,765.68,20.0,14230.0,14250.0
544.81,306.68,193.3,759.39,22.0,14228.0,14250.0
542.67,307.94,194.22,762.53,20.0,14230.0,14250.0
544.81,299.18,193.3,768.84,22.0,14228.0,14250.0
542.67,295.49,193.3,768.84,22.0,14228.0,14250.0
542.67,289.41,191.45,768.84,24.0,14226.0,14250.0
544.81,283.42,192.38,772.02,24.0,14226.0,14250.0
544.81,284.61,190.54,772.02,24.0,14226.0,14250.0
544.81,282.24,188.71,775.22,24.0,14226.0,14250.0
542.67,272.88,189.62,768.84,24.0,14226.0,14250.0
544.81,277.53,185.98,772.02,24.0,14226.0,14250.0
544.81,282.24,187.8,765.68,24.0,14226.0,14250.0
546.95,279.88,186.89,756.28,24.0,14226.0,14250.0
546.95,289.41,186.89,753.17,24.0,14226.0,14250.0
546.95,290.62,187.8,759.39,24.0,14226.0,14250.0
546.95,291.83,187.8,759.39,24.0,14226.0,14250.0
549.1,297.95,188.71,756.28,26.0,14224.0,14250.0
546.95,297.95,190.54,759.39,26.0,14224.0,14250.0
549.1,301.67,190.54,759.39,24.0,14226.0,14250.0
549.1,300.42,186.89,756.28,24.0,14226.0,14250.0
549.1,300.42,186.89,750.09,24.0,14226.0,14250.0
546.95,307.94,187.8,747.01,24.0,14226.0,14250.0
546.95,305.42,186.89,743.96,26.0,14224.0,14250.0
546.95,307.94,188.71,747.01,26.0,14224.0,14250.0
544.81,294.27,189.62,743.96,26.0,14224.0,14250.0
546.95,287.0,187.8,731.88,26.0,14226.0,14250.0
546.95,283.42,186.89,722.98,26.0,14224.0,14250.0
546.95,281.06,182.38,711.32,26.0,14224.0,14250.0
549.1,281.06,182.38,711.32,24.0,14226.0,14250.0
546.95,276.36,182.38,705.57,26.0,14224.0,14250.0
544.81,275.2,181.49,708.44,26.0,14224.0,14250.0
546.95,274.04,177.94,714.21,26.0,14224.0,14250.0
544.81,277.53,178.82,714.21,26.0,14224.0,14250.0
544.81,279.88,178.82,708.44,26.0,14224.0,14250.0
546.95,277.53,179.71,711.32,26.0,14224.0,14250.0
546.95,282.24,179.71,722.98,24.0,14226.0,14250.0
544.81,279.88,183.28,714.21,26.0,14224.0,14250.0
544.81,275.2,182.38,717.12,26.0,14224.0,14250.0
544.81,278.7,177.06,717.12,26.0,14224.0,14250.0
544.81,281.06,176.18,705.57,26.0,14224.0,14250.0
544.81,277.53,175.3,705.57,26.0,14224.0,14250.0
546.95,277.53,174.43,705.57,24.0,14226.0,14250.0
546.95,279.88,175.3,705.57,26.0,14224.0,14250.0
544.81,278.7,177.06,708.44,26.0,14224.0,14250.0
546.95,278.7,181.49,708.44,26.0,14224.0,14250.0
546.95,279.88,182.38,708.44,26.0,14224.0,14250.0
546.95,281.06,183.28,708.44,26.0,14224.0,14250.0
546.95,283.42,184.18,711.32,26.0,14224.0,14250.0
546.95,282.24,184.18,711.32,26.0,14224.0,14250.0
546.95,279.88,185.08,711.32,26.0,14224.0,14250.0
546.95,277.53,184.18,708.44,26.0,14224.0,14250.0
546.95,276.36,185.08,711.32,26.0,14224.0,14250.0
549.1,275.2,185.98,711.32,26.0,14224.0,14250.0
549.1,277.53,185.08,714.21,26.0,14224.0,14250.0
546.95,277.53,186.89,711.32,26.0,14224.0,14250.0
546.95,276.36,187.8,714.21,26.0,14224.0,14250.0
546.95,278.7,185.98,722.98,26.0,14224.0,14250.0
546.95,275.2,186.89,725.94,26.0,14224.0,14250.0
546.95,275.2,187.8,731.88,26.0,14224.0,14250.0
546.95,271.73,187.8,737.89,26.0,14224.0,14250.0
546.95,269.43,185.08,737.89,26.0,14224.0,14250.0
546.95,275.2,184.18,737.89,26.0,14224.0,14250.0
544.81,276.36,182.38,734.88,26.0,14224.0,14250.0
546.95,284.61,181.49,734.88,26.0,14224.0,14250.0
544.81,284.61,178.82,728.9,26.0,14224.0,14250.0
544.81,287.0,178.82,731.88,26.0,14224.0,14250.0
544.81,290.62,178.82,734.88,26.0,14224.0,14250.0
546.95,290.62,178.82,734.88,26.0,14224.0,14250.0
546.95,291.83,176.18,731.88,26.0,14224.0,14250.0
546.95,291.83,176.18,734.88,26.0,14224.0,14250.0
546.95,290.62,177.06,734.88,26.0,14224.0,14250.0
546.95,293.05,177.06,734.88,26.0,14224.0,14250.0
549.1,291.83,178.82,734.88,26.0,14224.0,14250.0
546.95,290.62,178.82,737.89,26.0,14224.0,14250.0
549.1,291.83,177.94,740.92,26.0,14224.0,14250.0
546.95,291.83,178.82,737.89,26.0,14224.0,14250.0
549.1,290.62,183.28,740.92,26.0,14224.0,14250.0
549.1,291.83,182.38,737.89,26.0,14224.0,14250.0
549.1,291.83,183.28,737.89,24.0,14226.0,14250.0
549.1,293.05,183.28,740.92,26.0,14224.0,14250.0
549.1,295.49,182.38,740.92,26.0,14224.0,14250.0
549.1,296.72,182.38,750.09,26.0,14224.0,14250.0
549.1,295.49,184.18,759.39,26.0,14224.0,14250.0
551.26,296.72,185.98,756.28,26.0,14224.0,14250.0
551.26,295.49,185.08,753.17,26.0,14224.0,14250.0
549.1,295.49,184.18,753.17,26.0,14224.0,14250.0
549.1,296.72,185.08,762.53,24.0,14226.0,14250.0
551.26,296.72,185.08,772.02,26.0,14224.0,14250.0
551.26,295.49,185.98,778.44,26.0,14224.0,14250.0
551.26,295.49,185.98,778.44,26.0,14224.0,14250.0
553.43,296.72,185.98,781.67,26.0,14224.0,14250.0
551.26,296.72,186.89,784.92,28.0,14222.0,14250.0
551.26,295.49,186.89,781.67,26.0,14224.0,14250.0
551.26,295.49,185.98,778.44,26.0,14224.0,14250.0
549.1,296.72,185.98,778.44,28.0,14222.0,14250.0
549.1,302.91,185.98,784.92,26.0,14224.0,14250.0
551.26,302.91,185.08,784.92,26.0,14224.0,14250.0
549.1,302.91,185.98,784.92,28.0,14222.0,14250.0
549.1,301.67,185.08,781.67,26.0,14224.0,14250.0
549.1,302.91,185.08,781.67,26.0,14224.0,14250.0
549.1,302.91,185.98,781.67,26.0,14224.0,14250.0
549.1,302.91,186.89,781.67,28.0,14222.0,14250.0
551.26,302.91,188.71,784.92,28.0,14222.0,14250.0
551.26,302.91,188.71,788.18,28.0,14222.0,14250.0
551.26,304.17,189.62,788.18,28.0,14222.0,14250.0
551.26,304.17,190.54,784.92,28.0,14222.0,14250.0
551.26,304.17,190.54,788.18,28.0,14222.0,14250.0
551.26,309.21,191.45,794.76,28.0,14222.0,14250.0
553.43,309.21,192.38,794.76,28.0,14222.0,14250.0
549.1,309.21,192.38,794.76,26.0,14224.0,14250.0
551.26,309.21,194.22,791.46,28.0,14222.0,14250.0
551.26,310.48,194.22,794.76,26.0,14224.0,14250.0
551.26,311.76,197.95,794.76,30.0,14220.0,14250.0
551.26,310.48,197.95,794.76,28.0,14222.0,14250.0
551.26,310.48,198.89,801.41,28.0,14222.0,14250.0
551.26,318.2,200.78,798.07,30.0,14220.0,14250.0
551.26,315.61,201.72,798.07,28.0,14222.0,14250.0
553.43,320.8,201.72,801.41,28.0,14222.0,14250.0
553.43,320.8,201.72,801.41,28.0,14222.0,14250.0
555.61,320.8,202.67,804.76,28.0,14222.0,14250.0
553.43,322.11,201.72,801.41,30.0,14220.0,14250.0
553.43,320.8,203.62,801.41,28.0,14222.0,14250.0
553.43,320.8,203.62,798.07,28.0,14222.0,14250.0
553.43,323.42,203.62,801.41,28.0,14222.0,14250.0
553.43,322.11,204.58,804.76,30.0,14220.0,14250.0
553.43,322.11,204.58,808.12,28.0,14222.0,14250.0
555.61,320.8,204.58,801.41,30.0,14220.0,14250.0
553.43,323.42,204.58,801.41,30.0,14220.0,14250.0
555.61,322.11,205.53,804.76,28.0,14222.0,14250.0
557.8,328.72,207.46,798.07,30.0,14220.0,14250.0
557.8,331.4,207.46,801.41,28.0,14222.0,14250.0
560.0,331.4,208.42,794.76,30.0,14220.0,14250.0
562.2,335.44,208.42,801.41,30.0,14220.0,14250.0
564.42,336.8,209.39,801.41,30.0,14220.0,14250.0
564.42,343.65,210.36,798.07,30.0,14220.0,14250.0
564.42,343.65,209.39,798.07,30.0,14220.0,14250.0
564.42,345.04,209.39,798.07,30.0,14220.0,14250.0
568.88,345.04,209.39,798.07,30.0,14220.0,14250.0
566.64,345.04,210.36,794.76,28.0,14222.0,14250.0
568.88,346.43,210.36,794.76,30.0,14220.0,14250.0
571.12,346.43,210.36,794.76,30.0,14220.0,14250.0
568.88,342.27,211.33,798.07,30.0,14220.0,14250.0
568.88,340.9,211.33,798.07,28.0,14222.0,14250.0
568.88,342.27,209.39,794.76,30.0,14220.0,14250.0
568.88,342.27,210.36,801.41,30.0,14220.0,14250.0
568.88,340.9,210.36,801.41,32.0,14218.0,14250.0
566.64,340.9,210.36,798.07,30.0,14220.0,14250.0
566.64,342.27,210.36,798.07,30.0,14220.0,14250.0
568.88,340.9,209.39,801.41,30.0,14220.0,14250.0
571.12,342.27,210.36,801.41,28.0,14222.0,14250.0
573.38,340.9,209.39,794.76,30.0,14220.0,14250.0
573.38,340.9,209.39,794.76,30.0,14220.0,14250.0
573.38,340.9,210.36,794.76,30.0,14220.0,14250.0
573.38,339.53,210.36,794.76,30.0,14220.0,14250.0
573.38,338.16,210.36,794.76,30.0,14220.0,14250.0
573.38,331.4,210.36,794.76,30.0,14220.0,14250.0
575.64,328.72,210.36,794.76,30.0,14220.0,14250.0
575.64,330.06,210.36,794.76,30.0,14220.0,14250.0
573.38,328.72,211.33,794.76,28.0,14222.0,14250.0
575.64,328.72,210.36,794.76,30.0,14220.0,14250.0
575.64,330.06,210.36,794.76,30.0,14220.0,14250.0
573.38,331.4,210.36,798.07,30.0,14220.0,14250.0
575.64,330.06,210.36,794.76,30.0,14220.0,14250.0
573.38,331.4,211.33,791.46,30.0,14220.0,14250.0
575.64,330.06,212.31,794.76,30.0,14220.0,14250.0
575.64,331.4,212.31,798.07,30.0,14220.0,14250.0
575.64,331.4,211.33,798.07,30.0,14220.0,14250.0
575.64,330.06,212.31,798.07,30.0,14220.0,14250.0
577.92,338.16,212.31,794.76,30.0,14220.0,14250.0
573.38,338.16,212.31,794.76,30.0,14220.0,14250.0
575.64,336.8,212.31,788.18,30.0,14220.0,14250.0
575.64,338.16,212.31,798.07,30.0,14220.0,14250.0
573.38,330.06,211.33,794.76,30.0,14220.0,14250.0
575.64,331.4,212.31,794.76,30.0,14220.0,14250.0
575.64,330.06,211.33,791.46,30.0,14220.0,14250.0
575.64,331.4,210.36,791.46,30.0,14220.0,14250.0
575.64,332.74,211.33,791.46,30.0,14220.0,14250.0
573.38,330.06,212.31,791.46,30.0,14220.0,14250.0
575.64,331.4,211.33,794.76,30.0,14220.0,14250.0
575.64,330.06,211.33,791.46,30.0,14220.0,14250.0
575.64,330.06,210.36,794.76,30.0,14220.0,14250.0
575.64,330.06,211.33,791.46,30.0,14220.0,14250.0
573.38,330.06,210.36,794.76,32.0,14218.0,14250.0
575.64,330.06,210.36,798.07,30.0,14220.0,14250.0
573.38,330.06,211.33,798.07,30.0,14220.0,14250.0
575.64,328.72,212.31,794.76,30.0,14220.0,14250.0
575.64,330.06,210.36,798.07,30.0,14220.0,14250.0
577.92,330.06,211.33,794.76,30.0,14220.0,14250.0
575.64,330.06,211.33,791.46,30.0,14220.0,14250.0
577.92,330.06,211.33,791.46,32.0,14218.0,14250.0
575.64,330.06,210.36,791.46,30.0,14220.0,14250.0
575.64,330.06,211.33,791.46,30.0,14220.0,14250.0
575.64,330.06,211.33,791.46,30.0,14220.0,14250.0
575.64,330.06,210.36,791.46,30.0,14220.0,14250.0
575.64,331.4,210.36,794.76,30.0,14220.0,14250.0
573.38,328.72,210.36,791.46,30.0,14220.0,14250.0
573.38,330.06,211.33,794.76,30.0,14220.0,14250.0
573.38,328.72,210.36,791.46,30.0,14220.0,14250.0
577.92,332.74,210.36,791.46,30.0,14220.0,14250.0
575.64,330.06,208.42,791.46,30.0,14220.0,14250.0
573.38,330.06,210.36,794.76,30.0,14220.0,14250.0
573.38,331.4,208.42,794.76,30.0,14220.0,14250.0
575.64,328.72,209.39,798.07,30.0,14220.0,14250.0
575.64,331.4,209.39,788.18,30.0,14220.0,14250.0
573.38,332.74,208.42,791.46,30.0,14220.0,14250.0
575.64,330.06,209.39,791.46,30.0,14220.0,14250.0
577.92,330.06,209.39,781.67,32.0,14218.0,13750.0
575.64,330.06,208.42,781.67,-470.0,14220.0,13750.0
577.92,330.06,208.42,778.44,-432.0,14182.0,13750.0
573.38,330.06,208.42,765.68,-362.0,14112.0,13750.0
562.2,330.06,207.46,765.68,-346.0,14096.0,13750.0
564.42,332.74,206.49,765.68,-306.0,14056.0,13750.0
566.64,330.06,204.58,759.39,-298.0,14048.0,13750.0
564.42,330.06,201.72,765.68,-280.0,14030.0,13750.0
564.42,331.4,201.72,765.68,-266.0,14016.0,13750.0
564.42,331.4,202.67,775.22,-254.0,14004.0,13750.0
564.42,330.06,203.62,772.02,-232.0,13982.0,13750.0
566.64,330.06,202.67,772.02,-212.0,13962.0,13750.0
566.64,330.06,201.72,772.02,-196.0,13946.0,13750.0
566.64,330.06,202.67,768.84,-178.0,13928.0,13750.0
566.64,330.06,201.72,765.68,-162.0,13912.0,13750.0
566.64,330.06,201.72,765.68,-150.0,13900.0,13750.0
564.42,331.4,202.67,762.53,-140.0,13890.0,13750.0
566.64,328.72,202.67,765.68,-134.0,13884.0,13750.0
564.42,330.06,202.67,768.84,-130.0,13880.0,13750.0
564.42,331.4,202.67,778.44,-124.0,13874.0,13750.0
564.42,330.06,203.62,778.44,-118.0,13868.0,13750.0
566.64,331.4,202.67,781.67,-112.0,13862.0,13750.0
564.42,330.06,204.58,781.67,-104.0,13854.0,13750.0
566.64,332.74,205.53,778.44,-96.0,13846.0,13750.0
568.88,343.65,206.49,784.92,-88.0,13838.0,13750.0
566.64,350.62,207.46,781.67,-82.0,13832.0,13750.0
564.42,349.22,209.39,784.92,-74.0,13824.0,13750.0
566.64,354.86,211.33,781.67,-66.0,13816.0,13750.0
566.64,354.86,211.33,784.92,-64.0,13814.0,13750.0
568.88,353.44,211.33,781.67,-60.0,13810.0,13750.0
571.12,353.44,212.31,781.67,-58.0,13808.0,13750.0
571.12,354.86,212.31,784.92,-54.0,13804.0,13750.0
571.12,353.44,212.31,781.67,-54.0,13804.0,13750.0
571.12,354.86,212.31,781.67,-52.0,13802.0,13750.0
573.38,353.44,212.31,781.67,-52.0,13802.0,13750.0
573.38,354.86,213.29,775.22,-52.0,13802.0,13750.0
571.12,354.86,212.31,775.22,-50.0,13800.0,13750.0
571.12,353.44,212.31,775.22,-48.0,13798.0,13750.0
573.38,353.44,211.33,775.22,-46.0,13796.0,13750.0
571.12,349.22,210.36,768.84,-42.0,13792.0,13750.0
571.12,349.22,209.39,765.68,-42.0,13792.0,13750.0
571.12,349.22,209.39,765.68,-40.0,13790.0,13750.0
571.12,345.04,208.42,759.39,-38.0,13788.0,13750.0
571.12,345.04,206.49,740.92,-36.0,13786.0,13750.0
571.12,345.04,208.42,734.88,-36.0,13786.0,13750.0
571.12,346.43,207.46,731.88,-36.0,13786.0,13750.0
568.88,342.27,208.42,731.88,-36.0,13786.0,13750.0
564.42,340.9,208.42,737.89,-36.0,13786.0,13750.0
564.42,335.44,208.42,731.88,-34.0,13784.0,13750.0
566.64,335.44,204.58,731.88,-34.0,13784.0,13750.0
564.42,335.44,204.58,731.88,-34.0,13784.0,13750.0
566.64,335.44,205.53,734.88,-34.0,13784.0,13750.0
562.2,334.09,203.62,734.88,-34.0,13784.0,13750.0
562.2,332.74,203.62,734.88,-32.0,13782.0,13750.0
562.2,330.06,200.78,731.88,-34.0,13784.0,13750.0
562.2,330.06,200.78,725.94,-34.0,13784.0,13750.0
557.8,330.06,199.83,728.9,-34.0,13784.0,13750.0
555.61,328.72,200.78,725.94,-34.0,13784.0,13750.0
549.1,327.39,198.89,728.9,-34.0,13784.0,13750.0
549.1,330.06,198.89,728.9,-34.0,13784.0,13750.0
549.1,328.72,197.95,731.88,-34.0,13784.0,13750.0
549.1,328.72,198.89,734.88,-34.0,13784.0,13750.0
546.95,327.39,198.89,734.88,-34.0,13784.0,13750.0
549.1,328.72,200.78,737.89,-32.0,13782.0,13750.0
549.1,328.72,200.78,737.89,-32.0,13782.0,13750.0
549.1,330.06,200.78,737.89,-32.0,13782.0,13750.0
549.1,328.72,199.83,740.92,-32.0,13782.0,13750.0
549.1,330.06,200.78,737.89,-30.0,13780.0,13750.0
549.1,328.72,199.83,737.89,-28.0,13778.0,13750.0
549.1,330.06,200.78,740.92,-30.0,13780.0,13750.0
551.26,328.72,200.78,740.92,-30.0,13780.0,13750.0
549.1,330.06,200.78,740.92,-30.0,13780.0,13750.0
549.1,328.72,200.78,740.92,-28.0,13778.0,13750.0
549.1,327.39,200.78,743.96,-28.0,13778.0,13750.0
546.95,326.06,198.89,737.89,-28.0,13778.0,13750.0
546.95,323.42,198.89,740.92,-28.0,13778.0,13750.0
544.81,320.8,196.08,734.88,-28.0,13776.0,13750.0
544.81,311.76,195.15,740.92,-26.0,13776.0,13750.0
538.43,306.68,194.22,737.89,-26.0,13776.0,13750.0
538.43,301.67,195.15,737.89,-26.0,13776.0,13750.0
536.32,297.95,194.22,737.89,-26.0,13776.0,13750.0
536.32,301.67,194.22,737.89,-24.0,13774.0,13750.0
534.22,302.91,195.15,734.88,-24.0,13774.0,13750.0
536.32,304.17,196.08,734.88,-24.0,13774.0,13750.0
534.22,304.17,196.08,734.88,-24.0,13774.0,13750.0
534.22,302.91,196.08,737.89,-24.0,13774.0,13750.0
534.22,307.94,195.15,737.89,-22.0,13772.0,13750.0
536.32,306.68,195.15,734.88,-24.0,13774.0,13750.0
534.22,310.48,195.15,734.88,-22.0,13772.0,13750.0
536.32,309.21,195.15,731.88,-22.0,13772.0,13750.0
534.22,307.94,193.3,731.88,-22.0,13772.0,13750.0
534.22,306.68,193.3,731.88,-22.0,13772.0,13750.0
534.22,307.94,192.38,728.9,-22.0,13772.0,13750.0
534.22,309.21,193.3,728.9,-22.0,13772.0,13750.0
536.32,309.21,191.45,728.9,-20.0,13770.0,13750.0
534.22,309.21,194.22,728.9,-20.0,13770.0,13750.0
534.22,309.21,194.22,731.88,-18.0,13768.0,13750.0
534.22,310.48,194.22,734.88,-20.0,13770.0,13750.0
538.43,313.04,195.15,731.88,-18.0,13768.0,13750.0
536.32,318.2,195.15,734.88,-18.0,13768.0,13750.0
536.32,318.2,196.08,731.88,-16.0,13766.0,13750.0
536.32,318.2,195.15,731.88,-18.0,13768.0,13750.0
536.32,319.5,196.08,734.88,-18.0,13768.0,13750.0
536.32,319.5,196.08,734.88,-16.0,13766.0,13750.0
532.13,319.5,196.08,734.88,-16.0,13766.0,13750.0
534.22,318.2,196.08,734.88,-16.0,13766.0,13750.0
534.22,316.9,195.15,734.88,-16.0,13766.0,13750.0
532.13,318.2,194.22,731.88,-16.0,13766.0,13750.0
532.13,316.9,193.3,734.88,-14.0,13764.0,13750.0
532.13,316.9,193.3,734.88,-16.0,13766.0,13750.0
532.13,316.9,195.15,734.88,-14.0,13764.0,13750.0
534.22,315.61,193.3,737.89,-14.0,13764.0,13750.0
532.13,314.32,192.38,734.88,-14.0,13764.0,13750.0
534.22,314.32,191.45,734.88,-14.0,13764.0,13750.0
532.13,315.61,192.38,734.88,-16.0,13766.0,13750.0
530.05,315.61,192.38,734.88,-14.0,13764.0,13750.0
532.13,315.61,194.22,731.88,-12.0,13762.0,13750.0
530.05,310.48,193.3,734.88,-12.0,13762.0,13750.0
530.05,309.21,194.22,737.89,-12.0,13762.0,13750.0
532.13,307.94,193.3,734.88,-12.0,13762.0,13750.0
530.05,310.48,194.22,734.88,-12.0,13762.0,13750.0
530.05,311.76,193.3,734.88,-10.0,13760.0,13750.0
530.05,313.04,192.38,734.88,-12.0,13762.0,13750.0
530.05,311.76,194.22,731.88,-10.0,13760.0,13750.0
530.05,311.76,194.22,731.88,-10.0,13760.0,13750.0
532.13,311.76,193.3,734.88,-10.0,13760.0,13750.0
532.13,310.48,193.3,734.88,-8.0,13758.0,13750.0
532.13,311.76,193.3,737.89,-10.0,13760.0,13750.0
530.05,309.21,193.3,731.88,-8.0,13758.0,13750.0
530.05,309.21,192.38,734.88,-8.0,13758.0,13750.0
530.05,307.94,192.38,731.88,-8.0,13758.0,13750.0
530.05,306.68,193.3,734.88,-6.0,13756.0,13750.0
527.98,306.68,192.38,734.88,-6.0,13756.0,13750.0
523.86,306.68,192.38,734.88,-6.0,13756.0,13750.0
525.91,306.68,193.3,731.88,-6.0,13756.0,13750.0
523.86,307.94,194.22,734.88,-6.0,13756.0,13750.0
525.91,306.68,193.3,734.88,-6.0,13756.0,13750.0
523.86,306.68,193.3,737.89,-6.0,13756.0,13750.0
521.81,305.42,193.3,734.88,-6.0,13756.0,13750.0
525.91,304.17,193.3,737.89,-6.0,13756.0,13750.0
523.86,302.91,194.22,737.89,-6.0,13756.0,13750.0
523.86,304.17,194.22,734.88,-4.0,13754.0,13750.0
525.91,305.42,194.22,734.88,-6.0,13756.0,13750.0
523.86,302.91,192.38,728.9,-4.0,13754.0,13750.0
525.91,304.17,194.22,731.88,-6.0,13756.0,13750.0
523.86,304.17,194.22,714.21,-4.0,13754.0,13750.0
523.86,305.42,193.3,717.12,-4.0,13754.0,13750.0
523.86,307.94,195.15,705.57,-2.0,13752.0,13750.0
523.86,307.94,195.15,697.05,-4.0,13754.0,13750.0
523.86,310.48,194.22,699.87,-4.0,13754.0,13750.0
521.81,314.32,196.08,694.23,-2.0,13752.0,13750.0
521.81,316.9,195.15,694.23,-4.0,13754.0,13750.0
521.81,316.9,195.15,691.43,-2.0,13752.0,13750.0
521.81,316.9,196.08,694.23,-2.0,13752.0,13750.0
519.77,318.2,195.15,694.23,-2.0,13752.0,13750.0
519.77,318.2,195.15,694.23,-2.0,13752.0,13750.0
517.74,318.2,195.15,697.05,-2.0,13752.0,13750.0
517.74,319.5,195.15,694.23,-2.0,13752.0,13750.0
517.74,319.5,195.15,697.05,-2.0,13752.0,13750.0
517.74,319.5,195.15,694.23,0.0,13750.0,13750.0
515.72,320.8,196.08,697.05,-2.0,13752.0,13750.0
515.72,319.5,196.08,702.71,0.0,13750.0,13750.0
515.72,318.2,196.08,699.87,0.0,13750.0,13750.0
513.7,318.2,195.15,702.71,0.0,13750.0,13750.0
513.7,316.9,195.15,702.71,0.0,13750.0,13750.0
511.7,315.61,194.22,699.87,0.0,13750.0,13750.0
513.7,314.32,193.3,697.05,2.0,13748.0,13750.0
511.7,315.61,194.22,702.71,0.0,13750.0,13750.0
511.7,314.32,193.3,699.87,0.0,13750.0,13750.0
511.7,315.61,194.22,699.87,0.0,13750.0,13750.0
509.7,313.04,194.22,697.05,0.0,13750.0,13750.0
511.7,314.32,194.22,702.71,2.0,13748.0,13750.0
511.7,313.04,193.3,705.57,2.0,13748.0,13750.0
511.7,313.04,194.22,702.71,4.0,13746.0,13750.0
515.72,313.04,193.3,697.05,2.0,13748.0,13750.0
511.7,311.76,193.3,694.23,2.0,13748.0,13750.0
511.7,311.76,194.22,694.23,4.0,13746.0,13750.0
511.7,311.76,194.22,697.05,2.0,13748.0,13750.0
511.7,311.76,194.22,697.05,2.0,13748.0,13750.0
509.7,313.04,195.15,697.05,4.0,13746.0,13750.0
509.7,311.76,194.22,697.05,2.0,13748.0,13750.0
505.72,311.76,194.22,697.05,4.0,13746.0,13750.0
509.7,311.76,193.3,694.23,2.0,13748.0,13750.0
507.71,314.32,193.3,694.23,4.0,13746.0,13750.0
507.71,313.04,193.3,691.43,4.0,13746.0,13750.0
509.7,318.2,194.22,697.05,4.0,13746.0,13750.0
503.75,323.42,193.3,694.23,4.0,13746.0,13750.0
503.75,322.11,194.22,694.23,4.0,13746.0,13750.0
503.75,322.11,196.08,697.05,2.0,13748.0,13750.0
503.75,320.8,195.15,694.23,4.0,13746.0,13750.0
505.72,319.5,195.15,697.05,2.0,13748.0,13750.0
503.75,318.2,197.02,702.71,4.0,13746.0,13750.0
503.75,319.5,196.08,702.71,4.0,13746.0,13750.0
503.75,319.5,197.02,705.57,4.0,13746.0,13750.0
503.75,320.8,196.08,705.57,4.0,13746.0,13750.0
503.75,320.8,196.08,708.44,4.0,13746.0,13750.0
503.75,319.5,196.08,705.57,4.0,13746.0,13750.0
503.75,319.5,196.08,705.57,6.0,13744.0,13750.0
503.75,322.11,196.08,705.57,4.0,13746.0,13750.0
503.75,322.11,196.08,705.57,2.0,13748.0,13750.0
503.75,320.8,195.15,705.57,4.0,13746.0,13750.0
503.75,320.8,196.08,699.87,4.0,13746.0,13750.0
503.75,319.5,197.02,702.71,4.0,13746.0,13750.0
505.72,320.8,197.02,699.87,4.0,13746.0,13750.0
503.75,319.5,196.08,705.57,4.0,13746.0,13750.0
503.75,322.11,197.02,705.57,4.0,13746.0,13750.0
503.75,319.5,196.08,708.44,4.0,13746.0,13750.0
503.75,320.8,196.08,717.12,4.0,13746.0,13750.0
503.75,320.8,197.02,717.12,4.0,13746.0,13750.0
505.72,319.5,196.08,714.21,4.0,13746.0,13750.0
501.78,318.2,195.15,711.32,4.0,13746.0,13750.0
503.75,318.2,196.08,714.21,4.0,13746.0,13750.0
499.82,318.2,197.02,714.21,6.0,13744.0,13750.0
499.82,318.2,197.95,714.21,4.0,13746.0,13750.0
499.82,318.2,197.02,717.12,4.0,13746.0,13750.0
499.82,318.2,197.02,717.12,4.0,13746.0,13750.0
497.87,319.5,196.08,717.12,4.0,13746.0,13750.0
497.87,319.5,197.95,714.21,4.0,13746.0,13750.0
497.87,318.2,197.95,717.12,4.0,13746.0,13750.0
497.87,315.61,197.02,714.21,4.0,13746.0,13750.0
497.87,315.61,197.02,714.21,4.0,13746.0,13750.0
499.82,313.04,197.95,717.12,6.0,13744.0,13750.0
499.82,314.32,197.02,714.21,4.0,13746.0,13750.0
495.93,315.61,197.02,714.21,4.0,13746.0,13750.0
497.87,316.9,197.02,717.12,4.0,13746.0,13750.0
503.75,315.61,197.02,711.32,4.0,13746.0,13750.0
503.75,310.48,196.08,711.32,4.0,13746.0,13750.0
501.78,309.21,196.08,711.32,4.0,13746.0,13750.0
499.82,307.94,196.08,711.32,4.0,13746.0,13750.0
501.78,306.68,196.08,708.44,4.0,13746.0,13750.0
501.78,306.68,196.08,705.57,4.0,13746.0,13750.0
499.82,301.67,195.15,705.57,4.0,13746.0,13750.0
499.82,299.18,195.15,705.57,4.0,13746.0,13750.0
501.78,302.91,195.15,711.32,4.0,13746.0,13750.0
497.87,295.49,196.08,714.21,4.0,13746.0,13750.0
495.93,290.62,192.38,711.32,4.0,13746.0,13750.0
495.93,289.41,193.3,717.12,4.0,13746.0,13750.0
493.99,288.21,192.38,714.21,4.0,13746.0,13750.0
493.99,287.0,193.3,717.12,4.0,13746.0,13750.0
493.99,285.81,193.3,714.21,4.0,13746.0,13750.0
488.23,284.61,194.22,714.21,2.0,13748.0,13750.0
486.33,285.81,192.38,711.32,2.0,13748.0,13750.0
488.23,283.42,192.38,714.21,4.0,13746.0,13750.0
490.15,283.42,193.3,717.12,4.0,13746.0,13750.0
490.15,288.21,192.38,722.98,4.0,13746.0,13750.0
490.15,288.21,192.38,722.98,4.0,13746.0,13750.0
490.15,288.21,191.45,720.05,4.0,13746.0,13750.0
488.23,288.21,192.38,711.32,4.0,13746.0,13750.0
486.33,285.81,191.45,708.44,4.0,13746.0,13750.0
482.54,285.81,192.38,708.44,4.0,13746.0,13750.0
482.54,284.61,191.45,708.44,4.0,13746.0,13750.0
484.43,287.0,191.45,714.21,6.0,13746.0,13750.0
484.43,289.41,191.45,714.21,4.0,13746.0,13750.0
484.43,291.83,191.45,722.98,4.0,13746.0,13750.0
