0.0,71.97,56.84,204.58,0.0,12250.0,12250.0
0.0,70.11,57.43,206.49,2.0,12246.0,12250.0
0.0,72.59,58.02,209.39,2.0,12248.0,12250.0
0.0,70.73,56.84,214.27,2.0,12248.0,12250.0
0.0,76.36,58.02,209.39,0.0,12250.0,12250.0
0.0,78.26,63.4,219.22,0.0,12250.0,12250.0
0.0,86.0,64.0,218.22,2.0,12248.0,12250.0
0.0,81.46,64.0,220.22,4.0,12246.0,12250.0
0.0,89.95,65.82,221.22,2.0,12248.0,12250.0
0.0,95.98,65.21,222.22,2.0,12248.0,12250.0
0.0,94.63,65.82,223.23,2.0,12248.0,12250.0
0.0,90.61,65.82,223.23,2.0,12248.0,12250.0
0.0,91.95,67.04,221.22,0.0,12250.0,12250.0
0.0,87.31,66.43,228.31,2.0,12248.0,12250.0
0.0,86.65,67.04,228.31,4.0,12246.0,12250.0
0.0,88.63,68.26,222.22,2.0,12248.0,12250.0
0.0,91.28,70.73,223.23,2.0,12248.0,12250.0
0.0,85.35,70.73,226.27,4.0,12246.0,12250.0
0.0,88.63,71.35,224.24,2.0,12248.0,12250.0
0.0,86.0,71.35,239.74,0.0,12250.0,12250.0
0.0,87.31,70.73,238.69,2.0,12248.0,12250.0
0.0,87.31,71.35,236.59,2.0,12248.0,12250.0
0.0,84.04,71.97,238.69,2.0,12248.0,12250.0
0.0,86.65,71.97,239.74,2.0,12248.0,12250.0
0.0,91.95,71.97,237.63,4.0,12246.0,12250.0
0.0,94.63,70.73,239.74,2.0,12248.0,12250.0
0.0,95.98,73.22,239.74,2.0,12248.0,12250.0
0.0,94.63,71.97,242.92,2.0,12248.0,12250.0
0.0,93.96,71.97,239.74,0.0,12250.0,12250.0
0.0,94.63,72.59,237.63,2.0,12248.0,12250.0
0.0,91.95,72.59,237.63,2.0,12248.0,12250.0
0.0,91.28,71.97,240.8,0.0,12250.0,12250.0
0.0,93.28,71.35,240.8,2.0,12248.0,12250.0
0.0,95.98,71.97,237.63,2.0,12248.0,12250.0
0.0,95.98,71.97,238.69,2.0,12248.0,12250.0
0.0,95.98,73.22,238.69,2.0,12248.0,12250.0
0.0,97.34,73.22,243.99,2.0,12248.0,12250.0
0.0,107.02,73.84,243.99,2.0,12248.0,12250.0
1.89,109.14,73.22,243.99,2.0,12248.0,12250.0
0.0,114.86,76.99,243.99,2.0,12248.0,12250.0
0.0,115.58,76.99,243.99,2.0,12248.0,12250.0
0.0,116.31,78.26,239.74,2.0,12248.0,12250.0
0.0,112.7,76.99,237.63,4.0,12246.0,12250.0
0.0,114.14,77.62,246.13,2.0,12248.0,12250.0
0.0,114.86,76.99,247.21,0.0,12250.0,12250.0
0.0,122.17,78.26,246.13,2.0,12248.0,12250.0
0.0,122.17,78.26,248.29,2.0,12248.0,12250.0
0.0,122.91,78.9,247.21,4.0,12246.0,12250.0
0.0,130.42,78.9,249.37,4.0,12246.0,12250.0
0.0,130.42,78.9,247.21,2.0,12248.0,12250.0
0.0,130.42,78.9,248.29,2.0,12248.0,12250.0
0.0,131.94,78.26,248.29,2.0,12248.0,12250.0
0.0,138.12,78.9,248.29,2.0,12248.0,12250.0
0.0,139.68,79.53,249.37,2.0,12248.0,12250.0
0.0,142.04,79.53,249.37,2.0,12248.0,12250.0
0.0,146.01,78.9,248.29,2.0,12248.0,12250.0
0.0,148.42,78.9,247.21,2.0,12248.0,12250.0
0.0,153.29,79.53,250.46,2.0,12248.0,12250.0
0.0,149.23,79.53,250.46,2.0,12248.0,12250.0
0.0,160.74,78.9,252.64,2.0,12248.0,12250.0
0.0,156.58,78.9,254.84,2.0,12248.0,12250.0
0.0,156.58,79.53,253.74,2.0,12248.0,12250.0
0.0,153.29,78.9,254.84,2.0,12250.0,12250.0
0.0,159.07,79.53,249.37,4.0,12246.0,12250.0
0.0,154.11,79.53,253.74,2.0,12248.0,12250.0
0.0,154.11,79.53,252.64,2.0,12248.0,12250.0
0.0,146.01,78.9,253.74,2.0,12248.0,12250.0
0.0,146.01,78.9,252.64,2.0,12248.0,12250.0
0.0,147.62,78.9,251.55,0.0,12250.0,12250.0
0.0,147.62,78.9,248.29,2.0,12248.0,12250.0
1.89,147.62,79.53,251.55,2.0,12248.0,12250.0
0.0,149.23,79.53,239.74,2.0,12248.0,12250.0
0.0,149.23,78.9,241.86,2.0,12248.0,12250.0
0.0,149.23,77.62,255.94,0.0,12250.0,12250.0
0.0,150.85,78.26,268.29,0.0,12250.0,12250.0
0.0,154.93,79.53,279.88,2.0,12248.0,12250.0
0.0,154.11,78.26,279.88,0.0,12250.0,12250.0
0.0,159.07,78.9,278.7,2.0,12248.0,12250.0
0.0,159.07,78.9,287.0,2.0,12248.0,12250.0
0.0,163.26,78.26,295.49,2.0,12248.0,12250.0
0.0,161.58,79.53,301.67,2.0,12248.0,12250.0
0.0,168.37,78.26,311.76,2.0,12248.0,12250.0
0.0,172.68,78.26,300.42,2.0,12248.0,12250.0
0.0,168.37,76.36,291.83,2.0,12248.0,12250.0
0.0,171.82,77.62,291.83,2.0,12248.0,12250.0
0.0,170.09,76.99,291.83,2.0,12248.0,12250.0
0.0,176.18,77.62,297.95,2.0,12248.0,12250.0
0.0,170.95,79.53,306.68,4.0,12246.0,12250.0
0.0,154.93,82.75,300.42,4.0,12246.0,12250.0
0.0,155.76,82.1,291.83,2.0,12248.0,12250.0
0.0,150.04,82.75,293.05,2.0,12248.0,12250.0
0.0,139.68,82.75,263.75,2.0,12248.0,12250.0
0.0,142.04,82.75,259.27,4.0,12246.0,12250.0
0.0,131.18,82.75,238.69,2.0,12248.0,12250.0
0.0,125.89,82.75,247.21,2.0,12248.0,12250.0
0.0,128.9,84.04,255.94,2.0,12248.0,12250.0
0.0,128.15,84.04,242.92,0.0,12250.0,12250.0
0.0,128.15,84.69,246.13,4.0,12246.0,12250.0
0.0,128.15,86.65,259.27,2.0,12248.0,12250.0
0.0,128.15,86.0,260.38,2.0,12248.0,12250.0
0.0,129.66,87.31,267.15,2.0,12248.0,12250.0
0.0,131.94,87.31,275.2,4.0,12246.0,12250.0
0.0,131.94,87.97,277.53,0.0,12250.0,12250.0
0.0,135.02,89.95,299.18,2.0,12248.0,12250.0
0.0,128.15,89.95,316.9,0.0,12250.0,12250.0
0.0,138.12,90.61,327.39,2.0,12248.0,12250.0
0.0,136.56,91.95,354.86,2.0,12248.0,12250.0
0.0,138.9,92.61,376.72,0.0,12246.0,12250.0
0.0,141.25,92.61,372.26,2.0,12248.0,12250.0
0.0,142.04,88.63,410.93,2.0,12248.0,12250.0
0.0,132.71,87.97,390.39,2.0,12248.0,12250.0
0.0,131.94,88.63,398.18,2.0,12248.0,12250.0
0.0,128.9,85.35,396.61,2.0,12248.0,12250.0
0.0,130.42,78.9,384.26,0.0,12250.0,12250.0
0.0,133.48,80.82,388.85,2.0,12248.0,12250.0
0.0,130.42,80.82,399.75,2.0,12248.0,12250.0
0.0,137.34,83.4,385.79,2.0,12248.0,12250.0
0.0,131.94,85.35,376.72,2.0,12248.0,12250.0
0.0,131.94,85.35,328.72,4.0,12246.0,12250.0
0.0,125.89,86.0,315.61,0.0,12250.0,12250.0
0.0,116.31,83.4,269.43,2.0,12248.0,12250.0
0.0,111.27,81.46,249.37,0.0,12250.0,12250.0
0.0,111.27,79.53,259.27,2.0,12248.0,12250.0
0.0,89.95,76.36,254.84,2.0,12248.0,12250.0
0.0,90.61,76.99,253.74,2.0,12248.0,12250.0
0.0,81.46,69.49,248.29,2.0,12248.0,12250.0
0.0,82.1,67.65,236.59,2.0,12248.0,12250.0
0.0,84.69,61.59,230.36,0.0,12250.0,12250.0
0.0,84.04,61.0,230.36,2.0,12248.0,12250.0
0.0,86.0,58.62,240.8,2.0,12248.0,12250.0
0.0,82.1,58.02,238.69,2.0,12248.0,12250.0
1.89,83.4,58.02,245.06,2.0,12248.0,12250.0
0.0,84.69,58.02,248.29,2.0,12248.0,12250.0
0.0,86.0,56.26,267.15,2.0,12248.0,12250.0
0.0,86.0,56.26,270.58,2.0,12248.0,12250.0
0.0,85.35,56.26,277.53,2.0,12248.0,12250.0
0.0,88.63,56.84,282.24,2.0,12248.0,12250.0
0.0,98.02,57.43,278.7,2.0,12248.0,12250.0
0.0,104.22,58.62,274.04,2.0,12248.0,12250.0
0.0,109.14,58.62,282.24,2.0,12248.0,12250.0
0.0,107.73,59.8,282.24,2.0,12248.0,12250.0
0.0,114.14,64.0,281.06,0.0,12250.0,12250.0
0.0,113.42,65.82,287.0,2.0,12248.0,12250.0
0.0,121.43,66.43,289.41,2.0,12248.0,12250.0
0.0,120.69,67.65,295.49,2.0,12248.0,12250.0
0.0,120.69,68.26,295.49,4.0,12246.0,12250.0
0.0,119.22,67.65,294.27,2.0,12248.0,12250.0
0.0,122.17,68.26,296.72,2.0,12248.0,12250.0
0.0,109.85,65.21,300.42,2.0,12248.0,12250.0
0.0,110.56,61.0,294.27,2.0,12248.0,12250.0
0.0,112.7,66.43,301.67,2.0,12248.0,12250.0
0.0,107.73,66.43,299.18,2.0,12248.0,12250.0
0.0,109.85,67.04,301.67,2.0,12248.0,12250.0
0.0,106.32,67.04,301.67,2.0,12248.0,12250.0
0.0,100.76,67.04,300.42,2.0,12248.0,12250.0
0.0,99.39,65.82,299.18,2.0,12248.0,12250.0
0.0,96.66,67.04,296.72,2.0,12248.0,12250.0
0.0,93.28,65.21,291.83,2.0,12248.0,12250.0
0.0,92.61,59.8,290.62,2.0,12248.0,12250.0
0.0,90.61,59.8,295.49,0.0,12250.0,12250.0
0.0,90.61,59.8,294.27,0.0,12250.0,12250.0
0.0,83.4,59.8,295.49,2.0,12248.0,12250.0
0.0,82.75,60.4,297.95,2.0,12248.0,12250.0
0.0,82.75,58.62,296.72,2.0,12248.0,12250.0
0.0,80.82,58.62,291.83,2.0,12248.0,12250.0
0.0,78.9,58.02,287.0,2.0,12248.0,12250.0
0.0,79.53,56.26,291.83,2.0,12248.0,12250.0
0.0,80.17,55.08,291.83,2.0,12248.0,12250.0
0.0,84.69,53.34,278.7,2.0,12248.0,12250.0
0.0,86.0,53.34,278.7,4.0,12246.0,12250.0
0.0,87.97,53.34,282.24,2.0,12248.0,12250.0
0.0,86.65,53.34,282.24,2.0,12248.0,12250.0
0.0,89.29,52.76,281.06,0.0,12250.0,12250.0
0.0,87.97,53.34,283.42,2.0,12248.0,12250.0
0.0,87.31,52.76,276.36,4.0,12246.0,12250.0
0.0,96.66,52.18,272.88,0.0,12250.0,12250.0
0.0,94.63,51.02,275.2,2.0,12248.0,12250.0
0.0,100.76,50.45,269.43,0.0,12250.0,12250.0
0.0,98.02,51.02,267.15,2.0,12248.0,12250.0
0.0,94.63,50.45,268.29,0.0,12250.0,12250.0
0.0,96.66,50.45,266.01,2.0,12248.0,12250.0
0.0,93.96,51.02,266.01,2.0,12248.0,12250.0
0.0,95.98,51.02,267.15,2.0,12248.0,12250.0
0.0,95.98,50.45,263.75,2.0,12250.0,12250.0
0.0,95.98,50.45,264.88,2.0,12248.0,12250.0
0.0,97.34,51.02,260.38,2.0,12248.0,12250.0
0.0,97.34,50.45,264.88,2.0,12248.0,12250.0
0.0,96.66,51.6,261.5,0.0,12250.0,12250.0
0.0,98.02,50.45,260.38,2.0,12248.0,12250.0
0.0,98.02,50.45,262.62,2.0,12248.0,12250.0
0.0,95.3,51.02,264.88,2.0,12248.0,12250.0
0.0,99.39,51.6,255.94,2.0,12248.0,9500.0
0.0,93.96,50.45,261.5,-2746.0,12246.0,9500.0
0.0,98.02,51.02,261.5,-2708.0,12208.0,9500.0
0.0,98.02,51.6,248.29,-2618.0,12118.0,9500.0
0.0,91.28,51.6,241.86,-2432.0,11932.0,9500.0
0.0,89.95,51.6,243.99,-2362.0,11744.0,9500.0
0.0,86.0,50.45,242.92,-2078.0,11578.0,9500.0
0.0,87.31,49.3,249.37,-1874.0,11374.0,9500.0
0.0,87.97,49.87,250.46,-1676.0,11176.0,9500.0
0.0,79.53,48.73,252.64,-1472.0,10972.0,9500.0
0.0,80.82,45.89,253.74,-1282.0,10782.0,9500.0
0.0,78.26,49.87,240.8,-1044.0,10544.0,9500.0
0.0,80.17,46.46,260.38,-842.0,10342.0,9500.0
0.0,92.61,45.33,272.88,-660.0,10160.0,9500.0
0.0,92.61,45.33,269.43,-422.0,9922.0,9500.0
0.0,93.96,45.33,267.15,-214.0,9714.0,9500.0
0.0,92.61,48.73,261.5,-30.0,9530.0,9500.0
0.0,97.34,47.59,272.88,168.0,9332.0,9500.0
0.0,91.95,51.6,284.61,256.0,9244.0,9500.0
0.0,84.04,52.18,291.83,276.0,9224.0,9500.0
0.0,85.35,51.02,258.15,292.0,9208.0,9500.0
0.0,85.35,51.6,260.38,300.0,9200.0,9500.0
0.0,85.35,51.6,266.01,300.0,9200.0,9500.0
0.0,86.0,52.76,261.5,296.0,9204.0,9500.0
0.0,86.65,52.76,271.73,288.0,9212.0,9500.0
0.0,84.69,53.34,274.04,280.0,9220.0,9500.0
0.0,84.69,55.08,279.88,272.0,9228.0,9500.0
0.0,80.82,56.84,285.81,262.0,9238.0,9500.0
0.0,82.1,56.84,284.61,250.0,9250.0,9500.0
0.0,75.73,57.43,279.88,242.0,9258.0,9500.0
0.0,74.47,58.02,284.61,230.0,9270.0,9500.0
0.0,75.1,60.4,279.88,222.0,9278.0,9500.0
0.0,64.0,61.0,291.83,214.0,9286.0,9500.0
0.0,61.59,61.0,293.05,204.0,9296.0,9500.0
0.0,55.67,61.0,290.62,198.0,9302.0,9500.0
0.0,59.21,61.0,290.62,192.0,9308.0,9500.0
0.0,46.46,60.4,288.21,182.0,9318.0,9500.0
0.0,51.02,59.8,281.06,178.0,9322.0,9500.0
0.0,44.76,61.0,271.73,172.0,9328.0,9500.0
0.0,41.97,59.21,271.73,168.0,9332.0,9500.0
0.0,39.2,57.43,266.01,166.0,9336.0,9500.0
0.0,41.97,56.84,257.04,160.0,9340.0,9500.0
0.0,37.55,55.67,254.84,158.0,9342.0,9500.0
0.0,36.46,55.67,252.64,156.0,9344.0,9500.0
0.0,36.46,56.26,226.27,156.0,9344.0,9500.0
0.0,38.1,56.26,232.42,154.0,9346.0,9500.0
0.0,39.75,53.92,234.5,156.0,9344.0,9500.0
0.0,38.1,52.18,239.74,154.0,9346.0,9500.0
0.0,39.75,52.76,239.74,156.0,9344.0,9500.0
0.0,41.41,51.6,237.63,154.0,9346.0,9500.0
0.0,35.92,52.76,237.63,154.0,9346.0,9500.0
0.0,40.3,51.6,243.99,154.0,9346.0,9500.0
0.0,42.52,51.6,242.92,152.0,9348.0,9500.0
0.0,47.02,52.76,242.92,152.0,9348.0,9500.0
0.0,45.33,52.76,243.99,152.0,9348.0,9500.0
0.0,45.33,53.34,242.92,152.0,9348.0,9500.0
0.0,47.02,53.34,241.86,150.0,9350.0,9500.0
0.0,45.33,53.92,241.86,152.0,9348.0,9500.0
0.0,44.2,53.92,238.69,150.0,9350.0,9500.0
0.0,44.76,56.26,245.06,150.0,9350.0,9500.0
0.0,45.33,56.84,242.92,150.0,9350.0,9500.0
0.0,48.16,56.84,237.63,148.0,9352.0,9500.0
0.0,44.2,56.84,238.69,150.0,9350.0,9500.0
0.0,47.02,55.08,235.54,148.0,9352.0,9500.0
0.0,46.46,56.26,235.54,148.0,9352.0,9500.0
0.0,47.59,55.08,231.39,148.0,9352.0,9500.0
0.0,48.16,55.08,233.46,148.0,9352.0,9500.0
0.0,48.73,54.5,227.29,146.0,9354.0,9500.0
0.0,48.73,53.34,226.27,146.0,9354.0,9500.0
0.0,49.3,52.76,224.24,146.0,9354.0,9500.0
0.0,50.45,53.34,222.22,146.0,9354.0,9500.0
0.0,50.45,52.76,217.23,144.0,9356.0,9500.0
0.0,48.16,52.18,219.22,144.0,9356.0,9500.0
0.0,48.73,52.76,208.42,144.0,9356.0,9500.0
0.0,47.59,54.5,206.49,146.0,9354.0,9500.0
0.0,47.02,52.76,212.31,144.0,9356.0,9500.0
0.0,44.76,53.34,213.29,144.0,9356.0,9500.0
0.0,46.46,52.76,206.49,144.0,9356.0,9500.0
0.0,45.33,51.02,208.42,144.0,9356.0,9500.0
0.0,45.33,51.02,205.53,144.0,9356.0,9500.0
0.0,45.89,51.6,204.58,144.0,9356.0,9500.0
1.89,46.46,50.45,205.53,142.0,9358.0,9500.0
0.0,48.73,50.45,206.49,142.0,9358.0,9500.0
0.0,48.73,49.3,207.46,142.0,9358.0,9500.0
0.0,51.02,49.87,207.46,140.0,9360.0,9500.0
0.0,51.02,49.3,210.36,140.0,9360.0,9500.0
0.0,48.73,49.3,211.33,140.0,9360.0,9500.0
0.0,46.46,48.73,210.36,138.0,9362.0,9500.0
0.0,51.6,49.3,208.42,138.0,9362.0,9500.0
0.0,49.87,49.3,210.36,138.0,9362.0,9500.0
0.0,51.02,47.59,207.46,138.0,9362.0,9500.0
0.0,51.02,47.59,205.53,138.0,9362.0,9500.0
0.0,51.6,49.87,184.18,136.0,9364.0,9500.0
0.0,51.6,51.02,179.71,136.0,9364.0,9500.0
0.0,48.73,51.02,169.23,136.0,9364.0,9500.0
0.0,50.45,51.6,161.58,134.0,9366.0,9500.0
0.0,49.87,49.3,165.81,136.0,9364.0,9500.0
0.0,53.34,48.16,165.81,134.0,9366.0,9500.0
0.0,47.02,47.59,170.09,134.0,9366.0,9500.0
0.0,49.3,47.59,170.09,134.0,9366.0,9500.0
0.0,51.6,47.59,168.37,134.0,9366.0,9500.0
0.0,49.87,48.16,170.09,134.0,9366.0,9500.0
0.0,50.45,47.59,170.09,132.0,9368.0,9500.0
0.0,48.73,47.59,168.37,130.0,9370.0,9500.0
0.0,43.64,47.59,165.81,132.0,9368.0,9500.0
0.0,43.64,47.59,162.42,132.0,9368.0,9500.0
0.0,47.02,47.59,163.26,130.0,9370.0,9500.0
0.0,45.89,47.59,163.26,130.0,9370.0,9500.0
0.0,48.16,46.46,160.74,130.0,9370.0,9500.0
0.0,46.46,46.46,162.42,128.0,9372.0,9500.0
0.0,48.73,47.59,164.11,128.0,9372.0,9500.0
0.0,45.89,47.02,161.58,130.0,9370.0,9500.0
0.0,47.02,47.02,157.41,128.0,9372.0,9500.0
0.0,47.59,43.64,159.07,128.0,9372.0,9500.0
0.0,44.2,45.33,159.07,128.0,9372.0,9500.0
0.0,48.73,45.33,162.42,128.0,9372.0,9500.0
0.0,45.33,44.76,155.76,128.0,9372.0,9500.0
0.0,46.46,44.76,159.07,128.0,9372.0,9500.0
0.0,47.59,43.64,156.58,128.0,9372.0,9500.0
0.0,47.59,43.64,158.24,128.0,9372.0,9500.0
0.0,42.52,42.52,160.74,126.0,9374.0,9500.0
0.0,45.89,43.08,164.11,126.0,9374.0,9500.0
0.0,42.52,43.08,159.91,124.0,9376.0,9500.0
0.0,40.86,43.64,150.04,124.0,9376.0,9500.0
0.0,42.52,41.97,148.42,124.0,9376.0,9500.0
0.0,43.08,41.97,144.42,124.0,9376.0,9500.0
0.0,42.52,41.97,147.62,122.0,9378.0,9500.0
0.0,43.64,41.97,149.23,124.0,9376.0,9500.0
0.0,43.64,41.97,147.62,122.0,9378.0,9500.0
0.0,41.97,41.41,147.62,122.0,9378.0,9500.0
0.0,45.33,41.97,147.62,122.0,9378.0,9500.0
0.0,44.76,40.3,148.42,122.0,9378.0,9500.0
0.0,48.16,40.86,141.25,122.0,9378.0,9500.0
0.0,44.76,39.2,149.23,120.0,9380.0,9500.0
0.0,44.76,38.1,147.62,120.0,9380.0,9500.0
0.0,41.41,39.2,146.81,122.0,9378.0,9500.0
0.0,40.86,39.2,147.62,120.0,9380.0,9500.0
0.0,37.55,39.2,145.21,120.0,9380.0,9500.0
0.0,35.92,39.75,146.01,118.0,9382.0,9500.0
0.0,35.37,39.2,148.42,118.0,9382.0,9500.0
0.0,34.83,39.2,150.04,118.0,9382.0,9500.0
0.0,36.46,40.3,147.62,118.0,9382.0,9500.0
0.0,34.83,39.75,151.66,118.0,9382.0,9500.0
0.0,37.01,38.1,150.85,118.0,9382.0,9500.0
0.0,36.46,38.1,154.11,116.0,9384.0,9500.0
0.0,34.29,37.55,150.85,116.0,9384.0,9500.0
0.0,35.92,37.55,149.23,116.0,9384.0,9500.0
0.0,35.37,38.1,150.04,116.0,9384.0,9500.0
0.0,36.46,34.29,144.42,116.0,9384.0,9500.0
0.0,34.83,32.68,150.04,116.0,9384.0,9500.0
0.0,32.68,33.75,143.62,114.0,9386.0,9500.0
1.89,32.14,33.21,146.81,116.0,9384.0,9500.0
0.0,24.75,32.68,146.81,114.0,9386.0,9500.0
0.0,24.75,33.21,147.62,114.0,9386.0,9500.0
0.0,22.67,33.21,146.01,114.0,9386.0,9500.0
0.0,22.67,33.21,147.62,112.0,9388.0,9500.0
0.0,23.19,33.21,147.62,112.0,9388.0,9500.0
0.0,24.75,33.21,146.81,112.0,9388.0,9500.0
0.0,23.19,32.68,150.04,112.0,9388.0,9500.0
0.0,22.67,33.75,145.21,112.0,9388.0,9500.0
0.0,24.23,32.68,149.23,110.0,9390.0,9500.0
0.0,25.27,33.21,146.81,110.0,9390.0,9500.0
0.0,22.16,32.14,150.04,110.0,9390.0,9500.0
1.89,22.16,32.68,147.62,110.0,9390.0,9500.0
0.0,22.67,32.68,149.23,110.0,9390.0,9500.0
0.0,21.13,32.14,152.47,110.0,9390.0,9500.0
0.0,21.64,32.14,159.07,108.0,9392.0,9500.0
0.0,21.64,32.14,164.96,108.0,9392.0,9500.0
0.0,19.6,31.6,167.51,108.0,9392.0,9500.0
0.0,17.06,31.07,170.95,108.0,9392.0,9500.0
0.0,22.16,31.07,170.09,108.0,9392.0,9500.0
0.0,18.58,30.54,170.95,108.0,9392.0,9500.0
0.0,21.13,31.07,166.66,108.0,9392.0,9500.0
0.0,19.6,30.01,170.95,106.0,9394.0,9500.0
0.0,22.67,30.54,167.51,106.0,9394.0,9500.0
0.0,17.57,30.01,167.51,106.0,9394.0,9500.0
0.0,19.09,28.95,163.26,104.0,9396.0,9500.0
0.0,20.11,28.42,163.26,106.0,9394.0,9500.0
0.0,18.58,27.89,166.66,104.0,9396.0,9500.0
0.0,18.58,27.89,164.96,104.0,9396.0,9500.0
0.0,19.6,28.42,163.26,106.0,9394.0,9500.0
0.0,19.6,28.42,158.24,104.0,9396.0,9500.0
0.0,19.6,28.42,154.11,104.0,9396.0,9500.0
0.0,19.09,28.42,156.58,104.0,9396.0,9500.0
0.0,18.58,27.89,156.58,102.0,9398.0,9500.0
0.0,19.09,27.89,156.58,104.0,9396.0,9500.0
0.0,19.09,27.36,162.42,102.0,9398.0,9500.0
0.0,17.57,27.36,161.58,102.0,9398.0,9500.0
0.0,18.58,28.42,162.42,102.0,9398.0,9500.0
0.0,17.06,26.84,162.42,100.0,9400.0,9500.0
0.0,19.09,26.84,159.91,102.0,9398.0,9500.0
0.0,19.6,27.89,162.42,100.0,9400.0,9500.0
0.0,19.09,26.84,162.42,100.0,9400.0,9500.0
0.0,18.07,26.84,164.11,100.0,9400.0,9500.0
0.0,19.09,26.84,164.96,100.0,9400.0,9500.0
0.0,17.57,27.89,162.42,100.0,9400.0,9500.0
0.0,20.11,27.89,168.37,100.0,9400.0,9500.0
0.0,18.07,27.36,167.51,98.0,9402.0,9500.0
0.0,18.07,27.36,167.51,98.0,9402.0,9500.0
0.0,21.13,27.36,165.81,98.0,9402.0,9500.0
0.0,19.09,28.42,164.11,98.0,9402.0,9500.0
2.37,21.13,27.89,164.96,98.0,9402.0,9500.0
0.0,21.13,27.89,160.74,98.0,9402.0,9500.0
0.0,21.13,27.89,164.96,98.0,9402.0,9500.0
0.0,20.62,28.42,164.11,96.0,9404.0,9500.0
0.0,21.13,28.42,164.11,98.0,9402.0,9500.0
0.0,21.64,27.89,166.66,96.0,9404.0,9500.0
0.0,21.13,27.89,166.66,96.0,9404.0,9500.0
0.0,20.62,27.36,165.81,96.0,9404.0,9500.0
0.0,22.67,28.42,166.66,94.0,9406.0,9500.0
0.0,21.64,27.89,164.96,94.0,9406.0,9500.0
0.0,22.16,28.95,164.96,94.0,9406.0,9500.0
0.0,21.64,27.89,164.11,94.0,9406.0,9500.0
0.0,24.23,28.42,159.07,94.0,9406.0,9500.0
0.0,23.71,28.95,161.58,94.0,9406.0,9500.0
0.0,23.71,27.89,161.58,94.0,9406.0,9500.0
0.0,25.79,27.36,162.42,92.0,9408.0,9500.0
0.0,24.23,28.42,164.96,94.0,9406.0,9500.0
0.0,24.23,28.42,164.96,92.0,9408.0,9500.0
0.0,23.19,28.42,166.66,92.0,9408.0,9500.0
0.0,23.19,27.89,163.26,92.0,9408.0,9500.0
0.0,23.71,28.42,161.58,92.0,9408.0,9500.0
0.0,25.27,27.89,159.07,92.0,9408.0,9500.0
0.0,25.27,27.89,160.74,90.0,9410.0,9500.0
0.0,23.71,28.42,159.91,90.0,9410.0,9500.0
0.0,21.64,27.36,160.74,90.0,9410.0,9500.0
0.0,23.19,27.89,161.58,90.0,9410.0,9500.0
0.0,24.75,27.89,154.11,90.0,9410.0,9500.0
0.0,24.75,28.42,150.85,90.0,9410.0,9500.0
0.0,26.31,27.36,158.24,90.0,9410.0,9500.0
0.0,23.71,27.89,154.93,90.0,9410.0,9500.0
0.0,24.75,27.36,150.85,90.0,9410.0,9500.0
0.0,22.67,26.84,156.58,88.0,9412.0,9500.0
0.0,22.16,28.42,147.62,88.0,9412.0,9500.0
0.0,23.71,27.89,152.47,88.0,9412.0,9500.0
0.0,22.67,27.89,152.47,88.0,9412.0,9500.0
0.0,22.67,27.89,153.29,88.0,9412.0,9500.0
0.0,23.19,27.89,153.29,88.0,9412.0,9500.0
0.0,24.75,27.89,152.47,88.0,9412.0,9500.0
0.0,21.13,28.42,155.76,88.0,9412.0,9500.0
0.0,25.27,27.36,152.47,86.0,9414.0,9500.0
0.0,22.16,28.42,153.29,88.0,9412.0,9500.0
0.0,23.19,27.36,150.04,86.0,9414.0,9500.0
0.0,23.71,27.36,151.66,86.0,9414.0,9500.0
0.0,22.67,27.36,152.47,86.0,9414.0,9500.0
0.0,22.67,28.42,150.04,86.0,9414.0,9500.0
0.0,23.19,27.89,155.76,86.0,9414.0,9500.0
0.0,23.71,28.42,172.68,86.0,9414.0,9500.0
0.0,23.71,28.42,171.82,86.0,9414.0,9500.0
0.0,24.23,27.89,173.55,84.0,9416.0,9500.0
0.0,24.75,28.95,173.55,84.0,9416.0,9500.0
0.0,22.67,28.42,175.3,84.0,9416.0,9500.0
0.0,23.71,29.48,176.18,84.0,9416.0,9500.0
0.0,25.27,28.95,180.6,82.0,9418.0,9500.0
0.0,22.16,28.42,176.18,82.0,9418.0,9500.0
0.0,21.64,27.89,178.82,82.0,9418.0,9500.0
0.0,23.19,28.42,174.43,82.0,9418.0,9500.0
0.0,25.79,27.89,177.94,82.0,9418.0,9500.0
0.0,22.67,28.95,177.94,82.0,9418.0,9500.0
0.0,23.19,27.89,178.82,82.0,9418.0,9500.0
0.0,23.71,28.42,178.82,82.0,9418.0,9500.0
0.0,23.71,27.89,179.71,80.0,9420.0,9500.0
0.0,23.71,28.42,180.6,80.0,9420.0,9500.0
0.0,22.67,28.95,175.3,80.0,9420.0,9500.0
0.0,22.16,28.95,178.82,80.0,9420.0,9500.0
0.0,23.19,28.42,179.71,80.0,9420.0,9500.0
0.0,24.75,28.42,180.6,78.0,9422.0,9500.0
0.0,24.23,28.42,177.06,80.0,9420.0,9500.0
0.0,23.71,28.95,177.94,80.0,9420.0,9500.0
1.89,24.23,27.89,186.89,78.0,9422.0,9500.0
0.0,24.23,28.95,180.6,76.0,9424.0,9500.0
0.0,24.23,28.42,183.28,78.0,9422.0,9500.0
0.0,23.19,28.95,182.38,78.0,9422.0,9500.0
0.0,24.23,28.42,179.71,78.0,9422.0,9500.0
