2522.51,3941.49,1188.48,7076.64,625.1,14342.0,15000.0
2522.51,3995.14,1188.48,7076.64,621.3,14346.0,15000.0
2522.51,4049.58,1194.16,7076.64,621.3,14346.0,15000.0
2522.51,4049.58,1199.88,7076.64,619.4,14348.0,15000.0
2504.3,3995.14,1205.64,7076.64,621.3,14346.0,15000.0
2504.3,3995.14,1205.64,7076.64,617.5,14350.0,15000.0
2504.3,4049.58,1211.44,7076.64,619.4,14348.0,15000.0
2504.3,4049.58,1211.44,6967.97,619.4,14348.0,15000.0
2522.51,4049.58,1217.28,7076.64,619.4,14348.0,15000.0
2504.3,4049.58,1217.28,7076.64,617.5,14350.0,15000.0
2504.3,4104.86,1217.28,7076.64,621.3,14346.0,15000.0
2504.3,4160.97,1217.28,7076.64,617.5,14350.0,15000.0
2504.3,4160.97,1217.28,6967.97,619.4,14348.0,15000.0
2486.31,4104.86,1205.64,7076.64,621.3,14346.0,15000.0
2504.3,4160.97,1205.64,7076.64,619.4,14348.0,15000.0
2486.31,4217.95,1199.88,7076.64,619.4,14348.0,15000.0
2504.3,4160.97,1205.64,7076.64,619.4,14350.0,15000.0
2486.31,4217.95,1205.64,7076.64,615.6,14352.0,15000.0
2486.31,4275.82,1205.64,6967.97,615.6,14352.0,15000.0
2486.31,4275.82,1205.64,7187.64,619.4,14348.0,15000.0
2486.31,4275.82,1205.64,7076.64,621.3,14346.0,15000.0
2486.31,4275.82,1199.88,7076.64,621.3,14346.0,15000.0
2486.31,4217.95,1205.64,6861.58,621.3,14346.0,15000.0
2486.31,4334.58,1199.88,6967.97,621.3,14346.0,15000.0
2486.31,4334.58,1199.88,7076.64,623.2,14344.0,15000.0
2504.3,4334.58,1211.44,6967.97,623.2,14344.0,15000.0
2504.3,4334.58,1205.64,6967.97,623.2,14344.0,15000.0
2504.3,4334.58,1211.44,7076.64,621.3,14346.0,15000.0
2486.31,4275.82,1199.88,6967.97,619.4,14348.0,15000.0
2504.3,4217.95,1194.16,7076.64,621.3,14346.0,15000.0
2504.3,4217.95,1182.84,7076.64,621.3,14346.0,15000.0
2504.3,4217.95,1177.24,6967.97,619.4,14348.0,15000.0
2486.31,4160.97,1171.67,6967.97,617.5,14350.0,15000.0
2504.3,4160.97,1177.24,6967.97,617.5,14350.0,15000.0
2504.3,4217.95,1177.24,6967.97,619.4,14348.0,15000.0
2504.3,4160.97,1171.67,6861.58,617.5,14350.0,15000.0
2486.31,4160.97,1171.67,6967.97,615.6,14352.0,15000.0
2486.31,4160.97,1171.67,6967.97,615.6,14352.0,15000.0
2504.3,4104.86,1171.67,6861.58,615.6,14352.0,15000.0
2504.3,4049.58,1166.14,6967.97,617.5,14352.0,15000.0
2504.3,4049.58,1160.65,6861.58,617.5,14350.0,15000.0
2504.3,3995.14,1155.19,6967.97,619.4,14348.0,15000.0
2486.31,3995.14,1155.19,6967.97,619.4,14348.0,15000.0
2522.51,4049.58,1155.19,6861.58,619.4,14348.0,15000.0
2522.51,3995.14,1160.65,6861.58,615.6,14352.0,15000.0
2504.3,3995.14,1160.65,6861.58,615.6,14352.0,15000.0
2504.3,3995.14,1160.65,6861.58,617.5,14350.0,15000.0
2522.51,3995.14,1160.65,6967.97,619.4,14348.0,15000.0
2504.3,3995.14,1160.65,6967.97,619.4,14348.0,15000.0
2504.3,3888.64,1166.14,6967.97,619.4,14348.0,15000.0
2522.51,3941.49,1160.65,6967.97,617.5,14350.0,15000.0
2522.51,3941.49,1171.67,6967.97,617.5,14350.0,15000.0
2522.51,3941.49,1166.14,6967.97,617.5,14350.0,15000.0
2522.51,3941.49,1171.67,6967.97,619.4,14348.0,15000.0
2522.51,3995.14,1171.67,6967.97,619.4,14346.0,15000.0
2540.94,3995.14,1177.24,7076.64,621.3,14346.0,15000.0
2540.94,3941.49,1177.24,6967.97,619.4,14348.0,15000.0
2540.94,3941.49,1171.67,6967.97,621.3,14346.0,15000.0
2540.94,3888.64,1177.24,6967.97,623.2,14344.0,15000.0
2540.94,3941.49,1171.67,6967.97,623.2,14344.0,15000.0
2522.51,3888.64,1171.67,6967.97,617.5,14350.0,15000.0
2522.51,3888.64,1171.67,7076.64,621.3,14346.0,15000.0
2522.51,3888.64,1166.14,7076.64,621.3,14346.0,15000.0
2522.51,3836.55,1171.67,6967.97,615.6,14352.0,15000.0
2540.94,3836.55,1171.67,7076.64,615.6,14352.0,15000.0
2540.94,3836.55,1177.24,7076.64,615.6,14352.0,15000.0
2540.94,3941.49,1177.24,6967.97,615.6,14352.0,15000.0
2522.51,3941.49,1182.84,7076.64,611.8,14356.0,15000.0
2540.94,3941.49,1182.84,6967.97,611.8,14356.0,15000.0
2540.94,3941.49,1182.84,6967.97,615.6,14352.0,15000.0
2540.94,3888.64,1182.84,6967.97,613.7,14354.0,15000.0
2540.94,3888.64,1177.24,6967.97,613.7,14354.0,15000.0
2522.51,3888.64,1177.24,6967.97,615.6,14352.0,15000.0
2540.94,3888.64,1177.24,6967.97,617.5,14350.0,15000.0
2540.94,3888.64,1177.24,6967.97,615.6,14352.0,15000.0
2559.59,3941.49,1177.24,6967.97,617.5,14350.0,15000.0
2559.59,3888.64,1177.24,6967.97,617.5,14350.0,15000.0
2540.94,3888.64,1177.24,6861.58,617.5,14350.0,15000.0
2540.94,3888.64,1177.24,6861.58,619.4,14348.0,15000.0
2522.51,3836.55,1166.14,6967.97,621.3,14346.0,15000.0
2540.94,3785.23,1160.65,6757.38,621.3,14346.0,15000.0
2540.94,3785.23,1160.65,6861.58,619.4,14348.0,15000.0
2540.94,3785.23,1160.65,6861.58,619.4,14348.0,15000.0
2540.94,3785.23,1166.14,6967.97,619.4,14348.0,15000.0
2540.94,3836.55,1160.65,6967.97,617.5,14350.0,15000.0
2540.94,3836.55,1166.14,6967.97,617.5,14350.0,15000.0
2540.94,3785.23,1166.14,6967.97,619.4,14348.0,15000.0
2540.94,3785.23,1160.65,6861.58,617.5,14350.0,15000.0
2540.94,3836.55,1166.14,6967.97,617.5,14350.0,15000.0
2540.94,3836.55,1166.14,6861.58,615.6,14352.0,15000.0
2540.94,3836.55,1166.14,6967.97,615.6,14352.0,15000.0
2559.59,3836.55,1171.67,6861.58,617.5,14350.0,15000.0
2540.94,3836.55,1177.24,6861.58,617.5,14350.0,15000.0
2559.59,3836.55,1177.24,6861.58,617.5,14350.0,15000.0
2540.94,3836.55,1171.67,6861.58,617.5,14350.0,15000.0
2540.94,3785.23,1166.14,6861.58,617.5,14350.0,15000.0
2559.59,3734.64,1166.14,6861.58,617.5,14350.0,15000.0
2522.51,3734.64,1160.65,6757.38,619.4,14348.0,15000.0
2522.51,3734.64,1160.65,6861.58,617.5,14350.0,15000.0
2522.51,3734.64,1155.19,6757.38,617.5,14350.0,15000.0
2540.94,3734.64,1155.19,6757.38,617.5,14350.0,15000.0
2540.94,3684.78,1149.77,6757.38,619.4,14348.0,15000.0
2522.51,3684.78,1144.39,6757.38,621.3,14346.0,15000.0
2522.51,3684.78,1144.39,6757.38,621.3,14346.0,15000.0
2522.51,3635.62,1139.04,6861.58,621.3,14346.0,15000.0
2522.51,3635.62,1133.72,6555.28,621.3,14346.0,15000.0
2522.51,3587.16,1133.72,6757.38,615.6,14352.0,15000.0
2522.51,3587.16,1133.72,6757.38,613.7,14354.0,15000.0
2522.51,3539.37,1133.72,6757.38,613.7,14352.0,15000.0
2540.94,3539.37,1128.45,6757.38,615.6,14352.0,15000.0
2522.51,3539.37,1128.45,6655.29,617.5,14350.0,15000.0
2522.51,3492.24,1123.2,6757.38,615.6,14352.0,15000.0
2522.51,3492.24,1117.99,6757.38,615.6,14352.0,15000.0
2540.94,3445.77,1117.99,6757.38,613.7,14354.0,15000.0
2522.51,3445.77,1117.99,6757.38,615.6,14352.0,15000.0
2522.51,3445.77,1117.99,6757.38,615.6,14352.0,15000.0
2540.94,3445.77,1117.99,6757.38,615.6,14352.0,15000.0
2540.94,3445.77,1112.81,6861.58,615.6,14352.0,15000.0
2540.94,3399.93,1097.48,6757.38,615.6,14352.0,15000.0
2540.94,3354.72,1102.56,6757.38,617.5,14350.0,15000.0
2540.94,3354.72,1097.48,6757.38,615.6,14352.0,15000.0
2559.59,3354.72,1092.44,6861.58,617.5,14350.0,15000.0
2540.94,3354.72,1097.48,6757.38,617.5,14350.0,15000.0
2559.59,3399.93,1097.48,6861.58,617.5,14350.0,15000.0
2540.94,3399.93,1097.48,6861.58,617.5,14350.0,15000.0
2559.59,3399.93,1097.48,6861.58,615.6,14352.0,15000.0
2540.94,3354.72,1097.48,6861.58,608.0,14360.0,15000.0
2559.59,3354.72,1097.48,6861.58,611.8,14356.0,15000.0
2540.94,3310.12,1097.48,6967.97,609.9,14358.0,15000.0
2540.94,3310.12,1092.44,6967.97,611.8,14356.0,15000.0
2540.94,3266.12,1097.48,6967.97,613.7,14354.0,15000.0
2522.51,3310.12,1097.48,6861.58,615.6,14352.0,15000.0
2522.51,3310.12,1097.48,6861.58,611.8,14356.0,15000.0
2540.94,3266.12,1097.48,6861.58,611.8,14356.0,15000.0
2522.51,3310.12,1092.44,6757.38,611.8,14356.0,15000.0
2522.51,3266.12,1087.43,6861.58,613.7,14354.0,15000.0
2522.51,3310.12,1087.43,6861.58,613.7,14354.0,15000.0
2522.51,3310.12,1092.44,6757.38,613.7,14354.0,15000.0
2522.51,3310.12,1092.44,6757.38,613.7,14354.0,15000.0
2522.51,3354.72,1097.48,6861.58,611.8,14356.0,15000.0
2504.3,3354.72,1102.56,6757.38,611.8,14356.0,15000.0
2522.51,3310.12,1102.56,6757.38,613.7,14354.0,15000.0
2522.51,3399.93,1097.48,6861.58,615.6,14352.0,15000.0
2522.51,3354.72,1107.67,6655.29,617.5,14350.0,15000.0
2522.51,3354.72,1112.81,6757.38,617.5,14350.0,15000.0
2522.51,3399.93,1117.99,6757.38,615.6,14352.0,15000.0
2522.51,3354.72,1117.99,6757.38,615.6,14352.0,15000.0
2540.94,3399.93,1117.99,6861.58,617.5,14350.0,15000.0
2540.94,3354.72,1123.2,6757.38,615.6,14352.0,15000.0
2540.94,3399.93,1133.72,6757.38,611.8,14356.0,15000.0
2540.94,3354.72,1133.72,6757.38,611.8,14356.0,15000.0
2540.94,3399.93,1133.72,6757.38,608.0,14360.0,15000.0
2540.94,3399.93,1133.72,6757.38,608.0,14360.0,15000.0
2559.59,3399.93,1144.39,6757.38,609.9,14358.0,15000.0
2522.51,3399.93,1149.77,6757.38,613.7,14354.0,15000.0
2522.51,3399.93,1149.77,6757.38,609.9,14354.0,15000.0
2522.51,3399.93,1149.77,6861.58,611.8,14356.0,15000.0
2504.3,3399.93,1149.77,6757.38,613.7,14354.0,15000.0
2504.3,3399.93,1155.19,6655.29,611.8,14356.0,15000.0
2504.3,3399.93,1149.77,6655.29,613.7,14354.0,15000.0
2522.51,3354.72,1149.77,6655.29,615.6,14352.0,15000.0
2504.3,3399.93,1149.77,6757.38,611.8,14356.0,15000.0
2522.51,3399.93,1149.77,6757.38,611.8,14356.0,15000.0
2504.3,3399.93,1149.77,6757.38,611.8,14356.0,15000.0
2504.3,3399.93,1149.77,6757.38,613.7,14354.0,15000.0
2522.51,3399.93,1144.39,6655.29,613.7,14354.0,15000.0
2522.51,3399.93,1149.77,6655.29,611.8,14356.0,15000.0
2504.3,3445.77,1155.19,6655.29,611.8,14356.0,15000.0
2504.3,3399.93,1149.77,6757.38,613.7,14354.0,15000.0
2522.51,3399.93,1144.39,6757.38,613.7,14354.0,15000.0
2504.3,3399.93,1144.39,6861.58,613.7,14354.0,15000.0
2504.3,3399.93,1139.04,6757.38,613.7,14354.0,15000.0
2504.3,3399.93,1133.72,6757.38,611.8,14356.0,15000.0
2504.3,3399.93,1133.72,6757.38,613.7,14354.0,15000.0
2504.3,3354.72,1128.45,6757.38,615.6,14352.0,15000.0
2504.3,3354.72,1123.2,6757.38,613.7,14354.0,15000.0
2504.3,3310.12,1123.2,6757.38,613.7,14354.0,15000.0
2504.3,3399.93,1128.45,6757.38,613.7,14354.0,15000.0
2504.3,3354.72,1128.45,6757.38,613.7,14354.0,15000.0
2522.51,3354.72,1133.72,6861.58,615.6,14352.0,15000.0
2504.3,3354.72,1133.72,6655.29,613.7,14354.0,15000.0
2504.3,3354.72,1133.72,6655.29,613.7,14354.0,15000.0
2522.51,3354.72,1133.72,6757.38,613.7,14354.0,15000.0
2504.3,3354.72,1128.45,6655.29,611.8,14356.0,15000.0
2504.3,3354.72,1133.72,6757.38,613.7,14354.0,15000.0
2504.3,3354.72,1128.45,6757.38,613.7,14354.0,15000.0
2522.51,3399.93,1128.45,6757.38,615.6,14352.0,15000.0
2504.3,3399.93,1128.45,6757.38,613.7,14354.0,15000.0
2504.3,3354.72,1128.45,6757.38,613.7,14354.0,15000.0
2504.3,3354.72,1123.2,6757.38,613.7,14354.0,15000.0
2522.51,3310.12,1117.99,6655.29,613.7,14354.0,15000.0
2504.3,3310.12,1123.2,6757.38,615.6,14352.0,15000.0
2504.3,3310.12,1117.99,6757.38,615.6,14352.0,15000.0
2522.51,3310.12,1117.99,6757.38,617.5,14350.0,15000.0
2540.94,3266.12,1117.99,6757.38,613.7,14354.0,15000.0
2522.51,3266.12,1117.99,6861.58,613.7,14354.0,15000.0
2504.3,3222.7,1112.81,6757.38,613.7,14354.0,15000.0
2504.3,3222.7,1112.81,6655.29,613.7,14354.0,15000.0
2504.3,3179.86,1107.67,6757.38,613.7,14354.0,15000.0
2504.3,3137.58,1107.67,6757.38,615.6,14352.0,15000.0
2486.31,3179.86,1107.67,6757.38,615.6,14352.0,15000.0
2486.31,3137.58,1097.48,6757.38,617.5,14350.0,15000.0
2504.3,3179.86,1102.56,6757.38,617.5,14350.0,15000.0
2486.31,3137.58,1097.48,6757.38,617.5,14350.0,15000.0
2468.54,3137.58,1097.48,6757.38,617.5,14350.0,15000.0
2468.54,3137.58,1092.44,6757.38,615.6,14352.0,15000.0
2468.54,3095.86,1097.48,6861.58,615.6,14352.0,15000.0
2468.54,3137.58,1092.44,6861.58,613.7,14354.0,15000.0
2450.98,3137.58,1097.48,6757.38,611.8,14356.0,15000.0
2450.98,3054.68,1092.44,6861.58,613.7,14354.0,15000.0
2450.98,3054.68,1092.44,6861.58,613.7,14354.0,15000.0
2468.54,3054.68,1092.44,6757.38,613.7,14354.0,15000.0
2468.54,3014.02,1097.48,6861.58,613.7,14354.0,15000.0
2450.98,3014.02,1097.48,6861.58,615.6,14352.0,15000.0
2468.54,2973.89,1097.48,6861.58,611.8,14356.0,15000.0
2468.54,3014.02,1087.43,6655.29,613.7,14354.0,15000.0
2468.54,3014.02,1087.43,6861.58,611.8,14356.0,15000.0
2450.98,3014.02,1087.43,6655.29,615.6,14352.0,15000.0
2468.54,3014.02,1092.44,6757.38,613.7,14354.0,15000.0
2468.54,3054.68,1092.44,6655.29,613.7,14354.0,15000.0
2468.54,3014.02,1087.43,6655.29,613.7,14352.0,15000.0
2468.54,3014.02,1082.44,6757.38,613.7,14354.0,15000.0
2468.54,2973.89,1082.44,6655.29,608.0,14360.0,15000.0
2450.98,2934.27,1072.58,6757.38,609.9,14358.0,15000.0
2468.54,2895.15,1072.58,6655.29,613.7,14354.0,15000.0
2450.98,2895.15,1072.58,6655.29,611.8,14356.0,15000.0
2468.54,2895.15,1072.58,6655.29,611.8,14356.0,15000.0
2468.54,2934.27,1072.58,6757.38,611.8,14356.0,15000.0
2486.31,2934.27,1072.58,6757.38,609.9,14358.0,15000.0
2468.54,2895.15,1072.58,6655.29,611.8,14356.0,15000.0
2486.31,2934.27,1067.69,6757.38,613.7,14354.0,15000.0
2450.98,2934.27,1067.69,6757.38,613.7,14354.0,15000.0
2450.98,2934.27,1067.69,6757.38,613.7,14354.0,15000.0
2468.54,2934.27,1072.58,6757.38,611.8,14356.0,15000.0
2450.98,2895.15,1067.69,6757.38,611.8,14356.0,15000.0
2450.98,2856.53,1067.69,6757.38,613.7,14354.0,15000.0
2450.98,2895.15,1067.69,6757.38,611.8,14356.0,15000.0
2468.54,2895.15,1072.58,6757.38,613.7,14354.0,15000.0
2468.54,2934.27,1067.69,6757.38,613.7,14354.0,15000.0
2468.54,2934.27,1062.83,6757.38,615.6,14352.0,15000.0
2486.31,2934.27,1058.01,6861.58,617.5,14350.0,15000.0
2468.54,2934.27,1053.21,6757.38,613.7,14354.0,15000.0
2468.54,2934.27,1048.44,6757.38,613.7,14354.0,15000.0
2468.54,2934.27,1048.44,6655.29,609.9,14358.0,15000.0
2486.31,2934.27,1039.0,6757.38,611.8,14356.0,15000.0
2468.54,2934.27,1043.71,6757.38,611.8,14356.0,15000.0
2468.54,2895.15,1043.71,6757.38,611.8,14356.0,15000.0
2486.31,2934.27,1043.71,6655.29,611.8,14356.0,15000.0
2468.54,2934.27,1058.01,6757.38,611.8,14356.0,15000.0
2468.54,2973.89,1058.01,6655.29,611.8,14356.0,15000.0
2433.63,3054.68,1077.5,6757.38,611.8,14356.0,15000.0
2416.48,3137.58,1102.56,6757.38,613.7,14354.0,15000.0
2399.53,3222.7,1107.67,6655.29,611.8,14356.0,15000.0
2433.63,3310.12,1123.2,6555.28,613.7,14354.0,15000.0
2433.63,3354.72,1133.72,6555.28,613.7,14354.0,15000.0
2450.98,3399.93,1144.39,6655.29,611.8,14356.0,15000.0
2468.54,3399.93,1149.77,6655.29,611.8,14356.0,15000.0
2468.54,3399.93,1149.77,6555.28,613.7,14354.0,15000.0
2468.54,3399.93,1155.19,6555.28,609.9,14358.0,15000.0
2468.54,3399.93,1160.65,6555.28,609.9,14358.0,15000.0
2486.31,3399.93,1166.14,6555.28,608.0,14360.0,15000.0
2486.31,3445.77,1166.14,6555.28,609.9,14358.0,15000.0
2486.31,3399.93,1166.14,6555.28,609.9,14358.0,15000.0
2486.31,3399.93,1166.14,6555.28,608.0,14360.0,15000.0
2486.31,3399.93,1171.67,6655.29,609.9,14358.0,15000.0
2486.31,3399.93,1171.67,6555.28,606.1,14362.0,15000.0
2504.3,3399.93,1171.67,6555.28,606.1,14362.0,15000.0
2486.31,3399.93,1177.24,6457.26,606.1,14362.0,15000.0
2486.31,3399.93,1188.48,6457.26,609.9,14358.0,15000.0
2486.31,3354.72,1194.16,6457.26,609.9,14358.0,15000.0
2486.31,3354.72,1194.16,6457.26,608.0,14360.0,15000.0
2486.31,3399.93,1194.16,6457.26,606.1,14362.0,15000.0
2504.3,3399.93,1194.16,6361.18,608.0,14360.0,15000.0
2504.3,3399.93,1199.88,6361.18,606.1,14362.0,15000.0
2504.3,3399.93,1199.88,6457.26,608.0,14360.0,15000.0
2486.31,3399.93,1194.16,6361.18,606.1,14362.0,15000.0
2504.3,3399.93,1194.16,6555.28,606.1,14362.0,15000.0
2522.51,3399.93,1199.88,6457.26,606.1,14362.0,15000.0
2522.51,3399.93,1199.88,6361.18,611.8,14356.0,15000.0
2504.3,3399.93,1211.44,6361.18,609.9,14358.0,15000.0
2504.3,3399.93,1205.64,6457.26,608.0,14360.0,15000.0
2504.3,3399.93,1205.64,6361.18,609.9,14358.0,15000.0
2504.3,3399.93,1211.44,6361.18,609.9,14358.0,15000.0
2522.51,3399.93,1205.64,6457.26,608.0,14360.0,15000.0
2522.51,3399.93,1211.44,6361.18,609.9,14358.0,15000.0
2522.51,3354.72,1205.64,6361.18,609.9,14358.0,15000.0
2522.51,3399.93,1211.44,6266.99,609.9,14358.0,15000.0
2522.51,3399.93,1211.44,6361.18,609.9,14358.0,15000.0
2522.51,3399.93,1217.28,6457.26,609.9,14358.0,15000.0
2522.51,3445.77,1217.28,6457.26,608.0,14360.0,15000.0
2522.51,3445.77,1217.28,6361.18,609.9,14358.0,15000.0
2522.51,3445.77,1217.28,6457.26,608.0,14360.0,15000.0
2522.51,3445.77,1217.28,6361.18,608.0,14360.0,15000.0
2522.51,3445.77,1217.28,6457.26,608.0,14360.0,15000.0
2522.51,3492.24,1217.28,6361.18,609.9,14358.0,15000.0
2522.51,3492.24,1223.15,6361.18,609.9,14358.0,15000.0
2522.51,3539.37,1223.15,6361.18,608.0,14360.0,15000.0
2522.51,3635.62,1223.15,6457.26,611.8,14356.0,15000.0
2522.51,3684.78,1229.07,6457.26,611.8,14356.0,15000.0
2504.3,3635.62,1229.07,6457.26,609.9,14358.0,15000.0
2522.51,3684.78,1229.07,6457.26,611.8,14356.0,15000.0
2504.3,3684.78,1223.15,6361.18,609.9,14358.0,15000.0
2522.51,3734.64,1229.07,6361.18,606.1,14362.0,15000.0
2522.51,3684.78,1223.15,6361.18,606.1,14362.0,15000.0
2522.51,3734.64,1229.07,6361.18,606.1,14362.0,15000.0
2522.51,3684.78,1229.07,6361.18,608.0,14360.0,15000.0
2522.51,3684.78,1223.15,6361.18,606.1,14362.0,15000.0
2522.51,3734.64,1229.07,6361.18,606.1,14362.0,15000.0
2522.51,3684.78,1223.15,6361.18,608.0,14360.0,15000.0
2522.51,3684.78,1229.07,6361.18,608.0,14360.0,15000.0
2522.51,3635.62,1223.15,6361.18,606.1,14362.0,15000.0
2522.51,3684.78,1223.15,6361.18,606.1,14362.0,15000.0
2522.51,3635.62,1217.28,6361.18,608.0,14360.0,15000.0
2522.51,3635.62,1217.28,6361.18,604.2,14362.0,15000.0
2504.3,3587.16,1217.28,6266.99,606.1,14362.0,15000.0
2522.51,3635.62,1223.15,6266.99,606.1,14362.0,15000.0
2522.51,3587.16,1223.15,6266.99,606.1,14362.0,15000.0
2522.51,3539.37,1217.28,6361.18,606.1,14362.0,15000.0
2540.94,3539.37,1217.28,6266.99,604.2,14364.0,15000.0
2486.31,3539.37,1229.07,6361.18,606.1,14362.0,15000.0
2433.63,3539.37,1229.07,6266.99,609.9,14358.0,15000.0
2450.98,3492.24,1229.07,6361.18,608.0,14360.0,15000.0
2450.98,3492.24,1235.03,6361.18,608.0,14360.0,15000.0
2486.31,3539.37,1247.08,6457.26,608.0,14360.0,15000.0
2504.3,3492.24,1265.47,6361.18,604.2,14364.0,15000.0
2540.94,3539.37,1265.47,6457.26,602.3,14366.0,15000.0
2540.94,3587.16,1284.26,6361.18,604.2,14364.0,15000.0
2559.59,3587.16,1284.26,6457.26,602.3,14366.0,15000.0
2559.59,3539.37,1284.26,6361.18,604.2,14364.0,15000.0
2578.49,3492.24,1271.69,6361.18,602.3,14366.0,15000.0
2559.59,3492.24,1265.47,6361.18,604.2,14364.0,15000.0
2578.49,3445.77,1259.3,6266.99,602.3,14366.0,15000.0
2559.59,3492.24,1259.3,6266.99,604.2,14364.0,15000.0
2559.59,3492.24,1259.3,6361.18,602.3,14366.0,15000.0
2578.49,3492.24,1259.3,6361.18,602.3,14366.0,15000.0
2578.49,3492.24,1253.17,6361.18,604.2,14364.0,15000.0
2540.94,3539.37,1253.17,6361.18,606.1,14362.0,15000.0
2559.59,3492.24,1253.17,6266.99,604.2,14364.0,15000.0
2559.59,3539.37,1253.17,6361.18,606.1,14362.0,15000.0
2559.59,3539.37,1253.17,6266.99,602.3,14366.0,15000.0
2578.49,3539.37,1253.17,6361.18,604.2,14364.0,15000.0
2578.49,3492.24,1253.17,6361.18,604.2,14364.0,15000.0
2578.49,3539.37,1259.3,6361.18,604.2,14364.0,15000.0
2578.49,3539.37,1253.17,6266.99,606.1,14362.0,15000.0
2578.49,3492.24,1253.17,6361.18,604.2,14364.0,15000.0
