2153.02,3054.68,1391.68,4579.13,562.8,14062.0,15000.0
2153.02,3054.68,1391.68,4516.53,562.8,14062.0,15000.0
2125.14,3054.68,1391.68,4579.13,562.8,14062.0,15000.0
2139.0,3054.68,1384.59,4579.13,562.8,14062.0,15000.0
2139.0,3095.86,1384.59,4516.53,564.0,14060.0,15000.0
2139.0,3054.68,1377.55,4516.53,564.0,14060.0,15000.0
2125.14,3054.68,1377.55,4516.53,564.0,14060.0,15000.0
2139.0,3054.68,1377.55,4516.53,562.8,14062.0,15000.0
2139.0,3014.02,1370.56,4579.13,562.8,14062.0,15000.0
2139.0,3014.02,1370.56,4579.13,564.0,14060.0,15000.0
2125.14,2973.89,1370.56,4516.53,564.0,14060.0,15000.0
2125.14,3014.02,1356.74,4579.13,564.0,14060.0,15000.0
2139.0,3014.02,1356.74,4579.13,562.8,14062.0,15000.0
2139.0,3014.02,1349.9,4516.53,564.0,14060.0,15000.0
2139.0,2973.89,1349.9,4516.53,562.8,14062.0,15000.0
2139.0,2973.89,1343.12,4579.13,564.0,14060.0,15000.0
2139.0,2973.89,1329.7,4516.53,562.8,14062.0,15000.0
2139.0,2973.89,1336.38,4579.13,562.8,14062.0,15000.0
2139.0,2934.27,1329.7,4516.53,562.8,14062.0,15000.0
2139.0,2934.27,1329.7,4516.53,562.8,14062.0,15000.0
2139.0,2934.27,1323.07,4516.53,562.8,14062.0,15000.0
2139.0,2973.89,1329.7,4516.53,562.8,14062.0,15000.0
2153.02,2973.89,1329.7,4579.13,564.0,14060.0,15000.0
2153.02,2934.27,1336.38,4516.53,562.8,14062.0,15000.0
2153.02,2934.27,1336.38,4454.91,561.6,14064.0,15000.0
2167.18,2934.27,1336.38,4516.53,562.8,14062.0,15000.0
2153.02,2934.27,1336.38,4516.53,562.8,14062.0,15000.0
2153.02,2895.15,1336.38,4454.91,561.6,14064.0,15000.0
2153.02,2895.15,1349.9,4454.91,562.8,14062.0,15000.0
2153.02,2973.89,1336.38,4454.91,562.8,14062.0,15000.0
2153.02,2934.27,1336.38,4454.91,562.8,14062.0,15000.0
2153.02,2895.15,1349.9,4516.53,562.8,14062.0,15000.0
2139.0,2934.27,1349.9,4454.91,561.6,14064.0,15000.0
2153.02,2934.27,1349.9,4454.91,564.0,14060.0,15000.0
2153.02,2895.15,1349.9,4454.91,564.0,14060.0,15000.0
2139.0,2895.15,1356.74,4454.91,564.0,14060.0,15000.0
2139.0,2895.15,1356.74,4454.91,564.0,14060.0,15000.0
2139.0,2895.15,1356.74,4454.91,562.8,14062.0,15000.0
2125.14,2856.53,1356.74,4454.91,564.0,14060.0,15000.0
2125.14,2856.53,1363.62,4516.53,564.0,14060.0,15000.0
2125.14,2856.53,1363.62,4516.53,564.0,14060.0,15000.0
2111.42,2856.53,1356.74,4516.53,564.0,14060.0,15000.0
2111.42,2895.15,1356.74,4516.53,564.0,14060.0,15000.0
2125.14,2856.53,1356.74,4516.53,562.8,14062.0,15000.0
2125.14,2856.53,1356.74,4454.91,564.0,14060.0,15000.0
2125.14,2895.15,1356.74,4516.53,562.8,14062.0,15000.0
2125.14,2934.27,1356.74,4516.53,562.8,14062.0,15000.0
2125.14,2895.15,1356.74,4516.53,562.8,14062.0,15000.0
2125.14,2895.15,1356.74,4516.53,564.0,14060.0,15000.0
2125.14,2856.53,1349.9,4454.91,565.2,14058.0,15000.0
2125.14,2934.27,1349.9,4454.91,562.8,14062.0,15000.0
2139.0,2895.15,1349.9,4516.53,564.0,14060.0,15000.0
2125.14,2895.15,1349.9,4454.91,564.0,14060.0,15000.0
2111.42,2934.27,1343.12,4516.53,562.8,14062.0,15000.0
2111.42,2895.15,1336.38,4454.91,564.0,14060.0,15000.0
2111.42,2895.15,1329.7,4516.53,564.0,14060.0,15000.0
2111.42,2934.27,1329.7,4454.91,564.0,14060.0,15000.0
2084.41,2895.15,1323.07,4454.91,562.8,14062.0,15000.0
2097.84,2895.15,1329.7,4516.53,562.8,14062.0,15000.0
2111.42,2895.15,1329.7,4454.91,562.8,14062.0,15000.0
2111.42,2895.15,1329.7,4454.91,564.0,14060.0,15000.0
2111.42,2895.15,1323.07,4516.53,562.8,14062.0,15000.0
2111.42,2856.53,1323.07,4516.53,564.0,14060.0,15000.0
2097.84,2934.27,1323.07,4516.53,564.0,14060.0,15000.0
2097.84,2895.15,1323.07,4454.91,562.8,14062.0,15000.0
2097.84,2895.15,1323.07,4454.91,562.8,14062.0,15000.0
2097.84,2895.15,1323.07,4516.53,561.6,14064.0,15000.0
2097.84,2934.27,1323.07,4454.91,561.6,14064.0,15000.0
2111.42,2934.27,1316.48,4454.91,561.6,14064.0,15000.0
2111.42,2895.15,1316.48,4454.91,562.8,14062.0,15000.0
2111.42,2856.53,1316.48,4516.53,562.8,14062.0,15000.0
2111.42,2895.15,1316.48,4516.53,564.0,14060.0,15000.0
2097.84,2895.15,1316.48,4516.53,564.0,14060.0,15000.0
2111.42,2856.53,1323.07,4454.91,564.0,14060.0,15000.0
2111.42,2856.53,1316.48,4454.91,564.0,14060.0,15000.0
2097.84,2856.53,1329.7,4516.53,562.8,14062.0,15000.0
2111.42,2856.53,1329.7,4579.13,562.8,14062.0,15000.0
2097.84,2818.39,1323.07,4579.13,562.8,14062.0,15000.0
2097.84,2578.49,1329.7,4516.53,561.6,14064.0,15000.0
2111.42,2578.49,1329.7,4579.13,562.8,14062.0,15000.0
2111.42,2578.49,1329.7,4516.53,562.8,14062.0,15000.0
2111.42,2818.39,1329.7,4516.53,562.8,14062.0,15000.0
2097.84,2578.49,1329.7,4516.53,562.8,14062.0,15000.0
2084.41,2818.39,1329.7,4579.13,562.8,14062.0,15000.0
2084.41,2818.39,1329.7,4579.13,562.8,14062.0,15000.0
2097.84,2818.39,1329.7,4516.53,562.8,14062.0,15000.0
2084.41,2578.49,1329.7,4579.13,562.8,14062.0,15000.0
2084.41,2578.49,1323.07,4579.13,561.6,14064.0,15000.0
2097.84,2818.39,1323.07,4579.13,561.6,14064.0,15000.0
2097.84,2578.49,1316.48,4579.13,561.6,14064.0,15000.0
2084.41,2578.49,1323.07,4579.13,562.8,14062.0,15000.0
2084.41,2578.49,1316.48,4579.13,561.6,14064.0,15000.0
2084.41,2578.49,1309.94,4516.53,561.6,14064.0,15000.0
2084.41,2559.59,1303.45,4516.53,561.6,14062.0,15000.0
2084.41,2559.59,1290.61,4516.53,562.8,14062.0,15000.0
2097.84,2540.94,1271.69,4454.91,561.6,14064.0,15000.0
2084.41,2522.51,1271.69,4454.91,561.6,14064.0,15000.0
2084.41,2540.94,1265.47,4516.53,562.8,14062.0,15000.0
2097.84,2522.51,1265.47,4516.53,562.8,14062.0,15000.0
2071.11,2522.51,1259.3,4454.91,561.6,14064.0,15000.0
2057.96,2504.3,1247.08,4516.53,562.8,14062.0,15000.0
2071.11,2504.3,1241.04,4454.91,561.6,14064.0,15000.0
2071.11,2504.3,1247.08,4454.91,561.6,14064.0,15000.0
2057.96,2504.3,1241.04,4394.28,561.6,14064.0,15000.0
2071.11,2504.3,1241.04,4454.91,560.4,14066.0,15000.0
2071.11,2504.3,1235.03,4394.28,560.4,14066.0,15000.0
2071.11,2486.31,1229.07,4334.58,560.4,14066.0,15000.0
2071.11,2486.31,1229.07,4394.28,560.4,14066.0,15000.0
2057.96,2486.31,1223.15,4394.28,559.2,14068.0,15000.0
2057.96,2433.63,1211.44,4334.58,559.2,14068.0,15000.0
2057.96,2433.63,1205.64,4334.58,559.2,14068.0,15000.0
2071.11,2416.48,1205.64,4334.58,559.2,14068.0,15000.0
2057.96,2416.48,1199.88,4334.58,559.2,14068.0,15000.0
2057.96,2433.63,1199.88,4394.28,560.4,14066.0,15000.0
2057.96,2416.48,1199.88,4334.58,560.4,14066.0,15000.0
2044.93,2433.63,1205.64,4334.58,560.4,14066.0,15000.0
2044.93,2416.48,1205.64,4275.82,560.4,14066.0,15000.0
2044.93,2399.53,1205.64,4275.82,560.4,14066.0,15000.0
2044.93,2382.78,1199.88,4217.95,559.2,14068.0,15000.0
2044.93,2382.78,1205.64,4275.82,559.2,14068.0,15000.0
2032.04,2333.68,1211.44,4275.82,560.4,14066.0,15000.0
2032.04,2317.68,1211.44,4217.95,559.2,14068.0,15000.0
2032.04,2317.68,1217.28,4275.82,559.2,14068.0,15000.0
2032.04,2317.68,1205.64,4275.82,559.2,14068.0,15000.0
2019.28,2317.68,1211.44,4275.82,559.2,14068.0,15000.0
2032.04,2317.68,1217.28,4275.82,559.2,14068.0,15000.0
2032.04,2301.87,1217.28,4334.58,559.2,14068.0,15000.0
2032.04,2317.68,1223.15,4394.28,559.2,14068.0,15000.0
2032.04,2301.87,1223.15,4334.58,559.2,14068.0,15000.0
2044.93,2317.68,1229.07,4394.28,559.2,14068.0,15000.0
2032.04,2317.68,1235.03,4334.58,559.2,14068.0,15000.0
2044.93,2333.68,1235.03,4334.58,560.4,14066.0,15000.0
2057.96,2333.68,1235.03,4334.58,560.4,14066.0,15000.0
2044.93,2317.68,1241.04,4334.58,559.2,14068.0,15000.0
2057.96,2333.68,1241.04,4334.58,559.2,14068.0,15000.0
2044.93,2333.68,1247.08,4394.28,560.4,14066.0,15000.0
2044.93,2333.68,1241.04,4334.58,559.2,14068.0,15000.0
2044.93,2333.68,1247.08,4334.58,560.4,14066.0,15000.0
2044.93,2317.68,1253.17,4334.58,560.4,14066.0,15000.0
2044.93,2317.68,1253.17,4334.58,559.2,14068.0,15000.0
2071.11,2317.68,1253.17,4394.28,559.2,14068.0,15000.0
2071.11,2333.68,1259.3,4334.58,559.2,14068.0,15000.0
2057.96,2333.68,1259.3,4394.28,559.2,14068.0,15000.0
2071.11,2317.68,1265.47,4394.28,559.2,14068.0,15000.0
2071.11,2317.68,1271.69,4394.28,558.0,14070.0,15000.0
2071.11,2333.68,1290.61,4334.58,559.2,14068.0,15000.0
2071.11,2317.68,1290.61,4394.28,558.0,14070.0,15000.0
2097.84,2333.68,1303.45,4394.28,558.0,14070.0,15000.0
2097.84,2333.68,1309.94,4334.58,558.0,14070.0,15000.0
2097.84,2349.86,1309.94,4334.58,558.0,14070.0,15000.0
2097.84,2349.86,1316.48,4275.82,559.2,14068.0,15000.0
2084.41,2366.22,1323.07,4394.28,558.0,14070.0,15000.0
2084.41,2382.78,1329.7,4334.58,559.2,14068.0,15000.0
2071.11,2366.22,1329.7,4334.58,559.2,14068.0,15000.0
2084.41,2366.22,1336.38,4394.28,560.4,14066.0,15000.0
2097.84,2399.53,1336.38,4394.28,559.2,14068.0,15000.0
2084.41,2399.53,1343.12,4334.58,559.2,14068.0,15000.0
2084.41,2416.48,1336.38,4334.58,559.2,14068.0,15000.0
2084.41,2416.48,1349.9,4334.58,558.0,14070.0,15000.0
2071.11,2399.53,1343.12,4394.28,558.0,14070.0,15000.0
2084.41,2433.63,1343.12,4334.58,558.0,14070.0,15000.0
2057.96,2433.63,1349.9,4394.28,558.0,14070.0,15000.0
2057.96,2450.98,1349.9,4334.58,558.0,14070.0,15000.0
2044.93,2468.54,1349.9,4454.91,558.0,14070.0,15000.0
2032.04,2468.54,1349.9,4394.28,559.2,14068.0,15000.0
2019.28,2486.31,1349.9,4334.58,559.2,14068.0,15000.0
2019.28,2486.31,1349.9,4394.28,558.0,14070.0,15000.0
2019.28,2486.31,1356.74,4334.58,558.0,14070.0,15000.0
2006.65,2486.31,1349.9,4394.28,559.2,14068.0,15000.0
2019.28,2486.31,1343.12,4334.58,559.2,14068.0,15000.0
2019.28,2486.31,1343.12,4275.82,559.2,14068.0,15000.0
2019.28,2504.3,1336.38,4275.82,558.0,14070.0,15000.0
2019.28,2504.3,1336.38,4334.58,558.0,14070.0,15000.0
2019.28,2486.31,1343.12,4334.58,558.0,14070.0,15000.0
2019.28,2504.3,1336.38,4275.82,559.2,14068.0,15000.0
2019.28,2504.3,1336.38,4394.28,558.0,14070.0,15000.0
2019.28,2504.3,1343.12,4275.82,558.0,14070.0,15000.0
2032.04,2504.3,1336.38,4275.82,556.8,14072.0,15000.0
2019.28,2504.3,1336.38,4275.82,556.8,14072.0,15000.0
2019.28,2504.3,1329.7,4275.82,558.0,14070.0,15000.0
2032.04,2522.51,1329.7,4275.82,558.0,14070.0,15000.0
2032.04,2504.3,1329.7,4275.82,558.0,14070.0,15000.0
2044.93,2486.31,1323.07,4275.82,556.8,14072.0,15000.0
2044.93,2486.31,1323.07,4275.82,556.8,14072.0,15000.0
2032.04,2468.54,1323.07,4217.95,558.0,14070.0,15000.0
2019.28,2486.31,1323.07,4275.82,558.0,14070.0,15000.0
2032.04,2486.31,1323.07,4217.95,558.0,14070.0,15000.0
2019.28,2486.31,1329.7,4275.82,558.0,14070.0,15000.0
2032.04,2504.3,1329.7,4217.95,558.0,14070.0,15000.0
2032.04,2504.3,1329.7,4275.82,558.0,14070.0,15000.0
2032.04,2504.3,1323.07,4275.82,558.0,14070.0,15000.0
2032.04,2504.3,1323.07,4275.82,556.8,14072.0,15000.0
2019.28,2486.31,1323.07,4217.95,558.0,14070.0,15000.0
2032.04,2504.3,1323.07,4217.95,558.0,14070.0,15000.0
2032.04,2540.94,1323.07,4217.95,556.8,14072.0,15000.0
2044.93,2522.51,1323.07,4217.95,558.0,14070.0,15000.0
2032.04,2559.59,1329.7,4217.95,556.8,14072.0,15000.0
2032.04,2540.94,1329.7,4275.82,558.0,14070.0,15000.0
2032.04,2559.59,1329.7,4275.82,558.0,14070.0,15000.0
2032.04,2540.94,1329.7,4217.95,558.0,14070.0,15000.0
2032.04,2540.94,1329.7,4217.95,556.8,14072.0,15000.0
2019.28,2540.94,1329.7,4275.82,556.8,14072.0,15000.0
2019.28,2522.51,1329.7,4275.82,556.8,14070.0,15000.0
2019.28,2540.94,1329.7,4275.82,558.0,14070.0,15000.0
2019.28,2522.51,1329.7,4217.95,558.0,14070.0,15000.0
2019.28,2522.51,1336.38,4217.95,558.0,14070.0,15000.0
2006.65,2504.3,1336.38,4217.95,556.8,14072.0,15000.0
2019.28,2504.3,1329.7,4217.95,555.6,14074.0,15000.0
2019.28,2486.31,1329.7,4217.95,556.8,14072.0,15000.0
2019.28,2504.3,1329.7,4217.95,558.0,14070.0,15000.0
2032.04,2504.3,1329.7,4217.95,556.8,14072.0,15000.0
2032.04,2504.3,1329.7,4217.95,556.8,14072.0,15000.0
2019.28,2504.3,1336.38,4217.95,556.8,14072.0,15000.0
2019.28,2486.31,1329.7,4275.82,558.0,14070.0,15000.0
2019.28,2504.3,1329.7,4275.82,558.0,14070.0,15000.0
2019.28,2504.3,1329.7,4275.82,555.6,14074.0,15000.0
2019.28,2504.3,1329.7,4334.58,555.6,14074.0,15000.0
2032.04,2504.3,1323.07,4275.82,555.6,14074.0,15000.0
2032.04,2468.54,1316.48,4334.58,556.8,14072.0,15000.0
2032.04,2486.31,1323.07,4275.82,555.6,14074.0,15000.0
2019.28,2468.54,1309.94,4217.95,555.6,14074.0,15000.0
2032.04,2486.31,1309.94,4217.95,555.6,14074.0,15000.0
2032.04,2486.31,1309.94,4217.95,556.8,14072.0,15000.0
2032.04,2486.31,1303.45,4217.95,555.6,14074.0,15000.0
2019.28,2468.54,1290.61,4275.82,556.8,14072.0,15000.0
2044.93,2468.54,1290.61,4275.82,556.8,14072.0,15000.0
2032.04,2468.54,1290.61,4275.82,555.6,14074.0,15000.0
2032.04,2486.31,1290.61,4334.58,555.6,14074.0,15000.0
2019.28,2486.31,1297.01,4275.82,555.6,14074.0,15000.0
2032.04,2468.54,1290.61,4275.82,555.6,14074.0,15000.0
2032.04,2450.98,1284.26,4275.82,556.8,14074.0,15000.0
2019.28,2450.98,1284.26,4275.82,555.6,14074.0,15000.0
2032.04,2450.98,1284.26,4275.82,555.6,14074.0,15000.0
2019.28,2433.63,1277.95,4275.82,556.8,14072.0,15000.0
2032.04,2450.98,1277.95,4334.58,558.0,14070.0,15000.0
2032.04,2450.98,1284.26,4275.82,558.0,14070.0,15000.0
2032.04,2433.63,1284.26,4275.82,556.8,14072.0,15000.0
2019.28,2433.63,1284.26,4334.58,555.6,14074.0,15000.0
2032.04,2433.63,1284.26,4217.95,556.8,14072.0,15000.0
2019.28,2433.63,1277.95,4275.82,558.0,14070.0,15000.0
2032.04,2416.48,1271.69,4217.95,556.8,14072.0,15000.0
2032.04,2416.48,1271.69,4275.82,556.8,14072.0,15000.0
2019.28,2399.53,1265.47,4217.95,556.8,14072.0,15000.0
2019.28,2399.53,1265.47,4275.82,555.6,14074.0,15000.0
2032.04,2399.53,1259.3,4217.95,556.8,14072.0,15000.0
2019.28,2382.78,1259.3,4275.82,556.8,14072.0,15000.0
2044.93,2399.53,1265.47,4217.95,556.8,14072.0,15000.0
2019.28,2399.53,1259.3,4217.95,556.8,14072.0,15000.0
2032.04,2399.53,1259.3,4217.95,556.8,14072.0,15000.0
2032.04,2399.53,1265.47,4217.95,556.8,14072.0,15000.0
2032.04,2399.53,1265.47,4217.95,556.8,14072.0,15000.0
2032.04,2416.48,1265.47,4217.95,556.8,14072.0,15000.0
2032.04,2416.48,1265.47,4160.97,555.6,14074.0,15000.0
2032.04,2416.48,1265.47,4217.95,555.6,14074.0,15000.0
2032.04,2433.63,1271.69,4160.97,556.8,14072.0,15000.0
2032.04,2450.98,1271.69,4104.86,556.8,14072.0,15000.0
2032.04,2468.54,1277.95,4160.97,556.8,14072.0,15000.0
2044.93,2468.54,1284.26,4104.86,556.8,14072.0,15000.0
2032.04,2486.31,1284.26,4160.97,556.8,14072.0,15000.0
2044.93,2486.31,1290.61,4104.86,556.8,14072.0,15000.0
2044.93,2486.31,1290.61,4160.97,556.8,14072.0,15000.0
2044.93,2486.31,1284.26,4104.86,555.6,14074.0,15000.0
2044.93,2504.3,1284.26,4104.86,556.8,14072.0,15000.0
2044.93,2486.31,1284.26,4160.97,556.8,14072.0,15000.0
2044.93,2504.3,1284.26,4160.97,556.8,14072.0,15000.0
2032.04,2504.3,1284.26,4160.97,555.6,14074.0,15000.0
2032.04,2486.31,1284.26,4104.86,555.6,14074.0,15000.0
2032.04,2504.3,1284.26,4104.86,556.8,14072.0,15000.0
2032.04,2504.3,1284.26,4160.97,555.6,14074.0,15000.0
2044.93,2522.51,1284.26,4104.86,555.6,14074.0,15000.0
2032.04,2504.3,1277.95,4104.86,554.4,14076.0,15000.0
2032.04,2504.3,1284.26,4160.97,554.4,14076.0,15000.0
2044.93,2504.3,1277.95,4104.86,554.4,14076.0,15000.0
2019.28,2504.3,1271.69,4104.86,555.6,14074.0,15000.0
2032.04,2504.3,1277.95,4104.86,555.6,14074.0,15000.0
2032.04,2522.51,1277.95,4049.58,555.6,14074.0,15000.0
2032.04,2522.51,1271.69,4104.86,555.6,14074.0,15000.0
2019.28,2504.3,1271.69,4104.86,555.6,14074.0,15000.0
2032.04,2486.31,1271.69,4104.86,554.4,14076.0,15000.0
2032.04,2504.3,1265.47,4104.86,554.4,14076.0,15000.0
2032.04,2504.3,1265.47,4049.58,555.6,14074.0,15000.0
2019.28,2486.31,1259.3,4049.58,555.6,14074.0,15000.0
2019.28,2486.31,1259.3,4049.58,555.6,14074.0,15000.0
2032.04,2504.3,1259.3,4049.58,555.6,14074.0,15000.0
2019.28,2486.31,1259.3,3995.14,555.6,14074.0,15000.0
2032.04,2486.31,1253.17,4049.58,554.4,14076.0,15000.0
2032.04,2486.31,1253.17,4049.58,553.2,14078.0,15000.0
2019.28,2504.3,1253.17,4049.58,553.2,14078.0,15000.0
2032.04,2486.31,1247.08,4049.58,554.4,14076.0,15000.0
2019.28,2468.54,1247.08,4104.86,553.2,14078.0,15000.0
2032.04,2468.54,1235.03,4049.58,554.4,14076.0,15000.0
2032.04,2468.54,1235.03,4049.58,553.2,14078.0,15000.0
2019.28,2450.98,1229.07,4049.58,553.2,14078.0,15000.0
2032.04,2468.54,1229.07,4049.58,553.2,14078.0,15000.0
2032.04,2450.98,1217.28,3995.14,553.2,14078.0,15000.0
2032.04,2450.98,1217.28,3995.14,553.2,14078.0,15000.0
2019.28,2433.63,1211.44,3941.49,553.2,14078.0,15000.0
2019.28,2433.63,1217.28,3941.49,554.4,14076.0,15000.0
2032.04,2433.63,1217.28,3995.14,554.4,14076.0,15000.0
2032.04,2416.48,1217.28,3995.14,553.2,14078.0,15000.0
2019.28,2399.53,1217.28,3941.49,553.2,14078.0,15000.0
2032.04,2399.53,1217.28,3941.49,553.2,14078.0,15000.0
2032.04,2416.48,1217.28,3941.49,553.2,14078.0,15000.0
2019.28,2433.63,1217.28,3941.49,553.2,14078.0,15000.0
2032.04,2416.48,1217.28,3888.64,554.4,14078.0,15000.0
2032.04,2416.48,1217.28,3941.49,554.4,14076.0,15000.0
2032.04,2416.48,1217.28,3941.49,554.4,14076.0,15000.0
2032.04,2416.48,1217.28,3888.64,553.2,14078.0,15000.0
2019.28,2416.48,1223.15,3888.64,552.0,14080.0,15000.0
2032.04,2399.53,1223.15,3941.49,553.2,14078.0,15000.0
2019.28,2399.53,1223.15,3941.49,553.2,14078.0,15000.0
2019.28,2416.48,1229.07,3888.64,553.2,14078.0,15000.0
2032.04,2416.48,1229.07,3888.64,553.2,14078.0,15000.0
2019.28,2399.53,1223.15,3888.64,553.2,14078.0,15000.0
2019.28,2416.48,1229.07,3888.64,553.2,14078.0,15000.0
2032.04,2433.63,1229.07,3888.64,553.2,14078.0,15000.0
2019.28,2433.63,1229.07,3836.55,553.2,14078.0,15000.0
2032.04,2433.63,1235.03,3888.64,553.2,14078.0,15000.0
2032.04,2450.98,1235.03,3836.55,553.2,14078.0,15000.0
2019.28,2468.54,1235.03,3888.64,553.2,14078.0,15000.0
2032.04,2468.54,1241.04,3888.64,553.2,14078.0,15000.0
2019.28,2468.54,1241.04,3888.64,553.2,14078.0,15000.0
2032.04,2486.31,1241.04,3888.64,553.2,14078.0,15000.0
2032.04,2468.54,1241.04,3836.55,554.4,14076.0,15000.0
2032.04,2468.54,1241.04,3836.55,552.0,14080.0,15000.0
2032.04,2433.63,1241.04,3888.64,553.2,14078.0,15000.0
2019.28,2450.98,1241.04,3888.64,553.2,14078.0,15000.0
2032.04,2433.63,1241.04,3836.55,553.2,14078.0,15000.0
2019.28,2450.98,1235.03,3785.23,553.2,14078.0,15000.0
2019.28,2450.98,1229.07,3888.64,553.2,14078.0,15000.0
2019.28,2433.63,1235.03,3888.64,553.2,14078.0,15000.0
2032.04,2433.63,1229.07,3836.55,553.2,14078.0,15000.0
2019.28,2450.98,1223.15,3836.55,552.0,14080.0,15000.0
2019.28,2433.63,1229.07,3785.23,552.0,14080.0,15000.0
