93.96,197.02,37.01,532.13,1.4,11498.0,11500.0
93.96,197.95,37.01,532.13,0.0,11500.0,11500.0
94.63,197.02,37.55,534.22,0.0,11500.0,11500.0
93.28,197.02,37.01,532.13,1.4,11498.0,11500.0
93.96,196.08,37.55,542.67,1.4,11498.0,11500.0
94.63,196.08,37.55,544.81,1.4,11498.0,11500.0
94.63,197.95,37.01,544.81,1.4,11498.0,11500.0
95.3,198.89,37.55,544.81,0.0,11500.0,11500.0
94.63,198.89,38.1,546.95,0.0,11500.0,11500.0
93.96,198.89,38.1,544.81,0.0,11500.0,11500.0
93.96,197.95,38.65,542.67,0.0,11500.0,11500.0
93.96,197.95,38.1,542.67,0.0,11500.0,11500.0
91.95,198.89,37.55,540.55,1.4,11498.0,11500.0
85.35,197.02,37.55,534.22,1.4,11498.0,11500.0
85.35,196.08,37.55,530.05,0.0,11500.0,11500.0
62.79,197.02,37.55,521.81,1.4,11498.0,11500.0
59.8,197.95,37.55,515.72,0.0,11500.0,11500.0
41.41,193.3,37.55,513.7,1.4,11498.0,11500.0
39.2,180.6,37.55,521.81,0.0,11500.0,11500.0
38.1,181.49,38.65,515.72,0.0,11500.0,11500.0
27.36,184.18,38.65,511.7,1.4,11498.0,11500.0
27.36,182.38,38.65,513.7,0.0,11500.0,11500.0
27.36,182.38,38.65,519.77,1.4,11498.0,11500.0
24.75,184.18,37.55,517.74,1.4,11498.0,11500.0
24.75,183.28,38.65,517.74,1.4,11498.0,11500.0
25.27,183.28,38.65,517.74,1.4,11498.0,11500.0
25.27,177.06,38.65,517.74,1.4,11498.0,11500.0
25.79,177.94,38.65,517.74,1.4,11498.0,11500.0
27.36,177.94,38.65,509.7,1.4,11498.0,11500.0
26.84,177.06,38.65,509.7,1.4,11498.0,11500.0
32.14,177.06,38.65,507.71,1.4,11498.0,11500.0
30.54,175.3,38.1,509.7,0.0,11500.0,11500.0
32.14,174.43,38.1,509.7,0.0,11500.0,11500.0
31.6,172.68,38.1,513.7,1.4,11498.0,11500.0
31.6,172.68,37.55,515.72,1.4,11498.0,11500.0
31.07,174.43,37.55,513.7,1.4,11498.0,11500.0
31.6,174.43,37.55,521.81,1.4,11498.0,11500.0
32.14,174.43,38.1,521.81,1.4,11498.0,11500.0
31.6,174.43,38.1,515.72,1.4,11498.0,11500.0
31.6,175.3,39.2,515.72,1.4,11498.0,11500.0
32.14,176.18,38.1,515.72,1.4,11498.0,11500.0
31.6,178.82,38.1,517.74,1.4,11498.0,11500.0
32.68,178.82,39.2,519.77,1.4,11498.0,11500.0
32.14,177.94,38.65,511.7,1.4,11498.0,11500.0
26.84,177.94,39.2,509.7,1.4,11498.0,11500.0
27.89,177.94,38.1,505.72,1.4,11498.0,11500.0
27.89,177.94,38.65,511.7,1.4,11498.0,11500.0
27.36,177.06,38.65,511.7,1.4,11498.0,11500.0
26.84,178.82,38.65,515.72,1.4,11498.0,11500.0
25.79,184.18,39.2,507.71,0.0,11500.0,11500.0
25.27,183.28,37.55,499.82,0.0,11500.0,11500.0
25.27,185.98,37.55,469.51,1.4,11498.0,11500.0
25.27,186.89,38.65,441.01,1.4,11498.0,11500.0
25.27,185.98,37.55,417.44,1.4,11498.0,11500.0
25.79,185.98,36.46,409.31,1.4,11498.0,11500.0
23.19,186.89,36.46,401.33,1.4,11498.0,11500.0
22.67,186.89,36.46,393.49,1.4,11498.0,11500.0
22.16,185.98,37.55,391.94,1.4,11498.0,11500.0
20.62,184.18,40.86,388.85,1.4,11498.0,11500.0
17.06,181.49,40.3,401.33,1.4,11498.0,11500.0
17.06,166.66,40.3,412.55,0.0,11500.0,11500.0
17.06,153.29,39.75,427.39,1.4,11498.0,14500.0
17.57,153.29,39.75,437.57,2101.4,11498.0,14500.0
17.57,149.23,39.75,439.29,2069.2,11544.0,14500.0
17.06,146.01,39.2,435.86,2006.2,11634.0,14500.0
16.56,142.83,39.2,441.01,1919.4,11758.0,14500.0
16.56,139.68,36.46,453.27,1782.2,11954.0,14500.0
18.58,142.04,33.21,473.2,1656.2,12134.0,14500.0
17.06,142.83,34.83,473.2,1555.4,12278.0,14500.0
18.58,145.21,33.21,473.2,1381.8,12526.0,14500.0
20.62,143.62,32.14,451.5,1248.8,12716.0,14500.0
20.62,150.85,31.07,451.5,1131.2,12884.0,14500.0
24.75,154.93,29.48,464.03,988.4,13088.0,14500.0
23.71,154.93,28.42,484.43,837.2,13304.0,14500.0
23.19,158.24,30.54,493.99,721.0,13470.0,14500.0
23.71,156.58,28.42,499.82,565.6,13692.0,14500.0
29.48,144.42,28.42,507.71,452.2,13854.0,14500.0
27.36,138.12,30.54,505.72,302.4,14068.0,14500.0
38.65,131.18,25.79,490.15,205.8,14206.0,14500.0
38.1,137.34,28.42,497.87,149.8,14286.0,14500.0
41.41,148.42,35.37,527.98,121.8,14326.0,14500.0
47.59,159.91,35.37,549.1,107.8,14346.0,14500.0
49.3,159.91,35.37,560.0,107.8,14346.0,14500.0
56.26,161.58,35.92,610.8,109.2,14344.0,14500.0
59.21,162.42,38.65,623.05,110.6,14342.0,14500.0
75.1,169.23,52.18,694.23,112.0,14340.0,14500.0
111.27,177.06,71.35,814.91,112.0,14340.0,14500.0
151.66,181.49,89.95,934.13,112.0,14340.0,14500.0
183.28,188.71,97.34,984.69,112.0,14340.0,14500.0
205.53,187.8,102.14,1020.46,112.0,14340.0,14500.0
236.59,205.53,104.92,1097.48,113.4,14338.0,14500.0
253.74,223.23,112.7,1149.77,113.4,14338.0,14500.0
278.7,240.8,115.58,1211.44,113.4,14338.0,14500.0
287.0,259.27,119.96,1247.08,114.8,14336.0,14500.0
319.5,287.0,128.15,1323.07,116.2,14334.0,14500.0
338.16,290.62,135.02,1363.62,114.8,14336.0,14500.0
379.72,315.61,136.56,1406.04,114.8,14336.0,14500.0
419.09,335.44,142.04,1435.42,114.8,14336.0,14500.0
432.45,339.53,155.76,1450.46,116.2,14334.0,14500.0
488.23,370.78,165.81,1481.24,117.6,14332.0,14500.0
505.72,388.85,168.37,1489.1,117.6,14332.0,14500.0
544.81,407.71,172.68,1504.99,117.6,14332.0,14500.0
580.2,446.22,171.82,1513.03,117.6,14332.0,14500.0
643.23,532.13,179.71,1529.31,117.6,14332.0,14500.0
656.22,591.77,184.18,1554.24,117.6,14332.0,14500.0
680.37,615.67,188.71,1554.24,117.6,14332.0,14500.0
740.92,691.43,203.62,1614.88,119.0,14330.0,14500.0
794.76,728.9,208.42,1688.77,119.0,14330.0,14500.0
832.2,731.88,217.23,1717.84,119.0,14330.0,14500.0
842.79,740.92,222.22,1737.65,120.4,14328.0,14500.0
875.63,759.39,226.27,1757.83,119.0,14330.0,14500.0
879.38,768.84,226.27,1747.69,120.4,14328.0,14500.0
898.44,762.53,222.22,1768.05,120.4,14328.0,14500.0
890.75,768.84,226.27,1757.83,121.8,14326.0,14500.0
902.32,775.22,222.22,1757.83,120.4,14326.0,14500.0
914.08,747.01,215.25,1679.25,120.4,14328.0,14500.0
906.21,750.09,208.42,1623.84,123.2,14324.0,14500.0
906.21,734.88,200.78,1497.01,120.4,14328.0,14500.0
918.04,762.53,188.71,1427.99,121.8,14326.0,14500.0
918.04,717.12,197.02,1384.59,121.8,14326.0,14500.0
910.14,702.71,210.36,1356.74,121.8,14326.0,14500.0
902.32,702.71,217.23,1420.62,121.8,14326.0,14500.0
910.14,699.87,217.23,1427.99,121.8,14326.0,14500.0
942.31,711.32,228.31,1473.46,123.2,14324.0,14500.0
954.77,717.12,231.39,1504.99,123.2,14324.0,14500.0
967.44,714.21,235.54,1529.31,121.8,14326.0,14500.0
976.02,694.23,241.86,1588.46,123.2,14324.0,14500.0
984.69,697.05,241.86,1614.88,123.2,14324.0,14500.0
967.44,680.37,240.8,1623.84,123.2,14324.0,14500.0
971.72,656.22,240.8,1651.19,123.2,14324.0,14500.0
942.31,638.12,232.42,1606.0,124.6,14322.0,14500.0
950.59,630.53,230.36,1579.8,123.2,14324.0,14500.0
967.44,615.67,226.27,1562.69,123.2,14324.0,14500.0
971.72,601.2,221.22,1481.24,123.2,14322.0,14500.0
976.02,591.77,213.29,1473.46,124.6,14322.0,14500.0
967.44,582.49,217.23,1521.14,124.6,14322.0,14500.0
967.44,580.2,218.22,1513.03,124.6,14322.0,14500.0
976.02,568.88,216.24,1529.31,124.6,14322.0,14500.0
980.34,564.42,217.23,1537.56,126.0,14320.0,14500.0
997.9,564.42,220.22,1562.69,124.6,14322.0,14500.0
1002.36,566.64,221.22,1579.8,124.6,14322.0,14500.0
1011.35,575.64,222.22,1606.0,126.0,14320.0,14500.0
1020.46,594.11,222.22,1606.0,124.6,14322.0,14500.0
1039.0,628.03,220.22,1597.19,124.6,14322.0,14500.0
1039.0,630.53,216.24,1579.8,126.0,14320.0,14500.0
1048.44,633.05,214.27,1579.8,127.4,14318.0,14500.0
1053.21,635.58,214.27,1588.46,126.0,14320.0,14500.0
1048.44,633.05,216.24,1606.0,126.0,14320.0,14500.0
1053.21,635.58,215.25,1632.88,126.0,14320.0,14500.0
1058.01,635.58,217.23,1632.88,127.4,14318.0,14500.0
1058.01,643.23,214.27,1623.84,126.0,14320.0,14500.0
1058.01,648.39,215.25,1623.84,127.4,14318.0,14500.0
1058.01,653.59,216.24,1632.88,126.0,14320.0,14500.0
1048.44,658.85,221.22,1632.88,126.0,14320.0,14500.0
1053.21,661.5,225.25,1632.88,127.4,14318.0,14500.0
1048.44,669.51,221.22,1651.19,127.4,14318.0,14500.0
1048.44,672.2,217.23,1660.46,127.4,14318.0,14500.0
1053.21,669.51,213.29,1651.19,127.4,14318.0,14500.0
1058.01,661.5,208.42,1651.19,127.4,14318.0,14500.0
1058.01,680.37,201.72,1641.99,128.8,14316.0,14500.0
1053.21,683.12,202.67,1641.99,128.8,14316.0,14500.0
1053.21,683.12,199.83,1641.99,128.8,14316.0,14500.0
1053.21,674.91,199.83,1614.88,128.8,14316.0,14500.0
1053.21,669.51,199.83,1632.88,128.8,14316.0,14500.0
1048.44,658.85,197.95,1606.0,127.4,14318.0,14500.0
1029.67,658.85,197.95,1579.8,128.8,14316.0,14500.0
1025.05,643.23,197.02,1579.8,128.8,14316.0,14500.0
1006.84,635.58,194.22,1571.21,128.8,14316.0,14500.0
1002.36,633.05,196.08,1579.8,128.8,14316.0,14500.0
989.07,620.58,197.02,1579.8,128.8,14316.0,14500.0
984.69,605.98,186.89,1554.24,128.8,14316.0,14500.0
976.02,601.2,186.89,1562.69,128.8,14316.0,14500.0
971.72,596.46,185.08,1554.24,128.8,14316.0,14500.0
967.44,598.83,185.08,1554.24,128.8,14316.0,14500.0
963.19,594.11,185.98,1554.24,128.8,14316.0,14500.0
950.59,591.77,186.89,1562.69,130.2,14314.0,14500.0
942.31,580.2,185.98,1545.86,128.8,14316.0,14500.0
938.21,580.2,185.08,1554.24,130.2,14314.0,14500.0
922.03,575.64,177.94,1545.86,128.8,14316.0,14500.0
918.04,571.12,177.06,1545.86,130.2,14314.0,14500.0
906.21,560.0,164.96,1545.86,130.2,14314.0,14500.0
890.75,551.26,161.58,1537.56,130.2,14314.0,14500.0
886.94,551.26,159.91,1537.56,130.2,14314.0,14500.0
879.38,546.95,154.93,1537.56,130.2,14314.0,14500.0
875.63,540.55,152.47,1529.31,130.2,14314.0,14500.0
857.19,540.55,151.66,1529.31,130.2,14314.0,14500.0
846.36,525.91,150.04,1521.14,130.2,14314.0,14500.0
842.79,521.81,149.23,1521.14,130.2,14314.0,14500.0
842.79,501.78,148.42,1521.14,130.2,14314.0,14500.0
828.7,476.91,149.23,1529.31,131.6,14314.0,14500.0
825.23,476.91,148.42,1521.14,130.2,14314.0,14500.0
818.33,460.42,148.42,1537.56,130.2,14314.0,14500.0
811.51,444.48,145.21,1537.56,130.2,14314.0,14500.0
804.76,435.86,143.62,1545.86,130.2,14314.0,14500.0
794.76,417.44,142.83,1545.86,130.2,14314.0,14500.0
778.44,409.31,140.47,1529.31,131.6,14312.0,14500.0
775.22,417.44,132.71,1529.31,131.6,14312.0,14500.0
762.53,396.61,131.94,1521.14,131.6,14312.0,14500.0
768.84,395.05,134.24,1521.14,131.6,14312.0,14500.0
772.02,399.75,133.48,1521.14,130.2,14314.0,14500.0
775.22,406.1,132.71,1529.31,131.6,14312.0,14500.0
772.02,398.18,131.18,1521.14,131.6,14312.0,14500.0
768.84,410.93,128.15,1504.99,131.6,14312.0,14500.0
772.02,420.74,122.17,1489.1,131.6,14312.0,14500.0
765.68,425.72,121.43,1473.46,131.6,14312.0,14500.0
762.53,427.39,120.69,1458.06,130.2,14314.0,14500.0
768.84,432.45,119.96,1442.91,131.6,14312.0,14500.0
765.68,435.86,121.43,1458.06,131.6,14312.0,14500.0
765.68,435.86,119.22,1450.46,131.6,14312.0,14500.0
765.68,434.15,119.96,1450.46,131.6,14312.0,14500.0
762.53,434.15,119.22,1442.91,131.6,14312.0,14500.0
762.53,432.45,117.03,1442.91,131.6,14312.0,14500.0
756.28,427.39,115.58,1435.42,131.6,14312.0,14500.0
756.28,420.74,114.14,1435.42,133.0,14310.0,14500.0
747.01,417.44,113.42,1427.99,131.6,14312.0,14500.0
747.01,415.8,113.42,1420.62,131.6,14312.0,14500.0
740.92,404.51,112.7,1406.04,131.6,14312.0,14500.0
728.9,402.92,114.86,1406.04,131.6,14312.0,14500.0
722.98,402.92,111.99,1413.3,133.0,14310.0,14500.0
708.44,393.49,111.99,1406.04,131.6,14312.0,14500.0
702.71,388.85,113.42,1413.3,133.0,14310.0,14500.0
697.05,372.26,114.86,1406.04,131.6,14312.0,14500.0
694.23,353.44,114.86,1413.3,133.0,14310.0,14500.0
705.57,343.65,117.76,1413.3,133.0,14310.0,14500.0
708.44,336.8,117.76,1406.04,133.0,14310.0,14500.0
711.32,334.09,118.49,1413.3,133.0,14310.0,14500.0
711.32,327.39,116.31,1406.04,133.0,14310.0,14500.0
708.44,328.72,117.03,1398.83,133.0,14310.0,14500.0
705.57,323.42,117.76,1406.04,133.0,14310.0,14500.0
702.71,323.42,117.76,1406.04,133.0,14310.0,14500.0
694.23,315.61,119.96,1406.04,133.0,14310.0,14500.0
697.05,316.9,120.69,1406.04,133.0,14310.0,14500.0
699.87,314.32,117.03,1398.83,133.0,14310.0,14500.0
697.05,314.32,113.42,1406.04,133.0,14310.0,14500.0
702.71,316.9,111.99,1398.83,133.0,14310.0,14500.0
702.71,327.39,111.99,1398.83,133.0,14310.0,14500.0
702.71,327.39,112.7,1391.68,133.0,14310.0,14500.0
705.57,335.44,113.42,1406.04,134.4,14310.0,14500.0
711.32,342.27,114.86,1406.04,133.0,14310.0,14500.0
720.05,339.53,114.14,1398.83,133.0,14310.0,14500.0
714.21,339.53,114.14,1398.83,133.0,14310.0,14500.0
717.12,338.16,113.42,1384.59,133.0,14310.0,14500.0
720.05,339.53,110.56,1377.55,133.0,14310.0,14500.0
717.12,340.9,109.14,1370.56,133.0,14310.0,14500.0
717.12,338.16,109.85,1377.55,134.4,14308.0,14500.0
714.21,336.8,109.14,1370.56,133.0,14310.0,14500.0
717.12,336.8,104.22,1363.62,134.4,14308.0,14500.0
714.21,336.8,104.22,1356.74,133.0,14310.0,14500.0
711.32,338.16,98.02,1349.9,134.4,14308.0,14500.0
708.44,342.27,95.3,1343.12,134.4,14308.0,14500.0
711.32,339.53,93.96,1343.12,134.4,14308.0,14500.0
711.32,335.44,92.61,1343.12,134.4,14308.0,14500.0
711.32,332.74,94.63,1349.9,134.4,14308.0,14500.0
708.44,328.72,93.96,1343.12,134.4,14308.0,14500.0
702.71,326.06,93.96,1336.38,134.4,14308.0,14500.0
699.87,324.74,93.28,1336.38,134.4,14308.0,14500.0
702.71,324.74,97.34,1343.12,134.4,14308.0,14500.0
699.87,326.06,98.02,1356.74,134.4,14308.0,14500.0
699.87,326.06,98.7,1349.9,134.4,14308.0,14500.0
702.71,326.06,99.39,1343.12,135.8,14306.0,14500.0
702.71,327.39,99.39,1349.9,134.4,14308.0,14500.0
702.71,328.72,98.7,1343.12,135.8,14306.0,14500.0
702.71,328.72,99.39,1349.9,134.4,14308.0,14500.0
702.71,330.06,99.39,1349.9,134.4,14308.0,14500.0
702.71,331.4,98.7,1343.12,134.4,14306.0,14500.0
702.71,332.74,98.7,1343.12,134.4,14308.0,14500.0
702.71,334.09,97.34,1329.7,134.4,14308.0,14500.0
702.71,334.09,94.63,1329.7,135.8,14306.0,14500.0
702.71,338.16,93.96,1316.48,134.4,14308.0,14500.0
702.71,338.16,92.61,1323.07,134.4,14308.0,14500.0
705.57,336.8,93.28,1316.48,135.8,14306.0,14500.0
705.57,339.53,94.63,1323.07,134.4,14308.0,14500.0
702.71,338.16,94.63,1323.07,134.4,14308.0,14500.0
705.57,339.53,95.98,1309.94,134.4,14308.0,14500.0
708.44,339.53,96.66,1316.48,134.4,14308.0,14500.0
705.57,339.53,97.34,1323.07,134.4,14308.0,14500.0
705.57,338.16,97.34,1323.07,134.4,14308.0,14500.0
705.57,339.53,96.66,1323.07,134.4,14308.0,14500.0
705.57,339.53,98.02,1329.7,134.4,14308.0,14500.0
702.71,339.53,98.7,1323.07,134.4,14308.0,14500.0
705.57,339.53,98.02,1329.7,134.4,14308.0,14500.0
705.57,338.16,94.63,1316.48,134.4,14308.0,14500.0
705.57,338.16,91.95,1303.45,134.4,14308.0,14500.0
705.57,339.53,89.95,1303.45,134.4,14308.0,14500.0
702.71,338.16,91.28,1303.45,135.8,14306.0,14500.0
699.87,339.53,92.61,1303.45,134.4,14308.0,14500.0
697.05,340.9,93.28,1297.01,135.8,14306.0,14500.0
699.87,339.53,93.28,1303.45,135.8,14306.0,14500.0
702.71,335.44,95.98,1303.45,135.8,14306.0,14500.0
699.87,335.44,96.66,1309.94,134.4,14308.0,14500.0
699.87,335.44,96.66,1309.94,134.4,14308.0,14500.0
697.05,335.44,95.98,1309.94,135.8,14306.0,14500.0
691.43,335.44,95.3,1309.94,134.4,14308.0,14500.0
683.12,336.8,94.63,1316.48,134.4,14308.0,14500.0
680.37,336.8,92.61,1309.94,135.8,14306.0,14500.0
680.37,339.53,93.28,1309.94,135.8,14306.0,14500.0
669.51,339.53,92.61,1316.48,133.0,14310.0,14500.0
661.5,336.8,93.28,1316.48,135.8,14306.0,14500.0
656.22,335.44,94.63,1303.45,135.8,14306.0,14500.0
653.59,332.74,95.3,1323.07,135.8,14306.0,14500.0
645.8,332.74,93.28,1309.94,135.8,14306.0,14500.0
643.23,334.09,91.95,1309.94,134.4,14306.0,14500.0
635.58,334.09,91.95,1303.45,134.4,14308.0,14500.0
623.05,334.09,87.97,1309.94,135.8,14306.0,14500.0
620.58,334.09,83.4,1297.01,135.8,14306.0,14500.0
615.67,334.09,75.73,1284.26,135.8,14306.0,14500.0
615.67,334.09,73.22,1284.26,135.8,14306.0,14500.0
615.67,336.8,67.65,1265.47,135.8,14306.0,14500.0
615.67,338.16,67.65,1229.07,134.4,14308.0,14500.0
610.8,338.16,67.04,1223.15,135.8,14306.0,14500.0
615.67,338.16,65.21,1211.44,135.8,14306.0,14500.0
615.67,335.44,67.04,1211.44,135.8,14306.0,14500.0
615.67,335.44,68.26,1235.03,135.8,14306.0,14500.0
615.67,335.44,69.49,1241.04,135.8,14306.0,14500.0
615.67,336.8,70.11,1259.3,135.8,14306.0,14500.0
613.23,336.8,71.35,1265.47,135.8,14306.0,14500.0
618.12,338.16,73.84,1277.95,135.8,14306.0,14500.0
615.67,338.16,74.47,1271.69,135.8,14306.0,14500.0
615.67,339.53,76.99,1297.01,135.8,14306.0,14500.0
615.67,336.8,77.62,1316.48,135.8,14304.0,14500.0
618.12,338.16,76.99,1323.07,135.8,14306.0,14500.0
615.67,336.8,78.26,1329.7,137.2,14304.0,14500.0
615.67,336.8,79.53,1336.38,135.8,14306.0,14500.0
615.67,338.16,86.0,1336.38,135.8,14306.0,14500.0
615.67,338.16,87.31,1336.38,135.8,14306.0,14500.0
618.12,339.53,87.97,1343.12,135.8,14306.0,14500.0
618.12,340.9,88.63,1349.9,135.8,14306.0,14500.0
618.12,345.04,87.97,1343.12,135.8,14306.0,14500.0
620.58,346.43,88.63,1336.38,135.8,14306.0,14500.0
618.12,346.43,91.95,1349.9,135.8,14306.0,14500.0
620.58,347.82,93.28,1349.9,135.8,14306.0,14500.0
620.58,347.82,95.3,1356.74,135.8,14306.0,14500.0
620.58,346.43,95.3,1363.62,135.8,14306.0,14500.0
623.05,346.43,95.3,1363.62,135.8,14306.0,14500.0
620.58,349.22,95.98,1377.55,135.8,14306.0,14500.0
625.53,350.62,93.28,1377.55,135.8,14306.0,14500.0
625.53,350.62,96.66,1377.55,135.8,14306.0,14500.0
628.03,350.62,97.34,1384.59,135.8,14306.0,14500.0
628.03,350.62,97.34,1370.56,135.8,14306.0,14500.0
628.03,354.86,98.02,1384.59,135.8,14306.0,14500.0
630.53,354.86,98.02,1384.59,135.8,14306.0,14500.0
628.03,354.86,94.63,1391.68,137.2,14304.0,14500.0
628.03,354.86,97.34,1370.56,135.8,14306.0,14500.0
623.05,354.86,93.28,1384.59,135.8,14306.0,14500.0
623.05,360.58,93.28,1391.68,135.8,14306.0,14500.0
625.53,366.38,93.96,1391.68,135.8,14306.0,14500.0
625.53,367.84,93.28,1384.59,135.8,14306.0,14500.0
625.53,367.84,93.96,1391.68,137.2,14304.0,14500.0
625.53,369.31,94.63,1377.55,135.8,14306.0,14500.0
625.53,367.84,94.63,1377.55,137.2,14304.0,14500.0
625.53,367.84,94.63,1370.56,137.2,14304.0,14500.0
625.53,367.84,94.63,1384.59,137.2,14304.0,14500.0
628.03,369.31,95.98,1384.59,137.2,14304.0,14500.0
628.03,366.38,96.66,1384.59,137.2,14304.0,14500.0
628.03,367.84,98.7,1391.68,137.2,14304.0,14500.0
630.53,367.84,98.02,1398.83,135.8,14306.0,14500.0
630.53,367.84,98.02,1398.83,137.2,14304.0,14500.0
630.53,367.84,98.02,1398.83,135.8,14306.0,14500.0
630.53,366.38,98.02,1398.83,137.2,14304.0,14500.0
630.53,364.92,98.02,1391.68,137.2,14304.0,14500.0
633.05,364.92,98.02,1391.68,135.8,14306.0,14500.0
633.05,364.92,98.02,1391.68,137.2,14304.0,10000.0
633.05,366.38,98.02,1391.68,-3012.8,14304.0,10000.0
633.05,366.38,99.39,1391.68,-2989.0,14270.0,10000.0
628.03,366.38,96.66,1391.68,-2912.0,14160.0,10000.0
618.12,364.92,86.0,1363.62,-2784.6,13978.0,10000.0
596.46,357.71,80.17,1323.07,-2688.0,13840.0,10000.0
596.46,343.65,81.46,1297.01,-2514.4,13592.0,10000.0
575.64,335.44,85.35,1297.01,-2391.2,13416.0,10000.0
568.88,335.44,86.65,1297.01,-2265.2,13236.0,10000.0
564.42,335.44,88.63,1316.48,-2086.0,12980.0,10000.0
557.8,339.53,84.04,1323.07,-1955.8,12794.0,10000.0
562.2,342.27,86.65,1323.07,-1810.2,12586.0,10000.0
560.0,336.8,85.35,1343.12,-1643.6,12348.0,10000.0
555.61,332.74,84.69,1329.7,-1520.4,12172.0,10000.0
530.05,316.9,85.35,1336.38,-1391.6,11950.0,10000.0
509.7,309.21,79.53,1329.7,-1218.0,11740.0,10000.0
509.7,313.04,82.1,1323.07,-1037.4,11482.0,10000.0
505.72,315.61,81.46,1329.7,-935.2,11336.0,10000.0
507.71,318.2,82.75,1329.7,-774.2,11106.0,10000.0
513.7,322.11,85.35,1316.48,-625.8,10894.0,10000.0
511.7,319.5,80.82,1303.45,-483.0,10690.0,10000.0
501.78,310.48,75.73,1290.61,-399.0,10570.0,10000.0
505.72,310.48,74.47,1259.3,-184.8,10264.0,10000.0
511.7,305.42,68.26,1229.07,-57.4,10082.0,10000.0
507.71,306.68,59.21,1166.14,103.6,9852.0,10000.0
501.78,302.91,41.97,1043.71,215.6,9692.0,10000.0
486.33,274.04,21.13,846.36,250.6,9642.0,10000.0
475.05,252.64,18.58,702.71,246.4,9648.0,10000.0
417.44,221.22,15.55,417.44,243.6,9652.0,10000.0
362.02,203.62,11.08,304.17,240.8,9656.0,10000.0
259.27,145.21,0.0,131.18,238.0,9660.0,10000.0
131.18,73.84,0.0,15.05,233.8,9666.0,10000.0
43.64,23.19,0.0,0.0,231.0,9672.0,10000.0
15.55,0.0,0.0,0.0,221.2,9684.0,10000.0
0.0,0.0,0.0,0.0,217.0,9690.0,10000.0
0.0,0.0,0.0,0.0,208.6,9702.0,10000.0
0.0,0.0,0.0,0.0,203.0,9710.0,10000.0
0.0,0.0,0.0,0.0,194.6,9722.0,10000.0
0.0,0.0,0.0,0.0,189.0,9730.0,10000.0
0.0,0.0,0.0,0.0,183.4,9738.0,10000.0
0.0,0.0,0.0,0.0,177.8,9746.0,10000.0
0.0,0.0,0.0,0.0,173.6,9752.0,10000.0
0.0,0.0,0.0,0.0,170.8,9756.0,10000.0
0.0,0.0,0.0,0.0,168.0,9760.0,10000.0
0.0,0.0,0.0,0.0,163.8,9766.0,10000.0
0.0,0.0,0.0,0.0,163.8,9766.0,10000.0
0.0,0.0,0.0,0.0,161.0,9770.0,10000.0
0.0,0.0,0.0,0.0,159.6,9772.0,10000.0
0.0,0.0,0.0,0.0,159.6,9772.0,10000.0
0.0,0.0,0.0,0.0,158.2,9774.0,10000.0
0.0,0.0,0.0,0.0,158.2,9774.0,10000.0
0.0,0.0,0.0,0.0,158.2,9774.0,10000.0
0.0,0.0,0.0,0.0,158.2,9774.0,10000.0
0.0,0.0,0.0,0.0,156.8,9776.0,10000.0
0.0,0.0,0.0,0.0,158.2,9774.0,10000.0
0.0,0.0,0.0,0.0,156.8,9776.0,10000.0
0.0,0.0,0.0,0.0,156.8,9774.0,10000.0
0.0,0.0,0.0,0.0,156.8,9776.0,10000.0
0.0,0.0,0.0,0.0,158.2,9774.0,10000.0
0.0,0.0,0.0,0.0,158.2,9774.0,10000.0
0.0,0.0,0.0,0.0,155.4,9778.0,10000.0
0.0,0.0,0.0,0.0,155.4,9778.0,10000.0
0.0,0.0,0.0,0.0,155.4,9778.0,10000.0
0.0,0.0,0.0,0.0,155.4,9778.0,10000.0
0.0,0.0,0.0,0.0,155.4,9778.0,10000.0
0.0,0.0,0.0,0.0,155.4,9778.0,10000.0
0.0,0.0,0.0,0.0,154.0,9780.0,10000.0
0.0,0.0,0.0,0.0,155.4,9778.0,10000.0
0.0,0.0,0.0,0.0,154.0,9780.0,10000.0
0.0,0.0,0.0,0.0,155.4,9778.0,10000.0
0.0,0.0,0.0,0.0,154.0,9780.0,10000.0
0.0,0.0,0.0,0.0,154.0,9780.0,10000.0
0.0,0.0,0.0,0.0,154.0,9780.0,10000.0
0.0,0.0,0.0,0.0,154.0,9780.0,10000.0
0.0,0.0,0.0,0.0,154.0,9780.0,10000.0
0.0,0.0,0.0,0.0,154.0,9780.0,10000.0
0.0,0.0,0.0,0.0,152.6,9782.0,10000.0
0.0,0.0,0.0,0.0,152.6,9782.0,10000.0
0.0,0.0,0.0,0.0,154.0,9780.0,10000.0
0.0,0.0,0.0,0.0,152.6,9782.0,10000.0
0.0,0.0,0.0,0.0,152.6,9782.0,10000.0
0.0,0.0,0.0,0.0,152.6,9782.0,10000.0
0.0,0.0,0.0,0.0,152.6,9782.0,10000.0
0.0,0.0,0.0,0.0,152.6,9782.0,10000.0
0.0,0.0,0.0,0.0,151.2,9784.0,10000.0
0.0,0.0,0.0,0.0,151.2,9784.0,10000.0
0.0,0.0,0.0,0.0,151.2,9784.0,10000.0
0.0,0.0,0.0,0.0,151.2,9784.0,10000.0
0.0,0.0,0.0,0.0,151.2,9784.0,10000.0
0.0,0.0,0.0,0.0,151.2,9784.0,10000.0
0.0,0.0,0.0,0.0,149.8,9786.0,10000.0
0.0,0.0,0.0,0.0,148.4,9788.0,10000.0
0.0,0.0,0.0,0.0,148.4,9788.0,10000.0
