311.76,224.24,270.58,818.33,134.4,11808.0,12000.0
311.76,224.24,270.58,818.33,134.4,11808.0,12000.0
314.32,231.39,267.15,835.71,134.4,11808.0,12000.0
314.32,231.39,267.15,835.71,134.4,11808.0,12000.0
314.32,231.39,267.15,835.71,134.4,11808.0,12000.0
314.32,231.39,267.15,835.71,134.4,11808.0,12000.0
316.9,232.42,267.15,857.19,134.4,11808.0,12000.0
316.9,232.42,267.15,857.19,134.4,11808.0,12000.0
316.9,232.42,267.15,857.19,134.4,11808.0,12000.0
316.9,232.42,267.15,857.19,134.4,11808.0,12000.0
307.94,238.69,268.29,898.44,134.4,11808.0,12000.0
307.94,238.69,268.29,898.44,134.4,11808.0,12000.0
307.94,238.69,268.29,898.44,134.4,11808.0,12000.0
307.94,238.69,268.29,898.44,134.4,11808.0,12000.0
307.94,238.69,268.29,898.44,134.4,11808.0,12000.0
307.94,238.69,268.29,898.44,134.4,11808.0,12000.0
307.94,245.06,270.58,934.13,134.4,11808.0,12000.0
307.94,245.06,270.58,934.13,134.4,11808.0,12000.0
307.94,245.06,270.58,934.13,134.4,11808.0,12000.0
307.94,245.06,270.58,934.13,134.4,11808.0,12000.0
305.42,246.13,278.7,963.19,134.4,11808.0,12000.0
305.42,246.13,278.7,963.19,134.4,11808.0,12000.0
305.42,246.13,278.7,963.19,134.4,11808.0,12000.0
305.42,246.13,278.7,963.19,135.8,11808.0,12000.0
305.42,246.13,278.7,963.19,135.8,11806.0,12000.0
305.42,246.13,278.7,963.19,135.8,11806.0,12000.0
305.42,246.13,278.7,963.19,134.4,11806.0,12000.0
305.42,246.13,278.7,963.19,134.4,11808.0,12000.0
301.67,245.06,277.53,993.47,134.4,11808.0,12000.0
301.67,245.06,277.53,993.47,135.8,11808.0,12000.0
301.67,245.06,277.53,993.47,135.8,11806.0,12000.0
301.67,245.06,277.53,993.47,133.0,11806.0,12000.0
301.67,245.06,277.53,993.47,133.0,11810.0,12000.0
306.68,245.06,279.88,1011.35,133.0,11810.0,12000.0
301.67,245.06,277.53,993.47,133.0,11810.0,12000.0
306.68,245.06,279.88,1011.35,133.0,11810.0,12000.0
306.68,245.06,279.88,1011.35,133.0,11810.0,12000.0
306.68,245.06,279.88,1011.35,134.4,11810.0,12000.0
306.68,245.06,279.88,1011.35,134.4,11808.0,12000.0
302.91,239.74,279.88,1039.0,134.4,11808.0,12000.0
302.91,239.74,279.88,1039.0,133.0,11808.0,12000.0
302.91,239.74,279.88,1039.0,133.0,11810.0,12000.0
302.91,239.74,279.88,1039.0,133.0,11810.0,12000.0
302.91,239.74,279.88,1039.0,134.4,11810.0,12000.0
302.91,239.74,279.88,1039.0,134.4,11808.0,12000.0
302.91,239.74,279.88,1039.0,133.0,11808.0,12000.0
296.72,253.74,284.61,1048.44,133.0,11808.0,12000.0
296.72,253.74,284.61,1048.44,133.0,11810.0,12000.0
296.72,253.74,284.61,1048.44,133.0,11810.0,12000.0
293.05,258.15,283.42,1092.44,133.0,11810.0,12000.0
293.05,258.15,283.42,1092.44,133.0,11810.0,12000.0
293.05,258.15,283.42,1092.44,133.0,11810.0,12000.0
293.05,258.15,283.42,1092.44,134.4,11810.0,12000.0
293.05,258.15,283.42,1092.44,134.4,11808.0,12000.0
293.05,259.27,283.42,1092.44,134.4,11808.0,12000.0
293.05,259.27,283.42,1092.44,133.0,11808.0,12000.0
293.05,259.27,283.42,1092.44,133.0,11810.0,12000.0
293.05,259.27,283.42,1092.44,134.4,11810.0,12000.0
293.05,259.27,283.42,1092.44,134.4,11810.0,12000.0
293.05,259.27,283.42,1092.44,134.4,11808.0,12000.0
284.61,266.01,288.21,1117.99,134.4,11808.0,12000.0
284.61,266.01,288.21,1117.99,134.4,11808.0,12000.0
284.61,266.01,288.21,1117.99,134.4,11808.0,12000.0
284.61,266.01,288.21,1117.99,133.0,11808.0,12000.0
284.61,266.01,288.21,1117.99,133.0,11810.0,12000.0
285.81,264.88,293.05,1133.72,133.0,11810.0,12000.0
291.83,258.15,294.27,1139.04,133.0,11810.0,12000.0
291.83,258.15,294.27,1139.04,133.0,11810.0,12000.0
291.83,258.15,294.27,1139.04,133.0,11810.0,12000.0
291.83,258.15,294.27,1139.04,133.0,11810.0,12000.0
291.83,258.15,294.27,1139.04,133.0,11810.0,12000.0
291.83,258.15,294.27,1139.04,133.0,11810.0,12000.0
291.83,258.15,294.27,1139.04,133.0,11810.0,12000.0
291.83,258.15,294.27,1139.04,133.0,11810.0,12000.0
291.83,258.15,294.27,1139.04,133.0,11810.0,12000.0
291.83,258.15,294.27,1139.04,133.0,11810.0,12000.0
291.83,258.15,294.27,1139.04,133.0,11810.0,12000.0
293.05,263.75,297.95,1139.04,133.0,11810.0,12000.0
293.05,263.75,297.95,1139.04,133.0,11810.0,12000.0
293.05,263.75,297.95,1139.04,133.0,11810.0,12000.0
293.05,261.5,301.67,1128.45,133.0,11810.0,12000.0
293.05,263.75,297.95,1139.04,133.0,11810.0,12000.0
293.05,261.5,301.67,1128.45,133.0,11810.0,12000.0
293.05,261.5,301.67,1128.45,134.4,11810.0,12000.0
293.05,261.5,301.67,1128.45,134.4,11810.0,12000.0
293.05,259.27,302.91,1128.45,134.4,11810.0,12000.0
293.05,259.27,302.91,1128.45,134.4,11808.0,12000.0
293.05,259.27,302.91,1128.45,131.6,11808.0,12000.0
293.05,259.27,302.91,1128.45,131.6,11812.0,12000.0
293.05,259.27,302.91,1128.45,133.0,11812.0,12000.0
293.05,259.27,302.91,1128.45,133.0,11810.0,12000.0
291.83,259.27,301.67,1128.45,133.0,11810.0,12000.0
291.83,259.27,301.67,1128.45,133.0,11810.0,12000.0
291.83,259.27,301.67,1128.45,133.0,11810.0,12000.0
291.83,259.27,301.67,1128.45,133.0,11810.0,12000.0
291.83,259.27,301.67,1128.45,133.0,11810.0,12000.0
291.83,259.27,301.67,1128.45,133.0,11810.0,12000.0
291.83,259.27,301.67,1128.45,133.0,11810.0,12000.0
291.83,259.27,301.67,1128.45,133.0,11810.0,12000.0
291.83,255.94,299.18,1097.48,133.0,11810.0,12000.0
291.83,255.94,299.18,1097.48,133.0,11810.0,12000.0
295.49,257.04,295.49,1092.44,133.0,11810.0,12000.0
295.49,257.04,295.49,1092.44,133.0,11810.0,12000.0
291.83,255.94,299.18,1097.48,133.0,11810.0,12000.0
295.49,257.04,295.49,1092.44,134.4,11810.0,12000.0
295.49,257.04,295.49,1092.44,134.4,11808.0,12000.0
295.49,257.04,295.49,1092.44,131.6,11808.0,12000.0
295.49,257.04,295.49,1092.44,131.6,11812.0,12000.0
307.94,257.04,294.27,1072.58,131.6,11812.0,12000.0
307.94,257.04,294.27,1072.58,131.6,11812.0,12000.0
307.94,257.04,294.27,1072.58,131.6,11812.0,12000.0
307.94,257.04,294.27,1072.58,131.6,11812.0,12000.0
310.48,257.04,287.0,1058.01,131.6,11812.0,12000.0
310.48,257.04,287.0,1058.01,133.0,11812.0,12000.0
310.48,257.04,287.0,1058.01,133.0,11810.0,12000.0
310.48,257.04,287.0,1058.01,133.0,11810.0,12000.0
310.48,257.04,287.0,1058.01,133.0,11810.0,12000.0
310.48,257.04,287.0,1058.01,133.0,11810.0,12000.0
310.48,257.04,287.0,1058.01,133.0,11810.0,12000.0
310.48,257.04,287.0,1058.01,133.0,11810.0,12000.0
310.48,257.04,281.06,1025.05,133.0,11810.0,12000.0
313.04,259.27,274.04,976.02,133.0,11810.0,12000.0
313.04,259.27,274.04,976.02,133.0,11810.0,12000.0
313.04,259.27,274.04,976.02,133.0,11810.0,12000.0
313.04,259.27,274.04,976.02,131.6,11810.0,12000.0
313.04,259.27,274.04,976.02,131.6,11812.0,12000.0
313.04,259.27,274.04,976.02,131.6,11812.0,12000.0
313.04,259.27,274.04,976.02,131.6,11812.0,12000.0
313.04,259.27,274.04,976.02,131.6,11812.0,12000.0
313.04,259.27,274.04,976.02,131.6,11812.0,12000.0
313.04,259.27,274.04,976.02,131.6,11812.0,12000.0
314.32,260.38,274.04,938.21,131.6,11812.0,12000.0
314.32,260.38,274.04,938.21,131.6,11812.0,12000.0
314.32,260.38,274.04,938.21,131.6,11812.0,12000.0
319.5,258.15,269.43,902.32,131.6,11812.0,12000.0
319.5,258.15,269.43,902.32,131.6,11812.0,12000.0
319.5,258.15,269.43,902.32,131.6,11812.0,12000.0
319.5,258.15,269.43,902.32,131.6,11812.0,12000.0
319.5,258.15,269.43,902.32,131.6,11812.0,12000.0
319.5,258.15,269.43,902.32,131.6,11812.0,12000.0
322.11,259.27,262.62,857.19,131.6,11812.0,12000.0
320.8,255.94,259.27,842.79,131.6,11812.0,12000.0
320.8,255.94,259.27,842.79,131.6,11812.0,12000.0
320.8,255.94,259.27,842.79,131.6,11812.0,12000.0
320.8,255.94,259.27,842.79,131.6,11812.0,12000.0
320.8,255.94,259.27,842.79,131.6,11812.0,12000.0
320.8,255.94,259.27,842.79,131.6,11812.0,12000.0
320.8,255.94,259.27,842.79,131.6,11812.0,12000.0
320.8,255.94,259.27,842.79,131.6,11812.0,12000.0
320.8,255.94,259.27,842.79,131.6,11812.0,12000.0
320.8,255.94,259.27,818.33,131.6,11812.0,12000.0
322.11,253.74,258.15,778.44,131.6,11812.0,12000.0
322.11,249.37,254.84,759.39,131.6,11812.0,12000.0
322.11,249.37,254.84,759.39,131.6,11812.0,12000.0
322.11,249.37,254.84,759.39,131.6,11812.0,12000.0
322.11,249.37,254.84,759.39,131.6,11812.0,12000.0
322.11,249.37,254.84,759.39,130.2,11812.0,12000.0
322.11,249.37,254.84,759.39,130.2,11814.0,12000.0
320.8,250.46,248.29,747.01,130.2,11814.0,12000.0
320.8,250.46,248.29,747.01,130.2,11814.0,12000.0
320.8,250.46,248.29,747.01,130.2,11814.0,12000.0
320.8,250.46,248.29,747.01,130.2,11814.0,12000.0
320.8,250.46,248.29,747.01,130.2,11814.0,12000.0
320.8,250.46,248.29,747.01,130.2,11814.0,12000.0
323.42,241.86,245.06,734.88,130.2,11814.0,12000.0
323.42,241.86,245.06,734.88,130.2,11814.0,12000.0
323.42,241.86,245.06,734.88,130.2,11814.0,12000.0
323.42,241.86,245.06,734.88,130.2,11814.0,12000.0
323.42,241.86,245.06,734.88,130.2,11814.0,12000.0
322.11,243.99,239.74,722.98,130.2,11814.0,12000.0
322.11,243.99,239.74,722.98,130.2,11814.0,12000.0
322.11,243.99,239.74,722.98,130.2,11814.0,12000.0
322.11,243.99,239.74,722.98,130.2,11814.0,12000.0
322.11,243.99,239.74,722.98,130.2,11814.0,12000.0
322.11,243.99,239.74,722.98,130.2,11814.0,12000.0
320.8,242.92,239.74,697.05,130.2,11814.0,12000.0
320.8,242.92,239.74,697.05,130.2,11814.0,12000.0
320.8,242.92,239.74,697.05,130.2,11814.0,12000.0
320.8,242.92,239.74,697.05,130.2,11814.0,12000.0
319.5,247.21,235.54,688.65,130.2,11814.0,12000.0
319.5,247.21,235.54,688.65,130.2,11814.0,12000.0
319.5,247.21,235.54,688.65,130.2,11814.0,12000.0
319.5,247.21,235.54,688.65,130.2,11814.0,12000.0
319.5,247.21,235.54,688.65,130.2,11814.0,12000.0
320.8,247.21,235.54,677.63,130.2,11814.0,12000.0
320.8,247.21,235.54,677.63,130.2,11814.0,12000.0
320.8,247.21,235.54,677.63,130.2,11814.0,12000.0
320.8,247.21,235.54,677.63,130.2,11814.0,12000.0
323.42,245.06,235.54,677.63,130.2,11814.0,12000.0
320.8,247.21,235.54,677.63,130.2,11814.0,12000.0
323.42,245.06,235.54,677.63,130.2,11814.0,12000.0
323.42,245.06,235.54,677.63,128.8,11814.0,12000.0
323.42,245.06,235.54,677.63,128.8,11816.0,12000.0
323.42,245.06,235.54,677.63,128.8,11816.0,12000.0
323.42,245.06,235.54,677.63,128.8,11816.0,12000.0
323.42,245.06,235.54,677.63,130.2,11816.0,12000.0
323.42,245.06,235.54,677.63,130.2,11814.0,12000.0
323.42,245.06,235.54,677.63,130.2,11814.0,12000.0
323.42,241.86,234.5,666.83,130.2,11814.0,12000.0
323.42,241.86,234.5,666.83,130.2,11814.0,12000.0
323.42,241.86,234.5,666.83,130.2,11814.0,12000.0
323.42,241.86,234.5,666.83,130.2,11814.0,12000.0
320.8,243.99,233.46,666.83,130.2,11814.0,12000.0
320.8,243.99,233.46,666.83,130.2,11814.0,12000.0
320.8,243.99,233.46,666.83,130.2,11814.0,12000.0
320.8,243.99,233.46,666.83,130.2,11814.0,12000.0
320.8,243.99,233.46,666.83,130.2,11814.0,12000.0
320.8,243.99,233.46,666.83,130.2,11814.0,12000.0
320.8,240.8,232.42,658.85,130.2,11814.0,12000.0
320.8,240.8,232.42,658.85,128.8,11814.0,12000.0
320.8,240.8,232.42,658.85,128.8,11816.0,12000.0
320.8,240.8,232.42,658.85,128.8,11816.0,12000.0
320.8,240.8,232.42,658.85,130.2,11816.0,12000.0
320.8,240.8,232.42,658.85,130.2,11814.0,12000.0
320.8,240.8,232.42,658.85,130.2,11814.0,12000.0
320.8,240.8,232.42,658.85,130.2,11814.0,12000.0
320.8,240.8,232.42,658.85,128.8,11814.0,12000.0
320.8,240.8,232.42,658.85,128.8,11816.0,12000.0
315.61,237.63,228.31,645.8,128.8,11816.0,12000.0
315.61,237.63,228.31,645.8,130.2,11816.0,12000.0
315.61,237.63,228.31,645.8,130.2,11814.0,12000.0
314.32,237.63,229.33,645.8,130.2,11814.0,12000.0
314.32,237.63,229.33,645.8,128.8,11814.0,12000.0
314.32,237.63,229.33,645.8,128.8,11814.0,12000.0
314.32,237.63,229.33,645.8,128.8,11816.0,12000.0
316.9,238.69,224.24,643.23,128.8,11816.0,12000.0
316.9,238.69,224.24,643.23,128.8,11816.0,12000.0
316.9,238.69,224.24,643.23,128.8,11816.0,12000.0
316.9,238.69,225.25,645.8,128.8,11816.0,12000.0
316.9,238.69,225.25,645.8,130.2,11816.0,12000.0
316.9,238.69,225.25,645.8,130.2,11814.0,12000.0
316.9,238.69,225.25,645.8,130.2,11814.0,12000.0
316.9,238.69,225.25,645.8,130.2,11814.0,12000.0
318.2,239.74,225.25,650.99,130.2,11814.0,12000.0
318.2,239.74,225.25,650.99,130.2,11814.0,12000.0
318.2,239.74,225.25,650.99,128.8,11814.0,12000.0
318.2,239.74,225.25,650.99,128.8,11816.0,12000.0
318.2,239.74,225.25,650.99,130.2,11816.0,12000.0
318.2,239.74,225.25,650.99,130.2,11814.0,12000.0
318.2,239.74,225.25,650.99,128.8,11814.0,12000.0
318.2,239.74,225.25,650.99,128.8,11814.0,12000.0
318.2,239.74,225.25,650.99,128.8,11816.0,12000.0
315.61,239.74,229.33,656.22,128.8,11816.0,12000.0
315.61,239.74,229.33,656.22,128.8,11816.0,12000.0
315.61,239.74,229.33,656.22,128.8,11816.0,12000.0
313.04,238.69,230.36,658.85,128.8,11816.0,12000.0
313.04,238.69,230.36,658.85,130.2,11816.0,12000.0
313.04,238.69,230.36,658.85,130.2,11816.0,12000.0
313.04,238.69,230.36,658.85,130.2,11814.0,12000.0
314.32,241.86,233.46,658.85,130.2,11814.0,12000.0
314.32,241.86,233.46,658.85,128.8,11814.0,12000.0
310.48,245.06,234.5,656.22,128.8,11816.0,12000.0
310.48,245.06,234.5,656.22,128.8,11816.0,12000.0
314.32,241.86,233.46,658.85,128.8,11816.0,12000.0
310.48,245.06,234.5,656.22,128.8,11816.0,12000.0
310.48,245.06,234.5,656.22,128.8,11816.0,12000.0
311.76,245.06,235.54,656.22,128.8,11816.0,12000.0
311.76,245.06,235.54,656.22,128.8,11816.0,12000.0
311.76,245.06,235.54,656.22,128.8,11816.0,12000.0
311.76,245.06,235.54,656.22,128.8,11816.0,12000.0
311.76,245.06,235.54,656.22,128.8,11816.0,12000.0
311.76,245.06,235.54,656.22,128.8,11816.0,12000.0
310.48,243.99,235.54,658.85,128.8,11816.0,12000.0
310.48,243.99,235.54,658.85,128.8,11816.0,12000.0
310.48,243.99,235.54,658.85,128.8,11816.0,12000.0
307.94,246.13,236.59,661.5,128.8,11816.0,12000.0
310.48,243.99,235.54,658.85,128.8,11816.0,12000.0
302.91,243.99,235.54,661.5,128.8,11816.0,12000.0
302.91,243.99,235.54,661.5,128.8,11816.0,12000.0
302.91,243.99,235.54,661.5,128.8,11816.0,12000.0
302.91,243.99,235.54,661.5,128.8,11816.0,12000.0
302.91,243.99,235.54,661.5,128.8,11816.0,12000.0
302.91,243.99,235.54,661.5,128.8,11816.0,12000.0
302.91,242.92,234.5,661.5,128.8,11816.0,12000.0
302.91,242.92,234.5,661.5,128.8,11816.0,12000.0
302.91,242.92,234.5,661.5,128.8,11816.0,12000.0
301.67,242.92,235.54,669.51,128.8,11816.0,12000.0
301.67,242.92,235.54,669.51,128.8,11816.0,12000.0
301.67,242.92,235.54,669.51,128.8,11816.0,12000.0
301.67,242.92,235.54,669.51,128.8,11816.0,12000.0
301.67,242.92,235.54,669.51,128.8,11816.0,12000.0
301.67,242.92,235.54,669.51,128.8,11816.0,12000.0
301.67,242.92,235.54,669.51,128.8,11816.0,12000.0
300.42,241.86,236.59,669.51,128.8,11816.0,12000.0
300.42,241.86,236.59,669.51,128.8,11816.0,12000.0
300.42,241.86,236.59,669.51,128.8,11816.0,12000.0
300.42,241.86,236.59,669.51,128.8,11816.0,12000.0
297.95,242.92,237.63,666.83,128.8,11816.0,12000.0
297.95,242.92,237.63,666.83,127.4,11816.0,12000.0
297.95,242.92,237.63,666.83,127.4,11818.0,12000.0
297.95,242.92,237.63,666.83,127.4,11818.0,12000.0
297.95,242.92,237.63,666.83,128.8,11818.0,12000.0
297.95,242.92,237.63,666.83,128.8,11816.0,12000.0
296.72,242.92,238.69,669.51,128.8,11816.0,12000.0
296.72,242.92,238.69,669.51,128.8,11816.0,12000.0
296.72,242.92,238.69,669.51,128.8,11816.0,12000.0
296.72,242.92,238.69,669.51,128.8,11816.0,12000.0
296.72,242.92,238.69,669.51,128.8,11816.0,12000.0
296.72,242.92,238.69,669.51,128.8,11816.0,12000.0
296.72,243.99,240.8,669.51,128.8,11816.0,12000.0
296.72,243.99,240.8,669.51,128.8,11816.0,12000.0
296.72,243.99,240.8,669.51,128.8,11816.0,12000.0
296.72,243.99,240.8,669.51,128.8,11816.0,12000.0
296.72,243.99,240.8,669.51,128.8,11816.0,12000.0
296.72,243.99,240.8,669.51,128.8,11816.0,12000.0
296.72,243.99,240.8,669.51,128.8,11816.0,12000.0
295.49,243.99,240.8,664.15,128.8,11816.0,12000.0
295.49,243.99,240.8,664.15,128.8,11816.0,12000.0
299.18,247.21,240.8,661.5,128.8,11816.0,12000.0
299.18,247.21,240.8,661.5,128.8,11816.0,12000.0
299.18,247.21,240.8,661.5,128.8,11816.0,12000.0
299.18,247.21,240.8,661.5,127.4,11816.0,12000.0
299.18,247.21,240.8,661.5,127.4,11818.0,12000.0
299.18,247.21,240.8,661.5,127.4,11818.0,12000.0
299.18,247.21,240.8,661.5,127.4,11818.0,12000.0
299.18,247.21,240.8,661.5,127.4,11818.0,12000.0
299.18,247.21,240.8,661.5,127.4,11818.0,12000.0
299.18,247.21,240.8,661.5,127.4,11818.0,12000.0
299.18,248.29,241.86,658.85,127.4,11818.0,12000.0
299.18,248.29,241.86,658.85,128.8,11818.0,12000.0
299.18,248.29,241.86,658.85,128.8,11816.0,12000.0
299.18,248.29,241.86,658.85,128.8,11816.0,12000.0
299.18,248.29,241.86,658.85,128.8,11816.0,12000.0
300.42,249.37,241.86,640.67,128.8,11816.0,12000.0
300.42,249.37,241.86,640.67,128.8,11816.0,12000.0
300.42,249.37,241.86,640.67,128.8,11816.0,12000.0
300.42,249.37,241.86,640.67,128.8,11816.0,12000.0
301.67,249.37,243.99,643.23,128.8,11816.0,12000.0
301.67,249.37,243.99,643.23,127.4,11816.0,12000.0
301.67,249.37,243.99,643.23,127.4,11818.0,12000.0
299.18,248.29,242.92,638.12,127.4,11818.0,12000.0
299.18,248.29,242.92,638.12,128.8,11818.0,12000.0
299.18,248.29,242.92,638.12,128.8,11816.0,12000.0
299.18,248.29,242.92,638.12,128.8,11816.0,12000.0
299.18,248.29,242.92,638.12,128.8,11816.0,12000.0
299.18,248.29,242.92,638.12,128.8,11816.0,12000.0
299.18,248.29,242.92,638.12,127.4,11816.0,12000.0
302.91,248.29,241.86,633.05,127.4,11818.0,12000.0
302.91,248.29,241.86,633.05,127.4,11818.0,12000.0
302.91,248.29,241.86,633.05,127.4,11818.0,12000.0
302.91,248.29,241.86,633.05,127.4,11818.0,12000.0
302.91,248.29,241.86,633.05,127.4,11818.0,12000.0
302.91,249.37,243.99,625.53,127.4,11818.0,12000.0
302.91,249.37,243.99,625.53,127.4,11818.0,12000.0
302.91,249.37,243.99,625.53,127.4,11818.0,12000.0
306.68,249.37,245.06,613.23,127.4,11818.0,12000.0
306.68,249.37,245.06,613.23,127.4,11818.0,12000.0
306.68,249.37,245.06,613.23,127.4,11818.0,12000.0
306.68,249.37,245.06,613.23,128.8,11818.0,12000.0
306.68,249.37,245.06,613.23,128.8,11816.0,12000.0
306.68,249.37,245.06,613.23,127.4,11816.0,12000.0
306.68,249.37,245.06,613.23,127.4,11818.0,12000.0
307.94,248.29,246.13,610.8,127.4,11818.0,12000.0
307.94,248.29,246.13,610.8,127.4,11818.0,12000.0
306.68,249.37,245.06,613.23,127.4,11818.0,12000.0
307.94,248.29,246.13,610.8,127.4,11818.0,12000.0
309.21,249.37,248.29,608.39,127.4,11818.0,12000.0
309.21,249.37,248.29,608.39,127.4,11818.0,12000.0
309.21,249.37,248.29,608.39,127.4,11818.0,12000.0
309.21,249.37,248.29,608.39,127.4,11818.0,12000.0
309.21,249.37,248.29,608.39,127.4,11818.0,12000.0
316.9,249.37,250.46,594.11,127.4,11818.0,12000.0
316.9,249.37,250.46,594.11,127.4,11818.0,12000.0
316.9,249.37,250.46,594.11,127.4,11818.0,12000.0
316.9,249.37,250.46,594.11,127.4,11818.0,12000.0
316.9,249.37,250.46,594.11,127.4,11818.0,12000.0
316.9,249.37,250.46,594.11,127.4,11818.0,12000.0
316.9,249.37,250.46,594.11,126.0,11818.0,12000.0
316.9,249.37,250.46,594.11,126.0,11820.0,12000.0
316.9,249.37,250.46,594.11,126.0,11820.0,12000.0
316.9,249.37,250.46,594.11,126.0,11820.0,12000.0
316.9,249.37,250.46,594.11,126.0,11820.0,12000.0
316.9,249.37,250.46,594.11,127.4,11820.0,12000.0
316.9,249.37,250.46,594.11,127.4,11818.0,12000.0
316.9,249.37,250.46,591.77,127.4,11818.0,12000.0
316.9,249.37,250.46,591.77,127.4,11818.0,12000.0
316.9,249.37,250.46,591.77,127.4,11818.0,12000.0
318.2,251.55,249.37,589.43,127.4,11818.0,12000.0
318.2,251.55,249.37,589.43,127.4,11818.0,12000.0
318.2,251.55,249.37,589.43,127.4,11818.0,12000.0
318.2,251.55,249.37,589.43,127.4,11818.0,12000.0
318.2,251.55,249.37,589.43,126.0,11818.0,12000.0
326.06,254.84,255.94,587.11,126.0,11818.0,12000.0
326.06,254.84,255.94,587.11,126.0,11820.0,12000.0
326.06,254.84,255.94,587.11,126.0,11820.0,12000.0
326.06,254.84,255.94,587.11,126.0,11820.0,12000.0
326.06,254.84,255.94,587.11,127.4,11820.0,12000.0
326.06,261.5,255.94,582.49,127.4,11820.0,12000.0
326.06,261.5,255.94,582.49,127.4,11818.0,12000.0
326.06,261.5,255.94,582.49,127.4,11818.0,12000.0
326.06,261.5,255.94,582.49,126.0,11818.0,12000.0
326.06,261.5,255.94,582.49,126.0,11820.0,12000.0
326.06,261.5,255.94,582.49,126.0,11820.0,12000.0
326.06,261.5,255.94,582.49,126.0,11820.0,12000.0
326.06,261.5,255.94,582.49,127.4,11820.0,12000.0
326.06,261.5,255.94,582.49,127.4,11818.0,12000.0
323.42,262.62,258.15,575.64,127.4,11818.0,12000.0
323.42,262.62,258.15,575.64,126.0,11818.0,12000.0
322.11,264.88,257.04,568.88,126.0,11818.0,12000.0
323.42,262.62,258.15,575.64,126.0,11818.0,12000.0
322.11,264.88,257.04,568.88,126.0,11820.0,12000.0
322.11,264.88,257.04,568.88,126.0,11820.0,12000.0
322.11,264.88,257.04,568.88,126.0,11820.0,12000.0
322.11,264.88,257.04,568.88,126.0,11820.0,12000.0
322.11,264.88,257.04,568.88,126.0,11820.0,12000.0
322.11,264.88,257.04,568.88,127.4,11820.0,12000.0
322.11,264.88,257.04,568.88,127.4,11818.0,12000.0
319.5,266.01,259.27,549.1,126.0,11818.0,12000.0
322.11,264.88,257.04,568.88,126.0,11818.0,12000.0
319.5,266.01,259.27,549.1,126.0,11818.0,12000.0
319.5,266.01,259.27,549.1,126.0,11820.0,12000.0
319.5,266.01,259.27,549.1,126.0,11820.0,12000.0
322.11,267.15,264.88,546.95,126.0,11820.0,12000.0
319.5,266.01,259.27,549.1,126.0,11820.0,12000.0
322.11,267.15,264.88,546.95,126.0,11820.0,12000.0
322.11,267.15,264.88,546.95,126.0,11820.0,12000.0
319.5,266.01,264.88,536.32,126.0,11820.0,12000.0
322.11,267.15,264.88,546.95,126.0,11820.0,12000.0
319.5,266.01,264.88,536.32,124.6,11820.0,12000.0
319.5,266.01,264.88,536.32,124.6,11822.0,12000.0
319.5,266.01,264.88,536.32,126.0,11822.0,12000.0
319.5,266.01,264.88,536.32,126.0,11820.0,12000.0
323.42,269.43,262.62,521.81,126.0,11820.0,12000.0
323.42,269.43,262.62,521.81,126.0,11820.0,12000.0
323.42,269.43,262.62,521.81,126.0,11820.0,12000.0
323.42,269.43,262.62,521.81,126.0,11820.0,12000.0
323.42,269.43,262.62,521.81,126.0,11820.0,12000.0
323.42,269.43,262.62,521.81,126.0,11820.0,12000.0
323.42,269.43,262.62,521.81,126.0,11820.0,12000.0
323.42,269.43,262.62,521.81,126.0,11820.0,12000.0
323.42,269.43,262.62,521.81,126.0,11820.0,12000.0
323.42,269.43,262.62,521.81,126.0,11820.0,12000.0
320.8,270.58,263.75,515.72,126.0,11820.0,12000.0
320.8,270.58,263.75,515.72,126.0,11820.0,12000.0
320.8,270.58,263.75,515.72,126.0,11820.0,12000.0
322.11,272.88,263.75,501.78,126.0,11820.0,12000.0
322.11,272.88,263.75,501.78,126.0,11820.0,12000.0
322.11,272.88,263.75,501.78,126.0,11820.0,12000.0
322.11,272.88,263.75,501.78,126.0,11820.0,12000.0
322.11,272.88,262.62,484.43,126.0,11820.0,12000.0
322.11,272.88,262.62,484.43,126.0,11820.0,12000.0
322.11,272.88,262.62,484.43,126.0,11820.0,12000.0
322.11,272.88,262.62,484.43,126.0,11820.0,12000.0
322.11,272.88,262.62,484.43,126.0,11820.0,12000.0
327.39,272.88,261.5,469.51,126.0,11820.0,12000.0
327.39,272.88,261.5,469.51,126.0,11820.0,12000.0
327.39,272.88,261.5,469.51,126.0,11820.0,12000.0
327.39,272.88,261.5,469.51,126.0,11820.0,12000.0
327.39,272.88,261.5,469.51,124.6,11820.0,12000.0
327.39,272.88,261.5,469.51,124.6,11822.0,12000.0
327.39,272.88,261.5,469.51,124.6,11822.0,12000.0
327.39,272.88,261.5,469.51,124.6,11822.0,12000.0
319.5,277.53,260.38,451.5,124.6,11822.0,12000.0
319.5,277.53,260.38,451.5,124.6,11822.0,12000.0
326.06,276.36,262.62,417.44,124.6,11822.0,12000.0
326.06,276.36,262.62,417.44,126.0,11822.0,12000.0
326.06,276.36,262.62,417.44,126.0,11820.0,12000.0
326.06,276.36,262.62,417.44,126.0,11820.0,12000.0
326.06,276.36,262.62,417.44,126.0,11820.0,12000.0
326.06,276.36,262.62,417.44,124.6,11820.0,12000.0
326.06,276.36,262.62,417.44,124.6,11822.0,12000.0
326.06,276.36,262.62,417.44,124.6,11822.0,12000.0
328.72,277.53,262.62,384.26,124.6,11822.0,12000.0
