323.42,608.39,203.62,680.37,12656.0,-15.6
323.42,608.39,203.62,680.37,12656.0,-15.6
323.42,608.39,203.62,680.37,12656.0,-15.6
323.42,608.39,203.62,680.37,12656.0,-15.4
323.42,608.39,203.62,680.37,12654.0,-15.4
323.42,608.39,203.62,680.37,12654.0,-15.6
323.42,605.98,203.62,664.15,12654.0,-15.6
323.42,605.98,203.62,664.15,12656.0,-15.6
323.42,605.98,203.62,664.15,12656.0,-15.8
323.42,605.98,203.62,664.15,12658.0,-15.8
323.42,605.98,203.62,664.15,12658.0,-15.4
323.42,605.98,203.62,664.15,12654.0,-15.4
323.42,605.98,203.62,664.15,12654.0,-15.6
323.42,605.98,203.62,664.15,12656.0,-15.6
323.42,605.98,203.62,664.15,12656.0,-15.6
323.42,605.98,203.62,664.15,12656.0,-15.6
323.42,605.98,203.62,664.15,12656.0,-15.6
323.42,605.98,203.62,664.15,12656.0,-15.6
323.42,605.98,202.67,680.37,12656.0,-15.6
323.42,605.98,202.67,680.37,12656.0,-15.6
323.42,605.98,202.67,680.37,12656.0,-15.6
323.42,605.98,202.67,680.37,12656.0,-15.6
323.42,605.98,202.67,680.37,12656.0,-15.6
323.42,605.98,202.67,680.37,12656.0,-15.8
323.42,605.98,202.67,680.37,12658.0,-15.8
323.42,605.98,202.67,680.37,12658.0,-15.4
323.42,605.98,202.67,680.37,12654.0,-15.4
323.42,605.98,202.67,680.37,12654.0,-15.6
323.42,605.98,202.67,680.37,12656.0,-15.6
324.74,608.39,194.22,674.91,12656.0,-15.6
324.74,608.39,194.22,674.91,12656.0,-15.6
324.74,608.39,194.22,674.91,12656.0,-15.6
324.74,608.39,194.22,674.91,12656.0,-15.6
324.74,608.39,194.22,674.91,12656.0,-15.6
324.74,608.39,194.22,674.91,12656.0,-15.4
324.74,608.39,194.22,674.91,12654.0,-15.4
324.74,608.39,194.22,674.91,12654.0,-15.6
324.74,608.39,194.22,674.91,12656.0,-15.6
324.74,608.39,194.22,674.91,12656.0,-15.4
323.42,608.39,197.95,677.63,12654.0,-15.4
323.42,608.39,197.95,677.63,12656.0,-15.4
323.42,608.39,197.95,677.63,12654.0,-15.6
323.42,608.39,197.95,677.63,12656.0,-15.6
326.06,608.39,193.3,677.63,12656.0,-15.6
326.06,608.39,193.3,677.63,12656.0,-15.4
326.06,608.39,193.3,677.63,12654.0,-15.4
326.06,608.39,193.3,677.63,12654.0,-15.6
326.06,608.39,193.3,677.63,12656.0,-15.6
326.06,608.39,193.3,677.63,12656.0,-15.6
326.06,608.39,193.3,677.63,12656.0,-15.6
326.06,608.39,193.3,677.63,12656.0,-15.6
326.06,608.39,193.3,677.63,12656.0,-15.6
326.06,608.39,193.3,677.63,12656.0,-15.6
326.06,608.39,193.3,677.63,12656.0,-15.6
326.06,608.39,193.3,677.63,12656.0,-15.6
326.06,608.39,193.3,677.63,12656.0,-15.6
324.74,608.39,193.3,677.63,12656.0,-15.6
324.74,608.39,193.3,677.63,12656.0,-15.4
324.74,608.39,193.3,677.63,12654.0,-15.4
324.74,608.39,193.3,677.63,12654.0,-15.6
324.74,608.39,193.3,677.63,12656.0,-15.6
324.74,608.39,193.3,677.63,12656.0,-15.6
324.74,608.39,193.3,677.63,12656.0,-15.6
324.74,608.39,193.3,677.63,12656.0,-15.4
324.74,608.39,193.3,677.63,12654.0,-15.4
324.74,608.39,193.3,677.63,12654.0,-15.4
324.74,608.39,193.3,677.63,12654.0,-15.4
324.74,608.39,193.3,677.63,12654.0,-15.4
324.74,608.39,194.22,674.91,12654.0,-15.4
324.74,608.39,194.22,674.91,12654.0,-15.4
324.74,608.39,194.22,674.91,12654.0,-215.4
324.74,608.39,194.22,674.91,12654.0,-215.4
324.74,608.39,194.22,674.91,12654.0,-215.4
324.74,608.39,194.22,674.91,12654.0,-215.4
324.74,608.39,194.22,674.91,12654.0,-215.4
324.74,608.39,194.22,674.91,12654.0,-215.4
324.74,608.39,194.22,674.91,12654.0,-215.6
324.74,608.39,194.22,674.91,12656.0,-215.6
324.74,608.39,189.62,674.91,12656.0,-215.6
324.74,608.39,189.62,674.91,12656.0,-215.4
324.74,608.39,189.62,674.91,12654.0,-215.4
324.74,608.39,189.62,674.91,12654.0,-215.4
324.74,608.39,189.62,674.91,12654.0,-215.4
324.74,608.39,189.62,674.91,12654.0,-213.6
324.74,608.39,189.62,674.91,12636.0,-213.6
324.74,608.39,189.62,674.91,12636.0,-213.2
324.74,608.39,189.62,674.91,12632.0,-213.2
324.74,608.39,188.71,677.63,12632.0,-213.2
324.74,608.39,188.71,677.63,12632.0,-212.8
324.74,608.39,188.71,677.63,12628.0,-212.8
324.74,608.39,188.71,677.63,12628.0,-212.0
324.74,608.39,188.71,677.63,12620.0,-212.0
324.74,608.39,188.71,677.63,12620.0,-211.8
324.74,608.39,188.71,677.63,12618.0,-211.8
324.74,608.39,188.71,677.63,12618.0,-211.2
324.74,608.39,188.71,677.63,12612.0,-211.2
324.74,608.39,188.71,677.63,12612.0,-210.8
324.74,608.39,188.71,677.63,12608.0,-210.8
326.06,608.39,191.45,674.91,12608.0,-210.8
326.06,608.39,191.45,674.91,12608.0,-210.2
326.06,608.39,191.45,674.91,12602.0,-210.2
326.06,608.39,191.45,674.91,12602.0,-209.8
326.06,608.39,191.45,674.91,12598.0,-209.8
326.06,608.39,191.45,674.91,12598.0,-209.6
326.06,608.39,191.45,674.91,12596.0,-209.6
324.74,608.39,180.6,677.63,12596.0,-209.6
324.74,608.39,180.6,677.63,12596.0,-209.2
324.74,608.39,180.6,677.63,12592.0,-209.2
324.74,608.39,180.6,677.63,12592.0,-208.8
324.74,608.39,180.6,677.63,12588.0,-208.8
324.74,608.39,180.6,677.63,12588.0,-208.6
324.74,608.39,180.6,677.63,12586.0,-208.6
324.74,608.39,180.6,677.63,12586.0,-208.2
324.74,608.39,180.6,677.63,12582.0,-208.2
324.74,608.39,180.6,677.63,12582.0,-208.0
324.74,608.39,180.6,677.63,12580.0,-208.0
324.74,615.67,187.8,666.83,12580.0,-208.0
324.74,615.67,187.8,666.83,12580.0,-207.6
324.74,615.67,187.8,666.83,12576.0,-207.6
324.74,615.67,187.8,666.83,12576.0,-207.0
324.74,615.67,187.8,666.83,12570.0,-207.0
324.74,615.67,187.8,666.83,12570.0,-206.8
324.74,615.67,187.8,666.83,12568.0,-206.8
324.74,615.67,187.8,666.83,12568.0,-206.2
326.06,615.67,183.28,669.51,12568.0,-206.2
326.06,615.67,183.28,669.51,12562.0,-206.2
326.06,615.67,183.28,669.51,12562.0,-206.0
326.06,615.67,183.28,669.51,12560.0,-206.0
326.06,615.67,183.28,669.51,12560.0,-205.8
326.06,615.67,183.28,669.51,12558.0,-205.8
326.06,615.67,183.28,669.51,12558.0,-205.4
326.06,615.67,183.28,669.51,12554.0,-205.4
326.06,615.67,183.28,669.51,12554.0,-205.4
326.06,615.67,183.28,669.51,12554.0,-205.4
326.06,615.67,183.28,669.51,12554.0,-205.0
326.06,615.67,183.28,669.51,12550.0,-205.0
326.06,615.67,183.28,669.51,12550.0,-204.8
324.74,615.67,189.62,672.2,12550.0,-204.8
324.74,615.67,189.62,672.2,12548.0,-204.8
324.74,615.67,189.62,672.2,12548.0,-204.0
324.74,615.67,189.62,672.2,12540.0,-204.0
324.74,615.67,189.62,672.2,12540.0,-203.8
324.74,615.67,189.62,672.2,12538.0,-203.8
324.74,615.67,189.62,672.2,12538.0,-203.4
324.74,615.67,189.62,672.2,12534.0,-203.4
324.74,615.67,189.62,672.2,12534.0,-203.0
324.74,615.67,189.62,672.2,12530.0,-203.0
324.74,615.67,189.62,672.2,12530.0,-202.8
326.06,618.12,191.45,669.51,12530.0,-202.8
326.06,618.12,191.45,669.51,12528.0,-202.8
326.06,618.12,191.45,669.51,12528.0,-202.0
326.06,618.12,191.45,669.51,12520.0,-202.0
326.06,618.12,191.45,669.51,12520.0,-201.8
326.06,618.12,191.45,669.51,12518.0,-201.8
327.39,618.12,195.15,672.2,12518.0,-201.8
327.39,618.12,195.15,672.2,12518.0,-201.4
327.39,618.12,195.15,672.2,12514.0,-201.4
327.39,618.12,195.15,672.2,12514.0,-201.0
327.39,618.12,195.15,672.2,12510.0,-201.0
327.39,618.12,195.15,672.2,12510.0,-200.0
327.39,618.12,195.15,672.2,12500.0,-200.0
327.39,618.12,195.15,672.2,12500.0,-199.6
330.06,618.12,197.02,672.2,12500.0,-199.6
330.06,618.12,197.02,672.2,12496.0,-199.6
330.06,618.12,197.02,672.2,12496.0,-198.2
330.06,618.12,197.02,672.2,12482.0,-198.2
330.06,618.12,197.02,672.2,12482.0,-197.8
330.06,618.12,197.02,672.2,12478.0,-197.8
330.06,618.12,197.02,672.2,12478.0,-197.8
330.06,618.12,197.02,672.2,12478.0,-197.8
330.06,618.12,197.02,672.2,12478.0,-197.2
330.06,618.12,197.02,672.2,12472.0,-197.2
330.06,618.12,197.02,672.2,12472.0,-196.8
330.06,618.12,197.02,672.2,12468.0,-196.8
330.06,618.12,197.02,672.2,12468.0,-196.2
330.06,618.12,197.02,672.2,12462.0,-196.2
328.72,618.12,189.62,677.63,12462.0,-196.2
328.72,618.12,189.62,677.63,12462.0,-195.8
328.72,618.12,189.62,677.63,12458.0,-195.8
328.72,618.12,189.62,677.63,12458.0,-195.2
328.72,618.12,189.62,677.63,12452.0,-195.2
328.72,618.12,189.62,677.63,12452.0,-194.4
328.72,618.12,189.62,677.63,12444.0,-194.4
328.72,618.12,189.62,677.63,12444.0,-194.0
328.72,618.12,189.62,677.63,12440.0,-194.0
328.72,618.12,189.62,677.63,12440.0,-193.6
328.72,618.12,189.62,677.63,12436.0,-193.6
328.72,618.12,196.08,674.91,12436.0,-193.6
328.72,618.12,196.08,674.91,12436.0,-192.8
328.72,618.12,196.08,674.91,12428.0,-192.8
328.72,618.12,196.08,674.91,12428.0,-192.4
328.72,618.12,196.08,674.91,12424.0,-192.4
328.72,618.12,196.08,674.91,12424.0,-191.6
328.72,618.12,196.08,674.91,12416.0,-191.6
328.72,618.12,196.08,674.91,12416.0,-191.2
328.72,618.12,196.08,674.91,12412.0,-191.2
328.72,618.12,196.08,674.91,12412.0,-190.8
328.72,618.12,196.08,674.91,12408.0,-190.8
328.72,608.39,192.38,677.63,12408.0,-190.8
328.72,608.39,192.38,677.63,12408.0,-190.0
328.72,608.39,192.38,677.63,12400.0,-190.0
328.72,608.39,192.38,677.63,12400.0,-189.4
328.72,608.39,192.38,677.63,12394.0,-189.4
328.72,608.39,192.38,677.63,12394.0,-188.2
328.72,608.39,192.38,677.63,12382.0,-188.2
328.72,608.39,192.38,677.63,12382.0,-188.2
330.06,608.39,191.45,672.2,12382.0,-188.2
330.06,608.39,191.45,672.2,12382.0,-188.2
330.06,608.39,191.45,672.2,12382.0,-186.4
330.06,608.39,191.45,672.2,12364.0,-186.4
330.06,608.39,191.45,672.2,12364.0,-186.4
330.06,608.39,191.45,672.2,12364.0,-186.4
330.06,608.39,191.45,672.2,12364.0,-186.0
330.06,608.39,191.45,672.2,12360.0,-186.0
331.4,608.39,194.22,661.5,12360.0,-186.0
331.4,608.39,194.22,661.5,12360.0,-185.4
331.4,608.39,194.22,661.5,12354.0,-185.4
331.4,608.39,194.22,661.5,12354.0,-184.4
331.4,608.39,194.22,661.5,12344.0,-184.4
331.4,608.39,194.22,661.5,12344.0,-184.0
331.4,608.39,194.22,661.5,12340.0,-184.0
331.4,608.39,194.22,661.5,12340.0,-183.6
331.4,608.39,194.22,661.5,12336.0,-183.6
331.4,608.39,194.22,661.5,12336.0,-183.0
331.4,608.39,194.22,661.5,12330.0,-183.0
331.4,608.39,195.15,672.2,12330.0,-183.0
331.4,608.39,195.15,672.2,12330.0,-182.6
331.4,608.39,195.15,672.2,12326.0,-182.6
331.4,608.39,195.15,672.2,12326.0,-181.8
331.4,608.39,195.15,672.2,12318.0,-181.8
331.4,608.39,195.15,672.2,12318.0,-181.2
331.4,608.39,195.15,672.2,12312.0,-181.2
331.4,608.39,195.15,672.2,12312.0,-180.8
331.4,608.39,195.15,672.2,12308.0,-180.8
331.4,608.39,195.15,672.2,12308.0,-180.2
331.4,608.39,195.15,672.2,12302.0,-180.2
327.39,613.23,197.95,680.37,12302.0,-180.2
327.39,613.23,197.95,680.37,12302.0,-179.4
327.39,613.23,197.95,680.37,12294.0,-179.4
327.39,613.23,197.95,680.37,12294.0,-178.4
327.39,613.23,197.95,680.37,12284.0,-178.4
327.39,613.23,197.95,680.37,12284.0,-178.0
327.39,613.23,197.95,680.37,12280.0,-178.0
327.39,613.23,197.95,680.37,12280.0,-176.6
326.06,615.67,192.38,680.37,12280.0,-176.6
326.06,615.67,192.38,680.37,12266.0,-176.6
326.06,615.67,192.38,680.37,12266.0,-176.2
326.06,615.67,192.38,680.37,12262.0,-176.2
326.06,615.67,192.38,680.37,12262.0,-175.4
326.06,615.67,192.38,680.37,12254.0,-175.4
326.06,615.67,192.38,680.37,12254.0,-175.0
326.06,615.67,192.38,680.37,12250.0,-175.0
326.06,615.67,192.38,680.37,12250.0,-175.0
326.06,615.67,192.38,680.37,12250.0,-175.0
326.06,615.67,192.38,680.37,12250.0,-174.4
326.06,615.67,192.38,680.37,12244.0,-174.4
328.72,613.23,195.15,683.12,12244.0,-174.4
328.72,613.23,195.15,683.12,12244.0,-173.8
328.72,613.23,195.15,683.12,12238.0,-173.8
328.72,613.23,195.15,683.12,12238.0,-173.2
328.72,613.23,195.15,683.12,12232.0,-173.2
328.72,613.23,195.15,683.12,12232.0,-172.6
328.72,613.23,195.15,683.12,12226.0,-172.6
328.72,613.23,195.15,683.12,12226.0,-172.0
328.72,613.23,195.15,683.12,12220.0,-172.0
328.72,613.23,195.15,683.12,12220.0,-171.4
328.72,613.23,195.15,683.12,12214.0,-171.4
328.72,613.23,195.15,683.12,12214.0,-170.8
331.4,615.67,195.15,677.63,12214.0,-170.8
331.4,615.67,195.15,677.63,12208.0,-170.8
331.4,615.67,195.15,677.63,12208.0,-170.2
331.4,615.67,195.15,677.63,12202.0,-170.2
331.4,615.67,195.15,677.63,12202.0,-169.8
331.4,615.67,195.15,677.63,12198.0,-169.8
334.09,615.67,198.89,672.2,12198.0,-169.8
334.09,615.67,198.89,672.2,12198.0,-169.2
334.09,615.67,198.89,672.2,12192.0,-169.2
334.09,615.67,198.89,672.2,12192.0,-168.6
334.09,615.67,198.89,672.2,12186.0,-168.6
334.09,615.67,198.89,672.2,12186.0,-167.6
334.09,615.67,198.89,672.2,12176.0,-167.6
334.09,615.67,198.89,672.2,12176.0,-166.8
334.09,615.67,198.89,672.2,12168.0,-166.8
334.09,613.23,198.89,677.63,12168.0,-166.8
334.09,613.23,198.89,677.63,12168.0,-165.8
334.09,613.23,198.89,677.63,12158.0,-165.8
334.09,613.23,198.89,677.63,12158.0,-167.2
334.09,613.23,198.89,677.63,12172.0,-167.2
334.09,613.23,198.89,677.63,12172.0,-164.6
334.09,613.23,198.89,677.63,12146.0,-164.6
334.09,613.23,198.89,677.63,12146.0,-164.6
334.09,613.23,198.89,677.63,12146.0,-164.6
334.09,613.23,198.89,677.63,12146.0,-164.4
334.09,613.23,198.89,677.63,12144.0,-164.4
334.09,613.23,198.89,677.63,12144.0,-163.8
334.09,613.23,196.08,677.63,12144.0,-163.8
334.09,613.23,196.08,677.63,12138.0,-163.8
334.09,613.23,196.08,677.63,12138.0,-163.0
334.09,613.23,196.08,677.63,12130.0,-163.0
334.09,613.23,196.08,677.63,12130.0,-162.8
334.09,613.23,196.08,677.63,12128.0,-162.8
334.09,613.23,196.08,677.63,12128.0,-162.0
334.09,613.23,196.08,677.63,12120.0,-162.0
334.09,613.23,196.08,677.63,12120.0,-161.4
334.09,613.23,196.08,677.63,12114.0,-161.4
334.09,613.23,196.08,677.63,12114.0,-161.2
334.09,613.23,196.08,677.63,12112.0,-161.2
334.09,613.23,195.15,674.91,12112.0,-161.2
334.09,613.23,195.15,674.91,12112.0,-160.6
334.09,613.23,195.15,674.91,12106.0,-160.6
334.09,613.23,195.15,674.91,12106.0,-160.0
334.09,613.23,195.15,674.91,12100.0,-160.0
334.09,613.23,195.15,674.91,12100.0,-159.6
334.09,613.23,195.15,674.91,12096.0,-159.6
334.09,613.23,195.15,674.91,12096.0,-159.0
334.09,613.23,195.15,674.91,12090.0,-159.0
334.09,613.23,195.15,674.91,12090.0,-158.4
334.09,613.23,195.15,674.91,12084.0,-158.4
339.53,613.23,197.02,674.91,12084.0,-158.4
339.53,613.23,197.02,674.91,12084.0,-158.0
339.53,613.23,197.02,674.91,12080.0,-158.0
339.53,613.23,197.02,674.91,12080.0,-157.4
339.53,613.23,197.02,674.91,12074.0,-157.4
339.53,613.23,197.02,674.91,12074.0,-155.8
339.53,613.23,197.02,674.91,12058.0,-155.8
339.53,613.23,197.02,674.91,12058.0,-155.8
339.53,613.23,197.02,674.91,12058.0,-155.8
340.9,610.8,196.08,677.63,12058.0,-155.8
340.9,610.8,196.08,677.63,12058.0,-155.2
340.9,610.8,196.08,677.63,12052.0,-155.2
340.9,610.8,196.08,677.63,12052.0,-154.6
340.9,610.8,196.08,677.63,12046.0,-154.6
340.9,610.8,196.08,677.63,12046.0,-154.0
340.9,610.8,196.08,677.63,12040.0,-154.0
342.27,613.23,196.08,677.63,12040.0,-154.0
342.27,613.23,196.08,677.63,12040.0,-153.6
342.27,613.23,196.08,677.63,12036.0,-153.6
342.27,613.23,196.08,677.63,12036.0,-153.2
342.27,613.23,196.08,677.63,12032.0,-153.2
342.27,613.23,196.08,677.63,12032.0,-152.6
342.27,613.23,196.08,677.63,12026.0,-152.6
342.27,613.23,196.08,677.63,12026.0,-152.0
342.27,613.23,196.08,677.63,12020.0,-152.0
342.27,613.23,196.08,677.63,12020.0,-151.8
342.27,613.23,196.08,677.63,12018.0,-151.8
340.9,615.67,196.08,677.63,12018.0,-151.8
340.9,615.67,196.08,677.63,12018.0,-151.0
340.9,615.67,196.08,677.63,12010.0,-151.0
340.9,615.67,196.08,677.63,12010.0,-150.6
340.9,615.67,196.08,677.63,12006.0,-150.6
340.9,615.67,196.08,677.63,12006.0,-150.4
340.9,615.67,196.08,677.63,12004.0,-150.4
340.9,615.67,196.08,677.63,12004.0,-149.6
340.9,615.67,196.08,677.63,11996.0,-149.6
340.9,615.67,196.08,677.63,11996.0,-149.2
340.9,615.67,196.08,677.63,11992.0,-149.2
342.27,620.58,196.08,680.37,11992.0,-149.2
342.27,620.58,196.08,680.37,11992.0,-148.8
342.27,620.58,196.08,680.37,11988.0,-148.8
342.27,620.58,196.08,680.37,11988.0,-147.8
342.27,620.58,196.08,680.37,11978.0,-147.8
342.27,620.58,196.08,680.37,11978.0,-147.4
342.27,620.58,196.08,680.37,11974.0,-147.4
342.27,620.58,196.08,680.37,11974.0,-146.0
342.27,620.58,196.08,680.37,11960.0,-146.0
343.65,620.58,197.02,680.37,11960.0,-146.0
343.65,620.58,197.02,680.37,11960.0,-147.4
343.65,620.58,197.02,680.37,11974.0,-147.4
343.65,620.58,197.02,680.37,11974.0,-145.2
343.65,620.58,197.02,680.37,11952.0,-145.2
343.65,620.58,197.02,680.37,11952.0,-145.2
343.65,620.58,197.02,680.37,11952.0,-145.2
343.65,620.58,197.02,680.37,11952.0,-144.8
343.65,620.58,197.02,680.37,11948.0,-144.8
343.65,620.58,197.02,680.37,11948.0,-144.2
343.65,620.58,197.02,680.37,11942.0,-144.2
343.65,620.58,197.02,680.37,11942.0,-143.6
342.27,620.58,197.95,680.37,11942.0,-143.6
342.27,620.58,197.95,680.37,11936.0,-143.6
342.27,620.58,197.95,680.37,11936.0,-143.4
342.27,620.58,197.95,680.37,11934.0,-143.4
342.27,620.58,197.95,680.37,11934.0,-142.8
342.27,620.58,197.95,680.37,11928.0,-142.8
342.27,620.58,197.95,680.37,11928.0,-142.4
342.27,620.58,197.95,680.37,11924.0,-142.4
342.27,620.58,197.95,680.37,11924.0,-141.8
342.27,620.58,197.95,680.37,11918.0,-141.8
342.27,620.58,197.95,680.37,11918.0,-141.4
342.27,620.58,197.95,680.37,11914.0,-141.4
342.27,623.05,198.89,674.91,11914.0,-141.4
342.27,623.05,198.89,674.91,11914.0,-140.8
342.27,623.05,198.89,674.91,11908.0,-140.8
342.27,623.05,198.89,674.91,11908.0,-140.6
342.27,623.05,198.89,674.91,11906.0,-140.6
342.27,623.05,198.89,674.91,11906.0,-140.0
342.27,623.05,198.89,674.91,11900.0,-140.0
342.27,623.05,194.22,677.63,11900.0,-140.0
342.27,623.05,194.22,677.63,11900.0,-140.0
342.27,623.05,194.22,677.63,11900.0,-140.0
342.27,623.05,194.22,677.63,11900.0,-139.6
342.27,623.05,194.22,677.63,11896.0,-139.6
342.27,623.05,194.22,677.63,11896.0,-138.8
342.27,623.05,194.22,677.63,11888.0,-138.8
342.27,623.05,194.22,677.63,11888.0,-137.8
346.43,620.58,193.3,680.37,11888.0,-137.8
346.43,620.58,193.3,680.37,11878.0,-137.8
346.43,620.58,193.3,680.37,11878.0,-137.0
346.43,620.58,193.3,680.37,11870.0,-137.0
346.43,620.58,193.3,680.37,11870.0,-136.8
346.43,620.58,193.3,680.37,11868.0,-136.8
346.43,620.58,193.3,680.37,11868.0,-136.8
346.43,620.58,193.3,680.37,11868.0,-136.8
346.43,620.58,193.3,680.37,11868.0,-136.2
346.43,620.58,193.3,680.37,11862.0,-136.2
346.43,620.58,193.3,680.37,11862.0,-136.0
346.43,620.58,193.3,680.37,11860.0,-136.0
347.82,618.12,195.15,674.91,11860.0,-136.0
347.82,618.12,195.15,674.91,11860.0,-135.4
347.82,618.12,195.15,674.91,11854.0,-135.4
347.82,618.12,195.15,674.91,11854.0,-134.8
347.82,618.12,195.15,674.91,11848.0,-134.8
347.82,618.12,195.15,674.91,11848.0,-134.4
347.82,618.12,195.15,674.91,11844.0,-134.4
347.82,618.12,195.15,674.91,11844.0,-134.0
347.82,618.12,195.15,674.91,11840.0,-134.0
347.82,618.12,195.15,674.91,11840.0,-133.4
347.82,618.12,195.15,674.91,11834.0,-133.4
347.82,618.12,195.15,674.91,11834.0,-133.0
347.82,623.05,194.22,674.91,11834.0,-133.0
347.82,623.05,194.22,674.91,11830.0,-133.0
347.82,623.05,194.22,674.91,11830.0,-132.6
347.82,623.05,194.22,674.91,11826.0,-132.6
347.82,623.05,194.22,674.91,11826.0,-132.2
347.82,623.05,194.22,674.91,11822.0,-132.2
347.82,623.05,194.22,674.91,11822.0,-131.8
347.82,623.05,194.22,674.91,11818.0,-131.8
347.82,623.05,194.22,674.91,11818.0,-131.4
347.82,623.05,194.22,674.91,11814.0,-131.4
347.82,623.05,194.22,674.91,11814.0,-130.8
346.43,618.12,197.95,683.12,11814.0,-130.8
346.43,618.12,197.95,683.12,11808.0,-130.8
346.43,620.58,197.02,674.91,11808.0,-130.8
346.43,620.58,197.02,674.91,11808.0,-130.0
346.43,620.58,197.02,674.91,11800.0,-130.0
346.43,620.58,197.02,674.91,11800.0,-129.4
346.43,620.58,197.02,674.91,11794.0,-129.4
346.43,620.58,197.02,674.91,11794.0,-128.6
346.43,620.58,197.02,674.91,11786.0,-128.6
346.43,620.58,197.02,674.91,11786.0,-128.2
346.43,620.58,197.02,674.91,11782.0,-128.2
346.43,620.58,197.02,674.91,11782.0,-127.6
346.43,620.58,197.02,674.91,11776.0,-127.6
346.43,620.58,197.02,674.91,11776.0,-127.4
346.43,620.58,197.02,674.91,11774.0,-127.4
347.82,615.67,197.02,672.2,11774.0,-127.4
347.82,615.67,197.02,672.2,11774.0,-127.0
347.82,615.67,197.02,672.2,11770.0,-127.0
347.82,615.67,197.02,672.2,11770.0,-127.0
347.82,615.67,197.02,672.2,11770.0,-127.0
347.82,615.67,197.02,672.2,11770.0,-126.4
347.82,615.67,197.02,672.2,11764.0,-126.4
347.82,615.67,197.02,672.2,11764.0,-126.0
347.82,615.67,197.02,672.2,11760.0,-126.0
347.82,615.67,197.02,672.2,11760.0,-125.4
347.82,615.67,197.02,672.2,11754.0,-125.4
347.82,615.67,197.02,672.2,11754.0,-125.2
347.82,615.67,197.02,672.2,11752.0,-125.2
347.82,610.8,193.3,674.91,11752.0,-125.2
347.82,610.8,193.3,674.91,11752.0,-124.8
347.82,610.8,193.3,674.91,11748.0,-124.8
347.82,610.8,193.3,674.91,11748.0,-124.2
347.82,610.8,193.3,674.91,11742.0,-124.2
347.82,610.8,193.3,674.91,11742.0,-123.8
347.82,610.8,193.3,674.91,11738.0,-123.8
347.82,610.8,193.3,674.91,11738.0,-123.4
347.82,610.8,193.3,674.91,11734.0,-123.4
347.82,610.8,193.3,674.91,11734.0,-123.0
347.82,610.8,193.3,674.91,11730.0,-123.0
349.22,610.8,197.95,672.2,11730.0,-123.0
349.22,610.8,197.95,672.2,11730.0,-122.8
349.22,610.8,197.95,672.2,11728.0,-122.8
349.22,610.8,197.95,672.2,11728.0,-121.8
349.22,610.8,197.95,672.2,11718.0,-121.8
349.22,610.8,197.95,672.2,11718.0,-121.4
349.22,610.8,197.95,672.2,11714.0,-121.4
349.22,610.8,198.89,672.2,11714.0,-121.4
349.22,610.8,198.89,672.2,11714.0,-120.6
349.22,610.8,198.89,672.2,11706.0,-120.6
349.22,610.8,198.89,672.2,11706.0,-120.2
349.22,610.8,198.89,672.2,11702.0,-120.2
349.22,610.8,198.89,672.2,11702.0,-119.8
349.22,610.8,198.89,672.2,11698.0,-119.8
349.22,610.8,198.89,672.2,11698.0,-119.4
349.22,610.8,198.89,672.2,11694.0,-119.4
349.22,610.8,198.89,672.2,11694.0,-119.0
349.22,610.8,198.89,672.2,11690.0,-119.0
349.22,610.8,198.89,672.2,11690.0,-118.8
350.62,613.23,200.78,672.2,11690.0,-118.8
350.62,613.23,200.78,672.2,11688.0,-118.8
350.62,613.23,200.78,672.2,11688.0,-118.4
350.62,613.23,200.78,672.2,11684.0,-118.4
350.62,613.23,200.78,672.2,11684.0,-118.0
350.62,613.23,200.78,672.2,11680.0,-118.0
352.03,613.23,201.72,674.91,11680.0,-118.0
352.03,613.23,201.72,674.91,11680.0,-117.6
352.03,613.23,201.72,674.91,11676.0,-117.6
352.03,613.23,201.72,674.91,11676.0,-117.0
352.03,613.23,201.72,674.91,11670.0,-117.0
352.03,613.23,201.72,674.91,11670.0,-116.6
352.03,613.23,201.72,674.91,11666.0,-116.6
352.03,613.23,201.72,674.91,11666.0,-116.4
