0.0,0.0,0.0,0.0,-26.6,13766.0,13500.0
0.0,0.0,0.0,0.0,-26.4,13764.0,13500.0
0.0,0.0,0.0,0.0,-26.4,13764.0,13500.0
0.0,0.0,0.0,0.0,-26.2,13762.0,13500.0
0.0,0.0,0.0,0.0,-26.0,13760.0,13500.0
0.0,0.0,0.0,0.0,-25.8,13758.0,13500.0
0.0,0.0,0.0,0.0,-25.6,13756.0,13500.0
0.0,0.0,0.0,0.0,-25.6,13756.0,13500.0
0.0,0.0,0.0,0.0,-25.2,13752.0,13500.0
0.0,0.0,0.0,0.0,-25.2,13752.0,13500.0
0.0,0.0,0.0,0.0,-25.2,13752.0,13500.0
0.0,0.0,0.0,0.0,-24.8,13748.0,13500.0
0.0,0.0,0.0,0.0,-24.6,13746.0,13500.0
0.0,0.0,0.0,0.0,-24.6,13746.0,13500.0
0.0,0.0,0.0,0.0,-24.4,13744.0,13500.0
0.0,0.0,0.0,0.0,-24.0,13740.0,13500.0
0.0,0.0,0.0,0.0,-24.0,13740.0,13500.0
0.0,0.0,0.0,0.0,-24.0,13740.0,13500.0
0.0,0.0,0.0,0.0,-23.6,13736.0,13500.0
0.0,0.0,0.0,0.0,-23.6,13736.0,13500.0
0.0,0.0,0.0,0.0,-23.4,13734.0,13500.0
0.0,0.0,0.0,0.0,-23.2,13732.0,13500.0
0.0,0.0,0.0,0.0,-23.0,13730.0,13500.0
0.0,0.0,0.0,0.0,-22.8,13728.0,13500.0
0.0,0.0,0.0,0.0,-22.8,13728.0,13500.0
0.0,0.0,0.0,0.0,-22.6,13726.0,13500.0
0.0,0.0,0.0,0.0,-22.4,13724.0,13500.0
0.0,0.0,0.0,0.0,-22.4,13724.0,13500.0
0.0,0.0,0.0,0.0,-22.2,13722.0,13500.0
0.0,0.0,0.0,0.0,-22.2,13722.0,13500.0
0.0,0.0,0.0,0.0,-22.0,13720.0,13500.0
0.0,0.0,0.0,0.0,-22.0,13720.0,13500.0
0.0,0.0,0.0,0.0,-21.8,13718.0,13500.0
0.0,0.0,0.0,0.0,-21.6,13716.0,13500.0
0.0,0.0,0.0,0.0,-21.6,13716.0,13500.0
0.0,0.0,0.0,0.0,-21.6,13716.0,13500.0
0.0,0.0,0.0,0.0,-21.4,13714.0,13500.0
0.0,0.0,0.0,0.0,-21.4,13714.0,13500.0
0.0,0.0,0.0,0.0,-21.2,13712.0,13500.0
0.0,0.0,0.0,0.0,-21.0,13710.0,13500.0
0.0,0.0,0.0,0.0,-21.0,13710.0,13500.0
0.0,0.0,0.0,0.0,-20.8,13708.0,13500.0
0.0,0.0,0.0,0.0,-20.6,13706.0,13500.0
0.0,0.0,0.0,0.0,-20.8,13708.0,13500.0
0.0,0.0,0.0,0.0,-20.6,13706.0,13500.0
0.0,0.0,0.0,0.0,-20.4,13706.0,13500.0
0.0,0.0,0.0,0.0,-20.4,13704.0,13500.0
0.0,0.0,0.0,0.0,-20.4,13704.0,13500.0
0.0,0.0,0.0,0.0,-20.4,13704.0,13500.0
0.0,0.0,0.0,0.0,-20.2,13702.0,13500.0
0.0,0.0,0.0,0.0,-20.0,13700.0,13500.0
0.0,0.0,0.0,0.0,-20.0,13700.0,13500.0
0.0,0.0,0.0,0.0,-19.8,13698.0,13500.0
0.0,0.0,0.0,0.0,-19.6,13696.0,13500.0
0.0,0.0,0.0,0.0,-19.4,13694.0,13500.0
0.0,0.0,0.0,0.0,-19.4,13694.0,13500.0
0.0,0.0,0.0,0.0,-19.4,13694.0,13500.0
0.0,0.0,0.0,0.0,-19.2,13692.0,13500.0
0.0,0.0,0.0,0.0,-19.0,13690.0,13500.0
0.0,0.0,0.0,0.0,-18.8,13688.0,13500.0
0.0,0.0,0.0,0.0,-18.8,13688.0,13500.0
0.0,0.0,0.0,0.0,-18.6,13686.0,13500.0
0.0,0.0,0.0,0.0,-18.6,13686.0,13500.0
0.0,0.0,0.0,0.0,-18.4,13684.0,13500.0
0.0,0.0,0.0,0.0,-18.4,13684.0,13500.0
0.0,0.0,0.0,0.0,-18.2,13682.0,13500.0
0.0,0.0,0.0,0.0,-18.0,13680.0,13500.0
0.0,0.0,0.0,0.0,-18.0,13680.0,13500.0
0.0,0.0,0.0,0.0,-17.8,13678.0,13500.0
0.0,0.0,0.0,0.0,-17.8,13678.0,13500.0
0.0,0.0,0.0,0.0,-17.6,13676.0,13500.0
0.0,0.0,0.0,0.0,-17.4,13674.0,13500.0
0.0,0.0,0.0,0.0,-17.4,13674.0,13500.0
0.0,0.0,0.0,0.0,-17.4,13674.0,13500.0
0.0,0.0,0.0,0.0,-17.2,13672.0,13500.0
0.0,0.0,0.0,0.0,-17.0,13670.0,13500.0
0.0,0.0,0.0,0.0,-17.0,13670.0,13500.0
0.0,0.0,0.0,0.0,-17.0,13670.0,13500.0
0.0,0.0,0.0,0.0,-16.8,13668.0,13500.0
0.0,0.0,0.0,0.0,-16.6,13666.0,13500.0
0.0,0.0,0.0,0.0,-16.6,13666.0,13500.0
0.0,0.0,0.0,0.0,-16.6,13666.0,13500.0
0.0,0.0,0.0,0.0,-16.4,13664.0,13500.0
0.0,0.0,0.0,0.0,-16.4,13664.0,13500.0
0.0,0.0,0.0,0.0,-16.4,13664.0,13500.0
0.0,0.0,0.0,0.0,-16.2,13662.0,13500.0
0.0,0.0,0.0,0.0,-16.2,13662.0,13500.0
0.0,0.0,0.0,0.0,-16.0,13660.0,13500.0
0.0,0.0,0.0,0.0,-16.0,13660.0,13500.0
0.0,0.0,0.0,0.0,-16.0,13660.0,13500.0
0.0,0.0,0.0,0.0,-15.8,13658.0,13500.0
0.0,0.0,0.0,0.0,-16.0,13660.0,13500.0
0.0,0.0,0.0,0.0,-15.8,13658.0,13500.0
0.0,0.0,0.0,0.0,-15.8,13658.0,13500.0
0.0,0.0,0.0,0.0,-15.6,13656.0,13500.0
0.0,0.0,0.0,0.0,-15.6,13656.0,13500.0
0.0,0.0,0.0,0.0,-15.6,13656.0,13500.0
0.0,0.0,0.0,0.0,-15.6,13656.0,13500.0
0.0,0.0,0.0,0.0,-15.4,13654.0,13500.0
0.0,0.0,0.0,0.0,-15.4,13654.0,13500.0
0.0,0.0,0.0,0.0,-15.4,13654.0,13500.0
0.0,0.0,0.0,0.0,-15.4,13654.0,13500.0
0.0,0.0,0.0,0.0,-15.2,13652.0,13500.0
0.0,0.0,0.0,0.0,-15.2,13652.0,13500.0
0.0,0.0,0.0,0.0,-15.2,13652.0,13500.0
0.0,0.0,0.0,0.0,-15.0,13650.0,13500.0
0.0,0.0,0.0,0.0,-15.0,13650.0,13500.0
0.0,0.0,0.0,0.0,-15.0,13650.0,13500.0
0.0,0.0,0.0,0.0,-15.0,13650.0,13500.0
0.0,0.0,0.0,0.0,-14.8,13648.0,13500.0
0.0,0.0,0.0,0.0,-14.8,13648.0,13500.0
0.0,0.0,0.0,0.0,-14.8,13648.0,13500.0
0.0,0.0,0.0,0.0,-14.6,13646.0,13500.0
0.0,0.0,0.0,0.0,-14.6,13646.0,13500.0
0.0,0.0,0.0,0.0,-14.4,13644.0,13500.0
0.0,0.0,0.0,0.0,-14.4,13644.0,13500.0
0.0,0.0,0.0,0.0,-14.4,13644.0,13500.0
0.0,0.0,0.0,0.0,-14.2,13642.0,13500.0
0.0,0.0,0.0,0.0,-14.2,13642.0,13500.0
0.0,0.0,0.0,0.0,-14.2,13642.0,13500.0
0.0,0.0,0.0,0.0,-14.2,13642.0,13500.0
0.0,0.0,0.0,0.0,-14.2,13642.0,13500.0
0.0,0.0,0.0,0.0,-14.0,13640.0,13500.0
0.0,0.0,0.0,0.0,-13.8,13638.0,13500.0
0.0,0.0,0.0,0.0,-13.6,13636.0,13500.0
0.0,0.0,0.0,0.0,-13.6,13636.0,13500.0
0.0,0.0,0.0,0.0,-13.6,13636.0,13500.0
0.0,0.0,0.0,0.0,-13.4,13634.0,13500.0
0.0,0.0,0.0,0.0,-13.2,13632.0,13500.0
0.0,0.0,0.0,0.0,-13.2,13632.0,13500.0
0.0,0.0,0.0,0.0,-13.2,13632.0,13500.0
0.0,0.0,0.0,0.0,-13.0,13630.0,13500.0
0.0,0.0,0.0,0.0,-13.0,13630.0,13500.0
0.0,0.0,0.0,0.0,-13.0,13630.0,13500.0
0.0,0.0,0.0,0.0,-12.8,13628.0,13500.0
0.0,0.0,0.0,0.0,-12.8,13628.0,13500.0
0.0,0.0,0.0,0.0,-12.6,13626.0,13500.0
0.0,0.0,0.0,0.0,-12.6,13626.0,13500.0
0.0,0.0,0.0,0.0,-12.6,13626.0,13500.0
0.0,0.0,0.0,0.0,-12.6,13626.0,13500.0
0.0,0.0,0.0,0.0,-12.6,13626.0,13500.0
0.0,0.0,0.0,0.0,-12.4,13624.0,13500.0
0.0,0.0,0.0,0.0,-12.4,13624.0,13500.0
0.0,0.0,0.0,0.0,-12.2,13622.0,13500.0
0.0,0.0,0.0,0.0,-12.2,13622.0,13500.0
0.0,0.0,0.0,0.0,-12.0,13620.0,13500.0
0.0,0.0,0.0,0.0,-12.0,13620.0,13500.0
0.0,0.0,0.0,0.0,-12.0,13620.0,13500.0
0.0,0.0,0.0,0.0,-11.8,13618.0,13500.0
0.0,0.0,0.0,0.0,-11.8,13618.0,13500.0
0.0,0.0,0.0,0.0,-11.6,13616.0,13500.0
0.0,0.0,0.0,0.0,-11.6,13616.0,12500.0
0.0,0.0,0.0,0.0,-111.6,13616.0,12500.0
0.0,0.0,0.0,0.0,-110.0,13600.0,12500.0
0.0,0.0,0.0,0.0,-108.2,13582.0,12500.0
0.0,0.0,0.0,0.0,-106.8,13568.0,12500.0
0.0,0.0,0.0,0.0,-106.0,13558.0,12500.0
0.0,0.0,0.0,0.0,-104.2,13542.0,12500.0
0.0,0.0,0.0,0.0,-102.0,13520.0,12500.0
0.0,0.0,0.0,0.0,-100.8,13508.0,12500.0
0.0,0.0,0.0,0.0,-98.8,13488.0,12500.0
0.0,0.0,0.0,0.0,-96.6,13466.0,12500.0
0.0,0.0,0.0,0.0,-94.6,13446.0,12500.0
0.0,0.0,0.0,0.0,-92.8,13428.0,12500.0
0.0,0.0,0.0,0.0,-91.0,13410.0,12500.0
0.0,0.0,0.0,0.0,-89.4,13394.0,12500.0
0.0,0.0,0.0,0.0,-87.6,13376.0,12500.0
0.0,0.0,0.0,0.0,-85.4,13354.0,12500.0
0.0,0.0,0.0,0.0,-83.6,13336.0,12500.0
0.0,0.0,0.0,0.0,-82.0,13320.0,12500.0
0.0,0.0,0.0,0.0,-80.2,13302.0,12500.0
0.0,0.0,0.0,0.0,-78.2,13282.0,12500.0
0.0,0.0,0.0,0.0,-77.0,13270.0,12500.0
0.0,0.0,0.0,0.0,-75.2,13252.0,12500.0
0.0,0.0,0.0,0.0,-73.4,13234.0,12500.0
0.0,0.0,0.0,0.0,-71.8,13218.0,12500.0
0.0,0.0,0.0,0.0,-70.6,13206.0,12500.0
0.0,0.0,0.0,0.0,-68.8,13188.0,12500.0
0.0,0.0,0.0,0.0,-67.4,13174.0,12500.0
0.0,0.0,0.0,0.0,-65.6,13156.0,12500.0
0.0,0.0,0.0,0.0,-64.8,13148.0,12500.0
0.0,0.0,0.0,0.0,-62.8,13128.0,12500.0
0.0,0.0,0.0,0.0,-61.6,13116.0,12500.0
0.0,0.0,0.0,0.0,-60.6,13106.0,12500.0
0.0,0.0,0.0,0.0,-58.8,13088.0,12500.0
0.0,0.0,0.0,0.0,-57.6,13076.0,12500.0
0.0,0.0,0.0,0.0,-56.2,13062.0,12500.0
0.0,0.0,0.0,0.0,-54.8,13044.0,12500.0
0.0,0.0,0.0,0.0,-53.6,13036.0,12500.0
0.0,0.0,0.0,0.0,-52.2,13022.0,12500.0
0.0,0.0,0.0,0.0,-51.4,13014.0,12500.0
0.0,0.0,0.0,0.0,-49.6,12996.0,12500.0
0.0,0.0,0.0,0.0,-48.6,12986.0,12500.0
0.0,0.0,0.0,0.0,-47.6,12976.0,12500.0
0.0,0.0,0.0,0.0,-46.0,12960.0,12500.0
0.0,0.0,0.0,0.0,-45.0,12950.0,12500.0
0.0,0.0,0.0,0.0,-44.4,12944.0,12500.0
0.0,0.0,0.0,0.0,-43.2,12932.0,12500.0
0.0,0.0,0.0,0.0,-42.0,12920.0,12500.0
0.0,0.0,0.0,0.0,-41.0,12910.0,12500.0
0.0,0.0,0.0,0.0,-40.0,12900.0,12500.0
0.0,0.0,0.0,0.0,-39.0,12890.0,12500.0
0.0,0.0,0.0,0.0,-38.2,12882.0,12500.0
0.0,0.0,0.0,0.0,-37.0,12870.0,12500.0
0.0,0.0,0.0,0.0,-36.0,12860.0,12500.0
0.0,0.0,0.0,0.0,-35.2,12852.0,12500.0
0.0,0.0,0.0,0.0,-34.4,12844.0,12500.0
0.0,0.0,0.0,0.0,-33.6,12836.0,12500.0
0.0,0.0,0.0,0.0,-32.6,12826.0,12500.0
0.0,0.0,0.0,0.0,-31.8,12818.0,12500.0
0.0,0.0,0.0,0.0,-30.8,12808.0,12500.0
0.0,0.0,0.0,0.0,-30.0,12800.0,12500.0
0.0,0.0,0.0,0.0,-29.2,12792.0,12500.0
0.0,0.0,0.0,0.0,-28.4,12784.0,12500.0
0.0,0.0,0.0,0.0,-27.8,12778.0,12500.0
0.0,0.0,0.0,0.0,-27.2,12772.0,12500.0
0.0,0.0,0.0,0.0,-26.4,12764.0,12500.0
0.0,0.0,0.0,0.0,-25.6,12756.0,12500.0
0.0,0.0,0.0,0.0,-25.0,12750.0,12500.0
0.0,0.0,0.0,0.0,-24.2,12742.0,12500.0
0.0,0.0,0.0,0.0,-23.8,12738.0,12500.0
0.0,0.0,0.0,0.0,-23.0,12730.0,12500.0
0.0,0.0,0.0,0.0,-22.4,12724.0,12500.0
0.0,0.0,0.0,0.0,-21.8,12718.0,12500.0
0.0,0.0,0.0,0.0,-21.2,12712.0,12500.0
0.0,0.0,0.0,0.0,-20.6,12706.0,12500.0
0.0,0.0,0.0,0.0,-19.8,12698.0,12500.0
0.0,0.0,0.0,0.0,-19.4,12694.0,12500.0
0.0,0.0,0.0,0.0,-18.8,12688.0,12500.0
0.0,0.0,0.0,0.0,-18.2,12684.0,12500.0
0.0,0.0,0.0,0.0,-17.8,12678.0,12500.0
0.0,0.0,0.0,0.0,-17.2,12672.0,12500.0
0.0,0.0,0.0,0.0,-16.8,12668.0,12500.0
0.0,0.0,0.0,0.0,-16.2,12662.0,12500.0
0.0,0.0,0.0,0.0,-16.0,12660.0,12500.0
0.0,0.0,0.0,0.0,-15.4,12654.0,12500.0
0.0,0.0,0.0,0.0,-15.0,12650.0,12500.0
0.0,0.0,0.0,0.0,-14.6,12646.0,12500.0
0.0,0.0,0.0,0.0,-14.2,12642.0,12500.0
0.0,0.0,0.0,0.0,-14.0,12640.0,12500.0
0.0,0.0,0.0,0.0,-13.8,12638.0,12500.0
0.0,0.0,0.0,0.0,-13.2,12632.0,12500.0
0.0,0.0,0.0,0.0,-13.2,12632.0,12500.0
0.0,0.0,0.0,0.0,-12.8,12628.0,12500.0
0.0,0.0,0.0,0.0,-12.4,12624.0,12500.0
0.0,0.0,0.0,0.0,-12.2,12622.0,12500.0
0.0,0.0,0.0,0.0,-12.0,12620.0,12500.0
0.0,0.0,0.0,0.0,-11.8,12618.0,12500.0
0.0,0.0,0.0,0.0,-11.6,12616.0,12500.0
0.0,0.0,0.0,0.0,-11.4,12614.0,12500.0
0.0,0.0,0.0,0.0,-11.4,12614.0,12500.0
0.0,0.0,0.0,0.0,-11.2,12612.0,12500.0
0.0,0.0,0.0,0.0,-11.0,12610.0,12500.0
0.0,0.0,0.0,0.0,-11.0,12610.0,12500.0
0.0,0.0,0.0,0.0,-10.8,12608.0,12500.0
0.0,0.0,0.0,0.0,-10.8,12608.0,12500.0
0.0,0.0,0.0,0.0,-10.8,12608.0,12500.0
0.0,0.0,0.0,0.0,-10.8,12608.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12608.0,12500.0
0.0,0.0,0.0,0.0,-10.8,12608.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12606.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12606.0,12500.0
0.0,0.0,0.0,0.0,-10.8,12608.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12606.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12606.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12606.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12606.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12606.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12606.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12606.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12606.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12606.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12606.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12606.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12606.0,12500.0
0.0,0.0,0.0,0.0,-10.6,12606.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.2,12602.0,12500.0
0.0,0.0,0.0,0.0,-10.2,12602.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12604.0,12500.0
0.0,0.0,0.0,0.0,-10.4,12602.0,12500.0
0.0,0.0,0.0,0.0,-10.2,12602.0,12500.0
0.0,0.0,0.0,0.0,-10.2,12602.0,12500.0
0.0,0.0,0.0,0.0,-10.2,12602.0,12500.0
0.0,0.0,0.0,0.0,-10.2,12602.0,12500.0
0.0,0.0,0.0,0.0,-10.2,12602.0,12500.0
0.0,0.0,0.0,0.0,-10.2,12602.0,12500.0
0.0,0.0,0.0,0.0,-10.2,12602.0,12500.0
0.0,0.0,0.0,0.0,-10.2,12602.0,12500.0
0.0,0.0,0.0,0.0,-10.2,12602.0,12500.0
0.0,0.0,0.0,0.0,-10.0,12600.0,12500.0
0.0,0.0,0.0,0.0,-10.0,12600.0,12500.0
0.0,0.0,0.0,0.0,-10.0,12600.0,12500.0
0.0,0.0,0.0,0.0,-10.0,12600.0,12500.0
0.0,0.0,0.0,0.0,-10.0,12600.0,12500.0
0.0,0.0,0.0,0.0,-10.0,12600.0,12500.0
0.0,0.0,0.0,0.0,-10.0,12600.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-10.0,12600.0,12500.0
0.0,0.0,0.0,0.0,-10.0,12600.0,12500.0
0.0,0.0,0.0,0.0,-10.0,12600.0,12500.0
0.0,0.0,0.0,0.0,-10.0,12600.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-10.0,12600.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-10.0,12600.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-10.0,12600.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.8,12598.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.4,12594.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.4,12594.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.4,12594.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.6,12596.0,12500.0
0.0,0.0,0.0,0.0,-9.4,12594.0,12500.0
0.0,0.0,0.0,0.0,-9.4,12594.0,12500.0
0.0,0.0,0.0,0.0,-9.4,12594.0,12500.0
0.0,0.0,0.0,0.0,-9.4,12594.0,12500.0
0.0,0.0,0.0,0.0,-9.4,12594.0,12500.0
0.0,0.0,0.0,0.0,-9.4,12594.0,12500.0
0.0,0.0,0.0,0.0,-9.4,12594.0,12500.0
0.0,0.0,0.0,0.0,-9.4,12594.0,12500.0
0.0,0.0,0.0,0.0,-9.2,12592.0,12500.0
0.0,0.0,0.0,0.0,-9.2,12592.0,12500.0
0.0,0.0,0.0,0.0,-9.2,12592.0,12500.0
0.0,0.0,0.0,0.0,-9.2,12592.0,12500.0
0.0,0.0,0.0,0.0,-9.2,12592.0,12500.0
0.0,0.0,0.0,0.0,-9.0,12590.0,12500.0
0.0,0.0,0.0,0.0,-9.2,12592.0,12500.0
0.0,0.0,0.0,0.0,-9.0,12590.0,12500.0
0.0,0.0,0.0,0.0,-9.2,12592.0,12500.0
0.0,0.0,0.0,0.0,-9.0,12590.0,12500.0
0.0,0.0,0.0,0.0,-9.0,12590.0,12500.0
0.0,0.0,0.0,0.0,-9.0,12590.0,12500.0
0.0,0.0,0.0,0.0,-9.0,12590.0,12500.0
0.0,0.0,0.0,0.0,-9.0,12588.0,12500.0
0.0,0.0,0.0,0.0,-9.0,12590.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.6,12586.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.6,12586.0,12500.0
0.0,0.0,0.0,0.0,-8.6,12586.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12586.0,12500.0
0.0,0.0,0.0,0.0,-8.6,12586.0,12500.0
0.0,0.0,0.0,0.0,-8.8,12588.0,12500.0
0.0,0.0,0.0,0.0,-8.6,12586.0,12500.0
0.0,0.0,0.0,0.0,-8.6,12586.0,12500.0
0.0,0.0,0.0,0.0,-8.6,12586.0,12500.0
0.0,0.0,0.0,0.0,-8.6,12586.0,12500.0
0.0,0.0,0.0,0.0,-8.6,12586.0,12500.0
0.0,0.0,0.0,0.0,-8.6,12586.0,12500.0
0.0,0.0,0.0,0.0,-8.4,12584.0,12500.0
0.0,0.0,0.0,0.0,-8.6,12586.0,12500.0
0.0,0.0,0.0,0.0,-8.4,12584.0,12500.0
0.0,0.0,0.0,0.0,-8.4,12584.0,12500.0
0.0,0.0,0.0,0.0,-8.4,12584.0,12500.0
0.0,0.0,0.0,0.0,-8.4,12584.0,12500.0
0.0,0.0,0.0,0.0,-8.4,12584.0,12500.0
0.0,0.0,0.0,0.0,-8.2,12586.0,12500.0
0.0,0.0,0.0,0.0,-8.4,12584.0,12500.0
