278.7,193.3,115.58,310.48,-206.2,9562.0,7500.0
278.7,194.22,116.31,311.76,-204.0,9540.0,7500.0
279.88,193.3,115.58,311.76,-201.2,9512.0,7500.0
279.88,193.3,116.31,311.76,-198.4,9484.0,7500.0
279.88,193.3,115.58,310.48,-193.8,9438.0,7500.0
279.88,193.3,115.58,310.48,-192.4,9414.0,7500.0
278.7,194.22,115.58,309.21,-187.0,9370.0,7500.0
278.7,193.3,116.31,310.48,-183.2,9332.0,7500.0
279.88,198.89,116.31,305.42,-181.2,9312.0,7500.0
276.36,201.72,115.58,294.27,-176.4,9264.0,7500.0
278.7,198.89,116.31,290.62,-172.8,9228.0,7500.0
285.81,190.54,115.58,293.05,-170.4,9204.0,7500.0
287.0,190.54,117.03,285.81,-166.6,9166.0,7500.0
287.0,191.45,117.03,290.62,-163.0,9130.0,7500.0
291.83,191.45,117.03,287.0,-160.4,9104.0,7500.0
293.05,192.38,118.49,287.0,-157.0,9070.0,7500.0
293.05,194.22,119.22,287.0,-153.8,9038.0,7500.0
293.05,193.3,119.96,287.0,-151.4,9014.0,7500.0
293.05,192.38,120.69,290.62,-147.6,8976.0,7500.0
294.27,195.15,121.43,291.83,-145.0,8950.0,7500.0
293.05,196.08,122.91,299.18,-142.2,8922.0,7500.0
293.05,197.02,122.91,301.67,-140.6,8906.0,7500.0
290.62,193.3,122.17,301.67,-136.4,8864.0,7500.0
291.83,194.22,121.43,300.42,-134.0,8840.0,7500.0
293.05,194.22,121.43,302.91,-130.8,8808.0,7500.0
293.05,188.71,120.69,301.67,-128.6,8786.0,7500.0
294.27,188.71,119.96,302.91,-125.8,8758.0,7500.0
295.49,190.54,119.22,300.42,-123.6,8736.0,7500.0
297.95,190.54,118.49,297.95,-121.2,8712.0,7500.0
297.95,192.38,120.69,299.18,-118.8,8688.0,7500.0
299.18,197.02,120.69,304.17,-116.6,8666.0,7500.0
301.67,197.02,122.17,310.48,-114.2,8642.0,7500.0
309.21,197.02,125.14,311.76,-111.4,8614.0,7500.0
310.48,197.95,125.89,313.04,-110.2,8602.0,7500.0
313.04,199.83,125.89,310.48,-107.2,8572.0,7500.0
313.04,199.83,125.14,313.04,-105.2,8552.0,7500.0
315.61,196.08,124.4,305.42,-103.2,8532.0,7500.0
314.32,191.45,124.4,313.04,-100.6,8506.0,7500.0
306.68,184.18,121.43,311.76,-98.6,8486.0,7500.0
302.91,173.55,121.43,315.61,-96.4,8464.0,7500.0
301.67,172.68,120.69,316.9,-94.2,8442.0,7500.0
299.18,166.66,121.43,318.2,-92.6,8426.0,7500.0
296.72,164.11,119.96,319.5,-91.2,8412.0,7500.0
293.05,160.74,117.76,320.8,-88.8,8388.0,7500.0
291.83,151.66,116.31,322.11,-87.0,8370.0,7500.0
290.62,146.01,115.58,320.8,-85.4,8354.0,7500.0
284.61,143.62,117.03,316.9,-83.2,8332.0,7500.0
283.42,138.12,115.58,311.76,-81.4,8314.0,7500.0
277.53,136.56,113.42,314.32,-80.4,8304.0,7500.0
278.7,140.47,114.14,311.76,-78.4,8284.0,7500.0
279.88,139.68,112.7,314.32,-76.8,8268.0,7500.0
277.53,141.25,112.7,315.61,-74.6,8246.0,7500.0
267.15,130.42,111.99,314.32,-72.8,8228.0,7500.0
267.15,130.42,111.27,320.8,-71.0,8210.0,7500.0
263.75,128.9,109.85,320.8,-70.2,8202.0,7500.0
261.5,131.94,105.62,315.61,-68.2,8182.0,7500.0
261.5,131.94,104.92,313.04,-66.8,8168.0,7500.0
259.27,120.69,103.53,310.48,-65.4,8154.0,7500.0
259.27,100.76,101.45,306.68,-64.0,8140.0,7500.0
254.84,75.73,97.34,296.72,-62.2,8122.0,7500.0
251.55,68.88,92.61,294.27,-61.0,8110.0,7500.0
247.21,51.02,89.29,294.27,-59.4,8094.0,7500.0
245.06,48.16,87.97,288.21,-58.2,8082.0,7500.0
236.59,35.37,86.65,276.36,-56.8,8068.0,7500.0
225.25,37.55,77.62,290.62,-55.4,8054.0,7500.0
224.24,36.46,75.73,285.81,-54.2,8042.0,7500.0
205.53,37.55,73.22,262.62,-53.0,8030.0,7500.0
193.3,37.55,73.84,269.43,-51.6,8016.0,7500.0
191.45,38.65,73.22,267.15,-50.6,8006.0,7500.0
193.3,40.3,73.84,262.62,-49.4,7994.0,7500.0
193.3,44.2,74.47,262.62,-48.2,7982.0,7500.0
195.15,46.46,76.36,264.88,-47.2,7972.0,7500.0
194.22,49.3,76.36,271.73,-45.8,7958.0,7500.0
198.89,49.87,78.9,268.29,-44.6,7946.0,7500.0
197.95,50.45,78.26,268.29,-43.6,7936.0,7500.0
202.67,53.34,81.46,267.15,-42.6,7926.0,7500.0
202.67,54.5,81.46,267.15,-41.8,7918.0,7500.0
208.42,59.8,80.82,269.43,-40.6,7906.0,7500.0
209.39,61.59,80.82,268.29,-39.6,7896.0,7500.0
211.33,62.79,79.53,239.74,-38.6,7886.0,7500.0
212.31,64.0,75.73,229.33,-38.0,7880.0,7500.0
211.33,64.0,76.99,229.33,-36.4,7864.0,7500.0
202.67,64.0,73.22,218.22,-36.0,7860.0,7500.0
208.42,64.6,76.36,223.23,-34.8,7848.0,7500.0
210.36,65.82,75.1,215.25,-33.8,7838.0,7500.0
209.39,62.19,73.84,215.25,-33.2,7832.0,7500.0
202.67,71.35,70.11,221.22,-32.0,7820.0,7500.0
202.67,72.59,71.97,222.22,-31.2,7812.0,7500.0
192.38,83.4,71.35,220.22,-30.4,7804.0,7500.0
197.02,93.96,70.73,223.23,-29.6,7796.0,7500.0
189.62,91.95,70.73,221.22,-28.8,7788.0,7500.0
189.62,98.02,74.47,226.27,-28.4,7784.0,7500.0
190.54,95.3,75.73,226.27,-27.4,7774.0,7500.0
183.28,95.98,71.35,229.33,-26.6,7766.0,7500.0
185.98,95.98,72.59,222.22,-26.0,7760.0,7500.0
195.15,91.95,66.43,217.23,-25.2,7752.0,7500.0
197.02,101.45,65.82,221.22,-24.6,7746.0,7500.0
201.72,111.99,64.6,226.27,-24.2,7742.0,7500.0
199.83,112.7,63.4,222.22,-23.2,7732.0,7500.0
200.78,113.42,64.0,219.22,-22.4,7724.0,7500.0
197.02,116.31,61.59,218.22,-22.0,7720.0,7500.0
204.58,122.17,63.4,218.22,-21.4,7714.0,7500.0
201.72,125.89,59.21,218.22,-20.8,7708.0,7500.0
197.95,127.39,59.8,218.22,-20.4,7704.0,7500.0
187.8,131.18,62.79,218.22,-19.6,7696.0,7500.0
186.89,135.02,63.4,220.22,-19.2,7692.0,7500.0
187.8,134.24,67.04,219.22,-18.8,7688.0,7500.0
188.71,131.94,66.43,217.23,-18.2,7682.0,7500.0
188.71,128.9,66.43,216.24,-17.8,7678.0,7500.0
187.8,135.02,68.88,212.31,-17.2,7672.0,7500.0
185.98,132.71,69.49,211.33,-16.6,7666.0,7500.0
185.98,135.02,68.88,210.36,-16.2,7662.0,7500.0
185.98,134.24,68.88,210.36,-16.0,7660.0,7500.0
182.38,137.34,67.04,204.58,-15.8,7658.0,7500.0
178.82,141.25,66.43,204.58,-15.0,7650.0,7500.0
177.94,139.68,66.43,204.58,-14.8,7648.0,7500.0
179.71,146.01,62.19,205.53,-14.4,7644.0,7500.0
179.71,146.01,62.19,207.46,-14.0,7640.0,7500.0
182.38,150.04,62.79,213.29,-13.6,7636.0,7500.0
183.28,154.11,59.8,221.22,-13.4,7634.0,7500.0
186.89,154.11,61.0,226.27,-13.0,7630.0,7500.0
187.8,155.76,61.59,223.23,-12.8,7628.0,7500.0
186.89,154.93,67.65,223.23,-12.4,7624.0,7500.0
187.8,154.93,69.49,225.25,-12.4,7622.0,7500.0
188.71,161.58,75.1,236.59,-12.2,7622.0,7500.0
187.8,159.91,75.1,251.55,-11.8,7618.0,7500.0
188.71,161.58,75.73,251.55,-11.8,7618.0,7500.0
188.71,160.74,76.36,252.64,-11.4,7614.0,7500.0
188.71,170.95,78.9,255.94,-11.4,7614.0,7500.0
187.8,172.68,78.26,254.84,-11.4,7614.0,7500.0
186.89,171.82,78.9,249.37,-11.2,7612.0,7500.0
185.98,172.68,78.9,258.15,-11.2,7612.0,7500.0
185.98,170.95,79.53,253.74,-11.0,7610.0,7500.0
183.28,171.82,79.53,254.84,-10.8,7608.0,7500.0
178.82,170.09,80.82,253.74,-10.8,7608.0,7500.0
178.82,170.95,81.46,253.74,-10.4,7604.0,7500.0
177.94,176.18,80.82,251.55,-10.6,7606.0,7500.0
168.37,170.95,82.1,252.64,-10.6,7606.0,7500.0
175.3,169.23,84.04,254.84,-10.4,7604.0,7500.0
174.43,168.37,86.65,255.94,-10.4,7604.0,7500.0
175.3,167.51,87.31,257.04,-10.4,7604.0,7500.0
173.55,172.68,88.63,251.55,-10.6,7606.0,7500.0
169.23,170.95,87.31,249.37,-10.4,7604.0,7500.0
148.42,160.74,87.97,246.13,-10.4,7604.0,7500.0
147.62,161.58,80.17,245.06,-10.4,7604.0,7500.0
151.66,160.74,79.53,238.69,-10.4,7604.0,7500.0
157.41,161.58,78.9,242.92,-10.6,7606.0,7500.0
158.24,164.11,76.99,243.99,-10.4,7604.0,7500.0
155.76,164.11,76.99,246.13,-10.4,7604.0,7500.0
157.41,164.96,76.99,238.69,-10.4,7604.0,7500.0
156.58,166.66,78.26,240.8,-10.4,7604.0,7500.0
155.76,169.23,78.26,240.8,-10.4,7604.0,7500.0
161.58,173.55,80.17,240.8,-10.4,7604.0,7500.0
160.74,175.3,80.17,243.99,-10.4,7604.0,7500.0
159.91,171.82,80.82,246.13,-10.4,7604.0,7500.0
161.58,170.95,81.46,246.13,-10.4,7604.0,7500.0
160.74,170.09,80.17,246.13,-10.4,7604.0,7500.0
161.58,169.23,80.17,246.13,-10.4,7604.0,7500.0
160.74,165.81,78.26,247.21,-10.4,7602.0,7500.0
161.58,163.26,78.26,248.29,-10.2,7602.0,7500.0
159.91,161.58,77.62,240.8,-10.2,7602.0,7500.0
161.58,168.37,78.26,242.92,-10.4,7604.0,7500.0
162.42,172.68,79.53,243.99,-10.4,7604.0,7500.0
164.96,172.68,80.17,248.29,-10.4,7604.0,7500.0
164.11,176.18,84.04,253.74,-10.2,7602.0,7500.0
163.26,177.06,85.35,254.84,-10.4,7604.0,7500.0
160.74,178.82,87.97,252.64,-10.4,7604.0,7500.0
159.07,177.94,90.61,253.74,-10.2,7602.0,7500.0
157.41,181.49,89.95,249.37,-10.2,7602.0,7500.0
157.41,180.6,91.28,246.13,-10.2,7602.0,7500.0
145.21,179.71,89.95,222.22,-10.2,7602.0,7500.0
146.01,185.08,94.63,219.22,-10.2,7602.0,7500.0
142.83,178.82,99.39,209.39,-10.4,7604.0,7500.0
141.25,182.38,102.14,215.25,-10.2,7602.0,7500.0
141.25,178.82,117.03,232.42,-10.2,7602.0,7500.0
138.12,172.68,120.69,228.31,-10.2,7602.0,7500.0
121.43,171.82,123.65,208.42,-10.2,7602.0,7500.0
120.69,177.94,120.69,220.22,-10.2,7602.0,7500.0
117.03,176.18,125.14,214.27,-10.4,7604.0,7500.0
111.27,174.43,128.15,224.24,-10.4,7604.0,7500.0
104.92,177.06,122.17,223.23,-10.2,7602.0,7500.0
98.7,177.06,115.58,223.23,-10.2,7602.0,7500.0
93.96,180.6,109.85,218.22,-10.2,7602.0,7500.0
91.28,177.06,105.62,222.22,-10.2,7602.0,7500.0
80.17,175.3,109.14,224.24,-10.0,7600.0,7500.0
76.99,169.23,104.22,224.24,-10.2,7602.0,7500.0
68.26,161.58,109.85,226.27,-10.2,7602.0,7500.0
58.02,150.85,110.56,230.36,-10.2,7602.0,7500.0
52.76,143.62,109.14,237.63,-10.2,7602.0,7500.0
52.18,143.62,106.32,236.59,-10.2,7602.0,7500.0
45.33,141.25,104.22,232.42,-10.2,7602.0,7500.0
38.65,125.89,95.3,230.36,-10.2,7602.0,7500.0
29.48,123.65,93.28,231.39,-10.0,7600.0,7500.0
30.01,119.96,94.63,229.33,-10.0,7600.0,7500.0
30.01,114.14,91.95,225.25,-10.2,7602.0,7500.0
32.14,117.03,91.95,218.22,-10.0,7600.0,7500.0
32.14,119.96,94.63,216.24,-10.2,7602.0,7500.0
37.55,123.65,97.34,198.89,-10.2,7602.0,7500.0
37.01,125.14,98.02,197.95,-10.2,7602.0,7500.0
40.86,123.65,99.39,190.54,-10.0,7600.0,7500.0
38.65,125.14,100.76,194.22,-10.2,7602.0,7500.0
39.2,123.65,102.83,185.98,-10.2,7602.0,7500.0
33.75,128.15,104.22,188.71,-10.0,7600.0,7500.0
32.68,128.9,103.53,204.58,-10.2,7602.0,7500.0
24.23,132.71,103.53,202.67,-10.2,7602.0,7500.0
25.27,132.71,104.22,196.08,-10.2,7602.0,7500.0
26.84,136.56,104.92,190.54,-10.2,7602.0,7500.0
28.42,141.25,105.62,195.15,-10.0,7600.0,7500.0
30.54,143.62,109.14,199.83,-10.0,7600.0,7500.0
31.6,144.42,109.85,197.02,-10.2,7602.0,7500.0
31.6,140.47,109.85,194.22,-10.2,7602.0,7500.0
31.6,132.71,110.56,196.08,-10.0,7600.0,7500.0
33.21,122.17,109.85,202.67,-10.0,7600.0,7500.0
31.6,120.69,109.14,205.53,-10.0,7600.0,7500.0
31.6,119.96,109.14,204.58,-10.0,7600.0,7500.0
31.6,116.31,107.73,203.62,-10.0,7600.0,7500.0
31.6,119.22,108.43,209.39,-10.0,7600.0,7500.0
30.01,118.49,111.99,210.36,-10.0,7600.0,7500.0
33.75,114.86,111.99,212.31,-10.0,7600.0,7500.0
36.46,113.42,112.7,213.29,-9.8,7598.0,7500.0
36.46,112.7,111.99,216.24,-10.0,7600.0,7500.0
35.37,115.58,111.27,218.22,-10.2,7602.0,7500.0
36.46,119.96,107.02,224.24,-10.0,7600.0,7500.0
36.46,119.96,105.62,228.31,-10.0,7600.0,7500.0
38.65,117.03,103.53,231.39,-10.0,7600.0,7500.0
38.1,117.76,103.53,231.39,-10.0,7600.0,7500.0
38.1,117.03,103.53,228.31,-10.0,7600.0,7500.0
35.92,116.31,100.76,216.24,-10.0,7600.0,7500.0
28.95,111.99,94.63,208.42,-10.0,7600.0,7500.0
37.01,113.42,93.28,208.42,-9.8,7598.0,7500.0
38.65,104.22,92.61,215.25,-10.0,7600.0,7500.0
37.01,109.85,89.95,224.24,-10.0,7600.0,7500.0
37.55,106.32,90.61,232.42,-9.8,7598.0,7500.0
39.75,107.02,93.28,237.63,-10.0,7600.0,7500.0
39.2,104.22,99.39,234.5,-10.2,7600.0,7500.0
37.01,102.14,99.39,232.42,-10.0,7600.0,7500.0
37.01,98.7,98.02,232.42,-10.0,7600.0,7500.0
37.01,97.34,93.96,229.33,-9.8,7598.0,7500.0
37.55,101.45,89.29,226.27,-10.0,7600.0,7500.0
37.55,98.7,83.4,224.24,-9.8,7598.0,7500.0
39.2,100.07,84.69,212.31,-9.8,7598.0,7500.0
39.75,101.45,83.4,209.39,-9.8,7598.0,7500.0
34.83,96.66,82.75,208.42,-9.8,7598.0,7500.0
34.83,91.95,83.4,201.72,-10.0,7600.0,7500.0
28.42,88.63,80.82,205.53,-10.0,7600.0,7500.0
25.79,85.35,75.1,202.67,-10.0,7600.0,7500.0
24.75,82.1,72.59,203.62,-9.8,7598.0,7500.0
27.89,76.99,69.49,207.46,-9.8,7598.0,7500.0
28.42,77.62,68.88,205.53,-10.0,7600.0,7500.0
27.89,71.97,67.65,202.67,-9.8,7598.0,7500.0
30.01,73.22,68.26,204.58,-9.8,7598.0,7500.0
28.42,74.47,68.88,213.29,-9.8,7598.0,7500.0
28.42,75.73,68.26,214.27,-9.8,7598.0,7500.0
27.89,75.1,68.88,216.24,-9.6,7596.0,7500.0
28.42,74.47,67.65,221.22,-9.8,7598.0,7500.0
28.42,74.47,67.04,223.23,-9.8,7598.0,7500.0
28.42,73.84,67.04,222.22,-10.0,7600.0,7500.0
28.95,70.11,66.43,226.27,-9.8,7598.0,7500.0
34.83,70.11,70.11,227.29,-9.8,7598.0,7500.0
37.01,71.97,70.11,231.39,-9.8,7598.0,7500.0
37.55,71.97,71.97,229.33,-9.8,7598.0,7500.0
38.65,77.62,72.59,229.33,-10.0,7600.0,7500.0
38.65,75.73,72.59,229.33,-9.8,7598.0,7500.0
39.2,76.36,72.59,231.39,-9.8,7598.0,7500.0
39.2,76.36,74.47,233.46,-9.6,7596.0,7500.0
39.75,70.73,75.1,235.54,-10.0,7600.0,7500.0
40.86,69.49,74.47,234.5,-9.8,7598.0,7500.0
41.41,69.49,73.84,237.63,-9.6,7596.0,7500.0
40.86,68.26,73.84,237.63,-9.6,7596.0,7500.0
43.64,68.88,74.47,239.74,-9.8,7598.0,7500.0
50.45,70.11,75.1,242.92,-9.8,7598.0,7500.0
52.18,70.11,75.1,245.06,-9.8,7598.0,7500.0
52.18,71.35,76.36,248.29,-9.8,7598.0,7500.0
51.02,74.47,76.99,247.21,-9.8,7598.0,7500.0
52.18,75.73,76.99,249.37,-9.8,7598.0,7500.0
52.76,73.22,77.62,249.37,-9.6,7596.0,7500.0
52.76,70.73,77.62,247.21,-9.6,7596.0,7500.0
52.18,71.35,78.26,248.29,-9.8,7598.0,7500.0
55.08,71.35,77.62,248.29,-9.8,7598.0,7500.0
54.5,70.73,77.62,249.37,-9.8,7598.0,7500.0
54.5,73.84,77.62,249.37,-9.8,7598.0,7500.0
55.08,73.84,78.26,251.55,-9.6,7596.0,7500.0
56.26,73.22,78.26,253.74,-9.6,7596.0,7500.0
56.84,71.35,78.9,253.74,-9.8,7598.0,7500.0
57.43,70.73,78.26,253.74,-9.8,7598.0,7500.0
59.8,70.11,78.9,253.74,-9.8,7598.0,7500.0
59.8,70.73,79.53,255.94,-9.8,7598.0,7500.0
58.62,71.35,79.53,257.04,-9.8,7598.0,7500.0
60.4,71.35,78.9,257.04,-9.8,7598.0,7500.0
61.0,71.97,79.53,254.84,-9.8,7598.0,7500.0
60.4,75.1,79.53,255.94,-9.6,7596.0,7500.0
61.59,74.47,79.53,254.84,-9.8,7598.0,7500.0
62.79,76.36,78.9,253.74,-9.8,7598.0,7500.0
62.79,76.36,79.53,253.74,-9.8,7598.0,7500.0
62.79,75.73,78.9,253.74,-9.6,7596.0,11500.0
62.79,75.73,78.9,252.64,390.4,7596.0,11500.0
63.4,75.1,78.26,253.74,388.2,7618.0,11500.0
59.8,69.49,73.84,243.99,382.4,7676.0,11500.0
62.19,72.59,71.97,245.06,379.8,7702.0,11500.0
65.21,71.97,70.73,247.21,378.0,7720.0,11500.0
65.21,73.22,70.11,248.29,375.2,7748.0,11500.0
64.6,72.59,67.65,240.8,372.2,7778.0,11500.0
64.6,75.73,64.0,239.74,367.6,7824.0,11500.0
65.82,75.73,64.0,239.74,363.4,7866.0,11500.0
62.79,75.1,62.79,245.06,358.6,7914.0,11500.0
63.4,75.1,62.79,242.92,353.8,7962.0,11500.0
61.0,74.47,58.62,242.92,350.4,7996.0,11500.0
65.82,75.1,59.8,241.86,342.8,8072.0,11500.0
66.43,79.53,58.62,252.64,337.2,8128.0,11500.0
64.6,79.53,58.62,251.55,331.6,8184.0,11500.0
62.79,78.26,58.62,247.21,326.4,8236.0,11500.0
61.0,71.35,59.21,239.74,321.8,8282.0,11500.0
60.4,77.62,58.62,236.59,318.0,8320.0,11500.0
60.4,81.46,61.59,238.69,311.6,8384.0,11500.0
62.19,82.75,62.19,240.8,305.8,8442.0,11500.0
63.4,85.35,62.19,234.5,303.2,8468.0,11500.0
61.59,84.04,58.62,230.36,296.6,8534.0,11500.0
66.43,82.75,47.02,200.78,292.8,8572.0,11500.0
64.0,82.1,45.89,206.49,289.0,8610.0,11500.0
62.79,75.1,44.76,210.36,283.2,8668.0,11500.0
59.8,73.22,44.76,210.36,278.8,8712.0,11500.0
58.62,65.82,41.97,208.42,276.0,8740.0,11500.0
57.43,66.43,39.75,229.33,272.0,8780.0,11500.0
56.84,67.04,39.2,227.29,268.2,8818.0,11500.0
53.92,68.88,38.1,229.33,264.2,8858.0,11500.0
54.5,70.11,37.55,230.36,260.6,8894.0,11500.0
54.5,73.84,38.1,221.22,256.8,8932.0,11500.0
57.43,75.1,39.2,221.22,253.6,8964.0,11500.0
59.21,73.22,34.83,239.74,249.6,9004.0,11500.0
61.0,73.22,35.37,238.69,246.6,9034.0,11500.0
58.02,74.47,35.37,237.63,243.8,9062.0,11500.0
62.79,74.47,34.83,240.8,239.8,9102.0,11500.0
68.88,80.17,38.1,243.99,237.2,9128.0,11500.0
78.9,85.35,37.55,248.29,234.6,9154.0,11500.0
75.73,87.31,38.1,250.46,231.2,9188.0,11500.0
75.1,91.28,41.97,263.75,229.0,9210.0,11500.0
78.26,91.95,45.89,269.43,226.0,9240.0,11500.0
88.63,100.76,50.45,277.53,223.6,9264.0,11500.0
90.61,107.73,51.02,272.88,221.2,9288.0,11500.0
90.61,107.73,52.76,274.04,219.0,9310.0,11500.0
97.34,117.76,55.67,268.29,216.6,9334.0,11500.0
101.45,128.15,57.43,277.53,214.6,9354.0,11500.0
106.32,144.42,81.46,300.42,212.4,9376.0,11500.0
119.96,175.3,101.45,340.9,210.2,9398.0,11500.0
185.98,262.62,125.89,395.05,208.0,9420.0,11500.0
217.23,304.17,139.68,420.74,206.0,9444.0,11500.0
243.99,323.42,151.66,422.39,204.2,9458.0,11500.0
281.06,396.61,171.82,458.62,202.0,9480.0,11500.0
324.74,424.05,181.49,476.91,199.6,9504.0,11500.0
336.8,449.73,186.89,501.78,198.0,9520.0,11500.0
339.53,449.73,192.38,517.74,196.0,9540.0,11500.0
342.27,437.57,212.31,540.55,194.2,9558.0,11500.0
350.62,462.22,213.29,549.1,193.2,9568.0,11500.0
364.92,495.93,220.22,568.88,191.6,9584.0,11500.0
370.78,517.74,227.29,584.8,190.4,9596.0,11500.0
372.26,507.71,234.5,596.46,189.6,9604.0,11500.0
385.79,511.7,241.86,613.23,188.4,9616.0,11500.0
385.79,499.82,241.86,610.8,188.2,9618.0,11500.0
373.74,501.78,255.94,630.53,187.8,9622.0,11500.0
385.79,509.7,263.75,643.23,187.8,9622.0,11500.0
382.74,505.72,263.75,645.8,187.8,9622.0,11500.0
385.79,493.99,267.15,648.39,187.8,9622.0,11500.0
391.94,493.99,271.73,650.99,187.8,9622.0,11500.0
382.74,499.82,274.04,658.85,187.8,9622.0,11500.0
385.79,495.93,276.36,664.15,187.6,9624.0,11500.0
393.49,499.82,281.06,672.2,187.6,9624.0,11500.0
396.61,501.78,283.42,674.91,187.8,9622.0,11500.0
406.1,488.23,284.61,680.37,187.6,9624.0,11500.0
399.75,493.99,282.24,685.88,187.6,9624.0,11500.0
414.17,490.15,295.49,697.05,187.8,9622.0,11500.0
424.05,488.23,301.67,688.65,187.6,9624.0,11500.0
424.05,478.78,310.48,705.57,187.6,9624.0,11500.0
420.74,493.99,313.04,711.32,187.6,9624.0,11500.0
419.09,503.75,322.11,722.98,187.6,9624.0,11500.0
417.44,503.75,322.11,731.88,187.4,9626.0,11500.0
427.39,501.78,324.74,728.9,187.4,9626.0,11500.0
424.05,507.71,324.74,740.92,187.4,9626.0,11500.0
420.74,505.72,323.42,740.92,187.4,9626.0,11500.0
415.8,509.7,326.06,750.09,187.4,9626.0,11500.0
415.8,511.7,327.39,750.09,187.4,9626.0,11500.0
410.93,513.7,330.06,747.01,187.4,9626.0,11500.0
409.31,511.7,336.8,725.94,187.4,9626.0,11500.0
414.17,513.7,345.04,737.89,187.4,9626.0,11500.0
424.05,525.91,350.62,759.39,187.4,9626.0,11500.0
415.8,521.81,357.71,781.67,187.4,9626.0,11500.0
419.09,525.91,359.14,791.46,187.4,9626.0,11500.0
414.17,525.91,360.58,801.41,187.2,9628.0,11500.0
425.72,534.22,364.92,818.33,187.2,9628.0,11500.0
424.05,534.22,369.31,825.23,187.2,9628.0,11500.0
430.76,542.67,372.26,832.2,187.4,9626.0,11500.0
435.86,549.1,379.72,839.24,187.2,9628.0,11500.0
455.04,551.26,384.26,857.19,187.2,9628.0,11500.0
451.5,549.1,387.32,883.15,187.2,9628.0,11500.0
455.04,549.1,390.39,898.44,187.0,9630.0,11500.0
451.5,549.1,393.49,922.03,187.0,9630.0,11500.0
456.83,551.26,395.05,926.04,187.0,9630.0,11500.0
453.27,549.1,401.33,950.59,187.0,9630.0,11500.0
453.27,549.1,407.71,963.19,186.8,9632.0,11500.0
451.5,542.67,406.1,971.72,187.0,9630.0,11500.0
449.73,544.81,407.71,958.97,186.8,9632.0,11500.0
447.98,540.55,407.71,954.77,186.8,9632.0,11500.0
446.22,544.81,409.31,971.72,186.8,9632.0,11500.0
444.48,553.43,410.93,980.34,186.8,9632.0,11500.0
444.48,549.1,412.55,993.47,186.8,9632.0,11500.0
442.74,551.26,412.55,989.07,186.8,9632.0,11500.0
439.29,544.81,412.55,1002.36,186.8,9632.0,11500.0
446.22,546.95,410.93,1011.35,186.8,9632.0,11500.0
444.48,540.55,412.55,1015.89,186.8,9632.0,11500.0
437.57,544.81,414.17,1011.35,186.8,9632.0,11500.0
437.57,549.1,412.55,1011.35,186.6,9634.0,11500.0
434.15,549.1,414.17,1011.35,186.8,9632.0,11500.0
435.86,544.81,414.17,1006.84,186.8,9632.0,11500.0
430.76,544.81,414.17,1011.35,186.8,9632.0,11500.0
435.86,544.81,414.17,1015.89,186.6,9634.0,11500.0
434.15,544.81,415.8,1015.89,186.6,9634.0,11500.0
429.07,546.95,412.55,1011.35,186.6,9634.0,11500.0
432.45,549.1,410.93,997.9,186.6,9634.0,11500.0
429.07,542.67,402.92,984.69,186.6,9634.0,11500.0
432.45,540.55,396.61,967.44,186.4,9636.0,11500.0
432.45,536.32,398.18,971.72,186.4,9636.0,11500.0
429.07,525.91,398.18,971.72,186.4,9636.0,11500.0
424.05,509.7,398.18,967.44,186.2,9638.0,11500.0
422.39,499.82,399.75,967.44,186.2,9638.0,11500.0
419.09,499.82,398.18,963.19,186.2,9638.0,11500.0
422.39,505.72,395.05,954.77,186.2,9638.0,11500.0
424.05,505.72,396.61,950.59,186.2,9638.0,11500.0
424.05,507.71,393.49,954.77,186.2,9638.0,11500.0
425.72,505.72,395.05,954.77,186.2,9638.0,11500.0
425.72,515.72,396.61,950.59,186.2,9638.0,11500.0
430.76,517.74,398.18,958.97,186.2,9638.0,11500.0
434.15,517.74,396.61,963.19,186.2,9638.0,11500.0
447.98,519.77,398.18,963.19,186.0,9640.0,11500.0
444.48,519.77,398.18,963.19,186.0,9640.0,11500.0
453.27,521.81,398.18,958.97,186.0,9640.0,11500.0
456.83,521.81,399.75,954.77,186.0,9640.0,11500.0
460.42,523.86,401.33,958.97,186.0,9640.0,11500.0
456.83,525.91,401.33,963.19,186.0,9640.0,11500.0
460.42,521.81,406.1,954.77,186.0,9640.0,11500.0
465.85,525.91,406.1,967.44,186.0,9640.0,11500.0
462.22,523.86,412.55,976.02,186.0,9640.0,11500.0
464.03,521.81,410.93,976.02,186.0,9640.0,11500.0
467.68,519.77,412.55,976.02,185.8,9642.0,11500.0
478.78,519.77,414.17,976.02,185.8,9642.0,11500.0
480.66,521.81,414.17,976.02,186.0,9640.0,11500.0
475.05,523.86,414.17,971.72,185.8,9642.0,11500.0
469.51,525.91,410.93,963.19,185.8,9642.0,11500.0
469.51,525.91,410.93,958.97,185.8,9642.0,11500.0
465.85,523.86,412.55,963.19,185.6,9644.0,11500.0
456.83,523.86,410.93,963.19,185.6,9644.0,11500.0
451.5,525.91,410.93,963.19,185.8,9642.0,11500.0
451.5,521.81,410.93,958.97,185.6,9644.0,11500.0
453.27,523.86,409.31,963.19,185.6,9644.0,11500.0
455.04,521.81,410.93,954.77,185.6,9644.0,11500.0
458.62,521.81,407.71,946.44,185.6,9644.0,11500.0
453.27,519.77,407.71,950.59,185.4,9646.0,11500.0
455.04,517.74,409.31,946.44,185.6,9644.0,11500.0
