2578.49,2450.98,1235.03,4977.04,432.0,14520.0,15000.0
2578.49,2433.63,1241.04,5047.33,432.0,14520.0,15000.0
2578.49,2416.48,1241.04,4907.94,430.2,14522.0,15000.0
2818.39,2399.53,1247.08,5047.33,432.0,14520.0,15000.0
2578.49,2382.78,1247.08,4977.04,430.2,14522.0,15000.0
2578.49,2366.22,1247.08,4907.94,432.0,14520.0,15000.0
2559.59,2349.86,1247.08,4839.98,430.2,14522.0,15000.0
2559.59,2349.86,1259.3,4773.15,432.0,14520.0,15000.0
2522.51,2333.68,1253.17,4773.15,430.2,14522.0,15000.0
2522.51,2333.68,1259.3,4773.15,430.2,14522.0,15000.0
2504.3,2333.68,1265.47,4773.15,430.2,14522.0,15000.0
2486.31,2349.86,1265.47,4773.15,432.0,14520.0,15000.0
2450.98,2349.86,1271.69,4773.15,432.0,14520.0,15000.0
2433.63,2349.86,1265.47,4707.42,430.2,14522.0,15000.0
2433.63,2349.86,1271.69,4707.42,430.2,14522.0,15000.0
2433.63,2366.22,1271.69,4773.15,430.2,14522.0,15000.0
2433.63,2349.86,1271.69,4707.42,430.2,14522.0,15000.0
2450.98,2349.86,1277.95,4839.98,430.2,14522.0,15000.0
2450.98,2366.22,1271.69,4839.98,430.2,14522.0,15000.0
2450.98,2366.22,1284.26,4773.15,428.4,14524.0,15000.0
2450.98,2382.78,1290.61,4839.98,428.4,14524.0,15000.0
2450.98,2382.78,1284.26,4839.98,430.2,14522.0,15000.0
2468.54,2399.53,1290.61,4839.98,430.2,14522.0,15000.0
2468.54,2399.53,1290.61,4839.98,430.2,14522.0,15000.0
2468.54,2399.53,1290.61,4977.04,430.2,14522.0,15000.0
2486.31,2416.48,1297.01,4977.04,432.0,14520.0,15000.0
2486.31,2399.53,1297.01,5047.33,433.8,14518.0,15000.0
2486.31,2416.48,1297.01,4977.04,432.0,14520.0,15000.0
2504.3,2416.48,1297.01,5047.33,430.2,14522.0,15000.0
2486.31,2416.48,1303.45,5118.82,432.0,14520.0,15000.0
2486.31,2416.48,1303.45,5118.82,430.2,14522.0,15000.0
2504.3,2433.63,1303.45,5191.56,432.0,14520.0,15000.0
2504.3,2416.48,1303.45,5191.56,432.0,14520.0,15000.0
2504.3,2433.63,1309.94,5191.56,430.2,14522.0,15000.0
2504.3,2433.63,1309.94,5118.82,432.0,14520.0,15000.0
2504.3,2433.63,1316.48,5191.56,432.0,14520.0,15000.0
2504.3,2468.54,1316.48,5191.56,433.8,14518.0,15000.0
2522.51,2450.98,1316.48,5191.56,432.0,14520.0,15000.0
2522.51,2450.98,1323.07,5191.56,433.8,14518.0,15000.0
2504.3,2450.98,1316.48,5118.82,433.8,14518.0,15000.0
2522.51,2433.63,1316.48,5118.82,432.0,14520.0,15000.0
2522.51,2450.98,1309.94,5118.82,433.8,14518.0,15000.0
2504.3,2450.98,1316.48,5118.82,432.0,14520.0,15000.0
2522.51,2433.63,1309.94,5118.82,432.0,14520.0,15000.0
2522.51,2433.63,1309.94,5118.82,432.0,14520.0,15000.0
2504.3,2416.48,1316.48,5118.82,433.8,14518.0,15000.0
2522.51,2416.48,1316.48,5191.56,432.0,14520.0,15000.0
2522.51,2416.48,1309.94,5191.56,432.0,14520.0,15000.0
2522.51,2416.48,1309.94,5191.56,433.8,14518.0,15000.0
2522.51,2416.48,1309.94,5191.56,432.0,14520.0,15000.0
2522.51,2433.63,1309.94,5191.56,432.0,14520.0,15000.0
2522.51,2433.63,1309.94,5191.56,432.0,14520.0,15000.0
2540.94,2433.63,1303.45,5118.82,432.0,14520.0,15000.0
2522.51,2450.98,1316.48,5191.56,432.0,14520.0,15000.0
2540.94,2433.63,1316.48,5118.82,432.0,14520.0,15000.0
2540.94,2450.98,1316.48,5191.56,430.2,14522.0,15000.0
2540.94,2450.98,1316.48,5118.82,432.0,14520.0,15000.0
2540.94,2450.98,1309.94,5191.56,433.8,14518.0,15000.0
2522.51,2433.63,1309.94,5118.82,433.8,14518.0,15000.0
2522.51,2433.63,1309.94,5191.56,433.8,14518.0,15000.0
2522.51,2416.48,1309.94,5047.33,432.0,14520.0,15000.0
2522.51,2416.48,1309.94,5118.82,432.0,14520.0,15000.0
2522.51,2416.48,1303.45,5047.33,430.2,14522.0,15000.0
2522.51,2433.63,1303.45,5047.33,432.0,14520.0,15000.0
2522.51,2416.48,1303.45,5118.82,432.0,14520.0,15000.0
2522.51,2416.48,1297.01,5047.33,432.0,14520.0,15000.0
2522.51,2416.48,1290.61,5047.33,430.2,14522.0,15000.0
2504.3,2399.53,1284.26,5047.33,430.2,14522.0,15000.0
2504.3,2399.53,1277.95,5047.33,430.2,14522.0,15000.0
2504.3,2399.53,1271.69,4977.04,432.0,14520.0,15000.0
2504.3,2366.22,1271.69,4977.04,432.0,14520.0,15000.0
2504.3,2333.68,1265.47,4977.04,432.0,14520.0,15000.0
2522.51,2333.68,1259.3,4907.94,432.0,14520.0,15000.0
2504.3,2349.86,1247.08,4907.94,432.0,14520.0,15000.0
2504.3,2333.68,1247.08,4977.04,432.0,14520.0,15000.0
2504.3,2333.68,1241.04,4907.94,432.0,14520.0,15000.0
2468.54,2333.68,1235.03,4839.98,430.2,14522.0,15000.0
2468.54,2286.23,1217.28,4839.98,432.0,14520.0,15000.0
2468.54,2270.77,1205.64,4773.15,430.2,14522.0,15000.0
2468.54,2286.23,1199.88,4773.15,430.2,14522.0,15000.0
2450.98,2270.77,1194.16,4707.42,428.4,14524.0,15000.0
2450.98,2270.77,1194.16,4839.98,430.2,14522.0,15000.0
2450.98,2270.77,1194.16,4642.75,430.2,14522.0,15000.0
2468.54,2270.77,1199.88,4642.75,430.2,14522.0,15000.0
2468.54,2286.23,1199.88,4642.75,430.2,14522.0,15000.0
2468.54,2270.77,1205.64,4707.42,428.4,14524.0,15000.0
2468.54,2270.77,1211.44,4642.75,430.2,14522.0,15000.0
2468.54,2270.77,1217.28,4642.75,428.4,14524.0,15000.0
2468.54,2255.48,1223.15,4516.53,428.4,14524.0,15000.0
2468.54,2270.77,1229.07,4454.91,430.2,14522.0,15000.0
2450.98,2270.77,1235.03,4454.91,430.2,14522.0,15000.0
2468.54,2255.48,1235.03,4334.58,430.2,14522.0,15000.0
2468.54,2270.77,1235.03,4275.82,428.4,14524.0,15000.0
2468.54,2270.77,1253.17,4275.82,428.4,14524.0,15000.0
2468.54,2255.48,1247.08,4275.82,428.4,14524.0,15000.0
2450.98,2270.77,1253.17,4334.58,430.2,14522.0,15000.0
2468.54,2270.77,1253.17,4334.58,428.4,14524.0,15000.0
2468.54,2255.48,1253.17,4394.28,428.4,14524.0,15000.0
2450.98,2270.77,1253.17,4334.58,428.4,14524.0,15000.0
2450.98,2240.35,1253.17,4394.28,428.4,14524.0,15000.0
2450.98,2240.35,1253.17,4334.58,428.4,14524.0,15000.0
2450.98,2225.4,1253.17,4394.28,428.4,14524.0,15000.0
2450.98,2210.61,1253.17,4394.28,428.4,14524.0,15000.0
2450.98,2195.98,1253.17,4394.28,428.4,14524.0,15000.0
2433.63,2195.98,1247.08,4394.28,428.4,14524.0,15000.0
2433.63,2195.98,1253.17,4394.28,428.4,14524.0,15000.0
2450.98,2195.98,1253.17,4394.28,428.4,14524.0,15000.0
2450.98,2195.98,1253.17,4454.91,426.6,14526.0,15000.0
2450.98,2210.61,1253.17,4394.28,428.4,14524.0,15000.0
2433.63,2195.98,1253.17,4394.28,428.4,14524.0,15000.0
2450.98,2210.61,1253.17,4454.91,428.4,14524.0,15000.0
2433.63,2225.4,1253.17,4394.28,428.4,14524.0,15000.0
2433.63,2225.4,1253.17,4394.28,426.6,14526.0,15000.0
2433.63,2240.35,1247.08,4394.28,426.6,14526.0,15000.0
2433.63,2225.4,1247.08,4454.91,426.6,14526.0,15000.0
2433.63,2225.4,1247.08,4454.91,426.6,14526.0,15000.0
2433.63,2225.4,1247.08,4394.28,426.6,14526.0,15000.0
2450.98,2255.48,1241.04,4454.91,428.4,14524.0,15000.0
2433.63,2240.35,1241.04,4394.28,426.6,14526.0,15000.0
2433.63,2225.4,1235.03,4454.91,428.4,14524.0,15000.0
2433.63,2240.35,1235.03,4454.91,426.6,14526.0,15000.0
2433.63,2240.35,1229.07,4454.91,428.4,14524.0,15000.0
2433.63,2240.35,1235.03,4394.28,426.6,14526.0,15000.0
2433.63,2240.35,1235.03,4454.91,428.4,14524.0,15000.0
2433.63,2240.35,1235.03,4454.91,426.6,14526.0,15000.0
2433.63,2240.35,1235.03,4454.91,428.4,14524.0,15000.0
2433.63,2240.35,1235.03,4454.91,426.6,14526.0,15000.0
2433.63,2240.35,1235.03,4454.91,428.4,14524.0,15000.0
2433.63,2255.48,1235.03,4394.28,428.4,14524.0,15000.0
2433.63,2240.35,1241.04,4516.53,426.6,14526.0,15000.0
2433.63,2240.35,1241.04,4454.91,428.4,14524.0,15000.0
2433.63,2255.48,1247.08,4394.28,426.6,14526.0,15000.0
2433.63,2240.35,1253.17,4394.28,428.4,14524.0,15000.0
2433.63,2270.77,1259.3,4516.53,426.6,14526.0,15000.0
2416.48,2270.77,1259.3,4454.91,428.4,14524.0,15000.0
2416.48,2286.23,1259.3,4394.28,428.4,14524.0,15000.0
2416.48,2286.23,1265.47,4454.91,428.4,14524.0,15000.0
2416.48,2286.23,1265.47,4516.53,428.4,14524.0,15000.0
2433.63,2301.87,1265.47,4516.53,428.4,14524.0,15000.0
2416.48,2301.87,1265.47,4516.53,426.6,14526.0,15000.0
2416.48,2301.87,1271.69,4454.91,428.4,14524.0,15000.0
2416.48,2317.68,1271.69,4516.53,428.4,14524.0,15000.0
2433.63,2333.68,1271.69,4516.53,428.4,14524.0,15000.0
2433.63,2317.68,1277.95,4454.91,428.4,14524.0,15000.0
2416.48,2333.68,1277.95,4579.13,428.4,14524.0,15000.0
2416.48,2333.68,1277.95,4454.91,426.6,14526.0,15000.0
2399.53,2317.68,1277.95,4516.53,428.4,14524.0,15000.0
2416.48,2349.86,1277.95,4579.13,428.4,14524.0,15000.0
2416.48,2349.86,1277.95,4579.13,428.4,14524.0,15000.0
2399.53,2366.22,1277.95,4516.53,426.6,14526.0,15000.0
2416.48,2366.22,1277.95,4579.13,426.6,14526.0,15000.0
2399.53,2399.53,1277.95,4579.13,426.6,14526.0,15000.0
2399.53,2382.78,1277.95,4516.53,428.4,14524.0,15000.0
2399.53,2382.78,1271.69,4516.53,428.4,14526.0,15000.0
2399.53,2366.22,1271.69,4516.53,428.4,14524.0,15000.0
2399.53,2366.22,1277.95,4516.53,428.4,14524.0,15000.0
2399.53,2382.78,1277.95,4579.13,426.6,14526.0,15000.0
2399.53,2382.78,1277.95,4516.53,428.4,14524.0,15000.0
2399.53,2399.53,1277.95,4579.13,428.4,14524.0,15000.0
2399.53,2382.78,1277.95,4579.13,428.4,14524.0,15000.0
2399.53,2382.78,1271.69,4516.53,428.4,14524.0,15000.0
2399.53,2382.78,1265.47,4516.53,428.4,14524.0,15000.0
2399.53,2382.78,1265.47,4642.75,426.6,14526.0,15000.0
2382.78,2382.78,1265.47,4454.91,424.8,14528.0,15000.0
2382.78,2382.78,1259.3,4579.13,426.6,14526.0,15000.0
2382.78,2366.22,1259.3,4579.13,426.6,14526.0,15000.0
2382.78,2349.86,1253.17,4516.53,424.8,14528.0,15000.0
2399.53,2349.86,1247.08,4516.53,426.6,14528.0,15000.0
2382.78,2349.86,1235.03,4516.53,426.6,14526.0,15000.0
2382.78,2333.68,1229.07,4516.53,426.6,14526.0,15000.0
2366.22,2333.68,1223.15,4516.53,426.6,14526.0,15000.0
2366.22,2333.68,1223.15,4454.91,426.6,14526.0,15000.0
2382.78,2333.68,1217.28,4516.53,424.8,14528.0,15000.0
2366.22,2333.68,1217.28,4516.53,424.8,14528.0,15000.0
2366.22,2317.68,1211.44,4516.53,424.8,14528.0,15000.0
2366.22,2317.68,1205.64,4454.91,426.6,14526.0,15000.0
2366.22,2317.68,1199.88,4516.53,424.8,14528.0,15000.0
2366.22,2317.68,1194.16,4516.53,424.8,14528.0,15000.0
2349.86,2317.68,1177.24,4516.53,424.8,14528.0,15000.0
2366.22,2301.87,1160.65,4454.91,424.8,14528.0,15000.0
2349.86,2301.87,1155.19,4454.91,424.8,14528.0,15000.0
2349.86,2301.87,1155.19,4454.91,424.8,14528.0,15000.0
2349.86,2286.23,1155.19,4454.91,424.8,14528.0,15000.0
2349.86,2286.23,1149.77,4394.28,424.8,14528.0,15000.0
2349.86,2286.23,1149.77,4394.28,424.8,14528.0,15000.0
2349.86,2286.23,1144.39,4334.58,424.8,14528.0,15000.0
2349.86,2301.87,1144.39,4334.58,423.0,14530.0,15000.0
2333.68,2286.23,1133.72,4334.58,424.8,14528.0,15000.0
2333.68,2286.23,1133.72,4394.28,424.8,14528.0,15000.0
2349.86,2286.23,1128.45,4334.58,424.8,14528.0,15000.0
2333.68,2270.77,1123.2,4334.58,423.0,14530.0,15000.0
2333.68,2255.48,1112.81,4334.58,424.8,14528.0,15000.0
2333.68,2255.48,1112.81,4334.58,424.8,14528.0,15000.0
2333.68,2270.77,1112.81,4334.58,423.0,14530.0,15000.0
2333.68,2255.48,1112.81,4334.58,423.0,14530.0,15000.0
2317.68,2255.48,1112.81,4334.58,423.0,14530.0,15000.0
2301.87,2255.48,1107.67,4334.58,424.8,14528.0,15000.0
2317.68,2240.35,1107.67,4334.58,423.0,14530.0,15000.0
2301.87,2225.4,1107.67,4275.82,424.8,14528.0,15000.0
2286.23,2240.35,1107.67,4275.82,424.8,14528.0,15000.0
2286.23,2255.48,1107.67,4217.95,423.0,14530.0,15000.0
2301.87,2240.35,1107.67,4275.82,423.0,14530.0,15000.0
2286.23,2255.48,1102.56,4275.82,423.0,14530.0,15000.0
2286.23,2255.48,1102.56,4275.82,424.8,14528.0,15000.0
2301.87,2240.35,1102.56,4217.95,424.8,14528.0,15000.0
2270.77,2240.35,1097.48,4217.95,424.8,14528.0,15000.0
2270.77,2225.4,1097.48,4217.95,424.8,14528.0,15000.0
2255.48,2195.98,1092.44,4334.58,424.8,14528.0,15000.0
2255.48,2181.5,1087.43,4217.95,424.8,14528.0,15000.0
2255.48,2167.18,1082.44,4217.95,423.0,14530.0,15000.0
2255.48,2167.18,1077.5,4217.95,424.8,14528.0,15000.0
2225.4,2167.18,1072.58,4160.97,423.0,14530.0,15000.0
2240.35,2153.02,1067.69,4217.95,423.0,14530.0,15000.0
2240.35,2153.02,1067.69,4217.95,423.0,14530.0,15000.0
2225.4,2167.18,1062.83,4217.95,423.0,14530.0,15000.0
2210.61,2139.0,1062.83,4160.97,423.0,14530.0,15000.0
2225.4,2139.0,1053.21,4160.97,423.0,14530.0,15000.0
2225.4,2139.0,1053.21,4160.97,423.0,14530.0,15000.0
2225.4,2139.0,1053.21,4160.97,423.0,14530.0,15000.0
2225.4,2153.02,1048.44,4160.97,423.0,14530.0,15000.0
2210.61,2139.0,1039.0,4104.86,423.0,14530.0,15000.0
2225.4,2125.14,1025.05,4104.86,421.2,14532.0,15000.0
2225.4,2125.14,1020.46,3995.14,423.0,14530.0,15000.0
2210.61,2097.84,1015.89,4049.58,423.0,14530.0,15000.0
2210.61,2097.84,1015.89,4104.86,421.2,14532.0,15000.0
2210.61,2097.84,1011.35,4049.58,421.2,14532.0,15000.0
2210.61,2097.84,1015.89,4049.58,421.2,14532.0,15000.0
2195.98,2097.84,1011.35,4049.58,423.0,14530.0,15000.0
2195.98,2111.42,1006.84,3995.14,423.0,14530.0,15000.0
2195.98,2097.84,1006.84,4049.58,423.0,14530.0,15000.0
2195.98,2084.41,1011.35,3995.14,423.0,14530.0,15000.0
2195.98,2097.84,1006.84,3995.14,423.0,14530.0,15000.0
2195.98,2084.41,1006.84,4049.58,423.0,14530.0,15000.0
2195.98,2084.41,1002.36,3995.14,423.0,14530.0,15000.0
2210.61,2084.41,1006.84,4049.58,423.0,14530.0,15000.0
2225.4,2084.41,1006.84,4049.58,423.0,14530.0,15000.0
2210.61,2097.84,1002.36,4104.86,423.0,14530.0,15000.0
2225.4,2071.11,1006.84,4049.58,423.0,14530.0,15000.0
2210.61,2084.41,1002.36,3995.14,423.0,14530.0,15000.0
2195.98,2071.11,1006.84,4049.58,421.2,14532.0,15000.0
2210.61,2057.96,1006.84,4104.86,421.2,14532.0,15000.0
2210.61,2057.96,1011.35,4104.86,421.2,14532.0,15000.0
2210.61,2057.96,1006.84,4104.86,421.2,14532.0,15000.0
2210.61,2057.96,1006.84,4049.58,421.2,14532.0,15000.0
2210.61,2057.96,1006.84,4049.58,421.2,14532.0,15000.0
2210.61,2057.96,1006.84,4049.58,423.0,14530.0,15000.0
2210.61,2057.96,1002.36,4104.86,419.4,14534.0,15000.0
2210.61,2044.93,1002.36,4049.58,421.2,14532.0,15000.0
2210.61,2032.04,1002.36,4104.86,419.4,14534.0,15000.0
2181.5,2032.04,1002.36,4104.86,421.2,14532.0,15000.0
2181.5,2032.04,997.9,4104.86,417.6,14536.0,15000.0
2181.5,2032.04,993.47,4104.86,421.2,14532.0,15000.0
2181.5,2032.04,989.07,4049.58,419.4,14534.0,15000.0
2181.5,2019.28,980.34,4049.58,419.4,14534.0,15000.0
2181.5,2032.04,980.34,4104.86,419.4,14534.0,15000.0
2181.5,2032.04,980.34,3995.14,421.2,14532.0,15000.0
2181.5,2044.93,976.02,4049.58,421.2,14532.0,15000.0
2167.18,2071.11,976.02,3995.14,419.4,14534.0,15000.0
2181.5,2071.11,980.34,3995.14,419.4,14534.0,15000.0
2181.5,2084.41,984.69,3888.64,419.4,14534.0,15000.0
2181.5,2097.84,984.69,3941.49,421.2,14532.0,15000.0
2181.5,2097.84,993.47,3941.49,419.4,14534.0,15000.0
2181.5,2111.42,997.9,3941.49,417.6,14536.0,15000.0
2181.5,2111.42,997.9,3941.49,419.4,14534.0,15000.0
2181.5,2111.42,1002.36,3995.14,419.4,14534.0,15000.0
2181.5,2111.42,1006.84,3941.49,419.4,14534.0,15000.0
2195.98,2125.14,1011.35,3941.49,419.4,14534.0,15000.0
2195.98,2139.0,1015.89,3941.49,421.2,14532.0,15000.0
2181.5,2153.02,1020.46,3995.14,417.6,14536.0,15000.0
2195.98,2139.0,1020.46,3941.49,419.4,14534.0,15000.0
2181.5,2139.0,1029.67,3941.49,419.4,14534.0,15000.0
2195.98,2153.02,1034.32,3941.49,419.4,14534.0,15000.0
2195.98,2153.02,1039.0,3941.49,419.4,14534.0,15000.0
2195.98,2167.18,1058.01,3995.14,419.4,14534.0,15000.0
2181.5,2167.18,1058.01,3995.14,419.4,14534.0,15000.0
2195.98,2167.18,1067.69,3995.14,419.4,14534.0,15000.0
2195.98,2181.5,1067.69,3995.14,419.4,14534.0,15000.0
2210.61,2181.5,1072.58,3995.14,417.6,14536.0,15000.0
2210.61,2181.5,1072.58,3995.14,419.4,14534.0,15000.0
2210.61,2181.5,1077.5,3995.14,417.6,14536.0,15000.0
2210.61,2181.5,1072.58,3995.14,417.6,14536.0,15000.0
2210.61,2181.5,1072.58,3941.49,417.6,14536.0,15000.0
2210.61,2181.5,1077.5,3995.14,417.6,14536.0,15000.0
2210.61,2195.98,1077.5,3941.49,419.4,14534.0,15000.0
2210.61,2181.5,1077.5,3888.64,419.4,14534.0,15000.0
2210.61,2195.98,1082.44,3888.64,417.6,14536.0,15000.0
2210.61,2181.5,1082.44,3888.64,417.6,14536.0,15000.0
2210.61,2195.98,1082.44,3836.55,419.4,14534.0,15000.0
2210.61,2195.98,1082.44,3836.55,417.6,14536.0,15000.0
2210.61,2195.98,1082.44,3734.64,419.4,14534.0,15000.0
2210.61,2195.98,1087.43,3785.23,417.6,14536.0,15000.0
2210.61,2210.61,1082.44,3785.23,419.4,14534.0,15000.0
2210.61,2195.98,1082.44,3785.23,419.4,14534.0,15000.0
2210.61,2195.98,1082.44,3836.55,419.4,14534.0,15000.0
2195.98,2210.61,1082.44,3785.23,417.6,14536.0,15000.0
2195.98,2195.98,1082.44,3785.23,419.4,14534.0,15000.0
2195.98,2195.98,1082.44,3734.64,417.6,14536.0,15000.0
2195.98,2195.98,1077.5,3734.64,417.6,14536.0,15000.0
2195.98,2195.98,1077.5,3734.64,417.6,14536.0,15000.0
2195.98,2195.98,1077.5,3684.78,417.6,14536.0,15000.0
2195.98,2195.98,1077.5,3734.64,417.6,14536.0,15000.0
2181.5,2195.98,1067.69,3684.78,419.4,14534.0,15000.0
2195.98,2181.5,1062.83,3734.64,417.6,14536.0,15000.0
2195.98,2181.5,1058.01,3734.64,415.8,14538.0,15000.0
2195.98,2181.5,1058.01,3684.78,417.6,14536.0,15000.0
2210.61,2181.5,1058.01,3684.78,417.6,14536.0,15000.0
2195.98,2181.5,1053.21,3635.62,415.8,14538.0,15000.0
2210.61,2181.5,1058.01,3684.78,415.8,14538.0,15000.0
2195.98,2181.5,1058.01,3684.78,417.6,14536.0,15000.0
2210.61,2181.5,1058.01,3635.62,417.6,14536.0,15000.0
2195.98,2181.5,1053.21,3684.78,417.6,14536.0,15000.0
2195.98,2181.5,1053.21,3635.62,417.6,14536.0,15000.0
2195.98,2167.18,1053.21,3684.78,417.6,14536.0,15000.0
2195.98,2167.18,1048.44,3684.78,417.6,14536.0,15000.0
2210.61,2167.18,1048.44,3635.62,417.6,14536.0,15000.0
2210.61,2167.18,1058.01,3635.62,417.6,14536.0,15000.0
2210.61,2153.02,1048.44,3587.16,417.6,14536.0,15000.0
2210.61,2139.0,1048.44,3635.62,417.6,14536.0,15000.0
2210.61,2139.0,1058.01,3635.62,417.6,14536.0,15000.0
2225.4,2139.0,1058.01,3635.62,417.6,14536.0,15000.0
2225.4,2139.0,1067.69,3587.16,417.6,14536.0,15000.0
