269.43,260.38,64.0,245.06,369.2,7788.0,11500.0
269.43,260.38,64.0,245.06,369.2,7808.0,11500.0
269.43,260.38,64.0,245.06,368.0,7808.0,11500.0
269.43,260.38,64.0,245.06,368.0,7820.0,11500.0
270.58,259.27,63.4,241.86,368.0,7820.0,11500.0
270.58,259.27,63.4,241.86,369.4,7820.0,11500.0
270.58,259.27,63.4,241.86,369.4,7806.0,11500.0
270.58,259.27,63.4,241.86,366.8,7806.0,11500.0
270.58,259.27,63.4,241.86,366.8,7832.0,11500.0
270.58,259.27,64.6,243.99,366.8,7832.0,11500.0
270.58,259.27,64.6,243.99,366.8,7832.0,11500.0
270.58,259.27,64.6,243.99,366.0,7832.0,11500.0
270.58,259.27,64.6,243.99,366.0,7840.0,11500.0
270.58,259.27,64.6,243.99,364.6,7840.0,11500.0
270.58,259.27,64.6,243.99,364.6,7854.0,11500.0
270.58,259.27,64.6,243.99,364.0,7854.0,11500.0
270.58,259.27,64.6,243.99,364.0,7860.0,11500.0
270.58,259.27,64.6,243.99,363.4,7860.0,11500.0
270.58,259.27,64.6,243.99,363.4,7866.0,11500.0
270.58,259.27,64.0,240.8,363.4,7866.0,11500.0
270.58,259.27,64.0,240.8,362.0,7866.0,11500.0
270.58,259.27,64.0,240.8,362.0,7880.0,11500.0
270.58,259.27,64.0,240.8,361.0,7880.0,11500.0
270.58,259.27,64.0,240.8,361.0,7880.0,11500.0
270.58,259.27,64.0,240.8,361.0,7890.0,11500.0
271.73,260.38,64.6,242.92,361.0,7890.0,11500.0
271.73,260.38,64.6,242.92,360.6,7890.0,11500.0
271.73,260.38,64.6,242.92,360.6,7894.0,11500.0
271.73,260.38,64.6,242.92,358.8,7894.0,11500.0
271.73,260.38,64.6,242.92,358.8,7912.0,11500.0
271.73,260.38,64.6,242.92,357.2,7912.0,11500.0
271.73,260.38,64.6,242.92,357.2,7912.0,11500.0
271.73,260.38,64.6,242.92,357.2,7928.0,11500.0
274.04,259.27,64.0,245.06,357.2,7928.0,11500.0
274.04,259.27,64.0,245.06,354.8,7928.0,11500.0
274.04,259.27,64.0,245.06,354.8,7952.0,11500.0
274.04,259.27,64.6,245.06,353.4,7952.0,11500.0
274.04,259.27,64.0,245.06,353.4,7952.0,11500.0
274.04,259.27,64.6,245.06,353.4,7966.0,11500.0
274.04,259.27,64.6,245.06,352.6,7966.0,11500.0
274.04,259.27,64.6,245.06,352.6,7974.0,11500.0
274.04,259.27,64.6,245.06,351.2,7974.0,11500.0
274.04,259.27,64.6,245.06,351.2,7988.0,11500.0
274.04,259.27,64.6,245.06,350.6,7988.0,11500.0
274.04,259.27,64.6,245.06,350.6,7994.0,11500.0
274.04,259.27,64.6,245.06,350.6,7994.0,11500.0
274.04,259.27,64.6,245.06,350.0,7994.0,11500.0
274.04,259.27,64.6,245.06,350.0,8000.0,11500.0
276.36,259.27,64.6,242.92,350.0,8000.0,11500.0
276.36,259.27,64.6,242.92,349.0,8000.0,11500.0
276.36,259.27,64.6,242.92,349.0,8010.0,11500.0
276.36,259.27,64.6,242.92,347.2,8010.0,11500.0
276.36,259.27,64.6,242.92,347.2,8028.0,11500.0
277.53,260.38,64.6,246.13,347.2,8028.0,11500.0
277.53,260.38,64.6,246.13,346.6,8028.0,11500.0
277.53,260.38,64.6,246.13,346.6,8034.0,11500.0
277.53,260.38,64.6,246.13,345.0,8034.0,11500.0
277.53,260.38,64.6,246.13,345.0,8050.0,11500.0
277.53,260.38,64.6,246.13,345.0,8050.0,11500.0
277.53,260.38,64.6,246.13,344.4,8050.0,11500.0
277.53,260.38,64.6,246.13,344.4,8056.0,11500.0
277.53,260.38,64.6,246.13,343.0,8056.0,11500.0
277.53,260.38,64.0,246.13,343.0,8056.0,11500.0
277.53,260.38,64.0,246.13,343.0,8070.0,11500.0
278.7,258.15,65.21,246.13,343.0,8070.0,11500.0
278.7,258.15,65.21,246.13,341.0,8070.0,11500.0
278.7,258.15,65.21,246.13,343.0,8070.0,11500.0
278.7,258.15,65.21,246.13,341.0,8090.0,11500.0
278.7,258.15,65.21,246.13,340.0,8090.0,11500.0
278.7,258.15,65.21,246.13,340.0,8100.0,11500.0
278.7,258.15,65.21,246.13,337.0,8100.0,11500.0
278.7,258.15,65.21,246.13,337.0,8130.0,11500.0
278.7,258.15,65.21,246.13,335.6,8130.0,11500.0
278.7,258.15,65.21,246.13,335.6,8144.0,11500.0
279.88,259.27,64.6,243.99,335.6,8144.0,11500.0
279.88,259.27,64.6,243.99,335.0,8144.0,11500.0
279.88,259.27,64.6,243.99,335.0,8150.0,11500.0
279.88,259.27,64.6,243.99,334.0,8150.0,11500.0
279.88,259.27,64.6,243.99,334.0,8160.0,11500.0
279.88,259.27,64.6,243.99,334.0,8160.0,11500.0
281.06,260.38,64.0,249.37,334.0,8160.0,11500.0
281.06,260.38,64.0,249.37,333.2,8160.0,11500.0
281.06,260.38,64.0,249.37,333.2,8168.0,11500.0
281.06,260.38,64.0,249.37,331.8,8168.0,11500.0
281.06,260.38,64.0,249.37,331.8,8182.0,11500.0
281.06,260.38,64.0,249.37,331.2,8182.0,11500.0
281.06,260.38,64.0,249.37,331.2,8188.0,11500.0
281.06,260.38,64.0,249.37,329.2,8188.0,11500.0
281.06,260.38,64.0,249.37,329.2,8208.0,11500.0
279.88,260.38,64.6,242.92,329.2,8208.0,11500.0
279.88,260.38,64.6,242.92,331.4,8208.0,11500.0
279.88,260.38,64.6,242.92,331.4,8186.0,11500.0
279.88,260.38,64.6,242.92,331.4,8186.0,11500.0
279.88,260.38,64.6,242.92,327.8,8186.0,11500.0
279.88,260.38,64.6,242.92,327.8,8222.0,11500.0
281.06,259.27,64.6,239.74,327.8,8222.0,11500.0
281.06,259.27,64.6,239.74,326.2,8222.0,11500.0
281.06,259.27,64.6,239.74,326.2,8238.0,11500.0
281.06,259.27,64.6,239.74,324.0,8238.0,11500.0
281.06,259.27,64.6,239.74,324.0,8260.0,11500.0
281.06,259.27,64.6,239.74,324.0,8260.0,11500.0
279.88,259.27,63.4,241.86,324.0,8260.0,11500.0
279.88,259.27,63.4,241.86,322.0,8260.0,11500.0
279.88,259.27,63.4,241.86,322.0,8280.0,11500.0
279.88,259.27,63.4,241.86,320.2,8280.0,11500.0
279.88,259.27,63.4,241.86,320.2,8298.0,11500.0
281.06,258.15,62.79,239.74,320.2,8298.0,11500.0
281.06,258.15,62.79,239.74,319.4,8298.0,11500.0
281.06,258.15,62.79,239.74,319.4,8306.0,11500.0
281.06,258.15,62.79,239.74,317.8,8306.0,11500.0
281.06,258.15,62.79,239.74,317.8,8322.0,11500.0
281.06,258.15,62.79,239.74,317.8,8322.0,11500.0
281.06,258.15,62.79,239.74,317.4,8322.0,11500.0
281.06,258.15,62.79,239.74,317.4,8326.0,11500.0
281.06,258.15,62.79,239.74,315.4,8326.0,11500.0
281.06,258.15,62.79,239.74,315.4,8346.0,11500.0
282.24,258.15,61.59,245.06,315.4,8346.0,11500.0
282.24,258.15,61.59,245.06,315.0,8346.0,11500.0
282.24,258.15,61.59,245.06,315.0,8350.0,11500.0
282.24,258.15,61.59,245.06,314.2,8350.0,11500.0
282.24,258.15,61.59,245.06,314.2,8358.0,11500.0
281.06,258.15,59.8,241.86,314.2,8358.0,11500.0
281.06,258.15,59.8,241.86,313.2,8358.0,11500.0
281.06,258.15,59.8,241.86,313.2,8368.0,11500.0
281.06,258.15,59.8,241.86,312.0,8368.0,11500.0
281.06,258.15,59.8,241.86,312.0,8380.0,11500.0
281.06,258.15,59.8,241.86,312.0,8380.0,11500.0
281.06,258.15,59.8,241.86,311.0,8380.0,11500.0
281.06,258.15,59.8,241.86,311.0,8390.0,11500.0
281.06,258.15,59.8,241.86,309.8,8390.0,11500.0
281.06,258.15,59.8,241.86,309.8,8402.0,11500.0
282.24,258.15,59.8,241.86,309.8,8402.0,11500.0
282.24,258.15,59.8,241.86,309.0,8402.0,11500.0
282.24,258.15,59.8,241.86,309.0,8410.0,11500.0
283.42,257.04,59.8,245.06,309.0,8410.0,11500.0
283.42,257.04,59.8,245.06,309.0,8410.0,11500.0
283.42,257.04,59.8,245.06,307.6,8410.0,11500.0
283.42,257.04,59.8,245.06,307.6,8424.0,11500.0
283.42,257.04,59.8,245.06,304.6,8424.0,11500.0
283.42,257.04,59.8,245.06,304.6,8454.0,11500.0
283.42,257.04,59.8,245.06,303.8,8454.0,11500.0
283.42,257.04,59.8,245.06,303.8,8462.0,11500.0
283.42,257.04,59.8,245.06,303.2,8462.0,11500.0
283.42,257.04,59.8,245.06,303.2,8468.0,11500.0
283.42,252.64,59.21,242.92,303.2,8468.0,11500.0
283.42,252.64,59.21,242.92,302.4,8468.0,11500.0
283.42,252.64,59.21,242.92,302.4,8476.0,11500.0
283.42,252.64,59.21,242.92,302.4,8476.0,11500.0
283.42,252.64,59.21,242.92,301.0,8476.0,11500.0
283.42,252.64,59.21,242.92,301.0,8490.0,11500.0
283.42,253.74,60.4,242.92,301.0,8490.0,11500.0
283.42,253.74,60.4,242.92,300.2,8490.0,11500.0
283.42,253.74,60.4,242.92,300.2,8498.0,11500.0
283.42,253.74,60.4,242.92,298.8,8498.0,11500.0
283.42,253.74,60.4,242.92,298.8,8512.0,11500.0
283.42,253.74,60.4,242.92,298.2,8512.0,11500.0
283.42,253.74,60.4,242.92,298.2,8518.0,11500.0
283.42,253.74,60.4,242.92,296.6,8518.0,11500.0
283.42,253.74,60.4,242.92,296.6,8534.0,11500.0
283.42,253.74,60.4,242.92,296.6,8534.0,11500.0
281.06,254.84,60.4,243.99,296.6,8534.0,11500.0
281.06,254.84,60.4,243.99,296.2,8534.0,11500.0
281.06,254.84,60.4,243.99,296.2,8538.0,11500.0
281.06,254.84,60.4,243.99,295.8,8538.0,11500.0
281.06,254.84,60.4,243.99,295.8,8542.0,11500.0
281.06,254.84,61.0,245.06,295.8,8542.0,11500.0
281.06,254.84,61.0,245.06,294.0,8542.0,11500.0
281.06,254.84,61.0,245.06,294.0,8560.0,11500.0
281.06,254.84,61.0,245.06,292.8,8560.0,11500.0
281.06,254.84,61.0,245.06,292.8,8560.0,11500.0
279.88,259.27,61.0,247.21,292.8,8560.0,11500.0
279.88,259.27,61.0,247.21,292.8,8572.0,11500.0
279.88,259.27,61.0,247.21,293.2,8572.0,11500.0
279.88,259.27,61.0,247.21,293.2,8568.0,11500.0
279.88,259.27,61.0,247.21,289.4,8568.0,11500.0
279.88,259.27,61.0,247.21,289.4,8606.0,11500.0
278.7,259.27,61.0,245.06,289.4,8606.0,11500.0
278.7,259.27,61.0,245.06,288.8,8606.0,11500.0
278.7,259.27,61.0,245.06,288.8,8612.0,11500.0
278.7,259.27,61.0,245.06,287.6,8612.0,11500.0
278.7,259.27,61.0,245.06,287.6,8624.0,11500.0
278.7,259.27,61.0,245.06,287.6,8624.0,11500.0
278.7,259.27,61.0,245.06,287.0,8624.0,11500.0
278.7,259.27,61.0,245.06,287.0,8630.0,11500.0
278.7,259.27,61.0,245.06,286.4,8630.0,11500.0
278.7,259.27,61.0,245.06,286.4,8636.0,11500.0
278.7,259.27,61.0,245.06,285.0,8636.0,11500.0
277.53,258.15,60.4,243.99,285.0,8636.0,11500.0
277.53,258.15,60.4,243.99,285.0,8650.0,11500.0
277.53,258.15,60.4,243.99,284.2,8650.0,11500.0
277.53,258.15,60.4,243.99,284.2,8658.0,11500.0
277.53,258.15,60.4,243.99,282.8,8658.0,11500.0
277.53,258.15,60.4,243.99,282.8,8672.0,11500.0
270.58,258.15,59.21,238.69,282.8,8672.0,11500.0
270.58,258.15,59.21,238.69,282.8,8672.0,11500.0
270.58,258.15,59.21,238.69,282.4,8672.0,11500.0
270.58,258.15,59.21,238.69,282.4,8676.0,11500.0
270.58,258.15,59.21,238.69,282.0,8676.0,11500.0
270.58,258.15,59.21,238.69,282.0,8680.0,11500.0
270.58,258.15,59.21,238.69,280.4,8680.0,11500.0
270.58,258.15,59.21,238.69,280.4,8696.0,11500.0
266.01,254.84,59.21,240.8,280.4,8696.0,11500.0
266.01,254.84,59.21,240.8,279.4,8696.0,11500.0
266.01,254.84,59.21,240.8,279.4,8706.0,11500.0
266.01,254.84,59.21,240.8,278.8,8706.0,11500.0
266.01,254.84,59.21,240.8,279.4,8706.0,11500.0
266.01,254.84,59.21,240.8,278.8,8712.0,11500.0
268.29,254.84,58.02,238.69,278.8,8712.0,11500.0
268.29,254.84,58.02,238.69,276.0,8712.0,11500.0
268.29,254.84,58.02,238.69,276.0,8740.0,11500.0
268.29,254.84,58.02,238.69,275.0,8740.0,11500.0
268.29,254.84,58.02,238.69,275.0,8750.0,11500.0
268.29,254.84,58.02,238.69,274.4,8750.0,11500.0
267.15,248.29,59.21,238.69,274.4,8750.0,11500.0
267.15,248.29,59.21,238.69,274.4,8756.0,11500.0
267.15,248.29,59.21,238.69,274.4,8756.0,11500.0
267.15,248.29,59.21,238.69,273.8,8756.0,11500.0
267.15,248.29,59.21,238.69,273.8,8762.0,11500.0
267.15,248.29,59.21,238.69,272.4,8762.0,11500.0
267.15,248.29,59.21,238.69,272.4,8776.0,11500.0
268.29,248.29,59.21,239.74,272.4,8776.0,11500.0
268.29,248.29,59.21,239.74,272.0,8776.0,11500.0
268.29,248.29,59.21,239.74,272.0,8780.0,11500.0
268.29,248.29,59.21,239.74,270.8,8780.0,11500.0
268.29,248.29,59.21,239.74,270.8,8792.0,11500.0
268.29,248.29,59.21,239.74,270.0,8792.0,11500.0
268.29,248.29,59.21,239.74,270.0,8800.0,11500.0
268.29,248.29,59.21,239.74,270.0,8800.0,11500.0
268.29,248.29,59.21,239.74,269.6,8800.0,11500.0
268.29,248.29,59.21,239.74,269.6,8804.0,11500.0
275.2,248.29,58.02,235.54,269.6,8804.0,11500.0
275.2,248.29,58.02,235.54,268.2,8804.0,11500.0
275.2,248.29,58.02,235.54,268.2,8818.0,11500.0
278.7,251.55,58.02,237.63,268.2,8818.0,11500.0
278.7,251.55,58.02,237.63,267.2,8818.0,11500.0
278.7,251.55,58.02,237.63,267.2,8828.0,11500.0
278.7,251.55,58.02,237.63,266.0,8828.0,11500.0
278.7,251.55,58.02,237.63,266.0,8840.0,11500.0
278.7,251.55,58.02,237.63,266.0,8840.0,11500.0
278.7,251.55,58.02,237.63,265.2,8840.0,11500.0
281.06,251.55,59.21,237.63,265.2,8840.0,11500.0
281.06,251.55,59.21,237.63,265.2,8848.0,11500.0
281.06,251.55,59.21,237.63,263.2,8848.0,11500.0
281.06,251.55,59.21,237.63,263.2,8868.0,11500.0
281.06,251.55,59.21,237.63,264.6,8868.0,11500.0
281.06,251.55,59.21,237.63,264.6,8854.0,11500.0
279.88,251.55,59.8,237.63,264.6,8854.0,11500.0
279.88,251.55,59.8,237.63,261.6,8854.0,11500.0
279.88,251.55,59.8,237.63,261.6,8884.0,11500.0
279.88,251.55,59.8,237.63,261.6,8884.0,11500.0
279.88,251.55,59.8,237.63,261.0,8884.0,11500.0
279.88,251.55,59.8,237.63,261.0,8890.0,11500.0
279.88,251.55,59.8,237.63,260.6,8890.0,11500.0
279.88,251.55,59.8,237.63,260.6,8894.0,11500.0
279.88,251.55,59.8,237.63,259.6,8894.0,11500.0
279.88,251.55,59.8,237.63,259.6,8904.0,11500.0
282.24,251.55,59.8,236.59,259.6,8904.0,11500.0
282.24,251.55,59.8,236.59,259.0,8904.0,11500.0
282.24,251.55,59.8,236.59,259.0,8910.0,11500.0
282.24,251.55,59.8,236.59,258.4,8910.0,11500.0
282.24,251.55,59.8,236.59,258.4,8916.0,11500.0
282.24,251.55,59.8,236.59,258.4,8916.0,11500.0
282.24,251.55,59.8,236.59,257.6,8916.0,11500.0
282.24,251.55,59.8,236.59,257.6,8924.0,11500.0
282.24,251.55,59.8,236.59,256.6,8924.0,11500.0
282.24,251.55,59.8,236.59,256.6,8934.0,11500.0
283.42,247.21,59.21,243.99,256.6,8934.0,11500.0
283.42,247.21,59.21,243.99,256.2,8934.0,11500.0
283.42,247.21,59.21,243.99,256.2,8938.0,11500.0
282.24,247.21,59.21,240.8,256.2,8938.0,11500.0
282.24,247.21,59.21,240.8,254.8,8938.0,11500.0
282.24,247.21,59.21,240.8,254.8,8938.0,11500.0
282.24,247.21,59.21,240.8,254.8,8952.0,11500.0
282.24,247.21,59.21,240.8,252.6,8952.0,11500.0
282.24,247.21,59.21,240.8,252.6,8974.0,11500.0
282.24,247.21,59.21,240.8,251.6,8974.0,11500.0
282.24,247.21,59.21,240.8,251.6,8984.0,11500.0
281.06,246.13,62.19,240.8,251.6,8984.0,11500.0
281.06,246.13,62.19,240.8,250.8,8984.0,11500.0
281.06,246.13,62.19,240.8,250.8,8992.0,11500.0
281.06,246.13,62.19,240.8,250.6,8992.0,11500.0
281.06,246.13,62.19,240.8,250.6,8994.0,11500.0
281.06,246.13,62.19,240.8,250.6,8994.0,11500.0
279.88,246.13,61.0,238.69,250.6,8994.0,11500.0
279.88,246.13,61.0,238.69,249.8,8994.0,11500.0
279.88,246.13,61.0,238.69,249.8,9002.0,11500.0
279.88,246.13,61.0,238.69,248.4,9002.0,11500.0
279.88,246.13,61.0,238.69,248.4,9016.0,11500.0
279.88,246.13,61.0,238.69,247.8,9016.0,11500.0
279.88,246.13,61.0,238.69,247.8,9022.0,11500.0
279.88,246.13,61.0,238.69,247.0,9022.0,11500.0
279.88,246.13,61.0,238.69,247.0,9030.0,11500.0
276.36,246.13,61.0,247.21,247.0,9030.0,11500.0
276.36,246.13,61.0,247.21,246.6,9030.0,11500.0
276.36,246.13,61.0,247.21,246.6,9030.0,11500.0
276.36,246.13,61.0,247.21,246.6,9034.0,11500.0
276.36,246.13,61.0,247.21,246.0,9034.0,11500.0
276.36,246.13,61.0,247.21,246.0,9040.0,11500.0
274.04,246.13,59.21,242.92,246.0,9040.0,11500.0
274.04,246.13,59.21,242.92,245.4,9040.0,11500.0
274.04,246.13,59.21,242.92,245.4,9046.0,11500.0
274.04,246.13,59.21,242.92,244.2,9046.0,11500.0
274.04,246.13,59.21,242.92,244.2,9046.0,11500.0
272.88,243.99,58.62,242.92,244.2,9058.0,11500.0
274.04,246.13,59.21,242.92,244.2,9058.0,11500.0
272.88,243.99,58.62,242.92,243.0,9058.0,11500.0
272.88,243.99,58.62,242.92,243.0,9070.0,11500.0
272.88,243.99,58.62,242.92,241.4,9070.0,11500.0
272.88,243.99,58.62,242.92,241.4,9086.0,11500.0
276.36,240.8,60.4,238.69,241.4,9086.0,11500.0
276.36,240.8,60.4,238.69,240.6,9086.0,11500.0
276.36,240.8,60.4,238.69,240.6,9094.0,11500.0
276.36,240.8,60.4,238.69,240.2,9094.0,11500.0
276.36,240.8,60.4,238.69,240.2,9098.0,11500.0
276.36,240.8,60.4,238.69,240.2,9098.0,11500.0
276.36,240.8,60.4,238.69,239.6,9098.0,11500.0
276.36,240.8,60.4,238.69,239.6,9104.0,11500.0
276.36,240.8,60.4,238.69,238.6,9104.0,11500.0
276.36,240.8,60.4,238.69,238.6,9114.0,11500.0
277.53,239.74,59.21,234.5,238.6,9114.0,11500.0
277.53,239.74,59.21,234.5,238.2,9114.0,11500.0
277.53,239.74,59.21,234.5,238.2,9118.0,11500.0
277.53,239.74,59.21,234.5,237.6,9118.0,11500.0
277.53,239.74,59.21,234.5,237.6,9124.0,11500.0
277.53,238.69,58.62,240.8,237.6,9124.0,11500.0
277.53,238.69,58.62,240.8,236.6,9124.0,11500.0
277.53,238.69,58.62,240.8,236.6,9134.0,11500.0
277.53,238.69,58.62,240.8,236.6,9134.0,11500.0
277.53,238.69,58.62,240.8,236.2,9134.0,11500.0
277.53,238.69,58.62,240.8,236.2,9138.0,11500.0
277.53,238.69,58.62,240.8,235.4,9138.0,11500.0
277.53,238.69,58.62,240.8,235.4,9146.0,11500.0
277.53,238.69,58.62,240.8,235.0,9146.0,11500.0
277.53,238.69,58.62,240.8,235.0,9150.0,11500.0
277.53,238.69,58.62,240.8,234.6,9150.0,11500.0
277.53,238.69,58.62,240.8,234.6,9154.0,11500.0
278.7,235.54,58.62,234.5,234.6,9154.0,11500.0
278.7,235.54,58.62,234.5,233.4,9154.0,11500.0
278.7,235.54,58.62,234.5,233.4,9154.0,11500.0
278.7,235.54,58.62,234.5,233.4,9166.0,11500.0
278.7,237.63,58.02,235.54,233.4,9166.0,11500.0
278.7,237.63,58.02,235.54,232.8,9166.0,11500.0
278.7,237.63,58.02,235.54,232.8,9172.0,11500.0
278.7,237.63,58.02,235.54,232.6,9172.0,11500.0
278.7,237.63,58.02,235.54,232.6,9174.0,11500.0
278.7,237.63,58.02,235.54,231.0,9174.0,11500.0
278.7,237.63,58.02,235.54,231.0,9190.0,11500.0
278.7,233.46,59.21,228.31,231.0,9190.0,11500.0
278.7,233.46,59.21,228.31,230.0,9190.0,11500.0
278.7,233.46,59.21,228.31,230.0,9190.0,11500.0
278.7,233.46,59.21,228.31,230.0,9200.0,11500.0
278.7,233.46,59.21,228.31,231.0,9200.0,11500.0
279.88,233.46,58.62,234.5,231.0,9200.0,11500.0
279.88,233.46,58.62,234.5,231.0,9190.0,11500.0
279.88,233.46,58.62,234.5,228.4,9190.0,11500.0
279.88,233.46,58.62,234.5,228.4,9216.0,11500.0
279.88,233.46,58.62,234.5,228.2,9216.0,11500.0
279.88,233.46,58.62,234.5,228.2,9218.0,11500.0
279.88,233.46,58.62,234.5,227.8,9218.0,11500.0
279.88,233.46,58.62,234.5,227.8,9222.0,11500.0
279.88,233.46,58.62,234.5,227.2,9222.0,11500.0
279.88,233.46,58.62,234.5,227.2,9228.0,11500.0
279.88,233.46,58.62,234.5,227.2,9228.0,11500.0
283.42,234.5,58.62,241.86,227.2,9228.0,11500.0
283.42,234.5,58.62,241.86,226.4,9228.0,11500.0
283.42,234.5,58.62,241.86,226.4,9236.0,11500.0
283.42,234.5,58.62,241.86,226.0,9236.0,11500.0
283.42,234.5,58.62,241.86,226.0,9240.0,11500.0
284.61,231.39,58.62,245.06,226.0,9240.0,11500.0
284.61,231.39,58.62,245.06,225.6,9240.0,11500.0
284.61,231.39,58.62,245.06,225.6,9244.0,11500.0
284.61,231.39,58.62,245.06,224.6,9244.0,11500.0
284.61,231.39,58.62,245.06,224.6,9254.0,11500.0
284.61,231.39,58.62,245.06,224.6,9254.0,11500.0
285.81,232.42,58.62,250.46,224.0,9254.0,11500.0
284.61,231.39,58.62,245.06,224.0,9254.0,11500.0
285.81,232.42,58.62,250.46,224.0,9260.0,11500.0
285.81,232.42,58.62,250.46,223.2,9260.0,11500.0
285.81,232.42,58.62,250.46,223.2,9268.0,11500.0
284.61,229.33,59.8,253.74,223.2,9268.0,11500.0
284.61,229.33,59.8,253.74,221.6,9268.0,11500.0
284.61,229.33,59.8,253.74,221.6,9284.0,11500.0
284.61,229.33,59.8,253.74,221.4,9284.0,11500.0
284.61,229.33,59.8,253.74,221.4,9286.0,11500.0
284.61,229.33,59.8,253.74,221.4,9286.0,11500.0
284.61,229.33,59.8,253.74,220.6,9286.0,11500.0
284.61,229.33,59.8,253.74,220.6,9294.0,11500.0
284.61,229.33,59.8,253.74,220.4,9294.0,11500.0
284.61,229.33,59.8,253.74,220.4,9296.0,11500.0
284.61,229.33,59.8,253.74,219.8,9296.0,11500.0
284.61,229.33,59.8,253.74,219.8,9302.0,11500.0
285.81,231.39,59.8,253.74,219.8,9302.0,11500.0
285.81,231.39,59.8,253.74,219.2,9302.0,11500.0
285.81,231.39,59.8,253.74,219.2,9308.0,11500.0
285.81,231.39,59.8,253.74,218.6,9308.0,11500.0
285.81,232.42,58.62,253.74,218.6,9314.0,11500.0
285.81,231.39,59.8,253.74,218.6,9314.0,11500.0
285.81,232.42,58.62,253.74,218.6,9314.0,11500.0
285.81,232.42,58.62,253.74,218.4,9314.0,11500.0
285.81,232.42,58.62,253.74,218.4,9316.0,11500.0
285.81,232.42,58.62,253.74,217.4,9316.0,11500.0
285.81,232.42,58.62,253.74,217.4,9326.0,11500.0
285.81,232.42,58.62,253.74,217.2,9326.0,11500.0
285.81,232.42,58.62,253.74,217.2,9328.0,11500.0
285.81,232.42,58.62,253.74,216.4,9328.0,11500.0
285.81,232.42,58.62,253.74,216.4,9336.0,11500.0
282.24,233.46,61.0,260.38,216.4,9336.0,11500.0
282.24,233.46,61.0,260.38,216.2,9336.0,11500.0
282.24,233.46,61.0,260.38,216.2,9338.0,11500.0
282.24,233.46,61.0,260.38,216.2,9338.0,11500.0
282.24,233.46,61.0,260.38,215.8,9338.0,11500.0
282.24,233.46,61.0,260.38,215.8,9342.0,11500.0
285.81,234.5,59.21,258.15,215.8,9342.0,11500.0
285.81,234.5,59.21,258.15,215.4,9342.0,11500.0
285.81,234.5,59.21,258.15,215.4,9346.0,11500.0
285.81,234.5,59.21,258.15,214.4,9346.0,11500.0
285.81,234.5,59.21,258.15,214.4,9356.0,11500.0
285.81,234.5,59.21,258.15,214.4,9356.0,11500.0
285.81,234.5,59.21,258.15,214.4,9356.0,11500.0
285.81,234.5,59.21,258.15,213.4,9356.0,11500.0
285.81,234.5,59.21,258.15,213.4,9366.0,11500.0
283.42,233.46,58.62,251.55,213.4,9366.0,11500.0
283.42,233.46,58.62,251.55,213.4,9366.0,11500.0
285.81,234.5,57.43,239.74,213.4,9366.0,11500.0
285.81,234.5,57.43,239.74,212.8,9366.0,11500.0
285.81,234.5,57.43,239.74,212.8,9372.0,11500.0
285.81,234.5,57.43,239.74,211.4,9372.0,11500.0
285.81,234.5,57.43,239.74,211.4,9386.0,11500.0
285.81,234.5,57.43,239.74,211.0,9386.0,11500.0
285.81,234.5,57.43,239.74,211.0,9390.0,11500.0
285.81,234.5,57.43,239.74,211.0,9390.0,11500.0
285.81,234.5,57.43,239.74,210.6,9390.0,11500.0
285.81,234.5,57.43,239.74,210.6,9394.0,11500.0
287.0,234.5,58.02,232.42,210.6,9394.0,11500.0
287.0,234.5,58.02,232.42,209.8,9394.0,11500.0
287.0,234.5,58.02,232.42,209.8,9402.0,11500.0
287.0,234.5,58.02,232.42,209.4,9402.0,11500.0
287.0,234.5,58.02,232.42,209.4,9406.0,11500.0
285.81,236.59,56.84,232.42,209.4,9406.0,11500.0
285.81,236.59,56.84,232.42,209.4,9406.0,11500.0
285.81,236.59,56.84,232.42,209.4,9406.0,11500.0
285.81,236.59,56.84,232.42,208.4,9406.0,11500.0
285.81,236.59,56.84,232.42,208.4,9406.0,11500.0
285.81,236.59,56.84,232.42,208.4,9416.0,11500.0
285.81,236.59,56.84,232.42,207.6,9416.0,11500.0
288.21,234.5,56.84,236.59,207.6,9424.0,11500.0
288.21,234.5,56.84,236.59,207.6,9416.0,11500.0
288.21,234.5,56.84,236.59,206.8,9424.0,11500.0
288.21,234.5,56.84,236.59,206.8,9432.0,11500.0
287.0,236.59,60.4,242.92,206.8,9432.0,11500.0
287.0,236.59,60.4,242.92,206.0,9432.0,11500.0
287.0,236.59,60.4,242.92,206.0,9440.0,11500.0
287.0,236.59,60.4,242.92,206.0,9440.0,11500.0
287.0,236.59,60.4,242.92,205.6,9440.0,11500.0
287.0,236.59,60.4,242.92,205.6,9444.0,11500.0
287.0,236.59,60.4,242.92,205.2,9444.0,11500.0
287.0,236.59,60.4,242.92,205.2,9448.0,11500.0
287.0,236.59,60.4,242.92,204.6,9448.0,11500.0
287.0,236.59,60.4,242.92,204.6,9454.0,11500.0
287.0,236.59,60.4,242.92,204.2,9454.0,11500.0
287.0,236.59,60.4,242.92,204.2,9458.0,11500.0
285.81,236.59,60.4,240.8,204.2,9458.0,11500.0
285.81,236.59,60.4,240.8,204.0,9458.0,11500.0
285.81,236.59,60.4,240.8,204.0,9460.0,11500.0
285.81,236.59,60.4,240.8,203.8,9460.0,11500.0
285.81,236.59,60.4,240.8,203.8,9462.0,11500.0
