48.73,0.0,0.0,3.32,6136.0,-13.8
48.73,0.0,0.0,3.32,6138.0,-13.8
50.45,0.0,0.0,2.84,6138.0,-13.8
50.45,0.0,0.0,2.84,6138.0,-13.6
50.45,0.0,0.0,2.84,6136.0,-13.6
50.45,0.0,0.0,2.84,6136.0,-13.8
50.45,0.0,0.0,2.84,6138.0,-13.8
52.18,0.0,0.0,0.0,6138.0,-13.8
52.18,0.0,0.0,0.0,6138.0,-13.8
52.18,0.0,0.0,0.0,6138.0,-13.8
52.18,0.0,0.0,0.0,6138.0,-13.8
52.18,0.0,0.0,0.0,6138.0,-13.8
54.5,0.0,0.0,3.8,6138.0,-13.8
54.5,0.0,0.0,3.8,6138.0,-13.8
54.5,0.0,0.0,3.8,6138.0,-13.8
54.5,0.0,0.0,3.8,6138.0,-13.8
54.5,0.0,0.0,3.8,6138.0,-13.8
54.5,0.0,0.0,3.8,6138.0,-13.8
54.5,0.0,0.0,3.8,6138.0,-13.8
54.5,0.0,0.0,3.8,6138.0,-13.8
54.5,0.0,0.0,3.8,6138.0,-13.8
54.5,0.0,0.0,3.8,6138.0,-13.8
54.5,0.0,0.0,3.8,6138.0,-13.8
54.5,0.0,0.0,3.8,6138.0,-13.8
54.5,0.0,0.0,3.8,6138.0,-13.8
55.08,0.0,0.0,0.0,6138.0,-13.8
55.08,0.0,0.0,0.0,6138.0,-13.8
55.08,0.0,0.0,0.0,6138.0,-13.8
55.08,0.0,0.0,0.0,6138.0,-13.8
55.08,0.0,0.0,0.0,6138.0,-13.8
55.08,0.0,0.0,0.0,6138.0,-13.8
54.5,0.0,0.0,3.32,6138.0,-13.8
55.08,0.0,0.0,0.0,6138.0,-13.8
54.5,0.0,0.0,3.32,6138.0,-13.8
54.5,0.0,0.0,3.32,6138.0,-13.8
54.5,0.0,0.0,3.32,6138.0,-13.8
55.08,0.0,0.0,2.84,6138.0,-13.8
55.08,0.0,0.0,2.84,6138.0,-13.8
55.08,0.0,0.0,2.84,6138.0,-13.8
55.08,0.0,0.0,2.84,6138.0,-13.8
55.08,0.0,0.0,2.84,6138.0,-13.8
55.08,0.0,0.0,2.84,6138.0,-13.8
55.08,0.0,0.0,2.84,6138.0,-13.8
55.08,0.0,0.0,2.84,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.6
56.26,0.0,0.0,0.0,6136.0,-13.6
56.26,0.0,0.0,0.0,6136.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.84,0.0,0.0,0.0,6138.0,-13.8
56.84,0.0,0.0,0.0,6138.0,-13.8
56.84,0.0,0.0,0.0,6138.0,-13.8
56.84,0.0,0.0,0.0,6138.0,-13.8
56.84,0.0,0.0,0.0,6138.0,-13.8
56.84,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.84,0.0,0.0,0.0,6138.0,-13.8
56.84,0.0,0.0,0.0,6138.0,-13.8
56.84,0.0,0.0,0.0,6138.0,-13.8
56.84,0.0,0.0,0.0,6138.0,-13.8
56.84,0.0,0.0,0.0,6138.0,-13.8
56.84,0.0,0.0,0.0,6138.0,-13.8
56.84,0.0,0.0,0.0,6138.0,-13.8
56.84,0.0,0.0,0.0,6138.0,-13.8
55.67,0.0,0.0,0.0,6138.0,-13.8
56.84,0.0,0.0,0.0,6138.0,-13.8
55.67,0.0,0.0,0.0,6138.0,-13.8
55.67,0.0,0.0,0.0,6138.0,-13.8
55.67,0.0,0.0,0.0,6138.0,-13.8
55.67,0.0,0.0,0.0,6138.0,-13.8
55.67,0.0,0.0,0.0,6138.0,-13.8
55.67,0.0,0.0,0.0,6138.0,-13.8
55.67,0.0,0.0,0.0,6138.0,-13.8
55.67,0.0,0.0,0.0,6138.0,-13.8
55.67,0.0,0.0,0.0,6138.0,-13.8
55.67,0.0,0.0,0.0,6138.0,-13.8
55.67,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
56.26,0.0,0.0,0.0,6138.0,-13.8
58.62,0.0,0.0,0.0,6138.0,-13.8
58.62,0.0,0.0,0.0,6138.0,-14.0
58.62,0.0,0.0,0.0,6140.0,-14.0
58.62,0.0,0.0,0.0,6140.0,-13.8
58.62,0.0,0.0,0.0,6138.0,-13.8
58.62,0.0,0.0,0.0,6138.0,-13.8
58.62,0.0,0.0,0.0,6138.0,-13.8
58.62,0.0,0.0,0.0,6138.0,-13.8
58.62,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
59.8,0.0,0.0,0.0,6138.0,-13.8
59.8,0.0,0.0,0.0,6138.0,-13.8
59.8,0.0,0.0,0.0,6138.0,-13.8
59.8,0.0,0.0,0.0,6138.0,-13.8
59.8,0.0,0.0,0.0,6138.0,-13.6
59.8,0.0,0.0,0.0,6136.0,-13.6
60.4,0.0,0.0,0.0,6136.0,-13.6
60.4,0.0,0.0,0.0,6136.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
60.4,0.0,0.0,0.0,6138.0,-13.8
61.0,0.0,0.0,0.0,6138.0,-13.8
61.0,0.0,0.0,0.0,6138.0,-13.8
61.0,0.0,0.0,0.0,6138.0,-13.8
61.0,0.0,0.0,0.0,6138.0,-13.8
61.0,0.0,0.0,0.0,6138.0,-13.8
61.0,0.0,0.0,0.0,6138.0,-13.8
61.0,0.0,0.0,0.0,6138.0,-13.8
61.0,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,3.32,6138.0,-13.8
62.79,0.0,0.0,3.32,6138.0,-13.8
62.79,0.0,0.0,3.32,6138.0,-13.8
62.79,0.0,0.0,3.32,6138.0,-13.8
62.79,0.0,0.0,3.32,6138.0,-13.8
62.79,0.0,0.0,3.32,6138.0,-13.6
62.79,0.0,0.0,3.32,6136.0,-13.6
62.79,0.0,0.0,3.32,6136.0,-13.8
62.79,0.0,0.0,3.32,6138.0,-13.8
62.79,0.0,0.0,3.32,6138.0,-13.8
62.79,0.0,0.0,3.32,6138.0,-13.8
63.4,0.0,0.0,0.0,6138.0,-13.6
63.4,0.0,0.0,0.0,6138.0,-13.6
63.4,0.0,0.0,0.0,6136.0,-13.6
63.4,0.0,0.0,0.0,6136.0,-13.8
63.4,0.0,0.0,0.0,6138.0,-13.8
63.4,0.0,0.0,0.0,6138.0,-13.8
64.6,0.0,0.0,0.0,6138.0,-13.8
64.6,0.0,0.0,0.0,6138.0,-13.8
64.6,0.0,0.0,0.0,6138.0,-13.8
64.6,0.0,0.0,0.0,6138.0,-13.8
64.6,0.0,0.0,0.0,6138.0,-13.8
64.6,0.0,0.0,0.0,6138.0,-13.8
64.6,0.0,0.0,0.0,6138.0,-13.8
64.6,0.0,0.0,0.0,6138.0,-13.8
64.6,0.0,0.0,0.0,6138.0,-13.8
64.6,0.0,0.0,0.0,6138.0,-13.8
64.6,0.0,0.0,0.0,6138.0,-13.8
64.6,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
64.6,0.0,0.0,2.84,6138.0,-13.8
64.6,0.0,0.0,2.84,6138.0,-13.8
64.6,0.0,0.0,2.84,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
65.21,0.0,0.0,0.0,6138.0,-13.8
64.0,0.0,0.0,2.84,6138.0,-13.8
64.0,0.0,0.0,2.84,6138.0,-13.6
64.0,0.0,0.0,2.84,6136.0,-13.6
64.0,0.0,0.0,2.84,6136.0,-13.8
64.0,0.0,0.0,2.84,6138.0,-13.8
64.0,0.0,0.0,2.84,6138.0,-13.8
64.0,0.0,0.0,2.84,6138.0,-13.8
64.0,0.0,0.0,2.84,6138.0,-13.8
64.0,0.0,0.0,2.84,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-14.0
62.79,0.0,0.0,0.0,6138.0,-14.0
62.79,0.0,0.0,0.0,6140.0,-14.0
62.79,0.0,0.0,0.0,6140.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.79,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
62.19,0.0,0.0,0.0,6138.0,-13.8
59.8,0.0,0.0,0.0,6138.0,-13.8
59.8,0.0,0.0,0.0,6138.0,-13.8
59.8,0.0,0.0,0.0,6138.0,-13.8
59.8,0.0,0.0,0.0,6138.0,-13.8
59.8,0.0,0.0,0.0,6138.0,-13.8
59.8,0.0,0.0,0.0,6138.0,-13.6
59.8,0.0,0.0,0.0,6136.0,-13.6
59.8,0.0,0.0,0.0,6136.0,-13.8
59.8,0.0,0.0,0.0,6138.0,-13.8
59.8,0.0,0.0,0.0,6138.0,-13.8
59.8,0.0,0.0,0.0,6138.0,-13.8
59.21,0.0,0.0,0.0,6138.0,-13.8
59.21,0.0,0.0,0.0,6138.0,-13.8
59.21,0.0,0.0,0.0,6138.0,-13.8
59.21,0.0,0.0,0.0,6138.0,-13.8
59.21,0.0,0.0,0.0,6138.0,-13.8
59.21,0.0,0.0,0.0,6138.0,-13.8
59.21,0.0,0.0,0.0,6138.0,-13.8
58.62,0.0,0.0,0.0,6138.0,-13.8
58.62,0.0,0.0,0.0,6138.0,-13.8
58.62,0.0,0.0,0.0,6138.0,-13.8
58.62,0.0,0.0,0.0,6138.0,-13.8
58.62,0.0,0.0,0.0,6138.0,-13.8
58.62,0.0,0.0,0.0,6138.0,-13.8
53.92,0.0,0.0,0.0,6138.0,-13.8
53.92,0.0,0.0,0.0,6138.0,-13.8
53.92,0.0,0.0,0.0,6138.0,-13.8
53.92,0.0,0.0,0.0,6138.0,-13.8
53.92,0.0,0.0,0.0,6138.0,-13.8
53.92,0.0,0.0,0.0,6138.0,-13.8
53.92,0.0,0.0,0.0,6138.0,-13.8
53.92,0.0,0.0,0.0,6138.0,-13.8
53.92,0.0,0.0,0.0,6138.0,-13.8
53.92,0.0,0.0,0.0,6138.0,-13.8
52.18,0.0,0.0,0.0,6138.0,-13.8
47.59,0.0,0.0,0.0,6138.0,-13.8
47.59,0.0,0.0,0.0,6138.0,-13.8
47.59,0.0,0.0,0.0,6138.0,-13.8
47.59,0.0,0.0,0.0,6138.0,-13.8
47.59,0.0,0.0,0.0,6138.0,-13.8
47.59,0.0,0.0,0.0,6138.0,-13.8
47.59,0.0,0.0,0.0,6138.0,-13.8
47.59,0.0,0.0,0.0,6138.0,-14.0
47.59,0.0,0.0,0.0,6140.0,-14.0
47.02,0.0,0.0,0.0,6140.0,-14.0
47.02,0.0,0.0,0.0,6140.0,-13.8
47.02,0.0,0.0,0.0,6138.0,-13.8
47.02,0.0,0.0,0.0,6138.0,-13.8
47.02,0.0,0.0,0.0,6138.0,-13.8
47.02,0.0,0.0,0.0,6138.0,-13.8
47.02,0.0,0.0,0.0,6138.0,-13.8
46.46,0.0,0.0,0.0,6138.0,-13.8
46.46,0.0,0.0,0.0,6138.0,-13.8
46.46,0.0,0.0,0.0,6138.0,-13.8
46.46,0.0,0.0,0.0,6138.0,-13.8
46.46,0.0,0.0,0.0,6138.0,-13.8
46.46,0.0,0.0,0.0,6138.0,-13.8
46.46,0.0,0.0,0.0,6138.0,-13.8
46.46,0.0,0.0,0.0,6138.0,-13.8
46.46,0.0,0.0,0.0,6138.0,-13.8
46.46,0.0,0.0,0.0,6138.0,-13.8
46.46,0.0,0.0,0.0,6138.0,-13.8
45.89,0.0,0.0,0.0,6138.0,-13.8
45.89,0.0,0.0,0.0,6138.0,-13.8
45.89,0.0,0.0,0.0,6138.0,-13.8
45.89,0.0,0.0,0.0,6138.0,-13.8
45.89,0.0,0.0,0.0,6138.0,-13.8
45.89,0.0,0.0,0.0,6138.0,-13.8
45.89,0.0,0.0,0.0,6138.0,-13.8
45.89,0.0,0.0,0.0,6138.0,-13.8
45.89,0.0,0.0,0.0,6138.0,-13.8
42.52,0.0,0.0,0.0,6138.0,-13.8
42.52,0.0,0.0,0.0,6138.0,-13.8
42.52,0.0,0.0,0.0,6138.0,-13.8
42.52,0.0,0.0,0.0,6138.0,-13.8
42.52,0.0,0.0,0.0,6138.0,-13.8
42.52,0.0,0.0,0.0,6138.0,-13.8
38.65,0.0,0.0,0.0,6138.0,-13.8
42.52,0.0,0.0,0.0,6138.0,-13.8
38.65,0.0,0.0,0.0,6138.0,236.2
39.75,0.0,0.0,0.0,6138.0,236.2
39.75,0.0,0.0,0.0,6138.0,236.2
39.75,0.0,0.0,0.0,6138.0,236.2
39.75,0.0,0.0,0.0,6138.0,236.2
39.75,0.0,0.0,0.0,6138.0,236.4
39.75,0.0,0.0,0.0,6136.0,236.4
39.75,0.0,0.0,0.0,6136.0,236.0
39.75,0.0,0.0,0.0,6140.0,236.0
39.75,0.0,0.0,0.0,6140.0,235.0
39.75,0.0,0.0,0.0,6150.0,235.0
39.2,0.0,0.0,0.0,6150.0,235.0
39.2,0.0,0.0,0.0,6150.0,234.6
39.2,0.0,0.0,0.0,6154.0,234.6
39.2,0.0,0.0,0.0,6154.0,233.6
39.2,0.0,0.0,0.0,6164.0,233.6
39.2,0.0,0.0,0.0,6164.0,233.2
39.2,0.0,0.0,0.0,6168.0,233.2
39.2,0.0,0.0,0.0,6168.0,232.8
39.2,0.0,0.0,0.0,6172.0,232.8
39.2,0.0,0.0,0.0,6172.0,232.4
39.2,0.0,0.0,0.0,6176.0,232.4
37.55,0.0,0.0,0.0,6176.0,232.4
37.55,0.0,0.0,0.0,6176.0,231.8
37.55,0.0,0.0,0.0,6182.0,231.8
37.55,0.0,0.0,0.0,6182.0,231.2
37.55,0.0,0.0,0.0,6188.0,231.2
37.55,0.0,0.0,0.0,6188.0,230.2
37.55,0.0,0.0,0.0,6198.0,230.2
37.55,0.0,0.0,0.0,6198.0,230.0
36.46,0.0,0.0,0.0,6200.0,230.0
36.46,0.0,0.0,0.0,6198.0,230.0
36.46,0.0,0.0,0.0,6200.0,229.2
36.46,0.0,0.0,0.0,6208.0,229.2
35.92,0.0,0.0,0.0,6208.0,229.2
35.92,0.0,0.0,0.0,6208.0,226.8
35.92,0.0,0.0,0.0,6232.0,226.8
35.92,0.0,0.0,0.0,6232.0,226.2
35.92,0.0,0.0,0.0,6238.0,226.2
35.92,0.0,0.0,0.0,6238.0,225.2
35.92,0.0,0.0,0.0,6248.0,225.2
35.92,0.0,0.0,0.0,6248.0,225.0
35.92,0.0,0.0,0.0,6250.0,225.0
31.07,0.0,0.0,0.0,6250.0,224.4
31.07,0.0,0.0,0.0,6250.0,225.0
31.07,0.0,0.0,0.0,6256.0,224.4
31.07,0.0,0.0,0.0,6256.0,223.2
31.07,0.0,0.0,0.0,6268.0,223.2
30.54,0.0,0.0,0.0,6268.0,223.2
30.54,0.0,0.0,0.0,6268.0,223.0
30.54,0.0,0.0,0.0,6270.0,223.0
30.54,0.0,0.0,0.0,6270.0,222.0
30.54,0.0,0.0,0.0,6280.0,222.0
30.54,0.0,0.0,0.0,6280.0,222.0
30.54,0.0,0.0,0.0,6280.0,221.6
30.54,0.0,0.0,0.0,6284.0,221.6
30.54,0.0,0.0,0.0,6284.0,219.6
30.54,0.0,0.0,0.0,6304.0,219.6
30.54,0.0,0.0,0.0,6304.0,220.6
30.54,0.0,0.0,0.0,6294.0,220.6
30.54,0.0,0.0,0.0,6294.0,219.0
30.54,0.0,0.0,0.0,6310.0,219.0
30.54,0.0,0.0,0.0,6310.0,218.4
30.54,0.0,0.0,0.0,6316.0,218.4
30.01,0.0,0.0,0.0,6316.0,218.4
30.01,0.0,0.0,0.0,6316.0,216.2
30.01,0.0,0.0,0.0,6338.0,216.2
30.01,0.0,0.0,0.0,6338.0,215.6
30.01,0.0,0.0,0.0,6344.0,215.6
30.54,0.0,0.0,0.0,6344.0,215.6
30.54,0.0,0.0,0.0,6344.0,215.2
30.54,0.0,0.0,0.0,6348.0,215.2
30.54,0.0,0.0,0.0,6348.0,214.6
30.54,0.0,0.0,0.0,6354.0,214.6
30.54,0.0,0.0,0.0,6354.0,214.2
30.54,0.0,0.0,0.0,6358.0,214.2
30.54,0.0,0.0,0.0,6358.0,213.8
30.54,0.0,0.0,0.0,6362.0,213.8
31.07,0.0,0.0,0.0,6362.0,213.8
31.07,0.0,0.0,0.0,6362.0,212.8
31.07,0.0,0.0,0.0,6372.0,212.8
31.07,0.0,0.0,0.0,6372.0,212.4
31.07,0.0,0.0,0.0,6376.0,212.4
30.01,0.0,0.0,0.0,6376.0,212.4
30.01,0.0,0.0,0.0,6376.0,210.0
30.01,0.0,0.0,0.0,6400.0,210.0
30.01,0.0,0.0,0.0,6400.0,209.0
30.01,0.0,0.0,0.0,6410.0,209.0
30.54,0.0,0.0,0.0,6410.0,209.0
30.54,0.0,0.0,0.0,6410.0,208.6
30.54,0.0,0.0,0.0,6414.0,208.6
30.54,0.0,0.0,0.0,6414.0,208.2
30.54,0.0,0.0,0.0,6418.0,208.2
30.54,0.0,0.0,0.0,6418.0,207.8
30.54,0.0,0.0,0.0,6422.0,207.8
30.54,0.0,0.0,0.0,6422.0,207.8
30.54,0.0,0.0,0.0,6422.0,206.6
30.54,0.0,0.0,0.0,6434.0,206.6
30.54,0.0,0.0,0.0,6434.0,205.6
30.54,0.0,0.0,0.0,6444.0,205.6
30.54,0.0,0.0,0.0,6444.0,205.0
30.54,0.0,0.0,0.0,6450.0,205.0
30.54,0.0,0.0,0.0,6450.0,204.6
30.54,0.0,0.0,0.0,6454.0,204.6
30.54,0.0,0.0,0.0,6454.0,204.0
28.95,0.0,0.0,0.0,6454.0,204.0
28.95,0.0,0.0,0.0,6460.0,204.0
28.95,0.0,0.0,0.0,6460.0,203.4
28.95,0.0,0.0,0.0,6466.0,203.4
28.95,0.0,0.0,0.0,6466.0,202.6
28.95,0.0,0.0,0.0,6474.0,202.6
28.95,0.0,0.0,0.0,6474.0,202.6
28.95,0.0,0.0,0.0,6474.0,202.4
28.95,0.0,0.0,0.0,6476.0,202.4
28.95,0.0,0.0,0.0,6476.0,201.2
28.95,0.0,0.0,0.0,6488.0,201.2
28.95,0.0,0.0,0.0,6488.0,200.4
28.95,0.0,0.0,0.0,6496.0,200.4
28.95,0.0,0.0,0.0,6496.0,200.0
28.95,0.0,0.0,0.0,6500.0,200.0
28.95,0.0,0.0,0.0,6500.0,199.4
28.95,0.0,0.0,0.0,6506.0,199.4
28.42,0.0,0.0,0.0,6506.0,199.4
28.42,0.0,0.0,0.0,6506.0,198.6
28.42,0.0,0.0,0.0,6514.0,198.6
28.42,0.0,0.0,0.0,6514.0,198.4
28.42,0.0,0.0,0.0,6516.0,198.4
28.42,0.0,0.0,0.0,6516.0,197.8
28.42,0.0,0.0,0.0,6522.0,197.8
30.54,0.0,0.0,0.0,6522.0,197.8
30.54,0.0,0.0,0.0,6522.0,197.6
30.54,0.0,0.0,0.0,6524.0,197.6
30.54,0.0,0.0,0.0,6524.0,196.0
30.54,0.0,0.0,0.0,6540.0,196.0
33.21,0.0,0.0,0.0,6540.0,196.0
33.21,0.0,0.0,0.0,6540.0,195.2
33.21,0.0,0.0,0.0,6548.0,195.2
33.21,0.0,0.0,0.0,6548.0,195.0
33.21,0.0,0.0,0.0,6550.0,195.0
33.21,0.0,0.0,0.0,6550.0,194.6
33.21,0.0,0.0,0.0,6554.0,194.6
33.21,0.0,0.0,0.0,6554.0,193.8
33.21,0.0,0.0,0.0,6562.0,193.8
37.01,0.0,0.0,0.0,6562.0,193.8
37.01,0.0,0.0,0.0,6562.0,193.4
37.01,0.0,0.0,0.0,6566.0,193.4
37.01,0.0,0.0,0.0,6566.0,193.0
37.01,0.0,0.0,0.0,6570.0,193.0
33.21,0.0,0.0,0.0,6570.0,190.8
37.01,0.0,0.0,0.0,6570.0,190.8
33.21,0.0,0.0,0.0,6592.0,190.8
33.21,0.0,0.0,0.0,6592.0,190.6
33.21,0.0,0.0,0.0,6594.0,190.6
33.21,0.0,0.0,0.0,6594.0,189.8
33.21,0.0,0.0,0.0,6602.0,189.8
33.21,0.0,0.0,0.0,6602.0,189.2
33.21,0.0,0.0,0.0,6608.0,189.2
33.21,0.0,0.0,0.0,6608.0,189.2
33.21,0.0,0.0,0.0,6608.0,188.8
33.21,0.0,0.0,0.0,6612.0,188.8
33.21,0.0,0.0,0.0,6612.0,187.8
33.21,0.0,0.0,0.0,6622.0,187.8
33.21,0.0,0.0,0.0,6622.0,186.8
33.21,0.0,0.0,0.0,6632.0,186.8
37.55,0.0,0.0,0.0,6632.0,186.8
37.55,0.0,0.0,0.0,6632.0,186.2
37.55,0.0,0.0,0.0,6638.0,186.2
37.55,0.0,0.0,0.0,6638.0,185.6
37.55,0.0,0.0,0.0,6644.0,185.6
37.01,0.0,0.0,0.0,6644.0,185.6
37.01,0.0,0.0,0.0,6644.0,185.6
37.01,0.0,0.0,0.0,6644.0,185.6
37.01,0.0,0.0,0.0,6644.0,185.0
37.01,0.0,0.0,0.0,6650.0,185.0
37.01,0.0,0.0,0.0,6650.0,184.6
37.01,0.0,0.0,0.0,6654.0,184.6
37.01,0.0,0.0,0.0,6654.0,184.0
38.65,0.0,0.0,0.0,6654.0,184.0
38.65,0.0,0.0,0.0,6660.0,184.0
38.65,0.0,0.0,0.0,6660.0,183.6
38.65,0.0,0.0,0.0,6664.0,183.6
38.65,0.0,0.0,0.0,6664.0,182.0
38.65,0.0,0.0,0.0,6680.0,182.0
38.65,0.0,0.0,0.0,6680.0,181.8
38.65,0.0,0.0,0.0,6682.0,181.8
38.65,0.0,0.0,0.0,6682.0,181.4
38.65,0.0,0.0,0.0,6686.0,181.4
38.1,0.0,0.0,0.0,6686.0,181.4
38.1,0.0,0.0,0.0,6686.0,181.4
38.1,0.0,0.0,0.0,6686.0,181.4
38.1,0.0,0.0,0.0,6686.0,180.6
38.1,0.0,0.0,0.0,6694.0,180.6
38.1,0.0,0.0,0.0,6694.0,180.2
38.1,0.0,0.0,0.0,6698.0,180.2
38.1,0.0,0.0,0.0,6698.0,179.4
38.1,0.0,0.0,0.0,6706.0,179.4
38.1,0.0,0.0,0.0,6706.0,179.4
