1117.99,1043.71,357.71,2399.53,305.2,14564.0,15000.0
1112.81,1029.67,353.44,2382.78,305.2,14564.0,15000.0
1112.81,1029.67,354.86,2382.78,305.2,14564.0,15000.0
1107.67,1025.05,356.28,2382.78,303.8,14566.0,15000.0
1107.67,1025.05,350.62,2382.78,303.8,14566.0,15000.0
1097.48,1020.46,340.9,2349.86,305.2,14564.0,15000.0
1092.44,1020.46,335.44,2366.22,305.2,14564.0,15000.0
1087.43,1020.46,327.39,2349.86,305.2,14564.0,15000.0
1087.43,1006.84,313.04,2349.86,305.2,14564.0,15000.0
1067.69,1002.36,313.04,2333.68,305.2,14564.0,15000.0
1067.69,997.9,311.76,2317.68,305.2,14564.0,15000.0
1062.83,997.9,306.68,2317.68,305.2,14564.0,15000.0
1062.83,984.69,297.95,2317.68,305.2,14564.0,15000.0
1062.83,976.02,285.81,2286.23,305.2,14564.0,15000.0
1048.44,938.21,272.88,2286.23,306.6,14562.0,15000.0
1043.71,922.03,267.15,2286.23,306.6,14562.0,15000.0
1043.71,910.14,268.29,2270.77,305.2,14564.0,15000.0
1043.71,894.59,267.15,2270.77,305.2,14564.0,15000.0
1039.0,883.15,266.01,2270.77,305.2,14564.0,15000.0
1034.32,868.19,267.15,2270.77,305.2,14564.0,15000.0
1025.05,842.79,266.01,2255.48,305.2,14564.0,15000.0
1025.05,818.33,262.62,2255.48,305.2,14564.0,15000.0
1020.46,821.77,262.62,2255.48,305.2,14564.0,15000.0
1025.05,814.91,264.88,2270.77,305.2,14564.0,15000.0
1020.46,801.41,259.27,2255.48,305.2,14564.0,15000.0
1011.35,772.02,251.55,2240.35,305.2,14564.0,15000.0
1011.35,756.28,243.99,2240.35,305.2,14564.0,15000.0
1011.35,753.17,241.86,2240.35,305.2,14564.0,15000.0
1006.84,731.88,234.5,2225.4,303.8,14566.0,15000.0
1011.35,722.98,230.36,2225.4,303.8,14566.0,15000.0
1006.84,711.32,228.31,2255.48,305.2,14564.0,15000.0
1002.36,702.71,228.31,2225.4,303.8,14566.0,15000.0
997.9,702.71,229.33,2255.48,303.8,14566.0,15000.0
997.9,685.88,224.24,2225.4,305.2,14564.0,15000.0
997.9,677.63,224.24,2240.35,305.2,14564.0,15000.0
989.07,666.83,225.25,2210.61,305.2,14564.0,15000.0
984.69,664.15,217.23,2210.61,305.2,14564.0,15000.0
971.72,658.85,214.27,2210.61,305.2,14564.0,15000.0
971.72,661.5,216.24,2210.61,306.6,14562.0,15000.0
971.72,653.59,217.23,2210.61,305.2,14564.0,15000.0
971.72,656.22,217.23,2225.4,305.2,14564.0,15000.0
967.44,656.22,223.23,2225.4,305.2,14564.0,15000.0
971.72,664.15,223.23,2225.4,305.2,14564.0,15000.0
971.72,666.83,223.23,2225.4,303.8,14566.0,15000.0
971.72,666.83,224.24,2225.4,305.2,14564.0,15000.0
971.72,666.83,224.24,2240.35,305.2,14564.0,15000.0
976.02,669.51,223.23,2225.4,305.2,14564.0,15000.0
976.02,669.51,224.24,2240.35,303.8,14566.0,15000.0
976.02,664.15,223.23,2240.35,305.2,14564.0,15000.0
980.34,664.15,219.22,2240.35,305.2,14564.0,15000.0
980.34,661.5,216.24,2240.35,305.2,14564.0,15000.0
980.34,661.5,210.36,2255.48,305.2,14564.0,15000.0
984.69,658.85,205.53,2240.35,305.2,14564.0,15000.0
984.69,653.59,206.49,2240.35,305.2,14564.0,15000.0
989.07,653.59,208.42,2240.35,305.2,14564.0,15000.0
989.07,658.85,209.39,2255.48,305.2,14564.0,15000.0
984.69,661.5,209.39,2255.48,306.6,14562.0,15000.0
989.07,664.15,219.22,2255.48,305.2,14564.0,15000.0
989.07,666.83,218.22,2255.48,305.2,14564.0,15000.0
989.07,666.83,219.22,2255.48,305.2,14564.0,15000.0
989.07,666.83,222.22,2255.48,305.2,14564.0,15000.0
989.07,664.15,220.22,2255.48,305.2,14564.0,15000.0
989.07,664.15,220.22,2255.48,306.6,14562.0,15000.0
989.07,666.83,219.22,2255.48,306.6,14562.0,15000.0
989.07,661.5,213.29,2255.48,305.2,14564.0,15000.0
989.07,664.15,211.33,2270.77,305.2,14564.0,15000.0
989.07,664.15,206.49,2255.48,305.2,14564.0,15000.0
989.07,661.5,204.58,2255.48,305.2,14564.0,15000.0
989.07,658.85,206.49,2240.35,303.8,14566.0,15000.0
989.07,656.22,206.49,2255.48,303.8,14566.0,15000.0
989.07,656.22,205.53,2240.35,305.2,14564.0,15000.0
989.07,658.85,207.46,2240.35,305.2,14564.0,15000.0
989.07,658.85,208.42,2255.48,305.2,14564.0,15000.0
984.69,658.85,209.39,2255.48,305.2,14564.0,15000.0
989.07,658.85,207.46,2240.35,305.2,14564.0,15000.0
984.69,656.22,205.53,2240.35,306.6,14562.0,15000.0
984.69,661.5,204.58,2225.4,305.2,14564.0,15000.0
989.07,658.85,202.67,2225.4,305.2,14564.0,15000.0
989.07,661.5,202.67,2225.4,305.2,14564.0,15000.0
984.69,658.85,204.58,2210.61,305.2,14564.0,15000.0
984.69,661.5,209.39,2210.61,305.2,14564.0,15000.0
984.69,664.15,212.31,2210.61,305.2,14564.0,15000.0
989.07,658.85,211.33,2210.61,305.2,14564.0,15000.0
989.07,661.5,212.31,2225.4,305.2,14564.0,15000.0
989.07,661.5,212.31,2210.61,305.2,14564.0,15000.0
989.07,661.5,213.29,2210.61,303.8,14566.0,15000.0
989.07,661.5,213.29,2210.61,303.8,14566.0,15000.0
989.07,661.5,211.33,2210.61,305.2,14564.0,15000.0
989.07,661.5,205.53,2195.98,305.2,14564.0,15000.0
989.07,661.5,208.42,2195.98,303.8,14566.0,15000.0
989.07,664.15,210.36,2181.5,303.8,14566.0,15000.0
989.07,666.83,217.23,2195.98,305.2,14564.0,15000.0
989.07,669.51,218.22,2195.98,303.8,14564.0,15000.0
984.69,669.51,222.22,2195.98,305.2,14564.0,15000.0
984.69,672.2,225.25,2195.98,305.2,14564.0,15000.0
984.69,669.51,225.25,2210.61,305.2,14564.0,15000.0
984.69,666.83,225.25,2195.98,305.2,14564.0,15000.0
984.69,664.15,226.27,2195.98,305.2,14564.0,15000.0
984.69,661.5,225.25,2210.61,303.8,14566.0,15000.0
984.69,661.5,225.25,2195.98,305.2,14564.0,15000.0
984.69,658.85,223.23,2195.98,303.8,14566.0,15000.0
984.69,656.22,222.22,2210.61,305.2,14564.0,15000.0
989.07,658.85,213.29,2210.61,303.8,14566.0,15000.0
984.69,653.59,207.46,2181.5,303.8,14566.0,15000.0
984.69,653.59,203.62,2181.5,305.2,14564.0,15000.0
980.34,643.23,195.15,2153.02,305.2,14564.0,15000.0
984.69,643.23,189.62,2153.02,306.6,14562.0,15000.0
980.34,640.67,185.98,2153.02,305.2,14564.0,15000.0
984.69,640.67,181.49,2153.02,305.2,14564.0,15000.0
984.69,633.05,180.6,2111.42,305.2,14564.0,15000.0
984.69,633.05,184.18,2125.14,305.2,14564.0,15000.0
984.69,635.58,182.38,2125.14,305.2,14564.0,15000.0
984.69,633.05,184.18,2111.42,303.8,14566.0,15000.0
984.69,633.05,185.08,2111.42,305.2,14564.0,15000.0
984.69,633.05,184.18,2111.42,305.2,14564.0,15000.0
984.69,630.53,182.38,2111.42,305.2,14564.0,15000.0
980.34,630.53,182.38,2125.14,303.8,14566.0,15000.0
976.02,628.03,180.6,2111.42,305.2,14564.0,15000.0
976.02,625.53,179.71,2111.42,305.2,14564.0,15000.0
967.44,623.05,178.82,2097.84,305.2,14564.0,15000.0
963.19,620.58,179.71,2111.42,305.2,14564.0,15000.0
954.77,615.67,180.6,2111.42,305.2,14564.0,15000.0
946.44,605.98,183.28,2097.84,305.2,14564.0,15000.0
946.44,598.83,184.18,2097.84,305.2,14564.0,15000.0
934.13,594.11,185.98,2111.42,305.2,14564.0,15000.0
934.13,598.83,186.89,2111.42,305.2,14564.0,15000.0
930.07,598.83,187.8,2125.14,305.2,14564.0,15000.0
930.07,598.83,187.8,2097.84,305.2,14564.0,15000.0
930.07,598.83,188.71,2097.84,305.2,14564.0,15000.0
926.04,603.59,188.71,2111.42,303.8,14566.0,15000.0
926.04,608.39,188.71,2111.42,305.2,14564.0,15000.0
926.04,603.59,186.89,2097.84,305.2,14564.0,15000.0
926.04,605.98,183.28,2111.42,305.2,14564.0,15000.0
926.04,603.59,178.82,2097.84,305.2,14564.0,15000.0
926.04,603.59,178.82,2097.84,305.2,14564.0,15000.0
926.04,603.59,178.82,2097.84,305.2,14564.0,15000.0
926.04,603.59,179.71,2097.84,305.2,14564.0,15000.0
926.04,608.39,182.38,2097.84,305.2,14564.0,15000.0
926.04,605.98,185.08,2071.11,305.2,14564.0,15000.0
926.04,605.98,186.89,2097.84,305.2,14564.0,15000.0
926.04,605.98,186.89,2097.84,305.2,14564.0,15000.0
926.04,601.2,186.89,2097.84,305.2,14564.0,15000.0
926.04,601.2,186.89,2097.84,305.2,14564.0,15000.0
922.03,594.11,186.89,2111.42,305.2,14564.0,15000.0
918.04,582.49,184.18,2097.84,305.2,14564.0,15000.0
918.04,582.49,180.6,2097.84,305.2,14564.0,15000.0
902.32,560.0,177.06,2097.84,305.2,14564.0,15000.0
890.75,560.0,170.95,2097.84,305.2,14564.0,15000.0
886.94,568.88,169.23,2071.11,303.8,14566.0,15000.0
883.15,571.12,175.3,2071.11,305.2,14564.0,15000.0
875.63,568.88,177.06,2071.11,305.2,14564.0,15000.0
868.19,568.88,177.94,2084.41,305.2,14564.0,15000.0
871.9,564.42,178.82,2071.11,305.2,14564.0,15000.0
868.19,553.43,178.82,2071.11,305.2,14564.0,15000.0
864.5,551.26,179.71,2084.41,305.2,14564.0,15000.0
864.5,553.43,180.6,2071.11,305.2,14564.0,15000.0
871.9,551.26,182.38,2071.11,305.2,14564.0,15000.0
871.9,549.1,184.18,2084.41,305.2,14564.0,15000.0
868.19,542.67,185.08,2097.84,305.2,14564.0,15000.0
857.19,536.32,186.89,2084.41,305.2,14564.0,15000.0
857.19,527.98,186.89,2097.84,303.8,14566.0,15000.0
853.56,530.05,187.8,2084.41,306.6,14562.0,15000.0
853.56,530.05,185.98,2084.41,305.2,14564.0,15000.0
853.56,530.05,173.55,2044.93,306.6,14562.0,15000.0
846.36,536.32,176.18,2032.04,306.6,14562.0,15000.0
835.71,525.91,178.82,2032.04,303.8,14566.0,15000.0
832.2,521.81,182.38,2044.93,305.2,14564.0,15000.0
828.7,515.72,184.18,2032.04,306.6,14562.0,15000.0
839.24,515.72,185.08,2019.28,305.2,14564.0,15000.0
842.79,515.72,181.49,2032.04,305.2,14564.0,15000.0
839.24,519.77,180.6,2019.28,305.2,14564.0,15000.0
835.71,519.77,177.06,2032.04,305.2,14564.0,15000.0
842.79,513.7,176.18,2006.65,305.2,14564.0,15000.0
835.71,497.87,176.18,2032.04,305.2,14564.0,15000.0
839.24,484.43,178.82,2032.04,305.2,14564.0,15000.0
832.2,480.66,177.94,2032.04,305.2,14564.0,15000.0
821.77,484.43,178.82,2057.96,305.2,14564.0,15000.0
814.91,484.43,181.49,2057.96,305.2,14564.0,15000.0
818.33,490.15,182.38,2057.96,305.2,14564.0,15000.0
818.33,493.99,184.18,2071.11,305.2,14564.0,15000.0
814.91,493.99,185.08,2071.11,305.2,14564.0,15000.0
814.91,495.93,185.08,2071.11,305.2,14564.0,15000.0
818.33,493.99,185.98,2084.41,305.2,14564.0,15000.0
825.23,497.87,187.8,2084.41,303.8,14566.0,15000.0
828.7,501.78,191.45,2071.11,305.2,14564.0,15000.0
832.2,503.75,188.71,2084.41,305.2,14564.0,15000.0
839.24,497.87,183.28,2071.11,305.2,14564.0,15000.0
839.24,493.99,182.38,2071.11,305.2,14564.0,15000.0
839.24,492.07,178.82,2057.96,305.2,14564.0,15000.0
842.79,493.99,177.94,2057.96,305.2,14564.0,15000.0
849.95,493.99,178.82,2044.93,306.6,14562.0,15000.0
853.56,499.82,179.71,2057.96,305.2,14564.0,15000.0
857.19,499.82,179.71,2071.11,306.6,14562.0,15000.0
857.19,497.87,178.82,2084.41,305.2,14564.0,15000.0
860.84,499.82,177.94,2084.41,305.2,14564.0,15000.0
860.84,499.82,180.6,2084.41,305.2,14564.0,15000.0
857.19,501.78,180.6,2084.41,305.2,14564.0,15000.0
857.19,505.72,180.6,2071.11,303.8,14566.0,15000.0
853.56,507.71,181.49,2071.11,303.8,14566.0,15000.0
853.56,509.7,181.49,2071.11,303.8,14566.0,15000.0
853.56,509.7,182.38,2057.96,305.2,14566.0,15000.0
857.19,505.72,184.18,2057.96,305.2,14564.0,15000.0
849.95,507.71,185.08,2057.96,305.2,14564.0,15000.0
849.95,507.71,185.98,2071.11,305.2,14564.0,15000.0
853.56,507.71,189.62,2057.96,305.2,14564.0,15000.0
853.56,507.71,193.3,2071.11,305.2,14564.0,15000.0
857.19,507.71,194.22,2057.96,303.8,14566.0,15000.0
857.19,509.7,197.02,2057.96,305.2,14564.0,15000.0
857.19,509.7,197.02,2044.93,305.2,14564.0,15000.0
853.56,507.71,199.83,2044.93,305.2,14564.0,15000.0
857.19,503.75,198.89,2057.96,305.2,14564.0,15000.0
857.19,505.72,200.78,2044.93,305.2,14564.0,15000.0
860.84,507.71,198.89,2057.96,305.2,14564.0,15000.0
857.19,505.72,199.83,2057.96,305.2,14564.0,15000.0
860.84,507.71,199.83,2071.11,305.2,14564.0,15000.0
860.84,509.7,200.78,2057.96,305.2,14564.0,15000.0
853.56,507.71,200.78,2071.11,303.8,14566.0,15000.0
860.84,503.75,198.89,2057.96,303.8,14566.0,15000.0
857.19,503.75,197.02,2044.93,303.8,14566.0,15000.0
857.19,503.75,197.02,2057.96,305.2,14564.0,15000.0
853.56,505.72,197.02,2057.96,305.2,14564.0,15000.0
853.56,507.71,197.02,2057.96,305.2,14564.0,15000.0
853.56,509.7,197.02,2032.04,303.8,14566.0,15000.0
853.56,505.72,197.02,2057.96,305.2,14564.0,15000.0
853.56,507.71,197.02,2032.04,305.2,14564.0,15000.0
857.19,509.7,197.02,2032.04,305.2,14564.0,15000.0
857.19,513.7,197.02,2044.93,305.2,14564.0,15000.0
853.56,515.72,198.89,2057.96,305.2,14564.0,15000.0
853.56,515.72,199.83,2032.04,305.2,14564.0,15000.0
853.56,515.72,199.83,2032.04,305.2,14564.0,15000.0
857.19,517.74,198.89,2044.93,305.2,14564.0,15000.0
864.5,519.77,199.83,2032.04,303.8,14566.0,15000.0
871.9,521.81,199.83,2032.04,303.8,14566.0,15000.0
871.9,521.81,199.83,2044.93,305.2,14564.0,15000.0
875.63,521.81,199.83,2044.93,305.2,14564.0,15000.0
871.9,525.91,201.72,2032.04,303.8,14566.0,15000.0
871.9,527.98,203.62,2044.93,305.2,14564.0,15000.0
879.38,530.05,203.62,2044.93,305.2,14564.0,15000.0
879.38,532.13,205.53,2044.93,305.2,14564.0,15000.0
879.38,534.22,206.49,2044.93,305.2,14564.0,15000.0
879.38,536.32,206.49,2044.93,306.6,14562.0,15000.0
886.94,536.32,208.42,2057.96,305.2,14564.0,15000.0
886.94,536.32,206.49,2057.96,303.8,14566.0,15000.0
886.94,538.43,208.42,2057.96,303.8,14566.0,15000.0
886.94,538.43,208.42,2044.93,305.2,14564.0,15000.0
886.94,538.43,206.49,2071.11,305.2,14564.0,15000.0
890.75,540.55,203.62,2057.96,305.2,14564.0,15000.0
890.75,544.81,197.95,2032.04,305.2,14564.0,15000.0
886.94,551.26,185.98,2032.04,303.8,14566.0,15000.0
890.75,553.43,185.08,2019.28,303.8,14566.0,15000.0
883.15,555.61,187.8,1994.15,305.2,14564.0,15000.0
883.15,555.61,193.3,1994.15,305.2,14564.0,15000.0
875.63,555.61,200.78,2006.65,303.8,14566.0,15000.0
879.38,551.26,205.53,1994.15,305.2,14564.0,15000.0
883.15,557.8,206.49,2006.65,305.2,14564.0,15000.0
879.38,557.8,209.39,2019.28,305.2,14564.0,15000.0
879.38,560.0,216.24,2006.65,306.6,14562.0,15000.0
879.38,560.0,220.22,2032.04,303.8,14566.0,15000.0
883.15,562.2,220.22,2032.04,305.2,14564.0,15000.0
886.94,562.2,225.25,2071.11,305.2,14564.0,15000.0
886.94,564.42,227.29,2071.11,305.2,14564.0,15000.0
886.94,564.42,240.8,2111.42,305.2,14564.0,15000.0
879.38,566.64,239.74,2097.84,305.2,14564.0,15000.0
879.38,568.88,245.06,2125.14,305.2,14564.0,15000.0
875.63,562.2,245.06,2153.02,303.8,14566.0,15000.0
875.63,564.42,246.13,2167.18,305.2,14564.0,15000.0
875.63,560.0,246.13,2167.18,303.8,14566.0,15000.0
875.63,560.0,248.29,2167.18,305.2,14564.0,15000.0
879.38,562.2,253.74,2181.5,303.8,14566.0,15000.0
875.63,564.42,255.94,2181.5,303.8,14566.0,15000.0
871.9,562.2,257.04,2195.98,305.2,14564.0,15000.0
871.9,560.0,262.62,2181.5,305.2,14564.0,15000.0
871.9,555.61,264.88,2210.61,303.8,14566.0,15000.0
871.9,555.61,267.15,2210.61,303.8,14566.0,15000.0
868.19,553.43,268.29,2210.61,303.8,14566.0,15000.0
871.9,549.1,269.43,2225.4,305.2,14564.0,15000.0
868.19,544.81,270.58,2225.4,305.2,14564.0,15000.0
871.9,540.55,269.43,2240.35,303.8,14566.0,15000.0
879.38,538.43,267.15,2225.4,305.2,14564.0,15000.0
883.15,538.43,269.43,2225.4,305.2,14564.0,15000.0
886.94,538.43,269.43,2210.61,305.2,14564.0,15000.0
886.94,538.43,269.43,2210.61,305.2,14564.0,15000.0
890.75,534.22,271.73,2225.4,305.2,14564.0,15000.0
886.94,534.22,276.36,2225.4,303.8,14566.0,15000.0
890.75,536.32,279.88,2240.35,303.8,14566.0,15000.0
890.75,538.43,281.06,2255.48,303.8,14566.0,15000.0
890.75,549.1,282.24,2255.48,305.2,14564.0,15000.0
894.59,549.1,282.24,2255.48,303.8,14566.0,15000.0
894.59,551.26,282.24,2286.23,303.8,14566.0,15000.0
890.75,555.61,282.24,2270.77,305.2,14564.0,15000.0
894.59,557.8,284.61,2255.48,305.2,14564.0,15000.0
894.59,562.2,284.61,2255.48,305.2,14564.0,15000.0
894.59,566.64,288.21,2255.48,303.8,14566.0,15000.0
894.59,568.88,290.62,2270.77,305.2,14564.0,15000.0
894.59,573.38,290.62,2255.48,305.2,14566.0,15000.0
894.59,577.92,288.21,2240.35,305.2,14564.0,15000.0
894.59,582.49,287.0,2240.35,303.8,14566.0,15000.0
871.9,584.8,291.83,2240.35,303.8,14566.0,15000.0
864.5,587.11,295.49,2225.4,303.8,14566.0,15000.0
864.5,594.11,300.42,2210.61,305.2,14564.0,15000.0
853.56,594.11,297.95,2210.61,303.8,14566.0,15000.0
849.95,596.46,301.67,2225.4,305.2,14564.0,15000.0
839.24,596.46,305.42,2225.4,305.2,14564.0,15000.0
842.79,596.46,305.42,2210.61,305.2,14564.0,15000.0
853.56,601.2,300.42,2225.4,303.8,14566.0,15000.0
860.84,601.2,299.18,2195.98,303.8,14566.0,15000.0
857.19,603.59,300.42,2225.4,305.2,14564.0,15000.0
857.19,613.23,296.72,2195.98,305.2,14564.0,15000.0
860.84,613.23,296.72,2195.98,303.8,14566.0,15000.0
857.19,623.05,295.49,2210.61,303.8,14566.0,15000.0
839.24,635.58,299.18,2210.61,303.8,14566.0,15000.0
808.12,640.67,299.18,2195.98,305.2,14564.0,15000.0
798.07,643.23,299.18,2210.61,303.8,14566.0,15000.0
825.23,648.39,297.95,2195.98,303.8,14566.0,15000.0
828.7,650.99,299.18,2195.98,303.8,14566.0,15000.0
825.23,650.99,296.72,2181.5,305.2,14564.0,15000.0
825.23,653.59,297.95,2181.5,303.8,14566.0,15000.0
