2500,1840
2501,1840
2502,1840
2503,1840
2504,1840
2505,1840
2506,1840
2507,1840
2508,1840
2509,1840
2510,1840
2511,1840
2512,1840
2513,1840
2514,1840
2515,1840
2516,1840
2517,1840
2518,1840
2519,1840
2520,1840
2521,1840
2522,1840
2523,1840
2524,1840
2525,1840
2526,1840
2527,1840
2528,1840
2529,1840
2530,1840
2531,1840
2532,1840
2533,1840
2534,1840
2535,1840
2536,1840
2537,1840
2538,1840
2539,1840
2540,1840
2541,1840
2542,1840
2543,1840
2544,1840
2545,1840
2546,1840
2547,1840
2548,1840
2549,1840
2550,1840
2551,1840
2552,1840
2553,1840
2554,1840
2555,1840
2556,1840
2557,1840
2558,1840
2559,1840
2560,1840
2561,1840
2562,1840
2563,1840
2564,1840
2565,1840
2566,1840
2567,1840
2568,1840
2569,1840
2570,1840
2571,1840
2572,1840
2573,1840
2574,1840
2575,1840
2576,1840
2577,1840
2578,1840
2579,1840
2580,1840
2581,1840
2582,1840
2583,1840
2584,1840
2585,1840
2586,1840
2587,1840
2588,1840
2589,1840
2590,1840
2591,1840
2592,1840
2593,1840
2594,1840
2595,1840
2596,1840
2597,1840
2598,1840
2599,1840
2600,1840
2601,1840
2602,1840
2603,1840
2604,1840
2605,1840
2606,1840
2607,1840
2608,1840
2609,1840
2610,1840
2611,1840
2612,1840
2613,1840
2614,1840
2615,1840
2616,1840
2617,1840
2618,1840
2619,1840
2620,1840
2621,1840
2622,1840
2623,1840
2624,1840
2625,1840
2626,1840
2627,1840
2628,1840
2629,1840
2630,1840
2631,1840
2632,1840
2633,1840
2634,1840
2635,1840
2636,1840
2637,1840
2638,1840
2639,1840
2640,1840
2641,1840
2642,1840
2643,1840
2644,1840
2645,1840
2646,1840
2647,1840
2648,1840
2649,1840
2650,1840
2651,1840
2652,1840
2653,1840
2654,1840
2655,1840
2656,1840
2657,1840
2658,1840
2659,1840
2660,1840
2661,1840
2662,1840
2663,1840
2664,1840
2665,1840
2666,1840
2667,1840
2668,1840
2669,1840
2670,1840
2671,1840
2672,1840
2673,1840
2674,1840
2675,1840
2676,1840
2677,1840
2678,1840
2679,1840
2680,1840
2681,1840
2682,1840
2683,1840
2684,1840
2685,1840
2686,1840
2687,1840
2688,1840
2689,1840
2690,1840
2691,1840
2692,1840
2693,1840
2694,1840
2695,1840
2696,1840
2697,1840
2698,1840
2699,1840
2700,1840
2701,1840
2702,1840
2703,1840
2704,1840
2705,1840
2706,1840
2707,1840
2708,1840
2709,1840
2710,1840
2711,1840
2712,1840
2713,1840
2714,1840
2715,1840
2716,1840
2717,1840
2718,1840
2719,1840
2720,1840
2721,1840
2722,1840
2723,1840
2724,1840
2725,1840
2726,1840
2727,1840
2728,1840
2729,1840
2730,1840
2731,1840
2732,1840
2733,1840
2734,1840
2735,1840
2736,1840
2737,1840
2738,1840
2739,1840
2740,1840
2741,1840
2742,1840
2743,1840
2744,1840
2745,1840
2746,1840
2747,1840
2748,1840
2749,1840
2750,1840
2751,1840
2752,1840
2753,1840
2754,1840
2755,1840
2756,1840
2757,1840
2758,1840
2759,1840
2760,1840
2761,1840
2762,1840
2763,1840
2764,1840
2765,1840
2766,1840
2767,1840
2768,1840
2769,1840
2770,1840
2771,1840
2772,1840
2773,1840
2774,1840
2775,1840
2776,1840
2777,1840
2778,1840
2779,1840
2780,1840
2781,1840
2782,1840
2783,1840
2784,1840
2785,1840
2786,1840
2787,1840
2788,1840
2789,1840
2790,1840
2791,1840
2792,1840
2793,1840
2794,1840
2795,1840
2796,1840
2797,1840
2798,1840
2799,1840
2800,1840
2801,1840
2802,1840
2803,1840
2804,1840
2805,1840
2806,1840
2807,1840
2808,1840
2809,1840
2810,1840
2811,1840
2812,1840
2813,1840
2814,1840
2815,1840
2816,1840
2817,1840
2818,1840
2819,1840
2820,1840
2821,1840
2822,1840
2823,1840
2824,1840
2825,1840
2826,1840
2827,1840
2828,1840
2829,1840
2830,1840
2831,1840
2832,1840
2833,1840
2834,1840
2835,1840
2836,1840
2837,1840
2838,1840
2839,1840
2840,1840
2841,1840
2842,1840
2843,1840
2844,1840
2845,1840
2846,1840
2847,1840
2848,1840
2849,1840
2850,1840
2851,1840
2852,1840
2853,1840
2854,1840
2855,1840
2856,1840
2857,1840
2858,1840
2859,1840
2860,1840
2861,1840
2862,1840
2863,1840
2864,1840
2865,1840
2866,1840
2867,1840
2868,1840
2869,1840
2870,1840
2871,1840
2872,1840
2873,1840
2874,1840
2875,1840
2876,1840
2877,1840
2878,1840
2879,1840
2880,1840
2881,1840
2882,1840
2883,1840
2884,1840
2885,1840
2886,1840
2887,1840
2888,1840
2889,1840
2890,1840
2891,1840
2892,1840
2893,1840
2894,1840
2895,1840
2896,1840
2897,1840
2898,1840
2899,1840
2900,1840
2901,1840
2902,1840
2903,1840
2904,1840
2905,1840
2906,1840
2907,1840
2908,1840
2909,1840
2910,1840
2911,1840
2912,1840
2913,1840
2914,1840
2915,1840
2916,1840
2917,1840
2918,1840
2919,1840
2920,1840
2921,1840
2922,1840
2923,1840
2924,1840
2925,1840
2926,1840
2927,1840
2928,1840
2929,1840
2930,1840
2931,1840
2932,1840
2933,1840
2934,1840
2935,1840
2936,1840
2937,1840
2938,1840
2939,1840
2940,1840
2941,1840
2942,1840
2943,1840
2944,1840
2945,1840
2946,1840
2947,1840
2948,1840
2949,1840
2950,1840
2951,1840
2952,1840
2953,1840
2954,1840
2955,1840
2956,1840
2957,1840
2958,1840
2959,1840
2960,1840
2961,1840
2962,1840
2963,1840
2964,1840
2965,1840
2966,1840
2967,1840
2968,1840
2969,1840
2970,1840
2971,1840
2972,1840
2973,1840
2974,1840
2975,1840
2976,1840
2977,1840
2978,1840
2979,1840
2980,1840
2981,1840
2982,1840
2983,1840
2984,1840
2985,1840
2986,1840
2987,1840
2988,1840
2989,1840
2990,1840
2991,1840
2992,1840
2993,1840
2994,1840
2995,1840
2996,1840
2997,1840
2998,1840
2999,1840
3000,1840
3001,1840
3002,1840
3003,1840
3004,1840
3005,1840
3006,1840
3007,1840
3008,1840
3009,1840
3010,1840
3011,1840
3012,1840
3013,1840
3014,1840
3015,1840
3016,1840
3017,1840
3018,1840
3019,1840
3020,1840
3021,1840
3022,1840
3023,1840
3024,1840
3025,1840
3026,1840
3027,1840
3028,1840
3029,1840
3030,1840
3031,1840
3032,1840
3033,1840
3034,1840
3035,1840
3036,1840
3037,1840
3038,1840
3039,1840
3040,1840
3041,1840
3042,1840
3043,1840
3044,1840
3045,1840
3046,1840
3047,1840
3048,1840
3049,1840
3050,1840
3051,1840
3052,1840
3053,1840
3054,1840
3055,1840
3056,1840
3057,1840
3058,1840
3059,1840
3060,1840
3061,1840
3062,1840
3063,1840
3064,1840
3065,1840
3066,1840
3067,1840
3068,1840
3069,1840
3070,1840
3071,1840
3072,1840
3073,1840
3074,1840
3075,1840
3076,1840
3077,1840
3078,1840
3079,1840
3080,1840
3081,1840
3082,1840
3083,1840
3084,1840
3085,1840
3086,1840
3087,1840
3088,1840
3089,1840
3090,1840
3091,1840
3092,1840
3093,1840
3094,1840
3095,1840
3096,1840
3097,1840
3098,1840
3099,1840
3100,1840
3101,1840
3102,1840
3103,1840
3104,1840
3105,1840
3106,1840
3107,1840
3108,1840
3109,1840
3110,1840
3111,1840
3112,1840
3113,1840
3114,1840
3115,1840
3116,1840
3117,1840
3118,1840
3119,1840
3120,1840
3121,1840
3122,1840
3123,1840
3124,1840
3125,1840
3126,1840
3127,1840
3128,1840
3129,1840
3130,1840
3131,1840
3132,1840
3133,1840
3134,1840
3135,1840
3136,1840
3137,1840
3138,1840
3139,1840
3140,1840
3141,1840
3142,1840
3143,1840
3144,1840
3145,1840
3146,1840
3147,1840
3148,1840
3149,1840
3150,1840
3151,1840
3152,1840
3153,1840
3154,1840
3155,1840
3156,1840
3157,1840
3158,1840
3159,1840
3160,1840
3161,1840
3162,1840
3163,1840
3164,1840
3165,1840
3166,1840
3167,1840
3168,1840
3169,1840
3170,1840
3171,1840
3172,1840
3173,1840
3174,1840
3175,1840
3176,1840
3177,1840
3178,1840
3179,1840
3180,1840
3181,1840
3182,1840
3183,1840
3184,1840
3185,1840
3186,1840
3187,1840
3188,1840
3189,1840
3190,1840
3191,1840
3192,1840
3193,1840
3194,1840
3195,1840
3196,1840
3197,1840
3198,1840
3199,1840
3200,1840
3201,1840
3202,1840
3203,1840
3204,1840
3205,1840
3206,1840
3207,1840
3208,1840
3209,1840
3210,1840
3211,1840
3212,1840
3213,1840
3214,1840
3215,1840
3216,1840
3217,1840
3218,1840
3219,1840
3220,1840
3221,1840
3222,1840
3223,1840
3224,1840
3225,1840
3226,1840
3227,1840
3228,1840
3229,1840
3230,1840
3231,1840
3232,1840
3233,1840
3234,1840
3235,1840
3236,1840
3237,1840
3238,1840
3239,1840
3240,1840
3241,1840
3242,1840
3243,1840
3244,1840
3245,1840
3246,1840
3247,1840
3248,1840
3249,1840
3250,1840
3251,1840
3252,1840
3253,1840
3254,1840
3255,1840
3256,1840
3257,1840
3258,1840
3259,1840
3260,1840
3261,1840
3262,1840
3263,1840
3264,1840
3265,1840
3266,1840
3267,1840
3268,1840
3269,1840
3270,1840
3271,1840
3272,1840
3273,1840
3274,1840
3275,1840
3276,1840
3277,1840
3278,1840
3279,1840
3280,1840
3281,1840
3282,1840
3283,1840
3284,1840
3285,1840
3286,1840
3287,1840
3288,1840
3289,1840
3290,1840
3291,1840
3292,1840
3293,1840
3294,1840
3295,1840
3296,1840
3297,1840
3298,1840
3299,1840
3300,1840
3301,1840
3302,1840
3303,1840
3304,1840
3305,1840
3306,1840
3307,1840
3308,1840
3309,1840
3310,1840
3311,1840
3312,1840
3313,1840
3314,1840
3315,1840
3316,1840
3317,1840
3318,1840
3319,1840
3320,1840
3321,1840
3322,1840
3323,1840
3324,1840
3325,1840
3326,1840
3327,1840
3328,1840
3329,1840
3330,1840
3331,1840
3332,1840
3333,1840
3334,1840
3335,1840
3336,1840
3337,1840
3338,1840
3339,1840
3340,1840
3341,1840
3342,1840
3343,1840
3344,1840
3345,1840
3346,1840
3347,1840
3348,1840
3349,1840
3350,1840
3351,1840
3352,1840
3353,1840
3354,1840
3355,1840
3356,1840
3357,1840
3358,1840
3359,1840
3360,1840
3361,1840
3362,1840
3363,1840
3364,1840
3365,1840
3366,1840
3367,1840
3368,1840
3369,1840
3370,1840
3371,1840
3372,1840
3373,1840
3374,1840
3375,1840
3376,1840
3377,1840
3378,1840
3379,1840
3380,1840
3381,1840
3382,1840
3383,1840
3384,1840
3385,1840
3386,1840
3387,1840
3388,1840
3389,1840
3390,1840
3391,1840
3392,1840
3393,1840
3394,1840
3395,1840
3396,1840
3397,1840
3398,1840
3399,1840
3400,1840
3401,1840
3402,1840
3403,1840
3404,1840
3405,1840
3406,1840
3407,1840
3408,1840
3409,1840
3410,1840
3411,1840
3412,1840
3413,1840
3414,1840
3415,1840
3416,1840
3417,1840
3418,1840
3419,1840
3420,1840
3421,1840
3422,1840
3423,1840
3424,1840
3425,1840
3426,1840
3427,1840
3428,1840
3429,1840
3430,1840
3431,1840
3432,1840
3433,1840
3434,1840
3435,1840
3436,1840
3437,1840
3438,1840
3439,1840
3440,1840
3441,1840
3442,1840
3443,1840
3444,1840
3445,1840
3446,1840
3447,1840
3448,1840
3449,1840
3450,1840
3451,1840
3452,1840
3453,1840
3454,1840
3455,1840
3456,1840
3457,1840
3458,1840
3459,1840
3460,1840
3461,1840
3462,1840
3463,1840
3464,1840
3465,1840
3466,1840
3467,1840
3468,1840
3469,1840
3470,1840
3471,1840
3472,1840
3473,1840
3474,1840
3475,1840
3476,1840
3477,1840
3478,1840
3479,1840
3480,1840
3481,1840
3482,1840
3483,1840
3484,1840
3485,1840
3486,1840
3487,1840
3488,1840
3489,1840
3490,1840
3491,1840
3492,1840
3493,1840
3494,1840
3495,1840
3496,1840
3497,1840
3498,1840
3499,1840
3500,1840
3501,1840
3502,1840
3503,1840
3504,1840
3505,1840
3506,1840
3507,1840
3508,1840
3509,1840
3510,1840
3511,1840
3512,1840
3513,1840
3514,1840
3515,1840
3516,1840
3517,1840
3518,1840
3519,1840
3520,1840
3521,1840
3522,1840
3523,1840
3524,1840
3525,1840
3526,1840
3527,1840
3528,1840
3529,1840
3530,1840
3531,1840
3532,1840
3533,1840
3534,1840
3535,1840
3536,1840
3537,1840
3538,1840
3539,1840
3540,1840
3541,1840
3542,1840
3543,1840
3544,1840
3545,1840
3546,1840
3547,1840
3548,1840
3549,1840
3550,1840
3551,1840
3552,1840
3553,1840
3554,1840
3555,1840
3556,1840
3557,1840
3558,1840
3559,1840
3560,1840
3561,1840
3562,1840
3563,1840
3564,1840
3565,1840
3566,1840
3567,1840
3568,1840
3569,1840
3570,1840
3571,1840
3572,1840
3573,1840
3574,1840
3575,1840
3576,1840
3577,1840
3578,1840
3579,1840
3580,1840
3581,1840
3582,1840
3583,1840
3584,1840
3585,1840
3586,1840
3587,1840
3588,1840
3589,1840
3590,1840
3591,1840
3592,1840
3593,1840
3594,1840
3595,1840
3596,1840
3597,1840
3598,1840
3599,1840
3600,1840
3601,1840
3602,1840
3603,1840
3604,1840
3605,1840
3606,1840
3607,1840
3608,1840
3609,1840
3610,1840
3611,1840
3612,1840
3613,1840
3614,1840
3615,1840
3616,1840
3617,1840
3618,1840
3619,1840
3620,1840
3621,1840
3622,1840
3623,1840
3624,1840
3625,1840
3626,1840
3627,1840
3628,1840
3629,1840
3630,1840
3631,1840
3632,1840
3633,1840
3634,1840
3635,1840
3636,1840
3637,1840
3638,1840
3639,1840
3640,1840
3641,1840
3642,1840
3643,1840
3644,1840
3645,1840
3646,1840
3647,1840
3648,1840
3649,1840
3650,1840
3651,1840
3652,1840
3653,1840
3654,1840
3655,1840
3656,1840
3657,1840
3658,1840
3659,1840
3660,1840
3661,1840
3662,1840
3663,1840
3664,1840
3665,1840
3666,1840
3667,1840
3668,1840
3669,1840
3670,1840
3671,1840
3672,1840
3673,1840
3674,1840
3675,1840
3676,1840
3677,1840
3678,1840
3679,1840
3680,1840
3681,1840
3682,1840
3683,1840
3684,1840
3685,1840
3686,1840
3687,1840
3688,1840
3689,1840
3690,1840
3691,1840
3692,1840
3693,1840
3694,1840
3695,1840
3696,1840
3697,1840
3698,1840
3699,1840
3700,1840
3701,1840
3702,1840
3703,1840
3704,1840
3705,1840
3706,1840
3707,1840
3708,1840
3709,1840
3710,1840
3711,1840
3712,1840
3713,1840
3714,1840
3715,1840
3716,1840
3717,1840
3718,1840
3719,1840
3720,1840
3721,1840
3722,1840
3723,1840
3724,1840
3725,1840
3726,1840
3727,1840
3728,1840
3729,1840
3730,1840
3731,1840
3732,1840
3733,1840
3734,1840
3735,1840
3736,1840
3737,1840
3738,1840
3739,1840
3740,1840
3741,1840
3742,1840
3743,1840
3744,1840
3745,1840
3746,1840
3747,1840
3748,1840
3749,1840
3750,1840
3751,1840
3752,1840
3753,1840
3754,1840
3755,1840
3756,1840
3757,1840
3758,1840
3759,1840
3760,1840
3761,1840
3762,1840
3763,1840
3764,1840
3765,1840
3766,1840
3767,1840
3768,1840
3769,1840
3770,1840
3771,1840
3772,1840
3773,1840
3774,1840
3775,1840
3776,1840
3777,1840
3778,1840
3779,1840
3780,1840
3781,1840
3782,1840
3783,1840
3784,1840
3785,1840
3786,1840
3787,1840
3788,1840
3789,1840
3790,1840
3791,1840
3792,1840
3793,1840
3794,1840
3795,1840
3796,1840
3797,1840
3798,1840
3799,1840
3800,1840
3801,1840
3802,1840
3803,1840
3804,1840
3805,1840
3806,1840
3807,1840
3808,1840
3809,1840
3810,1840
3811,1840
3812,1840
3813,1840
3814,1840
3815,1840
3816,1840
3817,1840
3818,1840
3819,1840
3820,1840
3821,1840
3822,1840
3823,1840
3824,1840
3825,1840
3826,1840
3827,1840
3828,1840
3829,1840
3830,1840
3831,1840
3832,1840
3833,1840
3834,1840
3835,1840
3836,1840
3837,1840
3838,1840
3839,1840
3840,1840
3841,1840
3842,1840
3843,1840
3844,1840
3845,1840
3846,1840
3847,1840
3848,1840
3849,1840
3850,1840
3851,1840
3852,1840
3853,1840
3854,1840
3855,1840
3856,1840
3857,1840
3858,1840
3859,1840
3860,1840
3861,1840
3862,1840
3863,1840
3864,1840
3865,1840
3866,1840
3867,1840
3868,1840
3869,1840
3870,1840
3871,1840
3872,1840
3873,1840
3874,1840
3875,1840
3876,1840
3877,1840
3878,1840
3879,1840
3880,1840
3881,1840
3882,1840
3883,1840
3884,1840
3885,1840
3886,1840
3887,1840
3888,1840
3889,1840
3890,1840
3891,1840
3892,1840
3893,1840
3894,1840
3895,1840
3896,1840
3897,1840
3898,1840
3899,1840
3900,1840
3901,1840
3902,1840
3903,1840
3904,1840
3905,1840
3906,1840
3907,1840
3908,1840
3909,1840
3910,1840
3911,1840
3912,1840
3913,1840
3914,1840
3915,1840
3916,1840
3917,1840
3918,1840
3919,1840
3920,1840
3921,1840
3922,1840
3923,1840
3924,1840
3925,1840
3926,1840
3927,1840
3928,1840
3929,1840
3930,1840
3931,1840
3932,1840
3933,1840
3934,1840
3935,1840
3936,1840
3937,1840
3938,1840
3939,1840
3940,1840
3941,1840
3942,1840
3943,1840
3944,1840
3945,1840
3946,1840
3947,1840
3948,1840
3949,1840
3950,1840
3951,1840
3952,1840
3953,1840
3954,1840
3955,1840
3956,1840
3957,1840
3958,1840
3959,1840
3960,1840
3961,1840
3962,1840
3963,1840
3964,1840
3965,1840
3966,1840
3967,1840
3968,1840
3969,1840
3970,1840
3971,1840
3972,1840
3973,1840
3974,1840
3975,1840
3976,1840
3977,1840
3978,1840
3979,1840
3980,1840
3981,1840
3982,1840
3983,1840
3984,1840
3985,1840
3986,1840
3987,1840
3988,1840
3989,1840
3990,1840
3991,1840
3992,1840
3993,1840
3994,1840
3995,1840
3996,1840
3997,1840
3998,1840
3999,1840
4000,1840
4001,1840
4002,1840
4003,1840
4004,1840
4005,1840
4006,1840
4007,1840
4008,1840
4009,1840
4010,1840
4011,1840
4012,1840
4013,1840
4014,1840
4015,1840
4016,1840
4017,1840
4018,1840
4019,1840
4020,1840
4021,1840
4022,1840
4023,1840
4024,1840
4025,1840
4026,1840
4027,1840
4028,1840
4029,1840
4030,1840
4031,1840
4032,1840
4033,1840
4034,1840
4035,1840
4036,1840
4037,1840
4038,1840
4039,1840
4040,1840
4041,1840
4042,1840
4043,1840
4044,1840
4045,1840
4046,1840
4047,1840
4048,1840
4049,1840
4050,1840
4051,1840
4052,1840
4053,1840
4054,1840
4055,1840
4056,1840
4057,1840
4058,1840
4059,1840
4060,1840
4061,1840
4062,1840
4063,1840
4064,1840
4065,1840
4066,1840
4067,1840
4068,1840
4069,1840
4070,1840
4071,1840
4072,1840
4073,1840
4074,1840
4075,1840
4076,1840
4077,1840
4078,1840
4079,1840
4080,1840
4081,1840
4082,1840
4083,1840
4084,1840
4085,1840
4086,1840
4087,1840
4088,1840
4089,1840
4090,1840
4091,1840
4092,1840
4093,1840
4094,1840
4095,1840
4096,1840
4097,1840
4098,1840
4099,1840
4100,1840
4101,1840
4102,1840
4103,1840
4104,1840
4105,1840
4106,1840
4107,1840
4108,1840
4109,1840
4110,1840
4111,1840
4112,1840
4113,1840
4114,1840
4115,1840
4116,1840
4117,1840
4118,1840
4119,1840
4120,1840
4121,1840
4122,1840
4123,1840
4124,1840
4125,1840
4126,1840
4127,1840
4128,1840
4129,1840
4130,1840
4131,1840
4132,1840
4133,1840
4134,1840
4135,1840
4136,1840
4137,1840
4138,1840
4139,1840
4140,1840
4141,1840
4142,1840
4143,1840
4144,1840
4145,1840
4146,1840
4147,1840
4148,1840
4149,1840
4150,1840
4151,1840
4152,1840
4153,1840
4154,1840
4155,1840
4156,1840
4157,1840
4158,1840
4159,1840
4160,1840
4161,1840
4162,1840
4163,1840
4164,1840
4165,1840
4166,1840
4167,1840
4168,1840
4169,1840
4170,1840
4171,1840
4172,1840
4173,1840
4174,1840
4175,1840
4176,1840
4177,1840
4178,1840
4179,1840
4180,1840
4181,1840
4182,1840
4183,1840
4184,1840
4185,1840
4186,1840
4187,1840
4188,1840
4189,1840
4190,1840
4191,1840
4192,1840
4193,1840
4194,1840
4195,1840
4196,1840
4197,1840
4198,1840
4199,1840
4200,1840
4201,1840
4202,1840
4203,1840
4204,1840
4205,1840
4206,1840
4207,1840
4208,1840
4209,1840
4210,1840
4211,1840
4212,1840
4213,1840
4214,1840
4215,1840
4216,1840
4217,1840
4218,1840
4219,1840
4220,1840
4221,1840
4222,1840
4223,1840
4224,1840
4225,1840
4226,1840
4227,1840
4228,1840
4229,1840
4230,1840
4231,1840
4232,1840
4233,1840
4234,1840
4235,1840
4236,1840
4237,1840
4238,1840
4239,1840
4240,1840
4241,1840
4242,1840
4243,1840
4244,1840
4245,1840
4246,1840
4247,1840
4248,1840
4249,1840
4250,1840
4251,1840
4252,1840
4253,1840
4254,1840
4255,1840
4256,1840
4257,1840
4258,1840
4259,1840
4260,1840
4261,1840
4262,1840
4263,1840
4264,1840
4265,1840
4266,1840
4267,1840
4268,1840
4269,1840
4270,1840
4271,1840
4272,1840
4273,1840
4274,1840
4275,1840
4276,1840
4277,1840
4278,1840
4279,1840
4280,1840
4281,1840
4282,1840
4283,1840
4284,1840
4285,1840
4286,1840
4287,1840
4288,1840
4289,1840
4290,1840
4291,1840
4292,1840
4293,1840
4294,1840
4295,1840
4296,1840
4297,1840
4298,1840
4299,1840
4300,1840
4301,1840
4302,1840
4303,1840
4304,1840
4305,1840
4306,1840
4307,1840
4308,1840
4309,1840
4310,1840
4311,1840
4312,1840
4313,1840
4314,1840
4315,1840
4316,1840
4317,1840
4318,1840
4319,1840
4320,1840
4321,1840
4322,1840
4323,1840
4324,1840
4325,1840
4326,1840
4327,1840
4328,1840
4329,1840
4330,1840
4331,1840
4332,1840
4333,1840
4334,1840
4335,1840
4336,1840
4337,1840
4338,1840
4339,1840
4340,1840
4341,1840
4342,1840
4343,1840
4344,1840
4345,1840
4346,1840
4347,1840
4348,1840
4349,1840
4350,1840
4351,1840
4352,1840
4353,1840
4354,1840
4355,1840
4356,1840
4357,1840
4358,1840
4359,1840
4360,1840
4361,1840
4362,1840
4363,1840
4364,1840
4365,1840
4366,1840
4367,1840
4368,1840
4369,1840
4370,1840
4371,1840
4372,1840
4373,1840
4374,1840
4375,1840
4376,1840
4377,1840
4378,1840
4379,1840
4380,1840
4381,1840
4382,1840
4383,1840
4384,1840
4385,1840
4386,1840
4387,1840
4388,1840
4389,1840
4390,1840
4391,1840
4392,1840
4393,1840
4394,1840
4395,1840
4396,1840
4397,1840
4398,1840
4399,1840
4400,1840
4401,1840
4402,1840
4403,1840
4404,1840
4405,1840
4406,1840
4407,1840
4408,1840
4409,1840
4410,1840
4411,1840
4412,1840
4413,1840
4414,1840
4415,1840
4416,1840
4417,1840
4418,1840
4419,1840
4420,1840
4421,1840
4422,1840
4423,1840
4424,1840
4425,1840
4426,1840
4427,1840
4428,1840
4429,1840
4430,1840
4431,1840
4432,1840
4433,1840
4434,1840
4435,1840
4436,1840
4437,1840
4438,1840
4439,1840
4440,1840
4441,1840
4442,1840
4443,1840
4444,1840
4445,1840
4446,1840
4447,1840
4448,1840
4449,1840
4450,1840
4451,1840
4452,1840
4453,1840
4454,1840
4455,1840
4456,1840
4457,1840
4458,1840
4459,1840
4460,1840
4461,1840
4462,1840
4463,1840
4464,1840
4465,1840
4466,1840
4467,1840
4468,1840
4469,1840
4470,1840
4471,1840
4472,1840
4473,1840
4474,1840
4475,1840
4476,1840
4477,1840
4478,1840
4479,1840
4480,1840
4481,1840
4482,1840
4483,1840
4484,1840
4485,1840
4486,1840
4487,1840
4488,1840
4489,1840
4490,1840
4491,1840
4492,1840
4493,1840
4494,1840
4495,1840
4496,1840
4497,1840
4498,1840
4499,1840
4500,1840
4501,1840
4502,1840
4503,1840
4504,1840
4505,1840
4506,1840
4507,1840
4508,1840
4509,1840
4510,1840
4511,1840
4512,1840
4513,1840
4514,1840
4515,1840
4516,1840
4517,1840
4518,1840
4519,1840
4520,1840
4521,1840
4522,1840
4523,1840
4524,1840
4525,1840
4526,1840
4527,1840
4528,1840
4529,1840
4530,1840
4531,1840
4532,1840
4533,1840
4534,1840
4535,1840
4536,1840
4537,1840
4538,1840
4539,1840
4540,1840
4541,1840
4542,1840
4543,1840
4544,1840
4545,1840
4546,1840
4547,1840
4548,1840
4549,1840
4550,1840
4551,1840
4552,1840
4553,1840
4554,1840
4555,1840
4556,1840
4557,1840
4558,1840
4559,1840
4560,1840
4561,1840
4562,1840
4563,1840
4564,1840
4565,1840
4566,1840
4567,1840
4568,1840
4569,1840
4570,1840
4571,1840
4572,1840
4573,1840
4574,1840
4575,1840
4576,1840
4577,1840
4578,1840
4579,1840
4580,1840
4581,1840
4582,1840
4583,1840
4584,1840
4585,1840
4586,1840
4587,1840
4588,1840
4589,1840
4590,1840
4591,1840
4592,1840
4593,1840
4594,1840
4595,1840
4596,1840
4597,1840
4598,1840
4599,1840
4600,1840
4601,1840
4602,1840
4603,1840
4604,1840
4605,1840
4606,1840
4607,1840
4608,1840
4609,1840
4610,1840
